Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
9910,15.858289957046509,9388,14.572664982136025,5.0,5.0
9915,15.869303464889526,9388,17.461204470853644,5.0,5.0
9918,15.873084783554077,9388,23.968963576682917,5.0,5.0
9920,15.875525951385498,9388,15.340136689077069,5.0,5.0
9930,15.895205736160278,9388,6.283319987845968,5.0,5.0
9931,15.896616697311401,9388,15.026655990276776,5.0,5.0
9936,15.90596628189087,9388,22.02132479222142,5.0,5.0
9940,15.910136699676514,9388,11.274918293617368,5.0,5.0
9944,15.917148113250732,9388,15.772758166332093,5.0,5.0
9950,15.923980474472046,9388,5.168417395943702,5.0,5.0
9959,15.933873176574707,9388,14.0,5.0,5.0
9960,15.937071084976196,9388,14.0,5.0,5.0
9970,15.956847190856934,9388,5.734400000000001,5.0,5.0
9980,15.975657939910889,9388,5.0,5.0,5.0
9990,15.990862369537354,9388,5.0,5.0,5.0
10000,16.010324716567993,9388,14.0,5.0,5.0
10008,16.02445697784424,9388,17.168,5.0,5.0
10010,16.028913259506226,9388,13.7344,5.0,5.0
10019,16.045567750930786,9388,15.62561024,5.0,5.0
10020,16.04876446723938,9388,15.62561024,5.0,5.0
10024,16.053962230682373,9388,16.400249954304,5.0,5.0
10030,16.062424421310425,9388,6.71754238128292,5.0,5.0
10040,16.081812858581543,9388,14.0,5.0,5.0
10041,16.083248376846313,9388,21.200000000000003,5.0,5.0
10043,16.08582329750061,9388,23.568000000000005,5.0,5.0
10048,16.09346652030945,9388,19.653452800000004,5.0,5.0
10050,16.097957849502563,9388,15.722762240000003,5.0,5.0
10053,16.101717710494995,9388,20.062567833600003,5.0,5.0
10060,16.111809968948364,9388,6.574102227714052,5.0,5.0
10062,16.114347457885742,9388,15.259281782171243,5.0,5.0
10064,16.11643934249878,9388,22.207425425736993,5.0,5.0
10069,16.122488260269165,9388,21.37020181797734,5.0,5.0
10070,16.123694896697998,9388,17.09616145438187,5.0,5.0
10076,16.13313341140747,9388,18.75323466464352,5.0,5.0
10079,16.136494159698486,9388,22.002070185371856,5.0,5.0
10080,16.13780164718628,9388,27.601656148297486,5.0,5.0
10083,16.143487691879272,9388,27.665059934910392,5.0,5.0
10084,16.144811630249023,9388,32.132047947928314,5.0,5.0
10087,16.148192405700684,9388,26.4516085493393,5.0,5.0
10090,16.151654720306396,9388,23.543223577261728,5.0,5.0
10093,16.15549612045288,9388,22.054130471558004,5.0,5.0
10100,16.16776466369629,9388,9.033371841150162,5.0,5.0
10110,16.18698024749756,9388,5.7813579783361035,5.0,5.0
10111,16.188493251800537,9388,14.625086382668883,5.0,5.0
10113,16.1910617351532,9388,19.360055284908086,5.0,5.0
10114,16.192390203475952,9388,25.48804422792647,5.0,5.0
10120,16.199631929397583,9388,10.439902915758683,5.0,5.0
10121,16.200990915298462,9388,18.351922332606946,5.0,5.0
10124,16.206353664398193,9388,21.74523029286845,5.0,5.0
10130,16.21588110923767,9388,18.90684632795892,5.0,5.0
10140,16.230906009674072,9388,9.68030531991497,5.0,5.0
10142,16.2334406375885,9388,17.744244255931974,5.0,5.0
10143,16.234840631484985,9388,24.195395404745582,5.0,5.0
10150,16.24763298034668,9388,12.38804244722974,5.0,5.0
10157,16.258037328720093,9388,17.928347166227034,5.0,5.0
10160,16.268784284591675,9388,14.342677732981628,5.0,5.0
10161,16.271692276000977,9388,21.4741421863853,5.0,5.0
10163,16.27407932281494,9388,27.179313749108243,5.0,5.0
10170,16.28443455696106,9388,17.394760799429275,5.0,5.0
10180,16.300782680511475,9388,14.559932175005589,5.0,5.0
10185,16.30722737312317,9388,15.96374821888229,5.0,5.0
10190,16.314831018447876,9388,10.216798860084667,5.0,5.0
10191,16.316270112991333,9388,18.173439088067735,5.0,5.0
10196,16.323750734329224,9388,21.63100101636335,5.0,5.0
10197,16.325140476226807,9388,27.30480081309068,5.0,5.0
10198,16.326690196990967,9388,31.843840650472544,5.0,5.0
10200,16.329104900360107,9388,20.380058016302428,5.0,5.0
10210,16.347593307495117,9388,15.342509928625585,5.0,5.0
10217,16.360178232192993,9388,15.027433653412032,5.0,5.0
10220,16.363462924957275,9388,9.617557538183702,5.0,5.0
10230,16.379237413406372,9388,14.0,5.0,5.0
10232,16.381837368011475,9388,18.96,5.0,5.0
10240,16.39233160018921,9388,9.707520000000002,5.0,5.0
10241,16.39380693435669,9388,17.766016,5.0,5.0
10250,16.406322956085205,9388,5.821568122880002,5.0,5.0
10251,16.407735347747803,9388,14.657254498304003,5.0,5.0
10256,16.418393850326538,9388,17.50451430313165,5.0,5.0
10259,16.421584606170654,9388,18.96231132320341,5.0,5.0
10260,16.422791242599487,9388,15.169849058562727,5.0,5.0
10270,16.438916206359863,9388,6.213570174387295,5.0,5.0
10271,16.44046950340271,9388,14.970856139509836,5.0,5.0
10274,16.44454288482666,9388,21.97668491160787,5.0,5.0
10278,16.451784372329712,9388,24.065078343429036,5.0,5.0
10279,16.453216791152954,9388,29.25206267474323,5.0,5.0
10280,16.45469355583191,9388,33.40165013979458,5.0,5.0
10290,16.472712516784668,9388,10.945052717807892,5.0,5.0
10297,16.48614740371704,9388,14.483093593214114,5.0,5.0
10298,16.48752450942993,9388,21.586474874571294,5.0,5.0
10300,16.489527225494385,9388,17.269179899657036,5.0,5.0
10310,16.507447004318237,9388,5.658764869519619,5.0,5.0
10320,16.523532152175903,9388,5.0,5.0,5.0
10324,16.532793045043945,9388,14.0,5.0,5.0
10330,16.544636249542236,9388,8.96,5.0,5.0
10336,16.55553126335144,9388,15.7344,5.0,5.0
10340,16.56280517578125,9388,10.070016000000003,5.0,5.0
10350,16.58273935317993,9388,5.0,5.0,5.0
10360,16.60722303390503,9388,5.0,5.0,5.0
10370,16.627673387527466,9388,5.0,5.0,5.0
10373,16.631539583206177,9388,14.0,5.0,5.0
10379,16.64487338066101,9388,17.168,5.0,5.0
10380,16.646260738372803,9388,23.7344,5.0,5.0
10381,16.647652626037598,9388,28.98752,5.0,5.0
10390,16.660141944885254,9388,9.498630553600002,5.0,5.0
10395,16.66849112510681,9388,14.0,5.0,5.0
10396,16.66990828514099,9388,21.200000000000003,5.0,5.0
10399,16.673357009887695,9388,20.854400000000005,5.0,5.0
10400,16.67620015144348,9388,20.854400000000005,5.0,5.0
10404,16.680963277816772,9388,20.677452800000005,5.0,5.0
10405,16.682435274124146,9388,26.541962240000004,5.0,5.0
10409,16.68662738800049,9388,23.589484666880004,5.0,5.0
10410,16.688019037246704,9388,28.871587733504004,5.0,5.0
10412,16.690674304962158,9388,28.477816149442564,5.0,5.0
10415,16.693686485290527,9388,24.580641868514597,5.0,5.0
10416,16.695053100585938,9388,29.66451349481168,5.0,5.0
10419,16.698549032211304,9388,25.18823090934358,5.0,5.0
10420,16.69979190826416,9388,20.150584727474865,5.0,5.0
10421,16.70116639137268,9388,26.120467781979894,5.0,5.0
10429,16.71940588951111,9388,18.559154882799174,5.0,5.0
10430,16.720735549926758,9388,18.559154882799174,5.0,5.0
10431,16.722345113754272,9388,24.84732390623934,5.0,5.0
10434,16.725865125656128,9388,25.90228729999318,5.0,5.0
10440,16.742518186569214,9388,16.577463871995636,5.0,5.0
10449,16.76173686981201,9388,16.790129201969414,5.0,5.0
10450,16.76286768913269,9388,16.790129201969414,5.0,5.0
10459,16.77798318862915,9388,16.877236921126674,5.0,5.0
10460,16.77915358543396,9388,13.50178953690134,5.0,5.0
10470,16.79330277442932,9388,6.912916242893487,5.0,5.0
10475,16.8015079498291,9388,14.424266395451832,5.0,5.0
10476,16.80294156074524,9388,21.539413116361466,5.0,5.0
10478,16.805510997772217,9388,23.785224394471342,5.0,5.0
10480,16.807873010635376,9388,19.028179515577076,5.0,5.0
10490,16.825674533843994,9388,7.793942329580372,5.0,5.0
10500,16.846503973007202,9388,14.0,5.0,5.0
10505,16.856489896774292,9388,18.96,5.0,5.0
10508,16.86034059524536,9388,19.707520000000002,5.0,5.0
10510,16.862956285476685,9388,22.6128128,5.0,5.0
10520,16.873936653137207,9388,5.927813198643202,5.0,5.0
10524,16.881247520446777,9388,14.0,5.0,5.0
10530,16.89204978942871,9388,7.168000000000001,5.0,5.0
10540,16.910316467285156,9388,5.0,5.0,5.0
10550,16.928706407546997,9388,5.0,5.0,5.0
10553,16.9340717792511,9388,14.0,5.0,5.0
10557,16.941177368164062,9388,8.96,5.0,14.0
10560,16.9465651512146,9388,7.168000000000001,5.0,11.200000000000001
10563,16.952945709228516,9388,15.7344,5.0,8.96
10565,16.95568871498108,9388,20.070016000000003,5.0,8.96
10570,16.968703746795654,9388,12.844810240000001,5.0,8.96
10580,16.988821983337402,9388,5.261234274304002,5.0,5.734400000000001
10586,16.997910976409912,9388,14.2089874194432,5.0,5.0
10590,17.007294416427612,9388,9.09375194844365,5.0,5.0
10593,17.013333082199097,9388,17.27500155875492,5.0,5.0
10599,17.022881269454956,9388,18.84480079808252,5.0,5.0
10600,17.02582859992981,9388,18.84480079808252,5.0,5.0
10601,17.027433156967163,9388,25.07584063846602,5.0,5.0
10602,17.02883529663086,9388,30.060672510772818,5.0,5.0
10604,17.031450986862183,9388,29.238830406894607,5.0,5.0
10605,17.03281593322754,9388,33.391064325515686,5.0,5.0
10610,17.040992975234985,9388,17.096224934664033,5.0,5.0
10614,17.04629898071289,9388,18.753267166547985,5.0,5.0
10619,17.054653882980347,9388,19.60167278927257,5.0,5.0
10620,17.055877923965454,9388,15.681338231418056,5.0,5.0
10621,17.057300090789795,9388,22.545070585134447,5.0,5.0
10623,17.0598623752594,9388,24.428845174486046,5.0,5.0
10624,17.061199188232422,9388,29.543076139588837,5.0,5.0
10625,17.062564849853516,9388,33.63446091167107,5.0,5.0
10626,17.06394338607788,9388,36.90756872933686,5.0,5.0
10630,17.06844425201416,9388,15.11734015153638,5.0,5.0
10639,17.07976269721985,9388,17.740078157586627,5.0,5.0
10640,17.08096742630005,9388,14.192062526069302,5.0,5.0
10648,17.094752550125122,9388,14.65045504854239,5.0,5.0
10650,17.09721350669861,9388,9.376291231067132,5.0,5.0
10660,17.12603759765625,9388,9.376291231067132,5.0,5.0
10662,17.131202936172485,9388,17.501032984853705,5.0,5.0
10664,17.13389825820923,9388,21.20066111030637,5.0,5.0
10665,17.135294437408447,9388,26.960528888245097,5.0,5.0
10670,17.14323139190674,9388,11.043032632625193,5.0,5.0
10672,17.147968530654907,9388,18.834426106100153,5.0,5.0
10673,17.149341344833374,9388,25.067540884880124,5.0,5.0
10674,17.150684118270874,9388,30.0540327079041,5.0,5.0
10680,17.16483235359192,9388,12.31013179715752,5.0,5.0
10690,17.183303833007812,9388,6.3027874801446515,5.0,5.0
10700,17.20713496208191,9388,5.042229984115721,5.0,5.0
10707,17.22306799888611,9388,14.033783987292576,5.0,5.0
10710,17.23114323616028,9388,14.033783987292576,5.0,5.0
10712,17.236191749572754,9388,21.22702718983406,5.0,5.0
10713,17.23764133453369,9388,26.981621751867248,5.0,5.0
10718,17.24641752243042,9388,23.814590336956034,5.0,5.0
10720,17.251192331314087,9388,29.05167226956483,5.0,5.0
10722,17.25390124320984,9388,28.593070252521493,5.0,5.0
10724,17.256572246551514,9388,28.299564961613758,5.0,5.0
10729,17.26928472518921,9388,32.63965196929101,5.0,5.0
10730,17.270524978637695,9388,26.11172157543281,5.0,5.0
10735,17.28104591369629,9388,26.711501808277003,5.0,5.0
10736,17.282432556152344,9388,31.369201446621602,5.0,5.0
10740,17.289562225341797,9388,16.061031140670263,5.0,5.0
10742,17.292301654815674,9388,20.27905993002897,5.0,5.0
10749,17.30521011352539,9388,18.30630294733987,5.0,5.0
10750,17.306443214416504,9388,14.645042357871896,5.0,5.0
10751,17.30787706375122,9388,21.716033886297517,5.0,5.0
10760,17.32604956626892,9388,17.11590998386197,5.0,5.0
10761,17.327473878860474,9388,23.692727987089576,5.0,5.0
10765,17.336586236953735,9388,25.16334591173733,5.0,5.0
10770,17.34875249862671,9388,16.104541383511894,5.0,5.0
10773,17.352747678756714,9388,18.24552518835809,5.0,5.0
10780,17.36354637145996,9388,9.341708896439343,5.0,5.0
10790,17.383577585220337,9388,5.0,5.0,5.0
10800,17.39954161643982,9388,5.0,5.0,5.0
10810,17.420273065567017,9388,5.0,5.0,5.0
10817,17.437033653259277,9389,5.0,5.0,14.0
10820,17.44100260734558,9389,5.0,5.0,8.96
10830,17.456202745437622,9389,5.0,5.0,5.0
10834,17.461782932281494,9389,14.0,5.0,5.0
10837,17.466864347457886,9389,17.168,5.0,5.0
10838,17.46833634376526,9389,23.7344,5.0,5.0
10839,17.469682931900024,9389,28.98752,5.0,5.0
10840,17.471023559570312,9389,33.190016,5.0,5.0
10841,17.472387552261353,9389,36.5520128,5.0,5.0
10845,17.480908632278442,9389,33.393288192,5.0,5.0
10848,17.485093116760254,9389,27.097363554304003,5.0,5.0
10850,17.48770833015442,9389,17.342312674754563,5.0,5.0
10858,17.50233221054077,9389,17.10341127157947,5.0,5.0
10860,17.506816148757935,9389,13.682729017263577,5.0,5.0
10865,17.51315212249756,9389,15.604445805471162,5.0,5.0
10868,17.51910376548767,9389,19.986845315501547,5.0,5.0
10869,17.520525693893433,9389,25.98947625240124,5.0,5.0
10870,17.522037744522095,9389,30.791581001920992,5.0,5.0
10871,17.523539066314697,9389,34.6332648015368,5.0,5.0
10872,17.52492380142212,9389,37.70661184122944,5.0,5.0
10877,17.53072214126587,9389,25.444628210167583,5.0,5.0
10879,17.5333890914917,9389,26.284562054507255,5.0,5.0
10880,17.534169673919678,9389,21.027649643605805,5.0,5.0
10882,17.536834716796875,9389,23.457695771907716,5.0,5.0
10884,17.539501428604126,9389,25.01292529402094,5.0,5.0
10887,17.543431282043457,9389,22.806617750538724,5.0,5.0
10890,17.54712986946106,9389,11.67698828827583,5.0,5.0
10895,17.557276248931885,9389,17.47327250449653,5.0,5.0
10896,17.558740854263306,9389,23.978618003597227,5.0,5.0
10900,17.56562328338623,9389,12.277052417841782,5.0,5.0
10901,17.567050457000732,9389,19.821641934273426,5.0,5.0
10906,17.573218822479248,9389,16.49515562902272,5.0,5.0
10908,17.57576060295105,9389,23.196124503218176,5.0,5.0
10909,17.57714056968689,9389,28.556899602574543,5.0,5.0
10910,17.580315828323364,9389,28.556899602574543,5.0,5.0
10911,17.58173942565918,9389,32.84551968205963,5.0,5.0
10920,17.594411611557007,9389,18.610255911533844,5.0,5.0
10922,17.596694231033325,9389,21.91056378338166,5.0,5.0
10924,17.599012851715088,9389,24.022760821364265,5.0,5.0
10930,17.60652732849121,9389,19.839722832430805,5.0,5.0
10932,17.609310150146484,9389,22.697422612755716,5.0,5.0
10939,17.619815349578857,9389,19.296864302184744,5.0,5.0
10940,17.621209383010864,9389,25.437491441747795,5.0,5.0
10942,17.62393546104431,9389,26.279994522718592,5.0,5.0
10944,17.626570224761963,9389,26.819196494539902,5.0,5.0
10950,17.63793683052063,9389,10.985142884163546,5.0,5.0
10960,17.65210461616516,9389,7.030491445864669,5.0,5.0
10970,17.68313765525818,9389,5.0,5.0,5.0
10971,17.684603452682495,9389,14.0,5.0,5.0
10980,17.703407049179077,9389,5.0,5.0,5.0
10990,17.72606062889099,9389,5.0,5.0,5.0
10991,17.727519273757935,9389,14.0,5.0,5.0
11000,17.752321481704712,9389,5.734400000000001,5.0,5.0
11010,17.77269196510315,9389,5.0,5.0,5.0
11016,17.782138347625732,9389,14.0,5.0,5.0
11020,17.791333198547363,9389,8.96,5.0,5.0
11029,17.81534767150879,9389,14.587520000000001,5.0,5.0
11030,17.818641662597656,9389,14.587520000000001,5.0,5.0
11032,17.821305751800537,9389,19.336012800000002,5.0,5.0
11036,17.826066493988037,9389,19.900038553600005,5.0,5.0
11038,17.83105778694153,9389,25.920030842880003,5.0,5.0
11040,17.835593938827515,9389,25.920030842880003,5.0,5.0
11045,17.84359312057495,9389,20.61684463324365,5.0,5.0
11048,17.84951376914978,9389,23.194780565275938,5.0,5.0
11050,17.852060317993164,9389,28.55582445222075,5.0,5.0
11051,17.85346508026123,9389,32.8446595617766,5.0,5.0
11060,17.87106966972351,9389,8.610030436162369,5.0,5.0
11064,17.877801418304443,9389,5.510419479143916,5.0,14.0
11066,17.88038206100464,9389,14.408335583315132,5.0,11.200000000000001
11069,17.883684873580933,9389,21.526668466652104,5.0,7.168000000000001
11070,17.884817600250244,9389,21.526668466652104,5.0,5.734400000000001
11080,17.90224838256836,9389,17.053858723152562,5.0,5.0
11081,17.903647661209106,9389,23.64308697852205,5.0,5.0
11085,17.908578634262085,9389,25.131575666254115,5.0,5.0
11090,17.916677236557007,9389,12.86736674112211,5.0,5.0
11100,17.939144611358643,9389,5.270473417163617,5.0,5.0
11102,17.941805124282837,9389,14.0,5.0,5.0
11110,17.95129919052124,9389,15.7344,5.0,5.0
11113,17.954899311065674,9389,20.070016000000003,5.0,5.0
11115,17.957516193389893,9389,22.84481024,5.0,5.0
11120,17.965843200683594,9389,9.357234274304002,5.0,5.0
11126,17.974952936172485,9389,14.0,5.0,5.0
11130,17.979848623275757,9389,7.168000000000001,5.0,5.0
11132,17.98244023323059,9389,15.7344,5.0,5.0
11135,17.986092567443848,9389,18.056012800000005,5.0,5.0
11137,17.990657806396484,9390,18.056012800000005,5.0,14.0
11139,17.99328899383545,9390,21.555848192000006,5.0,14.0
11140,17.996368646621704,9390,21.555848192000006,5.0,14.0
11150,18.010485887527466,9390,7.063420335554564,5.0,5.734400000000001
11158,18.024251461029053,9390,14.0,5.0,5.0
11160,18.026731491088867,9390,8.96,5.0,5.0
11164,18.03194260597229,9390,14.587520000000001,5.0,5.0
11169,18.04020857810974,9390,17.468810240000003,5.0,5.0
11170,18.041436672210693,9390,13.975048192000003,5.0,5.0
11176,18.052297592163086,9390,17.155224674304,5.0,5.0
11178,18.05500292778015,9390,20.979343791554562,5.0,5.0
11180,18.057353496551514,9390,16.78347503324365,5.0,5.0
11181,18.058760404586792,9390,23.42678002659492,5.0,5.0
11190,18.070540189743042,9390,6.1411898232917,5.0,5.0
11193,18.07431650161743,9390,14.0,5.0,5.0
11200,18.08909273147583,9390,7.168000000000001,5.0,5.0
11210,18.10635280609131,9390,5.0,5.0,5.0
11211,18.10782265663147,9390,14.0,5.0,5.0
11220,18.122137784957886,9390,7.168000000000001,5.0,5.0
11224,18.131037950515747,9390,14.587520000000001,5.0,5.0
11230,18.144421100616455,9390,7.4688102400000025,5.0,5.0
11240,18.163629055023193,9390,5.0,5.0,5.0
11244,18.168188095092773,9390,14.0,5.0,5.0
11245,18.16959261894226,9390,21.200000000000003,5.0,5.0
11247,18.174354791641235,9390,26.960000000000004,5.0,5.0
11250,18.17807149887085,9390,21.568000000000005,5.0,5.0
11253,18.182032823562622,9390,21.042816000000002,5.0,5.0
11260,18.192172288894653,9390,8.619137433600002,5.0,5.0
11261,18.19359517097473,9390,16.89530994688,5.0,5.0
11270,18.206121921539307,9390,5.53625516339364,5.0,5.0
11280,18.229600429534912,9390,5.0,5.0,5.0
11290,18.251898527145386,9390,5.0,5.0,5.0
11292,18.25672197341919,9390,14.0,5.0,5.0
11296,18.261552333831787,9390,17.168,5.0,5.0
11300,18.2677481174469,9390,8.790016000000001,5.0,5.0
11307,18.282405138015747,9390,15.62561024,5.0,5.0
11310,18.28717875480652,9390,15.62561024,5.0,5.0
11320,18.309450387954712,9390,8.00031244288,5.0,5.0
11330,18.331461429595947,9390,5.0,5.0,5.0
11335,18.341639757156372,9390,14.0,5.0,5.0
11338,18.347150802612305,9390,18.96,5.0,5.0
11340,18.349631786346436,9390,12.134400000000001,5.0,5.0
11344,18.356756687164307,9390,19.707520000000002,5.0,5.0
11350,18.370054006576538,9390,22.6128128,5.0,5.0
11354,18.374849557876587,9390,21.577760153600003,5.0,5.0
11357,18.38062286376953,9390,23.809766498304004,5.0,5.0
11360,18.38439679145813,9390,12.190600447131652,5.0,5.0
11361,18.385798931121826,9390,19.752480357705323,5.0,5.0
11369,18.401695251464844,9390,16.47249276361288,5.0,5.0
11370,18.4049334526062,9390,16.47249276361288,5.0,5.0
11376,18.414087772369385,9390,16.747133035975835,5.0,5.0
11380,18.420681476593018,9390,10.718165143024535,5.0,5.0
11389,18.435530424118042,9390,14.39016044258285,5.0,5.0
11390,18.436763048171997,9390,11.51212835406628,5.0,5.0
11394,18.447279691696167,9390,17.36776214660242,5.0,5.0
11397,18.45647954940796,9390,21.11536777382555,5.0,5.0
11399,18.460772037506104,9390,26.892294219060442,5.0,5.0
11400,18.462016820907593,9390,21.513835375248355,5.0,5.0
11403,18.465922832489014,9390,23.76885464015895,5.0,5.0
11410,18.478099822998047,9390,12.169653575761386,5.0,5.0
11420,18.498085975646973,9390,6.230862630789829,5.0,5.0
11426,18.5177583694458,9390,14.0,5.0,5.0
11427,18.519498348236084,9390,21.200000000000003,5.0,5.0
11430,18.52539348602295,9390,13.568000000000005,5.0,5.0
11439,18.53842544555664,9390,15.557452800000004,5.0,5.0
11440,18.539650678634644,9390,12.445962240000004,5.0,5.0
11450,18.56069540977478,9390,7.9654158336000025,5.0,5.0
11460,18.580554962158203,9390,5.097866133504002,5.0,5.0
11461,18.58217453956604,9390,14.078292906803203,5.0,5.0
11468,18.599231243133545,9390,21.262634325442562,5.0,5.0
11469,18.60068988800049,9390,27.01010746035405,5.0,5.0
11470,18.60346508026123,9390,27.01010746035405,5.0,5.0
11473,18.607136249542236,9390,27.286468774626595,5.0,5.0
11477,18.616520166397095,9390,27.463340015761023,5.0,5.0
11478,18.617919921875,9390,31.97067201260882,5.0,5.0
11479,18.619287729263306,9390,35.57653761008706,5.0,5.0
11480,18.620655059814453,9390,38.46123008806965,5.0,5.0
11482,18.623282432556152,9390,34.61518725636458,5.0,5.0
11483,18.624725103378296,9390,37.69214980509166,5.0,5.0
11484,18.626097440719604,9390,40.15371984407333,5.0,5.0
11490,18.637710332870483,9390,20.558704560165552,5.0,5.0
11495,18.655409336090088,9390,23.157570918505954,5.0,5.0
11500,18.665996551513672,9390,14.820845387843812,5.0,5.0
11503,18.671772480010986,9390,19.485341048220043,5.0,5.0
11510,18.684155464172363,9390,7.981195693350931,5.0,5.0
11512,18.688878536224365,9390,16.384956554680745,5.0,5.0
11513,18.69038200378418,9390,23.107965243744594,5.0,5.0
11514,18.691737413406372,9390,28.486372194995678,5.0,5.0
11520,18.70809292793274,9390,14.58502256383779,5.0,5.0
11521,18.709682941436768,9390,21.668018051070234,5.0,5.0
11530,18.728702783584595,9390,8.87522019371837,5.0,5.0
11533,18.7326021194458,9390,17.100176154974697,5.0,5.0
11540,18.745073556900024,9390,7.004232153077638,5.0,5.0
11547,18.753453493118286,9390,14.0,5.0,5.0
11550,18.756842136383057,9390,7.168000000000001,5.0,5.0
11560,18.7866268157959,9390,5.0,5.0,5.0
11570,18.80943274497986,9390,5.0,5.0,5.0
11571,18.810869216918945,9390,14.0,5.0,5.0
11575,18.818069219589233,9390,21.200000000000003,5.0,5.0
11580,18.830246210098267,9390,16.960000000000004,5.0,5.0
11582,18.83249282836914,9390,23.568000000000005,5.0,5.0
11586,18.83771061897278,9390,22.066816000000003,5.0,5.0
11590,18.84473943710327,9390,14.122762240000004,5.0,5.0
11600,18.861664533615112,9390,5.0,5.0,5.0
11604,18.866873025894165,9390,14.0,5.0,5.0
11607,18.87299370765686,9390,21.200000000000003,5.0,5.0
11609,18.875264167785645,9390,23.568000000000005,5.0,5.0
11610,18.876485109329224,9390,18.854400000000005,5.0,5.0
11614,18.88345217704773,9390,19.653452800000004,5.0,5.0
11616,18.88802218437195,9390,25.72276224,5.0,5.0
11619,18.891446113586426,9390,26.4625678336,5.0,5.0
11620,18.892627716064453,9390,21.17005426688,5.0,5.0
11625,18.89905619621277,9390,18.67125422771405,5.0,5.0
11630,18.906975984573364,9390,17.647745731671677,5.0,5.0
11635,18.913349151611328,9390,15.782813321354176,5.0,5.0
11640,18.921395540237427,9390,8.08080042053334,5.0,5.0
11650,18.94331169128418,9390,5.171712269141338,5.0,5.0
11660,18.972923755645752,9390,14.137369815313072,5.0,5.0
11663,18.978954553604126,9390,19.047916681800366,5.0,5.0
11667,18.985909938812256,9390,19.75253334108179,5.0,5.0
11669,18.99070906639099,9390,25.80202667286543,5.0,5.0
11670,18.992130517959595,9390,30.641621338292346,5.0,5.0
11672,18.994852304458618,9390,29.610637656507105,5.0,5.0
11673,18.996247053146362,9390,33.68851012520568,5.0,5.0
11680,19.00909423828125,9390,13.79881374728425,5.0,5.0
11683,19.013152599334717,9390,17.06499263860954,5.0,5.0
11686,19.01711916923523,9390,20.921595288710108,5.0,5.0
11687,19.01853322982788,9390,26.73727623096809,5.0,5.0
11690,19.025978326797485,9390,21.389820984774474,5.0,5.0
11700,19.045997381210327,9390,18.761270675363626,5.0,5.0
11710,19.05915856361389,9390,7.684616468628943,5.0,5.0
11717,19.06751799583435,9390,14.918154539922524,5.0,5.0
11720,19.073184728622437,9390,9.547618905550417,5.0,5.0
11730,19.091384172439575,9390,5.0,5.0,5.0
11736,19.10066509246826,9390,14.0,5.0,5.0
11737,19.102126836776733,9390,21.200000000000003,5.0,5.0
11740,19.10593891143799,9390,10.854400000000005,5.0,5.0
11745,19.114011764526367,9390,16.946816000000005,5.0,5.0
11750,19.123801708221436,9390,13.557452800000005,5.0,5.0
11760,19.13870596885681,9390,5.0,5.0,5.0
11765,19.147427797317505,9390,14.0,5.0,5.0
11770,19.15298056602478,9390,17.168,5.0,5.0
11772,19.15794038772583,9390,23.7344,5.0,5.0
11774,19.160244464874268,9390,25.190016,5.0,5.0
11775,19.16164541244507,9390,30.1520128,5.0,5.0
11777,19.164335012435913,9390,29.297288192000003,5.0,5.0
11780,19.168118953704834,9390,15.000211554304006,5.0,5.0
11788,19.17846941947937,9390,14.0,5.0,5.0
11790,19.183121919631958,9390,14.0,5.0,5.0
11800,19.20169472694397,9390,5.734400000000001,5.0,5.0
11807,19.215598821640015,9391,5.0,5.0,14.0
11810,19.22133207321167,9391,5.0,5.0,8.96
11820,19.23987627029419,9391,5.0,5.0,5.0
11822,19.24256420135498,9391,14.0,5.0,5.0
11829,19.253886938095093,9391,14.587520000000001,5.0,5.0
11830,19.255139589309692,9391,11.670016000000002,5.0,5.0
11840,19.270423889160156,9391,5.975048192000003,5.0,5.0
11847,19.29049777984619,9391,14.0,5.0,5.0
11850,19.296603679656982,9391,8.96,5.0,5.0
11859,19.313977003097534,9391,15.7344,5.0,5.0
11860,19.31522274017334,9391,12.587520000000001,5.0,5.0
11870,19.335219621658325,9391,6.4448102400000025,5.0,5.0
11878,19.351218938827515,9392,5.0,5.0,14.0
11880,19.35376214981079,9392,5.0,5.0,11.200000000000001
11881,19.355284690856934,9392,14.0,5.0,11.200000000000001
11885,19.35998845100403,9392,18.96,5.0,7.168000000000001
11887,19.362717390060425,9392,22.1344,5.0,7.168000000000001
11890,19.36847972869873,9392,17.70752,5.0,5.734400000000001
11900,19.38597059249878,9392,5.802400153600001,5.0,5.0
11910,19.406351327896118,9392,5.0,5.0,5.0
11920,19.429666996002197,9392,5.0,5.0,5.0
11928,19.452112197875977,9392,5.0,5.0,14.0
11930,19.456095218658447,9392,5.0,5.0,11.200000000000001
11940,19.479368686676025,9392,5.0,5.0,5.0
11942,19.482126712799072,9392,14.0,5.0,5.0
11943,19.483585596084595,9392,21.200000000000003,5.0,5.0
11946,19.489970922470093,9392,23.568000000000005,5.0,5.0
11948,19.492840051651,9392,25.083520000000007,5.0,5.0
11949,19.494770765304565,9392,30.066816000000006,5.0,5.0
11950,19.496252059936523,9392,34.0534528,5.0,5.0
11957,19.50727653503418,9392,23.948294266880005,5.0,5.0
11958,19.508755445480347,9392,29.158635413504005,5.0,5.0
11960,19.511258125305176,9392,18.661526664642565,5.0,5.0
11961,19.512725830078125,9392,24.929221331714054,5.0,5.0
