Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
6446,2.476911783218384,2399,17.168,5.0,5.0
6450,2.4786934852600098,2399,8.790016000000001,5.0,5.0
6451,2.4790515899658203,2399,17.0320128,5.0,5.0
6452,2.479368209838867,2399,23.62561024,5.0,5.0
6456,2.4808924198150635,2399,25.120390553600004,5.0,5.0
6460,2.4823687076568604,2399,16.077049954304005,5.0,5.0
6462,2.482924461364746,2399,22.861639963443203,5.0,5.0
6470,2.486544609069824,2399,11.705159661282922,5.0,5.0
6480,2.4921510219573975,2399,5.993041746576857,5.0,5.0
6481,2.4924869537353516,2399,14.794433397261486,5.0,5.0
6483,2.4930551052093506,2399,21.835546717809187,5.0,5.0
6490,2.4960532188415527,2399,13.974749899397882,5.0,5.0
6491,2.496384382247925,2399,21.179799919518306,5.0,5.0
6500,2.5002341270446777,2399,8.6752460470347,5.0,5.0
6510,2.5038580894470215,2399,5.0,5.0,5.0
6520,2.5071873664855957,2399,5.0,5.0,5.0
6522,2.507808208465576,2399,14.0,5.0,5.0
6523,2.5081207752227783,2399,21.200000000000003,5.0,5.0
6530,2.5108792781829834,2399,13.568000000000005,5.0,5.0
6533,2.5117347240448,2399,16.946816000000005,5.0,5.0
6540,2.513881206512451,2399,5.553132666880003,5.0,5.0
6549,2.516860246658325,2399,14.0,5.0,5.0
6550,2.517120361328125,2399,14.0,5.0,5.0
6551,2.517442226409912,2399,21.200000000000003,5.0,5.0
6555,2.518907070159912,2399,23.568000000000005,5.0,5.0
6560,2.5211288928985596,2399,23.568000000000005,5.0,5.0
6562,2.521656036376953,2399,25.083520000000007,5.0,5.0
6568,2.523861885070801,2399,18.219367833600003,5.0,5.0
6570,2.5248537063598633,2399,18.219367833600003,5.0,5.0
6571,2.5251729488372803,2399,24.575494266880003,5.0,5.0
6574,2.526493549346924,2399,25.728316330803203,5.0,5.0
6580,2.5289459228515625,2399,16.466122451714053,5.0,5.0
6586,2.531161308288574,2399,15.395619004977661,5.0,5.0
6589,2.5320401191711426,2399,17.882556930548564,5.0,5.0
6590,2.5323610305786133,2399,24.306045544438852,5.0,5.0
6598,2.5357351303100586,2399,22.444695318752693,5.0,5.0
6599,2.5360474586486816,2399,27.955756255002154,5.0,5.0
6600,2.5362327098846436,2399,22.364605004001724,5.0,5.0
6603,2.537128448486328,2399,21.450677762048883,5.0,5.0
6605,2.5377087593078613,2399,23.728433767711287,5.0,5.0
6610,2.539097785949707,2399,7.775333177003637,5.0,5.0
6614,2.540273904800415,2399,14.0,5.0,5.0
6619,2.542142152786255,2399,17.168,5.0,5.0
6620,2.542388439178467,2399,17.168,5.0,5.0
6630,2.5465285778045654,2399,7.032012800000001,5.0,5.0
6637,2.5507707595825195,2399,14.0,5.0,5.0
6640,2.55159854888916,2399,11.200000000000001,5.0,5.0
6650,2.5566561222076416,2399,5.734400000000001,5.0,5.0
6651,2.556987762451172,2399,14.587520000000001,5.0,5.0
6654,2.558152675628662,2399,19.336012800000002,5.0,5.0
6655,2.558455228805542,2399,25.468810240000003,5.0,5.0
6660,2.5604169368743896,2399,13.040030842880004,5.0,5.0
6670,2.565103054046631,2399,5.3411966332436505,5.0,5.0
6680,2.569437265396118,2399,5.0,5.0,5.0
6687,2.572176456451416,2399,14.0,5.0,5.0
6690,2.57304048538208,2399,8.96,5.0,5.0
6700,2.57743763923645,2399,5.0,5.0,5.0
6710,2.581428050994873,2399,5.0,5.0,5.0
6720,2.584876775741577,2399,5.0,5.0,5.0
6730,2.5913655757904053,2399,5.0,5.0,5.0
6734,2.5933592319488525,2399,14.0,5.0,5.0
6735,2.5936665534973145,2399,21.200000000000003,5.0,5.0
6740,2.594996690750122,2399,10.854400000000005,5.0,5.0
6750,2.598677635192871,2399,5.0,5.0,5.0
6754,2.600775718688965,2399,14.0,5.0,5.0
6757,2.601674795150757,2399,17.168,5.0,5.0
6760,2.602530002593994,2399,18.790016,5.0,5.0
6770,2.606693983078003,2399,6.157112442880003,5.0,5.0
6774,2.6089789867401123,2399,14.0,5.0,5.0
6778,2.611069440841675,2399,18.96,5.0,5.0
6780,2.61163592338562,2399,25.168,5.0,5.0
6790,2.6146159172058105,2399,5.278112153600002,5.0,5.0
6793,2.6161916255950928,2399,14.222489722880002,5.0,5.0
6796,2.617671012878418,2399,19.102393422643203,5.0,5.0
6800,2.6194324493408203,2399,9.780425432393322,5.0,5.0
6810,2.6244568824768066,2399,5.007577821385382,5.0,5.0
6820,2.6276230812072754,2399,5.0,5.0,5.0
6830,2.634143829345703,2399,5.0,5.0,5.0
6840,2.63814640045166,2399,5.0,5.0,5.0
6846,2.6402435302734375,2399,14.0,5.0,5.0
6850,2.64180850982666,2399,8.96,5.0,5.0
6860,2.645956516265869,2399,5.0,5.0,5.0
6870,2.6509218215942383,2399,5.0,5.0,5.0
6875,2.653606653213501,2399,14.0,5.0,5.0
6880,2.655512571334839,2399,7.168000000000001,5.0,5.0
6890,2.660043716430664,2399,5.0,5.0,5.0
6900,2.6635239124298096,2399,5.0,5.0,5.0
6904,2.6651647090911865,2399,14.0,5.0,5.0
6907,2.6664621829986572,2399,21.200000000000003,5.0,5.0
6909,2.667060136795044,2399,23.568000000000005,5.0,5.0
6910,2.6678013801574707,2399,23.568000000000005,5.0,5.0
6920,2.6718873977661133,2399,9.653452800000004,5.0,5.0
6924,2.673549175262451,2399,16.178209792000004,5.0,5.0
6928,2.6747121810913086,2399,16.626594730803202,5.0,5.0
6930,2.6757380962371826,2399,13.301275784642563,5.0,5.0
6933,2.6771111488342285,2399,18.51281650217124,5.0,5.0
6940,2.6803812980651855,2399,19.478562049111677,5.0,5.0
6942,2.6809823513031006,2399,22.466279711431476,5.0,5.0
6945,2.6818761825561523,2399,21.50273521225292,5.0,5.0
6950,2.6837847232818604,2399,11.009400428673496,5.0,5.0
6951,2.684117078781128,2399,18.807520342938798,5.0,5.0
6960,2.6876957416534424,2399,5.0,5.0,5.0
6970,2.691629409790039,2399,5.0,5.0,5.0
6976,2.694685935974121,2399,14.0,5.0,5.0
6980,2.6967241764068604,2399,8.96,5.0,5.0
6990,2.6995155811309814,2399,5.0,5.0,5.0
7000,2.7030539512634277,2399,5.0,5.0,5.0
7007,2.705878973007202,2399,14.0,5.0,5.0
7010,2.706678867340088,2399,8.96,5.0,5.0
7020,2.71109676361084,2399,5.0,5.0,5.0
7030,2.716214895248413,2399,5.0,5.0,5.0
7038,2.720816135406494,2399,14.0,5.0,5.0
7040,2.721954584121704,2399,11.200000000000001,5.0,5.0
7042,2.7225730419158936,2399,17.168,5.0,5.0
7043,2.7228732109069824,2399,23.7344,5.0,5.0
7044,2.7231740951538086,2399,28.98752,5.0,5.0
7050,2.725329875946045,2399,11.873288192000002,5.0,5.0
7052,2.726369619369507,2399,19.4986305536,5.0,5.0
7058,2.728421449661255,2399,22.479123554304003,5.0,5.0
7060,2.7289929389953613,2399,14.386639074754564,5.0,5.0
7070,2.732020139694214,2399,5.0,5.0,5.0
7071,2.7323415279388428,2399,14.0,5.0,5.0
7072,2.7326385974884033,2399,21.200000000000003,5.0,5.0
7074,2.733201503753662,2399,26.960000000000004,5.0,5.0
7078,2.7343859672546387,2399,21.042816000000002,5.0,5.0
7080,2.734867811203003,2399,21.042816000000002,5.0,5.0
7090,2.738722324371338,2399,6.895309946880002,5.0,5.0
7100,2.7417240142822266,2399,5.0,5.0,5.0
7110,2.745405435562134,2399,5.0,5.0,5.0
7120,2.750732421875,2399,5.0,5.0,5.0
7125,2.7527618408203125,2399,14.0,5.0,5.0
7126,2.753087282180786,2399,21.200000000000003,5.0,5.0
7130,2.7542388439178467,2399,8.683520000000005,5.0,5.0
7140,2.759277582168579,2399,5.0,5.0,5.0
7150,2.7635984420776367,2399,5.0,5.0,5.0
7160,2.768101930618286,2399,5.0,5.0,5.0
7170,2.7720820903778076,2399,5.0,5.0,5.0
7180,2.7768239974975586,2399,5.0,5.0,5.0
7190,2.780874252319336,2399,5.0,5.0,5.0
7200,2.784994602203369,2399,5.0,5.0,5.0
7210,2.7891297340393066,2399,5.0,5.0,5.0
7214,2.7907400131225586,2399,14.0,5.0,5.0
7220,2.7937583923339844,2399,8.96,5.0,5.0
7230,2.7978246212005615,2399,5.0,5.0,5.0
7237,2.800175428390503,2399,14.0,5.0,5.0
7238,2.8005030155181885,2399,21.200000000000003,5.0,5.0
7239,2.8008131980895996,2399,26.960000000000004,5.0,5.0
7240,2.8015756607055664,2399,26.960000000000004,5.0,5.0
7242,2.8027162551879883,2399,31.568000000000005,5.0,5.0
7244,2.8033385276794434,2399,35.254400000000004,5.0,5.0
7246,2.8039300441741943,2399,32.562816000000005,5.0,5.0
7250,2.805994987487793,2399,20.840202240000007,5.0,5.0
7260,2.8106749057769775,2399,8.536146837504004,5.0,5.0
7261,2.811007499694824,2399,16.828917470003205,5.0,5.0
7270,2.814305067062378,2399,6.8931245957133145,5.0,5.0
7280,2.8186614513397217,2399,5.0,5.0,5.0
7285,2.8200557231903076,2399,14.0,5.0,5.0
7288,2.8214077949523926,2399,21.200000000000003,5.0,5.0
7290,2.821960210800171,2399,13.568000000000005,5.0,5.0
7297,2.824892044067383,2399,15.557452800000004,5.0,5.0
7300,2.8256332874298096,2399,9.956769792000003,5.0,5.0
7310,2.8294246196746826,2399,5.097866133504002,5.0,5.0
7316,2.8314359188079834,2399,14.0,5.0,5.0
7320,2.8324434757232666,2399,8.96,5.0,5.0
7330,2.837063789367676,2399,5.734400000000001,5.0,5.0
7340,2.8411648273468018,2399,5.0,5.0,5.0
7350,2.8457467555999756,2399,5.0,5.0,5.0
7356,2.8485841751098633,2399,14.0,5.0,5.0
7359,2.8494319915771484,2399,18.96,5.0,5.0
7360,2.8496694564819336,2399,18.96,5.0,5.0
7364,2.8507978916168213,2399,19.707520000000002,5.0,5.0
7365,2.851100444793701,2399,25.766016,5.0,5.0
7366,2.8514206409454346,2399,30.6128128,5.0,5.0
7370,2.852557897567749,2399,12.539008122880004,5.0,5.0
7379,2.856499433517456,2399,15.13597772713165,5.0,5.0
7380,2.8568034172058105,2399,22.108782181705323,5.0,5.0
7384,2.858226776123047,2399,24.149620596291406,5.0,5.0
7390,2.860654592514038,2399,9.891684596240964,5.0,5.0
7400,2.8656322956085205,2399,6.330678141594217,5.0,5.0
7410,2.8685338497161865,2399,5.0,5.0,5.0
7419,2.8718597888946533,2399,14.0,5.0,5.0
7420,2.872607707977295,2399,14.0,5.0,5.0
7429,2.8764357566833496,2399,15.7344,5.0,5.0
7430,2.8767449855804443,2399,22.58752,5.0,5.0
7437,2.879030227661133,2399,19.251848192000004,5.0,5.0
7438,2.8793349266052246,2399,25.401478553600004,5.0,5.0
7440,2.8797383308410645,2399,25.401478553600004,5.0,5.0
7444,2.8813934326171875,2399,23.005557019443206,5.0,5.0
7450,2.883547067642212,2399,9.423076155163939,5.0,5.0
7457,2.885869264602661,2399,14.0,5.0,5.0
7460,2.8870067596435547,2399,14.0,5.0,5.0
7462,2.8886380195617676,2399,18.96,5.0,5.0
7470,2.8919858932495117,2399,5.0,5.0,5.0
7471,2.892324447631836,2399,14.0,5.0,5.0
7480,2.8977839946746826,2399,7.168000000000001,5.0,5.0
7483,2.8991928100585938,2399,15.7344,5.0,5.0
7490,2.902604579925537,2399,10.070016000000003,5.0,5.0
7500,2.9057116508483887,2399,5.0,5.0,5.0
7510,2.9093098640441895,2399,5.0,5.0,5.0
7520,2.9134695529937744,2399,5.0,5.0,5.0
7521,2.913792848587036,2399,14.0,5.0,5.0
7525,2.915411949157715,2399,17.168,5.0,5.0
7528,2.9162654876708984,2399,20.987520000000004,5.0,5.0
7530,2.9168388843536377,2399,13.432012800000004,5.0,5.0
7531,2.91723370552063,2399,20.745610240000005,5.0,5.0
7532,2.9175591468811035,2399,26.596488192000006,5.0,5.0
7540,2.919772148132324,2399,8.715137250754566,5.0,5.0
7543,2.9215846061706543,2399,16.972109800603654,5.0,5.0
7548,2.9246110916137695,2399,20.862150272386337,5.0,5.0
7550,2.925175428390503,2399,16.68972021790907,5.0,5.0
7560,2.9296631813049316,2399,5.0,5.0,5.0
7570,2.934893846511841,2399,5.0,5.0,5.0
7580,2.93853497505188,2399,5.0,5.0,5.0
7590,2.943607807159424,2399,5.0,5.0,5.0
7600,2.9476287364959717,2399,5.0,5.0,5.0
7607,2.949554204940796,2399,14.0,5.0,5.0
7609,2.9501829147338867,2399,18.96,5.0,5.0
7610,2.950477123260498,2399,15.168000000000001,5.0,5.0
7620,2.9560751914978027,2399,6.212812800000002,5.0,5.0
7630,2.959317207336426,2399,5.0,5.0,5.0
7640,2.963369131088257,2399,5.0,5.0,5.0
7650,2.96848201751709,2399,5.0,5.0,5.0
7657,2.9718141555786133,2399,14.0,5.0,5.0
7660,2.973128318786621,2399,11.200000000000001,5.0,5.0
7670,2.9771649837493896,2399,5.0,5.0,5.0
7673,2.9784038066864014,2399,14.0,5.0,5.0
7680,2.980719566345215,2399,5.734400000000001,5.0,5.0
7681,2.9810574054718018,2399,14.587520000000001,5.0,5.0
7690,2.9850594997406006,2399,15.975048192000003,5.0,5.0
7700,2.9891583919525146,2399,6.5433797394432025,5.0,5.0
7710,2.993420124053955,2399,5.0,5.0,5.0
7711,2.9937477111816406,2399,14.0,5.0,5.0
7714,2.994654417037964,2399,17.168,5.0,5.0
7717,2.9955356121063232,2399,18.790016,5.0,5.0
7719,2.996115207672119,2399,22.025610240000002,5.0,5.0
7720,2.9963977336883545,2399,17.620488192000003,5.0,5.0
7725,2.9978151321411133,2399,19.021689954304,5.0,5.0
7730,3.0001540184020996,2399,19.73910525660365,5.0,5.0
7732,3.000795602798462,2399,22.633027364226336,5.0,5.0
7740,3.002824544906616,2399,5.0,5.0,5.0
7741,3.003147840499878,2399,14.0,5.0,5.0
7745,3.0047147274017334,2399,21.200000000000003,5.0,5.0
7750,3.0065619945526123,2399,10.854400000000005,5.0,5.0
7751,3.006866216659546,2399,18.683520000000005,5.0,5.0
7760,3.0100886821746826,2399,6.122215833600004,5.0,5.0
7770,3.013601064682007,2399,14.0,5.0,5.0
7780,3.016958475112915,2399,5.734400000000001,5.0,5.0
7790,3.0211989879608154,2399,5.0,5.0,5.0
7800,3.0248806476593018,2399,5.0,5.0,5.0
7801,3.0252246856689453,2399,14.0,5.0,5.0
7802,3.0255398750305176,2399,21.200000000000003,5.0,5.0
7804,3.0261383056640625,2399,23.568000000000005,5.0,5.0
7806,3.0271735191345215,2399,28.854400000000005,5.0,5.0
7810,3.028205633163452,2399,14.773452800000005,5.0,5.0
7820,3.0323309898376465,2399,5.0,5.0,5.0
7830,3.0364017486572266,2399,5.0,5.0,5.0
7840,3.0415542125701904,2399,5.0,5.0,5.0
7850,3.0457561016082764,2399,5.0,5.0,5.0
7859,3.0501809120178223,2399,14.0,5.0,5.0
7860,3.0504443645477295,2399,14.0,5.0,5.0
7865,3.05379319190979,2399,21.200000000000003,5.0,5.0
7870,3.0555925369262695,2399,8.683520000000005,5.0,5.0
7880,3.0596306324005127,2399,5.0,5.0,5.0
7887,3.0624194145202637,2399,14.0,5.0,5.0
7890,3.0637128353118896,2399,11.200000000000001,5.0,5.0
7896,3.0664408206939697,2399,17.168,5.0,5.0
7900,3.0680112838745117,2399,13.7344,5.0,5.0
7905,3.069366455078125,2399,17.0320128,5.0,5.0
7908,3.0702602863311768,2399,18.7203905536,5.0,5.0
7910,3.0708236694335938,2399,11.981049954304002,5.0,5.0
7920,3.075514316558838,2399,6.134297576603649,5.0,5.0
7928,3.0787675380706787,2399,14.0,5.0,5.0
7930,3.0793724060058594,2399,8.96,5.0,5.0
7938,3.083219051361084,2399,14.0,5.0,5.0
7940,3.084247350692749,2399,14.0,5.0,5.0
7941,3.0845701694488525,2399,21.200000000000003,5.0,5.0
7943,3.0851681232452393,2399,26.960000000000004,5.0,5.0
7945,3.0857644081115723,2399,27.254400000000004,5.0,5.0
7948,3.0866591930389404,2399,23.954252800000006,5.0,5.0
7950,3.0871376991271973,2399,15.330721792000006,5.0,5.0
7960,3.0919573307037354,2399,9.811661946880005,5.0,5.0
7968,3.095637559890747,2399,14.01885673344205,5.0,5.0
7970,3.0961108207702637,2399,11.21508538675364,5.0,5.0
7974,3.0977280139923096,2399,14.593698974414291,5.0,5.0
7980,3.1007769107818604,2399,7.471973874900119,5.0,5.0
7990,3.1061558723449707,2399,5.977579099920096,5.0,5.0
7991,3.1064956188201904,2399,14.782063279936077,5.0,5.0
7999,3.110023260116577,2399,16.05473311946182,5.0,5.0
8000,3.110326051712036,2399,22.843786495569454,5.0,5.0
8005,3.111816644668579,2399,19.35681494858525,5.0,5.0
8010,3.1137638092041016,2399,9.910689253675649,5.0,5.0
8019,3.1171867847442627,2399,15.074272897881933,5.0,5.0
8020,3.117485761642456,2399,12.059418318305546,5.0,5.0
8022,3.118227243423462,2399,17.71802772371555,5.0,5.0
8030,3.1208057403564453,2399,5.805843324507113,5.0,5.0
8040,3.125779628753662,2399,5.0,5.0,5.0
8050,3.1312525272369385,2399,5.0,5.0,5.0
8060,3.135413646697998,2399,5.0,5.0,5.0
8070,3.1395764350891113,2399,5.0,5.0,5.0
8080,3.144833564758301,2399,5.0,5.0,5.0
8081,3.145190954208374,2399,14.0,5.0,5.0
8085,3.146247386932373,2399,17.168,5.0,5.0
8087,3.146806478500366,2399,23.7344,5.0,5.0
8090,3.1476757526397705,2399,12.152012800000001,5.0,5.0
8100,3.150865077972412,2399,5.0,5.0,5.0
8110,3.1556029319763184,2399,5.0,5.0,5.0
8118,3.158621311187744,2399,14.0,5.0,5.0
8119,3.158937931060791,2399,21.200000000000003,5.0,5.0
8120,3.1592321395874023,2399,16.960000000000004,5.0,5.0
8130,3.163376808166504,2399,5.557452800000004,5.0,5.0
8140,3.167668104171753,2399,5.0,5.0,5.0
8141,3.167996883392334,2399,14.0,5.0,5.0
8148,3.17069935798645,2399,14.0,5.0,5.0
8150,3.1712913513183594,2399,8.96,5.0,5.0
8152,3.171769618988037,2399,17.168,5.0,5.0
8160,3.1749603748321533,2399,8.790016000000001,5.0,5.0
8162,3.1755526065826416,2399,17.0320128,5.0,5.0
8170,3.1783292293548584,2399,5.581049954304001,5.0,5.0
8173,3.1791515350341797,2399,14.0,5.0,5.0
8174,3.179499864578247,2399,21.200000000000003,5.0,5.0
8177,3.180410861968994,2399,20.854400000000005,5.0,5.0
8180,3.181741237640381,2399,13.346816000000004,5.0,5.0
8190,3.1853368282318115,2399,5.466855833600003,5.0,5.0
8200,3.189145088195801,2399,5.0,5.0,5.0
8210,3.1921682357788086,2399,5.0,5.0,5.0
8220,3.1958060264587402,2399,5.0,5.0,5.0
8227,3.198711395263672,2399,14.0,5.0,5.0
8230,3.199580430984497,2399,21.200000000000003,5.0,5.0
8233,3.2004005908966064,2399,20.854400000000005,5.0,5.0
8240,3.203263521194458,2399,8.541962240000004,5.0,5.0
8250,3.2071313858032227,2399,6.833569792000003,5.0,5.0
8260,3.2103984355926514,2399,5.0,5.0,5.0
8270,3.214877128601074,2399,5.0,5.0,5.0
8271,3.215233325958252,2399,14.0,5.0,5.0
8280,3.2188315391540527,2399,5.0,5.0,5.0
8290,3.2227284908294678,2399,5.0,5.0,5.0
8294,3.2239959239959717,2399,14.0,5.0,5.0
8300,3.2261416912078857,2399,8.96,5.0,5.0
8310,3.2296485900878906,2399,14.0,5.0,5.0
8320,3.2343897819519043,2399,5.0,5.0,5.0
8330,3.237499475479126,2399,5.0,5.0,5.0
8332,3.238121509552002,2399,14.0,5.0,5.0
8333,3.2384467124938965,2399,21.200000000000003,5.0,5.0
8340,3.2408156394958496,2399,8.683520000000005,5.0,5.0
8350,3.244072914123535,2399,5.0,5.0,5.0
8360,3.24820613861084,2399,5.0,5.0,5.0
8370,3.253192186355591,2399,5.0,5.0,5.0
8380,3.2564661502838135,2399,5.0,5.0,5.0
8390,3.260148286819458,2399,5.0,5.0,5.0
8400,3.263869047164917,2399,5.0,5.0,5.0
8407,3.266512155532837,2399,14.0,5.0,5.0
8409,3.267634868621826,2399,21.200000000000003,5.0,5.0
8410,3.2683889865875244,2399,21.200000000000003,5.0,5.0
8413,3.2697155475616455,2399,26.960000000000004,5.0,5.0
8420,3.2716782093048096,2399,13.803520000000004,5.0,5.0
8429,3.2757201194763184,2399,14.523137433600002,5.0,5.0
8430,3.276076316833496,2399,11.618509946880003,5.0,5.0
8440,3.2809951305389404,2399,5.948677092802563,5.0,5.0
8445,3.282977342605591,2399,14.0,5.0,5.0
8447,3.2836084365844727,2399,18.96,5.0,5.0
8450,3.2849314212799072,2399,12.134400000000001,5.0,5.0
8456,3.287086009979248,2399,19.707520000000002,5.0,5.0
8460,3.2887656688690186,2399,10.090250240000003,5.0,5.0
8461,3.289128541946411,2399,18.072200192000004,5.0,5.0
8464,3.2900216579437256,2399,19.252966498304005,5.0,5.0
8470,3.292156219482422,2399,9.85751884713165,5.0,5.0
8475,3.294170618057251,2399,15.047049649731406,5.0,5.0
8480,3.2965521812438965,2399,9.630111775828102,5.0,5.0
8481,3.296889066696167,2399,17.70408942066248,5.0,5.0
8490,3.3014376163482666,2399,9.064493783379191,5.0,5.0
8500,3.306534767150879,2399,5.0,5.0,5.0
8501,3.3069047927856445,2399,14.0,5.0,5.0
8507,3.3092105388641357,2399,15.7344,5.0,5.0
8510,3.3100810050964355,2399,8.056012800000003,5.0,5.0
8513,3.3108742237091064,2399,15.155848192000002,5.0,5.0
8519,3.3125414848327637,2399,16.207835419443203,5.0,5.0
8520,3.3127877712249756,2399,16.207835419443203,5.0,5.0
8521,3.313115358352661,2399,22.966268335554563,5.0,5.0
8530,3.318002939224243,2399,14.698411734754922,5.0,5.0
8540,3.322099208831787,2399,5.0,5.0,5.0
8550,3.328479528427124,2399,5.0,5.0,5.0
8552,3.329629421234131,2399,14.0,5.0,5.0
8560,3.333373546600342,2399,5.0,5.0,5.0
8566,3.3349132537841797,2399,14.0,5.0,5.0
8570,3.3360331058502197,2399,8.96,5.0,5.0
8573,3.3369429111480713,2399,15.7344,5.0,5.0
8577,3.338632583618164,2399,18.056012800000005,5.0,5.0
8580,3.3394761085510254,2399,11.555848192000004,5.0,5.0
8584,3.3421099185943604,2399,19.244678553600004,5.0,5.0
8590,3.3438191413879395,2399,16.30609626844365,5.0,5.0
8600,3.3479554653167725,2399,16.67897703155452,5.0,5.0
8610,3.351186513900757,2399,5.465367193699786,5.0,5.0
8620,3.3563904762268066,2399,5.0,5.0,5.0
8630,3.3606860637664795,2399,5.0,5.0,5.0
8631,3.3610315322875977,2399,14.0,5.0,5.0
8633,3.3616397380828857,2399,21.200000000000003,5.0,5.0
8640,3.3639414310455322,2399,10.854400000000005,5.0,5.0
8648,3.367271900177002,2399,16.946816000000005,5.0,5.0
8650,3.3683202266693115,2399,16.946816000000005,5.0,5.0
8651,3.3686678409576416,2399,23.557452800000007,5.0,5.0
8660,3.371582508087158,2399,7.719306133504005,5.0,5.0
8670,3.3757245540618896,2399,5.0,5.0,5.0
8673,3.376648426055908,2399,14.0,5.0,5.0
8674,3.3769607543945312,2399,21.200000000000003,5.0,5.0
8677,3.378342390060425,2399,23.568000000000005,5.0,5.0
8680,3.3791868686676025,2399,15.083520000000005,5.0,5.0
8690,3.3831417560577393,2399,5.0,5.0,5.0
8700,3.3876309394836426,2399,5.0,5.0,5.0
8710,3.3917007446289062,2399,5.0,5.0,5.0
8720,3.3953003883361816,2399,5.0,5.0,5.0
8726,3.3990278244018555,2399,14.0,5.0,5.0
8729,3.3998842239379883,2399,18.96,5.0,5.0
8730,3.4002156257629395,2399,25.168,5.0,5.0
8736,3.403214693069458,2399,20.308812800000002,5.0,5.0
8739,3.404046058654785,2399,20.398112153600003,5.0,5.0
8740,3.4043097496032715,2399,26.318489722880003,5.0,5.0
8748,3.40665340423584,2399,16.899234169914656,5.0,5.0
8749,3.4069149494171143,2399,23.519387335931725,5.0,5.0
8750,3.40710186958313,2399,18.81550986874538,5.0,5.0
8760,3.410743236541748,2399,9.633541052797638,5.0,5.0
8770,3.415907859802246,2399,5.0,5.0,5.0
8780,3.4189200401306152,2399,5.0,5.0,5.0
8790,3.422753095626831,2399,5.0,5.0,5.0
8800,3.4261770248413086,2399,5.0,5.0,5.0
8810,3.4304440021514893,2399,5.0,5.0,5.0
8812,3.4310078620910645,2399,14.0,5.0,5.0
8814,3.4315550327301025,2399,18.96,5.0,5.0
8817,3.432358503341675,2399,19.707520000000002,5.0,5.0
8820,3.433104991912842,2399,15.766016000000002,5.0,5.0
8830,3.436570882797241,2399,5.166208122880002,5.0,5.0
8840,3.439492702484131,2399,5.0,5.0,5.0
8843,3.440762996673584,2399,14.0,5.0,5.0
8850,3.4444644451141357,2399,18.96,5.0,5.0
8854,3.4455225467681885,2399,19.707520000000002,5.0,5.0
8860,3.4484660625457764,2399,12.612812800000002,5.0,5.0
8862,3.44946551322937,2399,20.090250240000003,5.0,5.0
8869,3.451634168624878,2399,18.228966498304004,5.0,5.0
8870,3.45188045501709,2399,14.583173198643204,5.0,5.0
8877,3.454594612121582,2399,15.973267742164257,5.0,5.0
8880,3.4557158946990967,2399,12.778614193731407,5.0,5.0
8888,3.4585952758789062,2399,15.234120373752386,5.0,5.0
8890,3.459092140197754,2399,12.18729629900191,5.0,5.0
8897,3.462024688720703,2399,16.23989570508898,5.0,5.0
8899,3.463005542755127,2399,22.991916564071182,5.0,5.0
8900,3.4632561206817627,2399,18.393533251256947,5.0,5.0
8907,3.465921401977539,2399,19.417489024643558,5.0,5.0
8910,3.4666197299957275,2399,12.427192975771879,5.0,5.0
8911,3.466904878616333,2399,19.941754380617503,5.0,5.0
8920,3.4699370861053467,2399,8.16814259430093,5.0,5.0
8930,3.4738612174987793,2399,5.0,5.0,5.0
8940,3.4773213863372803,2399,5.0,5.0,5.0
8950,3.4809229373931885,2399,5.0,5.0,5.0
8960,3.4853403568267822,2399,5.0,5.0,5.0
8970,3.4885969161987305,2399,5.0,5.0,5.0
8980,3.4927728176116943,2399,5.0,5.0,5.0
8990,3.4972524642944336,2399,5.0,5.0,5.0
9000,3.501920223236084,2399,5.0,5.0,5.0
9010,3.506592273712158,2399,5.0,5.0,5.0
9020,3.511310338973999,2399,5.0,5.0,5.0
9030,3.513845205307007,2399,5.0,5.0,5.0
9040,3.517638921737671,2399,5.0,5.0,5.0
9050,3.523049831390381,2399,5.0,5.0,5.0
9058,3.5258305072784424,2399,14.0,5.0,5.0
9060,3.526855707168579,2399,11.200000000000001,5.0,5.0
9070,3.5302906036376953,2399,14.587520000000001,5.0,5.0
9080,3.5345571041107178,2399,7.4688102400000025,5.0,5.0
9084,3.5354936122894287,2399,14.780038553600003,5.0,5.0
9090,3.53747296333313,2399,7.567379739443202,5.0,5.0
9093,3.538665533065796,2399,14.84312303324365,5.0,5.0
9100,3.541375160217285,2399,9.499598741275937,5.0,5.0
9110,3.545375347137451,2399,5.0,5.0,5.0
9120,3.5495212078094482,2399,5.0,5.0,5.0
9130,3.554039239883423,2399,5.0,5.0,5.0
9134,3.55556321144104,2399,14.0,5.0,5.0
9140,3.5584523677825928,2399,8.96,5.0,5.0
9150,3.5632617473602295,2399,5.0,5.0,5.0
9160,3.567594289779663,2399,5.0,5.0,5.0
9169,3.571226119995117,2399,14.0,5.0,5.0
9170,3.5714728832244873,2399,14.0,5.0,5.0
9173,3.572298288345337,2399,17.168,5.0,5.0
9180,3.576436996459961,2399,13.7344,5.0,5.0
9184,3.5775084495544434,2399,17.0320128,5.0,5.0
9185,3.577789545059204,2399,23.62561024,5.0,5.0
9188,3.578667640686035,2399,22.096312442880002,5.0,5.0
9190,3.579207181930542,2399,14.141639963443204,5.0,5.0
9200,3.583221197128296,2399,5.0,5.0,5.0
9202,3.5837574005126953,2399,14.0,5.0,5.0
