Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
3863,6.177172899246216,9592,35.413896632834025,5.0,5.0
3869,6.184218883514404,9592,19.283540518917647,5.0,5.0
3870,6.185486316680908,9592,25.42683241513412,5.0,5.0
3880,6.203161954879761,9592,6.66549155663292,5.0,5.0
3882,6.205608129501343,9592,14.265914596245068,5.0,5.0
3887,6.211394548416138,9592,15.843318618621982,5.0,5.0
3890,6.214792013168335,9592,8.111779132734455,5.0,5.0
3895,6.222514629364014,9592,15.191538644950052,5.0,5.0
3898,6.225627660751343,9592,19.722584732768034,5.0,5.0
3900,6.227538347244263,9592,12.622454228971543,5.0,5.0
3902,6.231652021408081,9592,20.097963383177238,5.0,5.0
3903,6.2329864501953125,9592,26.07837070654179,5.0,5.0
3910,6.245132923126221,9592,10.68170064139952,5.0,5.0
3914,6.249919652938843,9592,14.375224582717244,5.0,5.0
3920,6.26377272605896,9592,11.500179666173796,5.0,5.0
3926,6.27507209777832,9592,17.36011498635123,5.0,5.0
3927,6.276342153549194,9592,23.888091989080984,5.0,5.0
3930,6.279954433441162,9592,22.230703098409464,5.0,5.0
3939,6.295248031616211,9592,14.662116346423563,5.0,5.0
3940,6.296449661254883,9592,11.729693077138851,5.0,5.0
3948,6.308670997619629,9592,16.00560285549509,5.0,5.0
3950,6.312957525253296,9592,16.00560285549509,5.0,5.0
3951,6.314355850219727,9592,22.804482284396073,5.0,5.0
3954,6.317957162857056,9592,21.67589492961079,5.0,5.0
3955,6.31923246383667,9592,27.340715943688632,5.0,5.0
3960,6.3242223262786865,9592,8.959005800427894,5.0,5.0
3966,6.3357625007629395,9592,14.587010969819083,5.0,5.0
3967,6.337064027786255,9592,21.669608775855266,5.0,5.0
3970,6.342838525772095,9592,23.868549616547373,5.0,5.0
3971,6.344138145446777,9592,29.094839693237898,5.0,5.0
3975,6.348526954650879,9592,21.917246338350246,5.0,5.0
3980,6.353958368301392,9592,18.977304100188263,5.0,5.0
3984,6.363403558731079,9592,22.14547462412049,5.0,5.0
3987,6.369004487991333,9592,24.173103759437115,5.0,5.0
3990,6.3718485832214355,9592,19.338483007549694,5.0,5.0
3991,6.373140811920166,9592,25.470786406039757,5.0,5.0
4000,6.387454986572266,9592,6.6770138316248895,5.0,5.0
4004,6.391793251037598,9592,14.0,5.0,5.0
4010,6.400528430938721,9592,8.96,5.0,5.0
4020,6.433786630630493,9592,14.587520000000001,5.0,5.0
4024,6.438714027404785,9592,17.468810240000003,5.0,5.0
4026,6.443361282348633,9592,23.975048192000003,5.0,5.0
4027,6.44465970993042,9592,29.180038553600003,5.0,5.0
4030,6.448188781738281,9592,14.940179739443202,5.0,5.0
4040,6.46962308883667,9592,6.119497621275936,5.0,5.0
4050,6.493380308151245,9592,5.0,5.0,5.0
4060,6.508769273757935,9592,5.0,5.0,5.0
4070,6.5339601039886475,9592,5.0,5.0,5.0
4076,6.542886972427368,9592,14.0,5.0,5.0
4080,6.549923419952393,9592,18.96,5.0,5.0
4082,6.552524089813232,9592,22.1344,5.0,5.0
4090,6.563473224639893,9592,19.066250240000002,5.0,5.0
4094,6.570704936981201,9592,19.761920122880003,5.0,5.0
4099,6.576374530792236,9592,16.475585985865322,5.0,5.0
4100,6.577660799026489,9592,23.18046878869226,5.0,5.0
4104,6.584736585617065,9592,24.83550002476305,5.0,5.0
4110,6.594011306762695,9592,29.86840001981044,5.0,5.0
4117,6.601871728897095,9592,17.82982185479319,5.0,5.0
4120,6.609887361526489,9592,14.263857483834554,5.0,5.0
4123,6.618365049362183,9592,21.411085987067644,5.0,5.0
4125,6.622952699661255,9592,27.128868789654117,5.0,5.0
4130,6.63106107711792,9592,23.88998082030291,5.0,5.0
4135,6.6438822746276855,9592,25.289587724993865,5.0,5.0
4136,6.645254373550415,9592,30.231670179995092,5.0,5.0
4140,6.649861097335815,9592,12.382892105725993,5.0,5.0
4141,6.651241064071655,9592,19.906313684580795,5.0,5.0
4142,6.652542591094971,9592,25.925050947664637,5.0,5.0
4150,6.664688348770142,9592,8.495120694530751,5.0,5.0
4156,6.680318593978882,9592,15.43687724449968,5.0,5.0
4158,6.682833194732666,9592,19.879601436479795,5.0,5.0
4159,6.684118032455444,9592,25.90368114918384,5.0,5.0
4160,6.685303211212158,9592,20.72294491934707,5.0,5.0
4170,6.707772493362427,9592,10.610147798705702,5.0,5.0
4175,6.713356256484985,9592,15.432395672937322,5.0,5.0
4180,6.721445083618164,9592,9.876733230679887,5.0,5.0
4181,6.722795486450195,9592,17.90138658454391,5.0,5.0
4183,6.725204229354858,9592,24.32110926763513,5.0,5.0
4190,6.7377166748046875,9592,12.452407945029188,5.0,5.0
4197,6.750227451324463,9592,16.375632867854947,5.0,5.0
4198,6.751538991928101,9592,23.10050629428396,5.0,5.0
4199,6.7528300285339355,9592,28.480405035427168,5.0,5.0
4200,6.75398063659668,9592,22.784324028341736,5.0,5.0
4202,6.75646185874939,9592,24.581967378138714,5.0,5.0
4203,6.757717609405518,9592,29.66557390251097,5.0,5.0
4205,6.760233163833618,9592,28.985967297607022,5.0,5.0
4206,6.761541843414307,9592,33.18877383808562,5.0,5.0
4208,6.763599634170532,9592,31.240815256374802,5.0,5.0
4210,6.765456676483154,9592,24.992652205099844,5.0,5.0
4211,6.766785383224487,9592,29.99412176407988,5.0,5.0
4212,6.768056869506836,9592,33.995297411263905,5.0,5.0
4213,6.769434213638306,9592,37.196237929011126,5.0,5.0
4214,6.77069091796875,9592,39.7569903432089,5.0,5.0
4215,6.771940231323242,9592,41.80559227456712,5.0,5.0
4216,6.773249864578247,9592,43.444473819653695,5.0,5.0
4220,6.778090476989746,9592,27.794856476530153,5.0,5.0
4221,6.779443025588989,9592,32.23588518122412,5.0,5.0
4225,6.784125566482544,9592,26.504773212786752,5.0,5.0
4226,6.785462856292725,9592,31.2038185702294,5.0,5.0
4230,6.792350769042969,9592,15.976355107957454,5.0,5.0
4240,6.814603090286255,9592,5.2351320417755005,5.0,5.0
4250,6.8356287479400635,9592,5.0,5.0,5.0
4257,6.845857381820679,9592,14.0,5.0,5.0
4260,6.849378347396851,9592,8.96,5.0,5.0
4268,6.865788698196411,9592,15.7344,5.0,5.0
4270,6.870110273361206,9592,15.7344,5.0,5.0
4280,6.886684894561768,9592,5.155848192000002,5.0,5.0
4285,6.896921396255493,9592,14.124678553600003,5.0,5.0
4287,6.899416923522949,9592,19.039794274304,5.0,5.0
4290,6.90494704246521,9592,12.18546833555456,5.0,5.0
4291,6.906265735626221,9592,19.74837466844365,5.0,5.0
4293,6.910769462585449,9592,25.79869973475492,5.0,5.0
4295,6.91282057762146,9592,26.51116783024315,5.0,5.0
4298,6.91641092300415,9592,23.573717929084495,5.0,5.0
4300,6.918313980102539,9592,15.087179474614079,5.0,5.0
4302,6.920808792114258,9592,19.65579486375301,5.0,5.0
4309,6.934152841567993,9592,16.440810860954585,5.0,5.0
4310,6.935358047485352,9592,13.15264868876367,5.0,5.0
4313,6.939289569854736,9592,18.417695160808748,5.0,5.0
4315,6.941829442977905,9592,21.7873249029176,5.0,5.0
4316,6.943124771118164,9592,27.42985992233408,5.0,5.0
4320,6.94931435585022,9592,14.044088280235052,5.0,5.0
4330,6.969578504562378,9592,5.752458559584278,5.0,5.0
4338,6.981156587600708,9592,14.0,5.0,5.0
4340,6.985615491867065,9592,14.0,5.0,5.0
4345,6.991739511489868,9592,15.7344,5.0,5.0
4350,7.001992225646973,9592,10.070016000000003,5.0,5.0
4360,7.0267698764801025,9592,6.4448102400000025,5.0,5.0
4369,7.05131459236145,9592,15.155848192000002,5.0,5.0
4370,7.052537441253662,9592,12.124678553600003,5.0,5.0
4376,7.064129114151001,9592,16.207835419443203,5.0,5.0
4377,7.065468788146973,9592,22.966268335554563,5.0,5.0
4380,7.069027900695801,9592,21.75872938780394,5.0,5.0
4390,7.0845136642456055,9592,5.703920356636477,5.0,5.0
4392,7.089349031448364,9592,14.56313628530918,5.0,5.0
4395,7.0928168296813965,9592,21.650509028247345,5.0,5.0
4397,7.0951409339904785,9592,27.320407222597876,5.0,5.0
4400,7.098115682601929,9592,17.48506062246264,5.0,5.0
4401,7.099438190460205,9592,23.988048497970112,5.0,5.0
4402,7.1007397174835205,9592,29.19043879837609,5.0,5.0
4404,7.102779865264893,9592,28.6818808309607,5.0,5.0
4406,7.107343673706055,9592,32.94550466476856,5.0,5.0
4408,7.1097939014434814,9592,31.085122985451882,5.0,5.0
4409,7.11106276512146,9592,34.8680983883615,5.0,5.0
4410,7.112170219421387,9592,27.894478710689203,5.0,5.0
4412,7.1168482303619385,9592,32.31558296855137,5.0,5.0
4413,7.118285179138184,9592,35.8524663748411,5.0,5.0
4420,7.1263556480407715,9592,11.748136181707935,5.0,5.0
4430,7.139317274093628,9592,5.0,5.0,5.0
4431,7.140698671340942,9592,14.0,5.0,5.0
4432,7.142024278640747,9592,21.200000000000003,5.0,5.0
4435,7.145169734954834,9592,23.568000000000005,5.0,5.0
4439,7.152117013931274,9592,22.066816000000003,5.0,5.0
4440,7.155324220657349,9592,22.066816000000003,5.0,5.0
4441,7.1566386222839355,9592,27.653452800000004,5.0,5.0
4446,7.163844585418701,9592,21.326854266880005,5.0,5.0
4450,7.170150279998779,9592,17.061483413504003,5.0,5.0
4451,7.171531677246094,9592,23.6491867308032,5.0,5.0
4453,7.174002170562744,9592,25.135479507714052,5.0,5.0
4457,7.180860996246338,9592,26.086706884936998,5.0,5.0
4460,7.185839653015137,9592,26.086706884936998,5.0,5.0
4461,7.187154531478882,9592,30.8693655079496,5.0,5.0
4463,7.1896586418151855,9592,29.756393925087746,5.0,5.0
4464,7.190924644470215,9592,33.8051151400702,5.0,5.0
4470,7.197265386581421,9592,13.846575161372758,5.0,5.0
4472,7.199761629104614,9592,18.861808103278566,5.0,5.0
4478,7.213106155395508,9592,22.071557186098282,5.0,5.0
4480,7.217491388320923,9592,17.657245748878626,5.0,5.0
4489,7.227672100067139,9592,14.628741029594039,5.0,5.0
4490,7.228720664978027,9592,14.628741029594039,5.0,5.0
4493,7.232334852218628,9592,19.362394258940185,5.0,5.0
4500,7.249134063720703,9592,9.913545860577376,5.0,5.0
4502,7.253920316696167,9592,17.930836688461902,5.0,5.0
4504,7.256538391113281,9592,21.47573548061562,5.0,5.0
4509,7.266555309295654,9592,23.744470707593997,5.0,5.0
4510,7.267869710922241,9592,28.995576566075197,5.0,5.0
4511,7.269140243530273,9592,33.19646125286016,5.0,5.0
4514,7.2727580070495605,9592,26.996588161464405,5.0,5.0
4518,7.282219886779785,9592,27.27781642333722,5.0,5.0
4519,7.283568859100342,9592,31.82225313866978,5.0,5.0
4520,7.284699440002441,9592,25.457802510935824,5.0,5.0
4525,7.2906813621521,9592,20.427515908479315,5.0,5.0
4526,7.2919816970825195,9592,26.34201272678345,5.0,5.0
4527,7.293267250061035,9592,31.073610181426762,5.0,5.0
4530,7.2988598346710205,9592,24.85888814514141,5.0,5.0
4540,7.31821084022522,9592,12.727750730312403,5.0,5.0
4541,7.31966757774353,9592,20.182200584249923,5.0,5.0
4543,7.3221070766448975,9592,26.14576046739994,5.0,5.0
4550,7.329748153686523,9592,13.38662935930877,5.0,5.0
4551,7.3310792446136475,9592,20.709303487447016,5.0,5.0
4560,7.345979452133179,9592,16.78602456676664,5.0,5.0
4562,7.348407506942749,9592,23.428819653413314,5.0,5.0
4569,7.358700275421143,9592,16.14172449922438,5.0,5.0
4570,7.362085819244385,9592,16.14172449922438,5.0,5.0
4578,7.375913143157959,9592,16.611650354882308,5.0,5.0
4580,7.3777196407318115,9592,16.611650354882308,5.0,5.0
4585,7.383867263793945,9592,16.804131985359795,5.0,5.0
4587,7.388746023178101,9592,23.443305588287835,5.0,5.0
4588,7.390064477920532,9592,28.754644470630268,5.0,5.0
4590,7.394380331039429,9592,23.003715576504217,5.0,5.0
4598,7.408101797103882,9592,21.777902375170157,5.0,5.0
4600,7.410045862197876,9592,13.937857520108901,5.0,5.0
4610,7.423641204833984,9592,5.708946440236608,5.0,5.0
4616,7.432722806930542,9592,14.0,5.0,5.0
4617,7.4340479373931885,9592,21.200000000000003,5.0,5.0
4620,7.439772367477417,9592,16.960000000000004,5.0,5.0
4630,7.457733154296875,9592,5.557452800000004,5.0,5.0
4637,7.465975284576416,9592,14.0,5.0,5.0
4640,7.471839189529419,9592,11.200000000000001,5.0,5.0
4642,7.474066972732544,9592,17.168,5.0,5.0
4644,7.476552248001099,9592,20.987520000000004,5.0,5.0
4645,7.477818012237549,9592,26.790016000000005,5.0,5.0
4648,7.481487274169922,9592,27.145610240000007,5.0,5.0
4649,7.482771158218384,9592,31.716488192000007,5.0,5.0
4650,7.484039783477783,9592,35.37319055360001,5.0,5.0
4651,7.485310077667236,9592,38.29855244288001,5.0,5.0
4653,7.487852334976196,9592,34.511073563443205,5.0,5.0
4654,7.489201784133911,9592,37.608858850754565,5.0,5.0
4655,7.490458726882935,9592,40.08708708060365,5.0,5.0
4657,7.492901086807251,9592,35.65573573158634,5.0,5.0
4658,7.494188547134399,9592,38.52458858526907,5.0,5.0
4659,7.495453357696533,9592,40.819670868215255,5.0,5.0
4660,7.496582746505737,9592,32.655736694572205,5.0,5.0
4661,7.4979400634765625,9592,36.12458935565776,5.0,5.0
4663,7.501828670501709,9592,33.11973718762097,5.0,5.0
4666,7.50910496711731,9592,31.196631800077423,5.0,5.0
4669,7.515350818634033,9592,29.965844352049555,5.0,5.0
4670,7.518627166748047,9592,29.965844352049555,5.0,5.0
4672,7.521368026733398,9592,29.178140385311718,5.0,5.0
4680,7.534362316131592,9592,11.95136630182368,5.0,5.0
4686,7.543789625167847,9592,16.119099546533725,5.0,5.0
4687,7.5451600551605225,9592,22.89527963722698,5.0,5.0
4690,7.548692226409912,9592,14.65297896782527,5.0,5.0
4693,7.554810285568237,9592,19.377906539408173,5.0,5.0
4697,7.562215089797974,9592,22.40186018522123,5.0,5.0
4700,7.567981958389282,9592,17.921488148176987,5.0,5.0
4701,7.569456338882446,9592,24.33719051854159,5.0,5.0
4704,7.573184251785278,9592,25.57580193186662,5.0,5.0
4710,7.584210157394409,9592,10.475848471292572,5.0,5.0
4716,7.5938193798065186,9592,14.290907533841438,5.0,5.0
4717,7.595186710357666,9592,21.43272602707315,5.0,5.0
4719,7.597698926925659,9592,27.146180821658522,5.0,5.0
4720,7.5987794399261475,9592,27.146180821658522,5.0,5.0
4725,7.609307050704956,9592,27.373555725861458,5.0,5.0
4728,7.613135814666748,9592,24.01526053164107,5.0,5.0
4730,7.617852687835693,9592,29.212208425312856,5.0,5.0
4731,7.619193077087402,9592,33.369766740250284,5.0,5.0
4733,7.621226072311401,9592,36.69581339220023,5.0,5.0
4739,7.6322667598724365,9592,33.485320571008145,5.0,5.0
4740,7.633638858795166,9592,36.78825645680652,5.0,5.0
4741,7.63498067855835,9592,39.430605165445215,5.0,5.0
4743,7.637423038482666,9592,35.23558730588494,5.0,5.0
4745,7.639896631240845,9592,32.55077587576636,5.0,5.0
4746,7.641278028488159,9592,36.04062070061309,5.0,5.0
4747,7.642661094665527,9592,38.83249656049047,5.0,5.0
4750,7.6457908153533936,9592,19.882238238971127,5.0,5.0
4751,7.647186756134033,9592,25.905790591176903,5.0,5.0
4754,7.650550365447998,9592,23.263764782682575,5.0,5.0
4760,7.659264087677002,9592,9.528838054986783,5.0,5.0
4770,7.677542686462402,9592,14.878765084153233,5.0,5.0
4778,7.6889612674713135,9592,14.875473742775334,5.0,5.0
4780,7.691356658935547,9592,14.875473742775334,5.0,5.0
4781,7.692726373672485,9592,21.90037899422027,5.0,5.0
4783,7.6953349113464355,9592,24.016242556300973,5.0,5.0
4790,7.707273483276367,9592,9.837052951060882,5.0,5.0
4791,7.708842992782593,9592,17.869642360848704,5.0,5.0
4800,7.730389833450317,9592,9.149256888754538,5.0,5.0
4801,7.731847286224365,9592,17.31940551100363,5.0,5.0
4803,7.7345967292785645,9592,21.084419527042325,5.0,5.0
4807,7.7413060665130615,9592,20.79522279784567,5.0,5.0
4809,7.743846416473389,9592,23.308942590621232,5.0,5.0
4810,7.744926929473877,9592,23.308942590621232,5.0,5.0
4820,7.76301646232605,9592,11.93417860639807,5.0,5.0
4827,7.773823022842407,9592,16.110299446475814,5.0,5.0
4828,7.775216817855835,9592,22.888239557180654,5.0,5.0
4829,7.776551008224487,9592,28.310591645744523,5.0,5.0
4830,7.77731728553772,9592,22.64847331659562,5.0,5.0
4835,7.794634819030762,9592,21.59601833809696,5.0,5.0
4840,7.8045654296875,9592,17.27681467047757,5.0,5.0
4847,7.813299179077148,9592,15.661266631222091,5.0,5.0
4848,7.814650297164917,9592,22.529013304977674,5.0,5.0
4850,7.816746234893799,9592,24.41856851518571,5.0,5.0
4851,7.818109035491943,9592,29.53485481214857,5.0,5.0
4855,7.82321572303772,9592,22.097476531056053,5.0,5.0
4860,7.831416606903076,9592,21.313907983900698,5.0,5.0
4870,7.850536584854126,9592,6.9841413681645825,5.0,5.0
4880,7.869523286819458,9592,5.0,5.0,5.0
4886,7.876327753067017,9592,14.0,5.0,5.0
4890,7.880717039108276,9592,8.96,5.0,5.0
4898,7.904946565628052,9592,15.7344,5.0,5.0
4899,7.906416654586792,9592,22.58752,5.0,5.0
4900,7.907521486282349,9592,22.58752,5.0,5.0
4902,7.910104513168335,9592,28.070016000000003,5.0,5.0
4905,7.913466215133667,9592,24.371848192,5.0,5.0
4910,7.9237987995147705,9592,15.597982842880004,5.0,5.0
4912,7.926608324050903,9592,19.982709019443206,5.0,5.0
4920,7.94945764541626,9592,8.18491761436394,5.0,5.0
4924,7.956871747970581,9592,16.54793409149115,5.0,5.0
4926,7.9595301151275635,9592,20.59067781855434,5.0,5.0
4930,7.966802597045898,9592,23.178033803874776,5.0,5.0
4936,7.974539518356323,9592,17.59497811685369,5.0,5.0
4940,7.98688006401062,9592,14.075982493482952,5.0,5.0
4941,7.989420413970947,9592,21.26078599478636,5.0,5.0
4943,7.992201089859009,9592,23.606903036663272,5.0,5.0
4944,7.993565320968628,9592,28.885522429330617,5.0,5.0
4945,7.994971036911011,9592,33.108417943464495,5.0,5.0
4946,7.996347665786743,9592,36.4867343547716,5.0,5.0
4948,7.998876333236694,9592,33.35150998705383,5.0,5.0
4950,8.00334906578064,9592,26.681207989643067,5.0,5.0
4953,8.007253170013428,9592,23.660778490697254,5.0,5.0
4955,8.009748935699463,9592,25.142898234046243,5.0,5.0
4956,8.011144399642944,9592,30.114318587236994,5.0,5.0
4958,8.01360297203064,9592,29.27316389583168,5.0,5.0
4960,8.015999794006348,9592,33.41853111666535,5.0,5.0
4969,8.026784896850586,9592,18.760467421047125,5.0,5.0
4970,8.027964115142822,9592,15.0083739368377,5.0,5.0
4975,8.034347295761108,9592,14.917943971622979,5.0,5.0
4976,8.035626411437988,9592,21.934355177298386,5.0,5.0
4978,8.037778854370117,9592,24.037987313470968,5.0,5.0
4980,8.042406558990479,9592,19.230389850776774,5.0,5.0
4990,8.05556583404541,9592,9.84595960359771,5.0,5.0
4991,8.056991577148438,9592,17.876767682878167,5.0,5.0
4992,8.058330535888672,9592,24.301414146302534,5.0,5.0
4995,8.061981201171875,9592,22.442324042906897,5.0,5.0
4998,8.06774115562439,9592,24.363087387460414,5.0,5.0
5000,8.072292804718018,9592,24.363087387460414,5.0,5.0
5002,8.074766159057617,9592,29.490469909968333,5.0,5.0
5003,8.076091766357422,9592,33.59237592797467,5.0,5.0
5004,8.077411413192749,9592,36.87390074237974,5.0,5.0
5005,8.07877802848816,9592,39.4991205939038,5.0,5.0
5008,8.082483053207397,9592,30.22354974407875,5.0,5.0
5010,8.084374904632568,9592,19.343071836210402,5.0,5.0
5013,8.089972019195557,9592,25.474457468968325,5.0,5.0
5015,8.092443227767944,9592,30.37956597517466,5.0,5.0
5020,8.098033666610718,9592,15.554337779289426,5.0,5.0
5030,8.121553659439087,9592,6.3710567543969505,5.0,5.0
5038,8.143181085586548,9592,14.0,5.0,5.0
5039,8.144498109817505,9592,21.200000000000003,5.0,5.0
5040,8.145631313323975,9592,16.960000000000004,5.0,5.0
5048,8.156716585159302,9592,15.557452800000004,5.0,5.0
5049,8.15833330154419,9592,22.445962240000004,5.0,5.0
5050,8.16280746459961,9592,17.956769792000003,5.0,5.0
5056,8.17534613609314,9592,21.492332666880003,5.0,5.0
5057,8.176724433898926,9592,27.193866133504002,5.0,5.0
5060,8.18421983718872,9592,21.755092906803203,5.0,5.0
5061,8.185725927352905,9592,27.40407432544256,5.0,5.0
5062,8.187114000320435,9592,31.92325946035405,5.0,5.0
5066,8.191374063491821,9592,23.07576707496102,5.0,5.0
5069,8.196979761123657,9592,24.768490927975055,5.0,5.0
5070,8.200263023376465,9592,24.768490927975055,5.0,5.0
5071,8.20165205001831,9592,29.814792742380046,5.0,5.0
5073,8.206515312194824,9592,33.85183419390404,5.0,5.0
5075,8.209049224853516,9592,31.66517388409859,5.0,5.0
5080,8.221908569335938,9592,25.332139107278874,5.0,5.0
5082,8.224247932434082,9592,26.212569028658482,5.0,5.0
5083,8.225594997406006,9592,30.97005522292679,5.0,5.0
5087,8.230133771896362,9592,22.685334619310815,5.0,5.0
5090,8.237677812576294,9592,18.148267695448652,5.0,5.0
5100,8.254085302352905,9592,5.946824358444616,5.0,5.0
5106,8.265724182128906,9592,14.0,5.0,5.0
5110,8.274776935577393,9592,8.96,5.0,5.0
5113,8.280785322189331,9592,15.7344,5.0,5.0
5116,8.28879976272583,9592,22.58752,5.0,5.0
5119,8.30126428604126,9592,28.070016000000003,5.0,5.0
5120,8.302401542663574,9592,28.070016000000003,5.0,5.0
5124,8.307966709136963,9592,24.371848192,5.0,5.0
5127,8.31202745437622,9592,25.597982842880004,5.0,5.0
5128,8.31340479850769,9592,30.478386274304004,5.0,5.0
5130,8.315292119979858,9592,24.382709019443205,5.0,5.0
5131,8.316622972488403,9592,29.506167215554566,5.0,5.0
5132,8.31792426109314,9592,33.60493377244366,5.0,5.0
5136,8.325146913528442,9592,27.205726091491155,5.0,5.0
5139,8.328991174697876,9592,23.929331758843475,5.0,5.0
5140,8.332216024398804,9592,23.929331758843475,5.0,5.0
5141,8.333627939224243,9592,29.143465407074782,5.0,5.0
5142,8.334986686706543,9592,33.31477232565983,5.0,5.0
5148,8.34480881690979,9592,20.91658459567222,5.0,5.0
5150,8.347139835357666,9592,16.733267676537775,5.0,5.0
5154,8.354005098342896,9592,20.709291312984178,5.0,5.0
5160,8.363033056259155,9592,20.603157152247903,5.0,5.0
5168,8.374717950820923,9592,16.751242535648593,5.0,5.0
5170,8.377179861068726,9592,23.400994028518873,5.0,5.0
5172,8.379682540893555,9592,28.7207952228151,5.0,5.0
5174,8.382289171218872,9592,28.381308942601663,5.0,5.0
5178,8.38940691947937,9592,28.164037723265064,5.0,5.0
5179,8.3907790184021,9592,32.53123017861205,5.0,5.0
5180,8.39197039604187,9592,26.02498414288964,5.0,5.0
5182,8.39449667930603,9592,26.655989851449373,5.0,5.0
5184,8.39693021774292,9592,31.3247918811595,5.0,5.0
5185,8.398234844207764,9592,35.059833504927596,5.0,5.0
5187,8.402857542037964,9592,38.04786680394208,5.0,5.0
5190,8.40657925605774,9592,29.480507803618348,5.0,5.0
5191,8.407867431640625,9592,33.58440624289468,5.0,5.0
5193,8.410374641418457,9592,31.494019995452597,5.0,5.0
5195,8.412840127944946,9592,30.156172797089667,5.0,5.0
5196,8.414138317108154,9592,34.124938237671735,5.0,5.0
5199,8.417264938354492,9592,37.299950590137385,5.0,5.0
5200,8.420609474182129,9592,37.299950590137385,5.0,5.0
5210,8.431883811950684,9592,7.822366598000781,5.0,5.0
5213,8.43729305267334,9592,16.257893278400626,5.0,5.0
5220,8.450459480285645,9592,15.327386469466319,5.0,5.0
5225,8.460675716400146,9592,22.261909175573056,5.0,5.0
5227,8.463233232498169,9592,24.247621872366757,5.0,5.0
5230,8.466688871383667,9592,19.398097497893406,5.0,5.0
5231,8.468052387237549,9592,25.518477998314726,5.0,5.0
5234,8.473530054092407,9592,26.331825918921425,5.0,5.0
5238,8.478438138961792,9592,23.48189487048777,5.0,5.0
5240,8.483245372772217,9592,18.78551589639022,5.0,5.0
5250,8.497042179107666,9592,5.0,5.0,5.0
5259,8.51426887512207,9592,14.0,5.0,5.0
5260,8.515409469604492,9592,11.200000000000001,5.0,5.0
5262,8.520080804824829,9592,18.96,5.0,5.0
5266,8.526967763900757,9592,22.1344,5.0,5.0
5270,8.534244060516357,9592,24.166016,5.0,5.0
5279,8.558967351913452,9592,19.8984001536,5.0,5.0
5280,8.559781074523926,9592,15.918720122880002,5.0,5.0
5288,8.570789813995361,9592,15.216246209865322,5.0,5.0
5290,8.57276701927185,9592,9.738397574313808,5.0,5.0
5296,8.58003568649292,9592,16.232574447560836,5.0,5.0
5298,8.582611322402954,9592,20.388847646438936,5.0,5.0
5300,8.58512282371521,9592,23.04886249372092,5.0,5.0
5301,8.586540937423706,9592,28.439089994976737,5.0,5.0
5308,8.597422361373901,9592,21.648651261942476,5.0,5.0
5310,8.599922180175781,9592,27.318921009553982,5.0,5.0
5313,8.603150367736816,9592,27.48410944611455,5.0,5.0
5316,8.606921434402466,9592,24.071864036410652,5.0,5.0
5318,8.60945725440979,9592,25.405992983302816,5.0,5.0
5320,8.614043474197388,9592,30.324794386642253,5.0,5.0
5325,8.619567394256592,9592,25.526294725960838,5.0,5.0
5330,8.625413656234741,9592,13.06946289969195,5.0,5.0
5340,8.647424459457397,9592,5.353252003713824,5.0,5.0
5343,8.651070833206177,9592,14.0,5.0,5.0
5348,8.659101486206055,9592,17.168,5.0,5.0
5350,8.66153621673584,9592,23.7344,5.0,5.0
5352,8.665982007980347,9592,28.98752,5.0,5.0
5359,8.675472497940063,9592,24.84161024,5.0,5.0
5360,8.680736303329468,9592,19.873288192000004,5.0,5.0
5366,8.691459655761719,9592,18.140098843443205,5.0,5.0
5368,8.694027423858643,9592,21.609663259803654,5.0,5.0
5370,8.696658849716187,9592,27.287730607842924,5.0,5.0
5378,8.706302165985107,9592,18.94164356557797,5.0,5.0
5380,8.71091628074646,9592,15.153314852462376,5.0,5.0
5385,8.719219207763672,9592,19.69812150557592,5.0,5.0
5390,8.727231979370117,9592,12.60679776356859,5.0,5.0
5394,8.733918905258179,9592,16.45468045494712,5.0,5.0
5399,8.742201089859009,9592,16.739837114346344,5.0,5.0
5400,8.7432861328125,9592,16.739837114346344,5.0,5.0
5401,8.744688749313354,9592,23.391869691477076,5.0,5.0
5410,8.757051467895508,9592,6.132038288402568,5.0,5.0
5413,8.762832403182983,9592,14.0,5.0,5.0
5415,8.767439126968384,9592,21.200000000000003,5.0,5.0
5419,8.774248123168945,9592,23.568000000000005,5.0,5.0
5420,8.775028228759766,9592,18.854400000000005,5.0,5.0
5427,8.783554792404175,9592,16.178209792000004,5.0,5.0
5430,8.788821935653687,9592,22.942567833600002,5.0,5.0
5436,8.804068088531494,9592,17.517820627714052,5.0,5.0
5439,8.80783224105835,9592,21.211405201736994,5.0,5.0
5440,8.809162616729736,9592,26.969124161389598,5.0,5.0
5441,8.810541152954102,9592,31.57529932911168,5.0,5.0
5442,8.81192135810852,9592,35.260239463289345,5.0,5.0
5450,8.820626020431519,9592,7.394608171091619,5.0,5.0
5460,8.845365524291992,9592,5.0,5.0,5.0
5470,8.872460126876831,9592,5.0,5.0,5.0
5474,8.879788160324097,9592,14.0,5.0,5.0
5480,8.89132285118103,9592,7.168000000000001,5.0,5.0
5490,8.91441822052002,9592,5.0,5.0,5.0
5491,8.915831327438354,9592,14.0,5.0,5.0
5497,8.929855346679688,9592,15.7344,5.0,5.0
5500,8.937329769134521,9592,15.7344,5.0,5.0
5507,8.947965145111084,9592,16.444810240000002,5.0,5.0
5510,8.953179121017456,9592,13.155848192000002,5.0,5.0
