Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
3414,5.3488545417785645,9008,24.926779332483775,5.0,5.0
3417,5.354304552078247,9008,25.953138772789618,5.0,5.0
3420,5.35943341255188,9008,16.610008814585356,5.0,5.0
3426,5.368598461151123,9008,18.504324513067704,5.0,5.0
3430,5.37305212020874,9008,19.474214150690663,5.0,5.0
3437,5.3829498291015625,9008,9.970797645153622,5.0,14.0
3440,5.391263246536255,9008,7.976638116122898,5.0,8.96
3441,5.39286732673645,9008,16.38131049289832,5.0,8.96
3443,5.395037651062012,9008,20.484038715454925,5.0,8.96
3450,5.402987718582153,9008,8.390262257850338,5.0,5.0
3460,5.419841289520264,9008,5.0,5.0,5.0
3470,5.440566301345825,9008,5.0,5.0,5.0
3474,5.445099353790283,9008,14.0,5.0,5.0
3475,5.446319103240967,9008,21.200000000000003,5.0,5.0
3478,5.449434995651245,9008,20.854400000000005,5.0,5.0
3480,5.4516425132751465,9008,16.683520000000005,5.0,5.0
3486,5.463075399398804,9008,18.541962240000004,5.0,5.0
3489,5.466668128967285,9008,19.493484666880004,5.0,5.0
3490,5.467902183532715,9008,25.594787733504006,5.0,5.0
3499,5.4816436767578125,9008,18.386900044514597,5.0,5.0
3500,5.4822492599487305,9008,18.386900044514597,5.0,5.0
3505,5.489734888076782,9008,19.414092822791474,5.0,5.0
3510,5.497452735900879,9008,9.940015525269237,5.0,5.0
3511,5.498860597610474,9008,17.95201242021539,5.0,5.0
3512,5.500110864639282,9008,24.361609936172314,5.0,5.0
3513,5.501331567764282,9008,29.489287948937854,5.0,5.0
3514,5.502589702606201,9008,33.59143035915028,5.0,5.0
3517,5.505327463150024,9008,27.19881234388495,5.0,5.0
3518,5.506572484970093,9008,31.759049875107962,5.0,5.0
3520,5.5110485553741455,9008,35.40723990008637,5.0,5.0
3526,5.517709016799927,9008,19.28179549636824,5.0,5.0
3529,5.522920608520508,9008,22.340349117675675,5.0,5.0
3530,5.5241711139678955,9008,27.87227929414054,5.0,5.0
3531,5.525376319885254,9008,32.29782343531244,5.0,5.0
3540,5.536781549453735,9008,20.583350783283187,5.0,5.0
3541,5.538071632385254,9008,26.46668062662655,5.0,5.0
3548,5.549339532852173,9008,20.84075238466624,5.0,5.0
3550,5.553856372833252,9008,16.672601907732993,5.0,5.0
3558,5.574203014373779,9008,16.829097741407434,5.0,5.0
3560,5.581552982330322,9008,13.463278193125948,5.0,5.0
3562,5.586237907409668,9008,20.77062255450076,5.0,5.0
3563,5.587540626525879,9008,26.61649804360061,5.0,5.0
3564,5.588826656341553,9008,31.29319843488049,5.0,5.0
3566,5.591289043426514,9008,30.02764699832352,5.0,5.0
3568,5.593769073486328,9008,34.02211759865882,5.0,5.0
3569,5.5951409339904785,9008,37.21769407892705,5.0,5.0
3570,5.5985963344573975,9008,37.21769407892705,5.0,5.0
3571,5.599939823150635,9008,39.774155263141644,5.0,5.0
3572,5.601203203201294,9008,41.819324210513315,5.0,5.0
3573,5.60245943069458,9008,43.45545936841065,5.0,5.0
3574,5.603760480880737,9008,44.764367494728525,5.0,5.0
3576,5.608334541320801,9008,45.81149399578282,5.0,5.0
3579,5.613877058029175,9008,39.31935615730101,5.0,5.0
3580,5.614593505859375,9008,31.455484925840807,5.0,5.0
3587,5.623917102813721,9008,20.30733330049952,5.0,5.0
3590,5.631504774093628,9008,20.30733330049952,5.0,5.0
3593,5.6371893882751465,9008,22.996693312319692,5.0,5.0
3594,5.638602018356323,9008,28.397354649855753,5.0,5.0
3595,5.6398632526397705,9008,32.717883719884604,5.0,5.0
3600,5.644506216049194,9008,20.939445580726147,5.0,5.0
3602,5.646952390670776,9008,23.401245171664733,5.0,5.0
3603,5.6481921672821045,9008,28.720996137331788,5.0,5.0
3606,5.651288986206055,9008,24.705150022313877,5.0,5.0
3610,5.66199517250061,9008,15.811296014280883,5.0,5.0
3613,5.665606737136841,9008,22.649036811424708,5.0,5.0
3617,5.670527458190918,9008,19.27704547795956,5.0,5.0
3618,5.6718175411224365,9008,25.42163638236765,5.0,5.0
3620,5.673740863800049,9008,16.269847284715297,5.0,5.0
3621,5.675036191940308,9008,23.015877827772236,5.0,5.0
3627,5.683226108551025,9008,19.42730355825551,5.0,5.0
3630,5.691178560256958,9008,15.541842846604409,5.0,5.0
3634,5.695729494094849,9008,17.95742353746146,5.0,5.0
3636,5.698143720626831,9008,21.492751063975334,5.0,5.0
3640,5.7019431591033936,9008,8.803430835804297,5.0,5.0
3650,5.721757888793945,9008,5.0,5.0,5.0
3660,5.747196674346924,9008,5.0,5.0,5.0
3670,5.768780708312988,9008,5.0,5.0,5.0
3674,5.778074502944946,9008,14.0,5.0,5.0
3676,5.780541658401489,9008,21.200000000000003,5.0,5.0
3680,5.78662371635437,9008,13.568000000000005,5.0,5.0
3689,5.8002049922943115,9008,14.445962240000004,5.0,5.0
3690,5.801403999328613,9008,11.556769792000004,5.0,5.0
3691,5.802679777145386,9008,19.245415833600006,5.0,5.0
3692,5.80393648147583,9008,25.396332666880006,5.0,5.0
3693,5.805189847946167,9008,30.317066133504007,5.0,5.0
3700,5.8183274269104,9008,12.417870288283245,5.0,5.0
3705,5.823862314224243,9008,15.086359670080817,5.0,5.0
3708,5.82952356338501,9008,19.655270188851723,5.0,5.0
3710,5.831127643585205,9008,15.724216151081379,5.0,5.0
3713,5.836289644241333,9008,20.063498336692085,5.0,5.0
3717,5.839984655380249,9008,22.840638935482936,5.0,5.0
3720,5.845566749572754,9008,14.61800891870908,5.0,5.0
3724,5.850393056869507,9008,15.987536453103239,5.0,5.0
3726,5.853030681610107,9008,20.232023329986074,5.0,5.0
3730,5.8595569133758545,9008,10.35879594495287,5.0,5.0
3735,5.870675325393677,9008,18.287036755962298,5.0,5.0
3737,5.872689485549927,9008,24.629629404769837,5.0,5.0
3738,5.873981952667236,9008,29.70370352381587,5.0,5.0
3739,5.875231504440308,9008,33.7629628190527,5.0,5.0
3740,5.876368522644043,9008,27.010370255242165,5.0,5.0
3741,5.877622365951538,9008,31.608296204193735,5.0,5.0
3742,5.878839015960693,9008,35.286636963354994,5.0,5.0
3747,5.888481378555298,9008,28.066758125237758,5.0,5.0
3750,5.89394736289978,9008,22.45340650019021,5.0,5.0
3752,5.89657998085022,9008,24.370180160121734,5.0,5.0
3753,5.897793769836426,9008,29.496144128097388,5.0,5.0
3754,5.899032831192017,9008,33.59691530247791,5.0,5.0
3756,5.903348922729492,9008,36.87753224198233,5.0,5.0
3758,5.905775547027588,9008,33.601620634868695,5.0,5.0
3760,5.9072301387786865,9008,21.50503720631597,5.0,5.0
3761,5.90850567817688,9008,27.204029765052777,5.0,5.0
3765,5.920215606689453,9008,27.41057904963378,5.0,5.0
3766,5.921731472015381,9008,31.928463239707025,5.0,5.0
3767,5.923003911972046,9008,35.54277059176562,5.0,5.0
3768,5.924289226531982,9008,38.43421647341249,5.0,5.0
3770,5.9261791706085205,9008,24.597898542983998,5.0,5.0
3779,5.938055753707886,9008,22.594124054007807,5.0,5.0
3780,5.939193248748779,9008,18.075299243206246,5.0,5.0
3781,5.940497875213623,9008,24.460239394564997,5.0,5.0
3782,5.941797494888306,9008,29.568191515652,5.0,5.0
3783,5.943012952804565,9008,33.654553212521606,5.0,5.0
3790,5.953093767166138,9008,17.231131244811063,5.0,5.0
3792,5.957233428955078,9008,23.78490499584885,5.0,5.0
3796,5.9619505405426025,9008,19.742297086299693,5.0,5.0
3797,5.963246583938599,9008,25.793837669039753,5.0,5.0
3798,5.9645514488220215,9008,30.635070135231803,5.0,5.0
3800,5.968767166137695,9008,24.508056108185443,5.0,5.0
3802,5.971120357513428,9008,29.606444886548356,5.0,5.0
3804,5.973597049713135,9008,28.94812472739095,5.0,5.0
3805,5.974839448928833,9008,33.15849978191277,5.0,5.0
3810,5.979676246643066,9008,13.581721510671471,5.0,5.0
3813,5.983370542526245,9008,18.692301766829743,5.0,5.0
3820,5.9994471073150635,9008,11.963073130771036,5.0,5.0
3822,6.003963470458984,9008,19.57045850461683,5.0,5.0
3823,6.0052220821380615,9008,25.656366803693466,5.0,5.0
3827,6.012234210968018,9008,23.136059803491058,5.0,5.0
3828,6.0135486125946045,9008,28.508847842792846,5.0,5.0
3829,6.0149054527282715,9008,32.80707827423428,5.0,5.0
3830,6.01911187171936,9008,26.245662619387424,5.0,5.0
3834,6.0291430950164795,9008,23.437779261126366,5.0,5.0
3837,6.0329108238220215,9008,22.0001429816967,5.0,5.0
3840,6.03607177734375,9008,11.264073206628712,5.0,5.0
3849,6.0504724979400635,9008,15.767205481793901,5.0,5.0
3850,6.051589250564575,9008,15.767205481793901,5.0,5.0
3857,6.064780235290527,9008,18.07280920667848,5.0,5.0
3858,6.066082954406738,9008,24.458247365342785,5.0,5.0
3860,6.072225332260132,9008,24.458247365342785,5.0,5.0
3862,6.074843645095825,9008,29.56659789227423,5.0,5.0
3863,6.076174974441528,9008,33.653278313819385,5.0,5.0
3864,6.077563524246216,9008,36.922622651055505,5.0,5.0
3867,6.081804037094116,9008,28.90438279734042,5.0,5.0
3870,6.085348844528198,9008,18.49880499029787,5.0,5.0
3877,6.096235513687134,9008,17.577110524026008,5.0,5.0
3879,6.098714828491211,9008,21.249350735376645,5.0,5.0
3880,6.102342367172241,9008,21.249350735376645,5.0,5.0
3884,6.109477758407593,9008,23.599584470641055,5.0,5.0
3885,6.110758304595947,9008,28.879667576512844,5.0,5.0
3888,6.114423036575317,9008,24.78638979917458,5.0,5.0
3890,6.116870403289795,9008,19.829111839339664,5.0,5.0
3900,6.133913993835449,9008,10.152505261741908,5.0,5.0
3910,6.149418354034424,9008,5.0,5.0,5.0
3917,6.1620848178863525,9008,14.0,5.0,5.0
3920,6.171108961105347,9008,14.0,5.0,5.0
3923,6.175081253051758,9008,17.168,5.0,5.0
3926,6.181150197982788,9008,23.7344,5.0,5.0
3930,6.1880433559417725,9008,15.190016,5.0,5.0
3933,6.191936492919922,9008,17.777288192,5.0,5.0
3934,6.193199634552002,9008,24.2218305536,5.0,5.0
3935,6.194600582122803,9008,29.37746444288,5.0,5.0
3940,6.201642036437988,9008,15.041261794754561,5.0,5.0
3947,6.217854976654053,9008,19.62640754864292,5.0,5.0
3949,6.22075080871582,9008,22.56090083113147,5.0,5.0
3950,6.2219507694244385,9008,18.048720664905176,5.0,5.0
3955,6.2297937870025635,9008,19.24094498043145,5.0,5.0
3960,6.240498065948486,9008,12.314204787476129,5.0,5.0
3965,6.2522594928741455,9008,17.881091063984723,5.0,5.0
3970,6.260146379470825,9008,9.15511862476018,5.0,5.0
3973,6.266077995300293,9008,15.859275919846516,5.0,5.0
3977,6.273115873336792,9008,20.14993658870177,5.0,5.0
3980,6.276229619979858,9008,12.895959416769134,5.0,5.0
3981,6.277583837509155,9008,20.31676753341531,5.0,5.0
3982,6.278854131698608,9008,26.253414026732248,5.0,5.0
3987,6.286781549453735,9008,20.753398385349534,5.0,5.0
3990,6.290249824523926,9008,10.625739973298963,5.0,5.0
3991,6.291726350784302,9008,18.50059197863917,5.0,5.0
3994,6.295459985733032,9008,19.472303093063257,5.0,5.0
4000,6.304009675979614,9008,7.975855346918713,5.0,5.0
4001,6.305354356765747,9008,16.38068427753497,5.0,5.0
4002,6.306609392166138,9008,23.104547422027977,5.0,5.0
4005,6.310179948806763,9008,21.82952828007833,5.0,5.0
4006,6.311461687088013,9008,27.463622624062662,5.0,5.0
4007,6.312701225280762,9008,31.97089809925013,5.0,5.0
4009,6.314639329910278,9008,35.57671847940011,5.0,5.0
4010,6.315882444381714,9008,38.461374783520085,5.0,5.0
4012,6.3182337284088135,9008,40.769099826816074,5.0,5.0
4014,6.320239305496216,9008,36.09222388916229,5.0,5.0
4018,6.324746131896973,9008,24.783374905000876,5.0,5.0
4019,6.32601261138916,9008,29.826699924000703,5.0,5.0
4020,6.327136754989624,9008,23.861359939200565,5.0,5.0
4022,6.329570531845093,9008,25.271270361088362,5.0,5.0
4030,6.339505195617676,9008,8.280889871921437,5.0,5.0
4036,6.354761123657227,9008,15.29976951802972,5.0,5.0
4037,6.356098890304565,9008,22.239815614423776,5.0,5.0
4040,6.361478805541992,9008,17.79185249153902,5.0,5.0
4043,6.365111827850342,9008,21.386785594584975,5.0,5.0
4046,6.370654344558716,9008,23.687542780534386,5.0,5.0
4048,6.373043775558472,9008,25.160027379542008,5.0,5.0
4050,6.375367164611816,9008,30.12802190363361,5.0,5.0
4051,6.376615762710571,9008,34.10241752290689,5.0,5.0
4060,6.389245510101318,9008,11.174680173906134,5.0,5.0
4065,6.394643545150757,9008,15.721436249039943,5.0,5.0
4070,6.401837587356567,9008,12.577148999231955,5.0,5.0
4073,6.407390594482422,9008,20.061719199385564,5.0,5.0
4080,6.419209718704224,9008,8.21728018406833,5.0,5.0
4084,6.42980694770813,9008,16.573824147254662,5.0,5.0
4090,6.439525127410889,9008,13.25905931780373,5.0,5.0
4099,6.451568126678467,9008,14.0,5.0,5.0
4100,6.452568531036377,9008,14.0,5.0,5.0
4101,6.453861951828003,9008,21.200000000000003,5.0,5.0
4108,6.4650983810424805,9008,18.683520000000005,5.0,5.0
4110,6.467275142669678,9008,14.946816000000005,5.0,5.0
4115,6.475254774093628,9008,16.122215833600002,5.0,5.0
4120,6.482311248779297,9008,10.318218133504002,5.0,5.0
4126,6.493462800979614,9008,14.22634214748324,5.0,5.0
4127,6.4947803020477295,9008,21.381073717986595,5.0,5.0
4130,6.498928070068359,9008,13.683887179511423,5.0,5.0
4137,6.508650064468384,9008,17.00615023590985,5.0,5.0
4139,6.511091947555542,9008,20.883936150982308,5.0,5.0
4140,6.512455463409424,9008,26.707148920785848,5.0,5.0
4148,6.527167558670044,9008,18.751398558363107,5.0,5.0
4150,6.529520034790039,9008,22.00089507735239,5.0,5.0
4152,6.531874179840088,9008,24.08057284950553,5.0,5.0
4154,6.536210775375366,9008,29.264458279604426,5.0,5.0
4157,6.539693832397461,9008,28.729253298946833,5.0,5.0
4158,6.540900468826294,9008,32.98340263915747,5.0,5.0
4160,6.542809724807739,9008,26.386722111325977,5.0,5.0
4169,6.5550761222839355,9008,20.80800137679912,5.0,5.0
4170,6.556214809417725,9008,16.646401101439295,5.0,5.0
4172,6.558593273162842,9008,23.31712088115144,5.0,5.0
4179,6.573337554931641,9008,19.550692712919634,5.0,5.0
4180,6.5745673179626465,9008,15.640554170335708,5.0,5.0
4185,6.582530498504639,9008,18.007963735211884,5.0,5.0
4190,6.591135025024414,9008,14.406370988169508,5.0,5.0
4200,6.6107587814331055,9008,9.220077432428486,5.0,5.0
4207,6.620214462280273,9008,14.0,5.0,5.0
4210,6.625311851501465,9008,11.200000000000001,5.0,5.0
4213,6.628791570663452,9008,17.168,5.0,5.0
4216,6.6347129344940186,9008,20.987520000000004,5.0,5.0
4220,6.6439528465271,9008,8.596488192000004,5.0,5.0
4225,6.649991035461426,9008,14.401401954304003,5.0,5.0
4226,6.651443958282471,9008,21.521121563443202,5.0,5.0
4227,6.652733325958252,9008,27.216897250754563,5.0,5.0
4228,6.65403938293457,9008,31.773517800603653,5.0,5.0
4230,6.656096935272217,9008,20.33505139238634,5.0,5.0
4232,6.658140182495117,9008,26.268041113909074,5.0,5.0
4233,6.659468173980713,9008,31.01443289112726,5.0,5.0
4234,6.660743236541748,9008,34.81154631290181,5.0,5.0
4239,6.668606758117676,9008,24.258809369764585,5.0,5.0
4240,6.669889688491821,9008,29.407047495811668,5.0,5.0
4249,6.682417392730713,9008,16.167104846993645,5.0,5.0
4250,6.685957431793213,9008,16.167104846993645,5.0,5.0
4260,6.705873966217041,9008,5.297636916262879,5.0,5.0
4263,6.711177349090576,9008,14.238109533010302,5.0,5.0
4266,6.717367172241211,9008,19.112390101126593,5.0,5.0
4270,6.723923683166504,9008,9.785543731776817,5.0,5.0
4278,6.736536979675293,9008,15.010198390669732,5.0,5.0
4280,6.738764524459839,9008,12.008158712535787,5.0,5.0
4281,6.74009370803833,9008,19.606526970028632,5.0,5.0
4283,6.742557764053345,9008,22.548177260818328,5.0,5.0
4284,6.743863344192505,9008,28.038541808654664,5.0,5.0
4290,6.755772113800049,9008,14.35573340603119,5.0,5.0
4300,6.770026683807373,9008,5.880108403110376,5.0,5.0
4306,6.785646677017212,9008,14.704086722488302,5.0,5.0
4310,6.792099475860596,9008,14.704086722488302,5.0,5.0
4311,6.793493270874023,9008,21.763269377990643,5.0,5.0
4315,6.800142288208008,9008,23.928492401914013,5.0,5.0
4316,6.8014349937438965,9008,29.14279392153121,5.0,5.0
4317,6.802700042724609,9008,33.31423513722497,5.0,5.0
4320,6.806306600570679,9008,17.056888390259186,5.0,5.0
4322,6.808326721191406,9008,23.645510712207347,5.0,5.0
4323,6.809563636779785,9008,28.916408569765878,5.0,5.0
4328,6.8150177001953125,9008,21.844160950176107,5.0,5.0
4330,6.8198888301849365,9008,27.475328760140886,5.0,5.0
4334,6.826359272003174,9008,24.067368325192135,5.0,5.0
4335,6.827590465545654,9008,29.25389466015371,5.0,5.0
4339,6.831859350204468,9008,24.9779940659987,5.0,5.0
4340,6.8328938484191895,9008,24.9779940659987,5.0,5.0
4345,6.839015007019043,9008,18.184789095546456,5.0,5.0
4350,6.846723318099976,9008,14.547831276437165,5.0,5.0
4360,6.860215663909912,9008,5.958791690828665,5.0,5.0
4370,6.875401020050049,9008,5.0,5.0,5.0
4380,6.90581202507019,9008,5.0,5.0,5.0
4382,6.910519599914551,9008,5.0,5.0,14.0
4387,6.918259859085083,9008,14.0,5.0,7.168000000000001
4390,6.921332120895386,9008,8.96,5.0,5.734400000000001
4400,6.939418315887451,9008,5.0,5.0,5.0
4402,6.941854000091553,9008,14.0,5.0,5.0
4409,6.954701662063599,9008,17.168,5.0,5.0
4410,6.958013534545898,9008,17.168,5.0,5.0
4412,6.960173606872559,9008,20.987520000000004,5.0,5.0
4420,6.973678350448608,9008,8.596488192000004,5.0,5.0
4422,6.976236343383789,9008,16.877190553600002,5.0,5.0
4430,6.99315333366394,9008,8.641121563443203,5.0,5.0
4434,6.997806787490845,9008,14.0,5.0,5.0
4440,7.01094651222229,9008,8.96,5.0,5.0
4449,7.027940034866333,9008,14.587520000000001,5.0,5.0
4450,7.028697490692139,9008,11.670016000000002,5.0,5.0
4451,7.030132055282593,9008,19.336012800000002,5.0,5.0
4460,7.043407440185547,9008,6.336024674304003,5.0,5.0
4461,7.044761657714844,9008,15.068819739443203,5.0,5.0
4462,7.0460710525512695,9008,22.055055791554565,5.0,5.0
4466,7.054896116256714,9008,19.033750852220752,5.0,5.0
4467,7.0565080642700195,9008,25.2270006817766,5.0,5.0
4470,7.059964179992676,9008,20.181600545421283,5.0,5.0
4475,7.070326566696167,9008,20.332979479255698,5.0,5.0
4476,7.071662902832031,9008,26.266383583404558,5.0,5.0
4477,7.072976589202881,9008,31.013106866723646,5.0,5.0
4479,7.075315952301025,9008,34.81048549337892,5.0,5.0
4480,7.076476097106934,9008,27.848388394703136,5.0,5.0
4482,7.07904839515686,9008,27.82296857261001,5.0,5.0
4486,7.084593296051025,9008,21.396287927341064,5.0,5.0
4488,7.087694406509399,9008,23.69362427349828,5.0,5.0
4489,7.089023590087891,9008,28.954899418798625,5.0,5.0
4490,7.090183973312378,9008,23.1639195350389,5.0,5.0
4491,7.091525077819824,9008,28.53113562803112,5.0,5.0
4500,7.104214429855347,9008,9.34908252259324,5.0,5.0
4501,7.105570077896118,9008,17.479266018074593,5.0,5.0
4505,7.110116481781006,9009,13.983412814459676,5.0,14.0
4510,7.1176371574401855,9009,8.949384201254194,5.0,8.96
4513,7.121199131011963,9009,17.159507361003357,5.0,5.734400000000001
4515,7.125093698501587,9009,20.98208471104215,5.0,5.734400000000001
4520,7.136630296707153,9009,20.742827372053583,5.0,5.734400000000001
4527,7.1495630741119385,9009,18.496262091593152,5.0,5.0
4530,7.156993389129639,9009,14.797009673274523,5.0,5.0
4535,7.164623498916626,9009,16.060855162173247,5.0,5.0
4540,7.173110008239746,9009,18.223157843032702,5.0,5.0
4546,7.17936110496521,9009,9.330256815632744,5.0,14.0
4550,7.183472394943237,9009,5.971364362004957,5.0,8.96
4554,7.198563575744629,9009,14.777091489603965,5.0,7.168000000000001
4555,7.199939727783203,9009,21.821673191683175,5.0,7.168000000000001
4558,7.205434083938599,9009,23.965870842677234,5.0,7.168000000000001
4560,7.2078893184661865,9009,15.33815733931343,5.0,7.168000000000001
4563,7.2115318775177,9009,17.853136557728476,5.0,7.168000000000001
4567,7.216291189193726,9009,19.140805917556982,5.0,5.734400000000001
4570,7.218878746032715,9009,12.250115787236469,5.0,5.0
4573,7.225072145462036,9009,19.800092629789177,5.0,5.0
4574,7.226264953613281,9009,19.800092629789177,5.0,14.0
4578,7.232980012893677,9009,25.84007410383134,5.0,8.96
4580,7.2371697425842285,9009,20.672059283065074,5.0,8.96
4583,7.24042010307312,9009,23.23011794116165,5.0,7.168000000000001
4584,7.241695165634155,9009,28.584094352929323,5.0,7.168000000000001
4585,7.242987394332886,9009,32.86727548234346,5.0,7.168000000000001
4586,7.24424409866333,9009,36.29382038587477,5.0,7.168000000000001
4590,7.253030300140381,9009,23.228045046959853,5.0,7.168000000000001
4591,7.254273176193237,9010,23.228045046959853,5.0,15.7344
4600,7.270005226135254,9010,11.892759064043446,5.0,8.056012800000003
4608,7.280697822570801,9010,14.871274112632197,5.0,5.0
4610,7.285157918930054,9010,14.871274112632197,5.0,5.0
4612,7.287683963775635,9010,19.517615432084607,5.0,5.0
4613,7.288975477218628,9010,25.614092345667686,5.0,5.0
4619,7.3005921840667725,9010,20.491532224785487,5.0,5.0
4620,7.301735162734985,9010,16.39322577982839,5.0,5.0
4624,7.308403491973877,9010,20.49166449909017,5.0,5.0
4630,7.322641134262085,9010,8.393385778827335,5.0,5.0
4640,7.339120388031006,9010,5.0,5.0,5.0
4646,7.350261211395264,9010,5.0,5.0,14.0
4650,7.358271837234497,9010,5.0,5.0,8.96
4651,7.359648704528809,9010,14.0,5.0,8.96
4653,7.36199164390564,9010,21.200000000000003,5.0,8.168000000000001
4654,7.363258361816406,9010,26.960000000000004,5.0,8.168000000000001
4659,7.36866569519043,9010,23.803520000000006,5.0,5.227520000000002
4660,7.3697898387908936,9010,19.042816000000006,5.0,5.227520000000002
4661,7.371109247207642,9010,25.234252800000007,5.0,5.227520000000002
4662,7.372382879257202,9010,30.187402240000008,5.0,5.227520000000002
4664,7.374580383300781,9010,29.319937433600007,5.0,5.227520000000002
4666,7.376712083816528,9010,28.76475995750401,5.0,5.227520000000002
4670,7.380589962005615,9010,24.727557098242052,5.0,5.0
4677,7.389949321746826,9010,18.102725909951957,5.0,5.0
4680,7.3939666748046875,9010,9.268595665895402,5.0,5.0
4683,7.3976030349731445,9010,17.41487653271632,5.0,5.0
4685,7.399622201919556,9010,21.145520980938446,5.0,5.0
4687,7.401991367340088,9010,23.533133427800607,5.0,5.0
4688,7.403221845626831,9010,28.826506742240486,5.0,5.0
4690,7.405708074569702,9010,28.448964315033916,5.0,5.0
4699,7.41644811630249,9010,17.457725301400252,5.0,5.0
4700,7.417576313018799,9010,13.966180241120203,5.0,5.0
4704,7.421744346618652,9010,18.938355354316933,5.0,5.0
4710,7.431941986083984,9010,9.696437941410272,5.0,5.0
4714,7.438644170761108,9010,17.757150353128218,5.0,5.0
4715,7.439903259277344,9010,24.205720282502575,5.0,5.0
4720,7.45317268371582,9010,25.491660980801647,5.0,5.0
4721,7.454701662063599,9010,30.39332878464132,5.0,5.0
4722,7.456095218658447,9010,34.31466302771305,5.0,5.0
4724,7.458630084991455,9010,31.961384337736355,5.0,5.0
4725,7.459988832473755,9010,35.56910747018908,5.0,5.0
4726,7.461384296417236,9010,38.455285976151266,5.0,5.0
4729,7.469135761260986,9010,40.764228780921016,5.0,5.0
4730,7.470473051071167,9010,42.61138302473682,5.0,5.0
4735,7.476177453994751,9010,23.96289798954576,5.0,5.0
4736,7.4775190353393555,9010,29.17031839163661,5.0,5.0
4738,7.479973793029785,9010,28.669003770647432,5.0,5.0
4739,7.481201410293579,9010,32.935203016517946,5.0,5.0
4740,7.482222080230713,9010,32.935203016517946,5.0,5.0
4743,7.489740610122681,9010,36.348162413214354,5.0,5.0
4744,7.491020917892456,9010,39.078529930571484,5.0,5.0
4745,7.49227237701416,9010,41.26282394445719,5.0,5.0
4750,7.497578382492065,9010,16.90125268764967,5.0,5.0
4751,7.498894929885864,9010,23.521002150119735,5.0,5.0
4760,7.512983083724976,9010,6.16588958764099,5.0,5.0
4770,7.528014421463013,9010,5.0,5.0,5.0
4771,7.529376029968262,9010,14.0,5.0,5.0
4780,7.5411481857299805,9010,5.0,5.0,5.0
4784,7.5475914478302,9010,14.0,5.0,5.0
4787,7.558616399765015,9010,18.96,5.0,5.0
4789,7.561403036117554,9010,25.168,5.0,5.0
4790,7.563120603561401,9010,20.1344,5.0,5.0
4791,7.564778566360474,9010,26.10752,5.0,5.0
4798,7.582459211349487,9010,18.5549121536,5.0,5.0
4800,7.5843446254730225,9010,14.84392972288,5.0,5.0
4801,7.585702896118164,9010,14.84392972288,5.0,14.0
4802,7.589640378952026,9011,14.84392972288,5.0,21.200000000000003
4809,7.598932981491089,9011,19.5001150226432,5.0,6.9468160000000045
4810,7.599995374679565,9011,19.5001150226432,5.0,5.557452800000004
4814,7.604697227478027,9011,19.98405889159332,5.0,5.0
4815,7.605946063995361,9011,25.987247113274655,5.0,5.0
4820,7.610832214355469,9011,23.305470521996625,5.0,5.0
4825,7.618595600128174,9011,28.6443764175973,5.0,5.0
4830,7.6236207485198975,9011,9.386189264518286,5.0,5.0
4835,7.633764028549194,9011,16.007161129291703,5.0,5.0
4836,7.6350791454315186,9011,22.805728903433362,5.0,5.0
4839,7.638624906539917,9011,21.676533198557884,5.0,5.0
4840,7.641693592071533,9011,21.676533198557884,5.0,5.0
4842,7.645555019378662,9011,27.34122655884631,5.0,5.0
4848,7.656228542327881,9011,21.19896639850345,5.0,5.0
4850,7.658583641052246,9011,23.56733849504221,5.0,5.0
4857,7.670245409011841,9011,19.653181847569293,5.0,5.0
4860,7.678624391555786,9011,19.653181847569293,5.0,5.0
4866,7.692493915557861,9011,20.06242910595548,5.0,5.0
4867,7.693768262863159,9011,26.049943284764385,5.0,5.0
4868,7.695022344589233,9011,30.839954627811508,5.0,5.0
4869,7.69639253616333,9011,34.67196370224921,5.0,5.0
4870,7.697471857070923,9011,27.737570961799367,5.0,5.0
4874,7.704124450683594,9011,32.190056769439494,5.0,5.0
4880,7.7146618366241455,9011,16.481309065953024,5.0,5.0
4881,7.716080665588379,9011,23.18504725276242,5.0,5.0
4884,7.727051734924316,9011,28.548037802209937,5.0,5.0
4890,7.738703966140747,9011,24.61659535473149,5.0,5.0
4900,7.765217542648315,9011,8.066365965838418,5.0,5.0
4901,7.766931772232056,9011,16.453092772670736,5.0,5.0
4906,7.773695468902588,9011,18.423983499607417,5.0,5.0
4907,7.775645732879639,9011,24.739186799685932,5.0,5.0
4909,7.778487920761108,9011,25.833079551798996,5.0,5.0
4910,7.78001070022583,9011,30.666463641439197,5.0,5.0
4912,7.782124042510986,9011,29.62653673052109,5.0,5.0
4915,7.786149501800537,9011,25.1687868060268,5.0,5.0
4917,7.788263559341431,9011,26.108023555857155,5.0,5.0
4920,7.792282819747925,9011,23.367308060598866,5.0,5.0
4923,7.8012025356292725,9011,24.955077158783276,5.0,5.0
4926,7.806155204772949,9011,22.77699950529704,5.0,5.0
4928,7.809108257293701,9011,24.57727968339011,5.0,5.0
4929,7.810433387756348,9011,29.661823746712088,5.0,5.0
4930,7.81118369102478,9011,23.729458997369672,5.0,5.0
4932,7.813281059265137,9011,25.18685375831659,5.0,5.0
4933,7.8145856857299805,9011,30.149483006653274,5.0,5.0
4935,7.816661596298218,9011,29.295669124258097,5.0,5.0
