Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
3404,1.1755130290985107,2230,18.700025835471124,5.0,5.0
3407,1.176358938217163,2230,21.96801653470152,5.0,5.0
3410,1.1772258281707764,2230,11.24762446576718,5.0,5.0
3417,1.179832935333252,2230,15.758783726472796,5.0,5.0
3420,1.181042194366455,2230,10.08562158494259,5.0,5.0
3424,1.1826107501983643,2230,16.454797814363257,5.0,5.0
3426,1.1831364631652832,2230,23.163838251490606,5.0,5.0
3427,1.1834428310394287,2230,28.531070601192486,5.0,5.0
3429,1.1840391159057617,2230,28.259885184763192,5.0,5.0
3430,1.1846420764923096,2230,28.259885184763192,5.0,5.0
3432,1.1852030754089355,2230,28.086326518248445,5.0,5.0
3434,1.1857564449310303,2230,27.975248971679004,5.0,5.0
3439,1.1870930194854736,2230,21.458661978799725,5.0,5.0
3440,1.1872773170471191,2230,17.16692958303978,5.0,5.0
3441,1.1875977516174316,2230,23.733543666431828,5.0,5.0
3442,1.1878712177276611,2230,28.986834933145463,5.0,5.0
3445,1.1886522769927979,2230,28.5515743572131,5.0,5.0
3446,1.1889312267303467,2230,32.84125948577048,5.0,5.0
3450,1.1904525756835938,2230,31.018406070893107,5.0,5.0
3453,1.191314458847046,2230,25.881423908297272,5.0,5.0
3460,1.1946995258331299,2230,25.881423908297272,5.0,5.0
3462,1.1952776908874512,2230,26.564111301310255,5.0,5.0
3470,1.1975865364074707,2230,10.880659989016685,5.0,5.0
3471,1.197882890701294,2230,18.704527991213347,5.0,5.0
3476,1.200134515762329,2230,19.576718331501233,5.0,5.0
3480,1.2011749744415283,2230,12.529099732160791,5.0,5.0
3484,1.2025129795074463,2230,18.018623828582907,5.0,5.0
3490,1.2043626308441162,2230,14.414899062866326,5.0,5.0
3500,1.20896315574646,2230,7.380428320187559,5.0,5.0
3504,1.2105083465576172,2230,14.723474124920038,5.0,5.0
3505,1.2108051776885986,2230,21.778779299936033,5.0,5.0
3510,1.21250319480896,2230,8.920588001253801,5.0,5.0
3515,1.214294672012329,2230,14.567341056641947,5.0,5.0
3520,1.2155945301055908,2230,5.966782896800542,5.0,5.0
3530,1.218846321105957,2230,5.0,5.0,5.0
3533,1.2201564311981201,2230,14.0,5.0,5.0
3540,1.2223308086395264,2230,7.168000000000001,5.0,5.0
3546,1.224560022354126,2231,5.734400000000001,5.0,14.0
3550,1.2255020141601562,2231,5.0,5.0,11.200000000000001
3555,1.2269387245178223,2231,14.0,5.0,8.168000000000001
3557,1.2274909019470215,2231,18.96,5.0,8.168000000000001
3560,1.2282843589782715,2231,12.134400000000001,5.0,6.5344000000000015
3568,1.2311770915985107,2231,16.212812800000002,5.0,5.0
3570,1.2317187786102295,2231,20.376200192000002,5.0,5.0
3571,1.2321662902832031,2231,26.300960153600002,5.0,5.0
3572,1.232459306716919,2231,31.040768122880003,5.0,5.0
3575,1.2337331771850586,2231,29.866091598643205,5.0,5.0
3578,1.2350265979766846,2231,29.114298623131653,5.0,5.0
3580,1.2360146045684814,2231,23.291438898505323,5.0,5.0
3590,1.2394201755523682,2231,9.540173372827782,5.0,5.0
3596,1.2414195537567139,2231,16.10571095860978,5.0,5.0
3600,1.2429380416870117,2231,8.246124010808208,5.0,5.0
3604,1.2439639568328857,2231,5.277519366917254,5.0,14.0
3610,1.2459394931793213,2231,5.277519366917254,5.0,5.0
3611,1.2462544441223145,2231,14.222015493533803,5.0,5.0
3613,1.2468140125274658,2231,19.102089915861633,5.0,5.0
3620,1.2489871978759766,2231,7.8242160295369265,5.0,5.0
3630,1.2528302669525146,2231,5.0,5.0,5.0
3640,1.2577414512634277,2231,5.0,5.0,5.0
3643,1.2590503692626953,2231,14.0,5.0,5.0
3644,1.2593369483947754,2231,21.200000000000003,5.0,5.0
3645,1.2596368789672852,2231,26.960000000000004,5.0,5.0
3647,1.2602407932281494,2231,27.254400000000004,5.0,5.0
3650,1.2610514163970947,2231,23.954252800000006,5.0,5.0
3651,1.2613260746002197,2231,29.163402240000007,5.0,5.0
3660,1.2645773887634277,2231,11.945329557504005,5.0,5.0
3668,1.2684619426727295,2231,16.11600873344205,5.0,5.0
3670,1.269012451171875,2231,10.314245589402914,5.0,5.0
3679,1.2721586227416992,2231,15.280893741774292,5.0,5.0
3680,1.2723989486694336,2231,15.280893741774292,5.0,5.0
3690,1.276317834854126,2231,7.823817595788438,5.0,5.0
3692,1.2767586708068848,2231,16.25905407663075,5.0,5.0
3693,1.2770731449127197,2231,23.007243261304602,5.0,5.0
3694,1.277357816696167,2231,28.40579460904368,5.0,5.0
3695,1.277693748474121,2231,32.72463568723495,5.0,5.0
3700,1.279374599456787,2231,13.40401077749144,5.0,5.0
3710,1.2817301750183105,2231,5.0,5.0,5.0
3720,1.285416603088379,2231,5.0,5.0,5.0
3722,1.286027193069458,2231,14.0,5.0,5.0
3726,1.2874443531036377,2231,18.96,5.0,5.0
3727,1.2877538204193115,2231,25.168,5.0,5.0
3728,1.2880513668060303,2231,30.1344,5.0,5.0
3730,1.2890050411224365,2231,30.1344,5.0,5.0
3740,1.2930865287780762,2231,7.899552153600003,5.0,5.0
3750,1.297734022140503,2231,5.055713378304002,5.0,5.0
3760,1.3019263744354248,2231,5.0,5.0,5.0
3769,1.3050642013549805,2231,14.0,5.0,5.0
3770,1.3057875633239746,2231,14.0,5.0,5.0
3771,1.306100606918335,2231,21.200000000000003,5.0,5.0
3776,1.3076558113098145,2231,23.568000000000005,5.0,5.0
3780,1.3087267875671387,2231,12.066816000000005,5.0,5.0
3790,1.3130035400390625,2231,6.178209792000003,5.0,5.0
3800,1.3178563117980957,2231,5.0,5.0,5.0
3810,1.322035789489746,2231,5.0,5.0,5.0
3820,1.3265283107757568,2231,5.0,5.0,5.0
3830,1.330885410308838,2231,5.0,5.0,5.0
3833,1.3328843116760254,2231,14.0,5.0,5.0
3835,1.3334875106811523,2231,18.96,5.0,5.0
3840,1.3352670669555664,2231,12.134400000000001,5.0,5.0
3841,1.335568904876709,2231,19.707520000000002,5.0,5.0
3845,1.3366105556488037,2231,20.090250240000003,5.0,5.0
3848,1.3377525806427002,2231,22.857760153600005,5.0,5.0
3849,1.3380420207977295,2231,28.286208122880005,5.0,5.0
3850,1.338289499282837,2231,22.628966498304006,5.0,5.0
3853,1.3395676612854004,2231,24.482538558914563,5.0,5.0
3860,1.341665506362915,2231,10.028047793731409,5.0,5.0
3863,1.3424620628356934,2231,16.417950587988102,5.0,5.0
3868,1.343759536743164,2231,16.72479256083993,5.0,5.0
3870,1.3447043895721436,2231,16.72479256083993,5.0,5.0
3873,1.3455159664154053,2231,18.563093791150045,5.0,5.0
3875,1.346522569656372,2231,24.850475032920038,5.0,5.0
3878,1.347813367843628,2231,25.904304021068825,5.0,5.0
3880,1.3488380908966064,2231,30.72344321685506,5.0,5.0
3883,1.3501193523406982,2231,29.66300365878724,5.0,5.0
3884,1.3503742218017578,2231,29.66300365878724,5.0,14.0
3890,1.3522613048553467,2231,23.730402927029793,5.0,5.734400000000001
3895,1.353637933731079,2231,19.719973038911405,5.0,5.0
3896,1.3539178371429443,2231,25.775978431129126,5.0,5.0
3900,1.3553438186645508,2231,13.197300956738113,5.0,5.0
3906,1.3568823337554932,2231,8.446272612312393,5.0,14.0
3909,1.3578503131866455,2231,15.405614471879932,5.0,11.200000000000001
3910,1.358116865158081,2231,12.324491577503947,5.0,11.200000000000001
3913,1.3593780994415283,2231,19.85959326200316,5.0,8.96
3914,1.3596937656402588,2231,25.887674609602527,5.0,8.96
3920,1.3616526126861572,2231,13.254489400116496,5.0,5.734400000000001
3924,1.3626577854156494,2231,16.786298572859646,5.0,5.0
3930,1.3644249439239502,2231,5.500534316354651,5.0,5.0
3932,1.365001916885376,2231,14.0,5.0,5.0
3940,1.3683311939239502,2231,5.734400000000001,5.0,5.0
3941,1.3686721324920654,2231,14.587520000000001,5.0,5.0
3950,1.3711833953857422,2231,5.0,5.0,5.0
3960,1.3751463890075684,2231,5.0,5.0,5.0
3963,1.3769254684448242,2231,14.0,5.0,5.0
3967,1.3789124488830566,2231,21.200000000000003,5.0,5.0
3970,1.3800714015960693,2231,16.960000000000004,5.0,5.0
3975,1.3812363147735596,2231,16.946816000000005,5.0,5.0
3980,1.3833653926849365,2231,8.676769792000005,5.0,5.0
3990,1.3867297172546387,2231,5.0,5.0,5.0
3998,1.390406847000122,2231,14.0,5.0,5.0
4000,1.3909437656402588,2231,21.200000000000003,5.0,5.0
4010,1.3949158191680908,2231,6.9468160000000045,5.0,5.0
4015,1.3962993621826172,2231,14.0,5.0,5.0
4020,1.3989808559417725,2231,18.96,5.0,5.0
4022,1.400036334991455,2231,25.168,5.0,5.0
4023,1.4003372192382812,2231,30.1344,5.0,5.0
4030,1.4021902084350586,2231,6.319641722880003,5.0,5.0
4040,1.4064700603485107,2231,5.0,5.0,5.0
4050,1.4112658500671387,2231,14.0,5.0,5.0
4051,1.4115676879882812,2231,21.200000000000003,5.0,5.0
4060,1.415207862854004,2231,16.946816000000005,5.0,5.0
4070,1.4199573993682861,2231,6.941415833600004,5.0,5.0
4078,1.423189640045166,2231,15.553132666880003,5.0,5.0
4079,1.423476219177246,2231,22.442506133504004,5.0,5.0
4080,1.4236688613891602,2231,17.954004906803203,5.0,5.0
4081,1.423964262008667,2231,24.363203925442562,5.0,5.0
4082,1.4242522716522217,2231,29.490563140354052,5.0,5.0
4090,1.4263501167297363,2231,9.663467729831218,5.0,5.0
4094,1.4273655414581299,2231,9.663467729831218,5.0,14.0
4100,1.4288647174835205,2231,5.0,5.0,9.96
4102,1.4294006824493408,2231,14.0,5.0,7.968000000000001
4110,1.4325060844421387,2231,5.734400000000001,5.0,5.099520000000002
4120,1.4377162456512451,2231,5.0,5.0,5.0
4123,1.4384150505065918,2232,5.0,5.0,14.0
4130,1.4406278133392334,2232,5.0,5.0,8.168000000000001
4140,1.4454200267791748,2232,5.0,5.0,5.227520000000002
4150,1.4492464065551758,2232,5.0,5.0,5.0
4160,1.455120325088501,2232,5.0,5.0,5.0
4161,1.455416202545166,2232,14.0,5.0,5.0
4169,1.457815408706665,2232,14.587520000000001,5.0,5.0
4170,1.4580910205841064,2232,11.670016000000002,5.0,5.0
4173,1.4593753814697266,2232,17.468810240000003,5.0,5.0
4175,1.4598608016967773,2232,21.180038553600003,5.0,5.0
4179,1.4622561931610107,2232,26.944030842880004,5.0,5.0
4180,1.4624953269958496,2232,26.944030842880004,5.0,5.0
4188,1.4659414291381836,2232,21.036275033243655,5.0,5.0
4190,1.4663183689117432,2232,13.46321602127594,5.0,5.0
4196,1.4686884880065918,2232,16.89316660289328,5.0,5.0
4200,1.4706714153289795,2232,10.811626625851702,5.0,5.0
4203,1.4715213775634766,2233,6.91944104054509,5.0,14.0
4210,1.4734978675842285,2233,14.428442265948858,5.0,5.099520000000002
4213,1.4748952388763428,2233,19.23420305020727,5.0,5.099520000000002
4220,1.477612018585205,2233,7.8783295693649,5.0,5.0
4223,1.478853464126587,2233,16.30266365549192,5.0,5.0
4229,1.4813728332519531,2233,18.346963791611863,5.0,5.0
4230,1.4822132587432861,2233,18.346963791611863,5.0,5.0
4238,1.4842016696929932,2233,14.809546476188302,5.0,5.0
4240,1.4847354888916016,2233,9.478109744760514,5.0,5.0
4242,1.4853010177612305,2233,16.06599023664673,5.0,5.0
4245,1.4865608215332031,2233,22.852792189317384,5.0,5.0
4249,1.4876668453216553,2233,19.3605036807444,5.0,5.0
4250,1.4878053665161133,2233,19.3605036807444,5.0,5.0
4260,1.4913787841796875,2233,5.075239876885061,5.0,5.0
4270,1.4961307048797607,2233,5.0,5.0,5.0
4272,1.4966275691986084,2233,14.0,5.0,5.0
4280,1.4986763000488281,2233,14.587520000000001,5.0,5.0
4282,1.499178409576416,2233,19.336012800000002,5.0,5.0
4290,1.5020411014556885,2233,7.920030842880003,5.0,5.0
4292,1.502478837966919,2233,16.336024674304003,5.0,5.0
4300,1.5048975944519043,2233,8.364044633243651,5.0,5.0
4310,1.5089585781097412,2233,5.0,5.0,5.0
4311,1.5092501640319824,2234,5.0,5.0,14.0
4312,1.5095593929290771,2234,14.0,5.0,14.0
4316,1.5110983848571777,2234,18.96,5.0,11.200000000000001
4319,1.512408971786499,2234,22.1344,5.0,11.200000000000001
4320,1.5126540660858154,2234,22.1344,5.0,8.96
4321,1.5129547119140625,2234,27.70752,5.0,8.96
4330,1.5162012577056885,2234,9.079200153600002,5.0,5.734400000000001
4336,1.519108772277832,2234,14.648550478643202,5.0,5.734400000000001
4340,1.520216464996338,2234,6.000046276052257,5.0,5.734400000000001
4346,1.5221648216247559,2234,14.0,5.0,5.0
4350,1.5231938362121582,2234,8.96,5.0,5.0
4360,1.5270919799804688,2234,5.0,5.0,5.0
4370,1.5316708087921143,2234,5.0,5.0,5.0
4380,1.5346546173095703,2234,5.0,5.0,5.0
4390,1.539067029953003,2234,5.0,5.0,5.0
4400,1.5421721935272217,2234,5.0,5.0,5.0
4410,1.5457322597503662,2234,5.0,5.0,5.0
4415,1.5469074249267578,2234,14.0,5.0,5.0
4418,1.547569751739502,2234,18.96,5.0,5.0
4420,1.5484941005706787,2234,15.168000000000001,5.0,5.0
4430,1.5531158447265625,2234,9.707520000000002,5.0,5.0
4438,1.5551369190216064,2234,14.0,5.0,5.0
4440,1.5560328960418701,2234,14.0,5.0,5.0
4450,1.5592122077941895,2234,5.0,5.0,5.0
4460,1.5626194477081299,2234,5.0,5.0,5.0
4463,1.564157485961914,2234,14.0,5.0,5.0
4464,1.5644099712371826,2234,21.200000000000003,5.0,5.0
4470,1.5666913986206055,2234,10.854400000000005,5.0,5.0
4474,1.568023920059204,2234,16.946816000000005,5.0,5.0
4478,1.5693097114562988,2234,23.557452800000007,5.0,5.0
4479,1.5695960521697998,2234,28.845962240000006,5.0,5.0
4480,1.5698494911193848,2234,23.076769792000007,5.0,5.0
4490,1.5731227397918701,2234,5.0,5.0,5.0
4493,1.5747637748718262,2234,14.0,5.0,5.0
4494,1.5751023292541504,2234,21.200000000000003,5.0,5.0
4496,1.5755977630615234,2234,23.568000000000005,5.0,5.0
4500,1.576564073562622,2234,9.653452800000004,5.0,5.0
4503,1.5781035423278809,2234,17.72276224,5.0,5.0
4506,1.5792014598846436,2234,21.3425678336,5.0,5.0
4508,1.5796620845794678,2234,23.659243413504,5.0,5.0
4509,1.5799174308776855,2234,28.9273947308032,5.0,5.0
4510,1.5801820755004883,2234,33.14191578464256,5.0,5.0
4514,1.5811364650726318,2234,26.968660881736994,5.0,5.0
4520,1.582312822341919,2234,8.83709079772758,5.0,5.0
4530,1.5858910083770752,2234,5.0,5.0,5.0
4533,1.5866172313690186,2234,5.0,5.0,14.0
4540,1.5894253253936768,2234,5.0,5.0,8.96
4550,1.5939428806304932,2234,5.0,5.0,5.0
4560,1.5974106788635254,2234,5.0,5.0,5.0
4566,1.5996532440185547,2234,14.0,5.0,5.0
4570,1.600555658340454,2234,15.7344,5.0,5.0
4573,1.6017370223999023,2234,20.070016000000003,5.0,5.0
4580,1.6047508716583252,2234,8.2206785536,5.0,5.0
4581,1.605013132095337,2234,16.576542842880002,5.0,5.0
4585,1.6059279441833496,2234,16.78975194844365,5.0,5.0
4590,1.6076092720031738,2234,16.78975194844365,5.0,5.0
4600,1.6113309860229492,2234,15.501665918466017,5.0,5.0
4601,1.6116056442260742,2234,22.401332734772815,5.0,5.0
4610,1.6137590408325195,2234,5.0,5.0,5.0
4613,1.614957571029663,2234,14.0,5.0,5.0
4620,1.6176013946533203,2234,5.0,5.0,5.0
4630,1.6211822032928467,2234,5.0,5.0,5.0
4640,1.624622106552124,2234,5.0,5.0,5.0
4650,1.6294279098510742,2234,5.0,5.0,5.0
4659,1.6324074268341064,2234,14.0,5.0,5.0
4660,1.6326606273651123,2234,11.200000000000001,5.0,5.0
4665,1.634826898574829,2234,15.7344,5.0,5.0
4669,1.6368131637573242,2234,22.58752,5.0,5.0
4670,1.6371285915374756,2234,18.070016000000003,5.0,5.0
4672,1.6376614570617676,2234,21.564810240000003,5.0,5.0
4680,1.64046311378479,2234,15.653085615554563,5.0,5.0
4690,1.6431949138641357,2234,15.12920309450492,5.0,5.0
4700,1.6470177173614502,2234,7.746151984386521,5.0,5.0
4701,1.6472892761230469,2234,16.196921587509216,5.0,5.0
4710,1.6497585773468018,2234,16.634259082243776,5.0,5.0
4712,1.6506984233856201,2234,23.30740726579502,5.0,5.0
4715,1.651409387588501,2234,24.916740650108814,5.0,5.0
4720,1.653486967086792,2234,12.757371212855716,5.0,5.0
4724,1.6544773578643799,2234,16.531774060982126,5.0,5.0
4730,1.656407117843628,2234,6.7714146553782815,5.0,5.0
4738,1.659165382385254,2234,14.0,5.0,5.0
4740,1.6596226692199707,2234,11.200000000000001,5.0,5.0
4746,1.6623640060424805,2234,17.168,5.0,5.0
4747,1.6626555919647217,2234,23.7344,5.0,5.0
4750,1.6633906364440918,2234,12.152012800000001,5.0,5.0
4751,1.6636695861816406,2234,19.721610240000004,5.0,5.0
4760,1.6691935062408447,2234,15.777288192000004,5.0,5.0
4768,1.6719167232513428,2234,15.169901794754562,5.0,5.0
4769,1.6721818447113037,2234,22.135921435803652,5.0,5.0
4770,1.6724331378936768,2234,27.70873714864292,5.0,5.0
4780,1.6760571002960205,2234,7.263679191093852,5.0,5.0
4784,1.6779632568359375,2234,14.648754682300066,5.0,5.0
4786,1.67844820022583,2234,21.719003745840055,5.0,5.0
4788,1.6789374351501465,2234,27.375202996672044,5.0,5.0
4789,1.6791942119598389,2234,31.90016239733764,5.0,5.0
4790,1.6794242858886719,2234,25.52012991787011,5.0,5.0
4796,1.6817724704742432,2234,26.33288314743687,5.0,5.0
4800,1.6836676597595215,2234,16.8530452143596,5.0,5.0
4806,1.685410737991333,2234,16.903007319801695,5.0,5.0
4810,1.6863610744476318,2234,10.817924684673086,5.0,5.0
4819,1.6887717247009277,2234,15.538777438552621,5.0,5.0
4820,1.6890251636505127,2234,12.431021950842098,5.0,5.0
4830,1.6921944618225098,2234,6.364683238831155,5.0,5.0
4833,1.6929173469543457,2234,14.07339727285194,5.0,5.0
4840,1.6956253051757812,2234,9.006974254625243,5.0,5.0
4842,1.6962835788726807,2234,17.205579403700195,5.0,5.0
4844,1.6967251300811768,2234,21.011570818368128,5.0,5.0
4848,1.6977298259735107,2234,20.757924259004483,5.0,5.0
4849,1.6979968547821045,2234,26.60633940720359,5.0,5.0
4850,1.698207139968872,2234,26.60633940720359,5.0,5.0
4860,1.7009563446044922,2234,8.718365296952475,5.0,5.0
4870,1.7041544914245605,2234,5.0,5.0,5.0
4880,1.7077929973602295,2234,5.0,5.0,5.0
4890,1.7114591598510742,2234,14.0,5.0,5.0
4896,1.714223861694336,2234,11.200000000000001,5.0,14.0
4900,1.7156355381011963,2234,11.200000000000001,5.0,7.168000000000001
4910,1.7203314304351807,2234,5.734400000000001,5.0,5.0
4920,1.7249767780303955,2234,5.0,5.0,5.0
4928,1.728837013244629,2234,14.0,5.0,5.0
4930,1.7293305397033691,2234,8.96,5.0,5.0
4940,1.733567476272583,2234,5.0,5.0,5.0
4948,1.7371857166290283,2234,14.0,5.0,5.0
4950,1.7376577854156494,2234,11.200000000000001,5.0,5.0
4959,1.7415497303009033,2234,14.0,5.0,5.0
4960,1.741826057434082,2234,21.200000000000003,5.0,5.0
4962,1.7423374652862549,2234,23.568000000000005,5.0,5.0
4965,1.7431037425994873,2234,22.066816000000003,5.0,5.0
4970,1.7442142963409424,2234,11.298209792000003,5.0,5.0
4975,1.7463407516479492,2234,17.23085426688,5.0,5.0
4977,1.7468643188476562,2234,21.0277467308032,5.0,5.0
4980,1.747657299041748,2234,20.76620632617124,5.0,5.0
4987,1.7506487369537354,2234,20.632297638999678,5.0,5.0
4988,1.7509350776672363,2234,26.505838111199743,5.0,5.0
4990,1.751457691192627,2234,16.96373639116784,5.0,5.0
5000,1.7559127807617188,2234,8.685433032277933,5.0,5.0
5009,1.758340835571289,2234,14.0,5.0,5.0
5010,1.7585875988006592,2234,11.200000000000001,5.0,5.0
5013,1.759922742843628,2234,17.168,5.0,5.0
5014,1.7601776123046875,2234,23.7344,5.0,5.0
5020,1.7620387077331543,2234,12.152012800000001,5.0,5.0
5030,1.7646007537841797,2234,5.0,5.0,5.0
5040,1.7692012786865234,2234,5.0,5.0,5.0
5045,1.7713217735290527,2234,14.0,5.0,5.0
5050,1.7729511260986328,2234,5.734400000000001,5.0,5.0
5052,1.773447036743164,2234,14.587520000000001,5.0,5.0
5060,1.7753028869628906,2234,14.780038553600003,5.0,5.0
5061,1.7755823135375977,2234,21.824030842880003,5.0,5.0
5065,1.776557207107544,2234,18.939123033243654,5.0,5.0
5067,1.7769713401794434,2234,25.151298426594924,5.0,5.0
5070,1.7780826091766357,2234,16.096830993020752,5.0,5.0
5071,1.7783427238464355,2234,22.877464794416603,5.0,5.0
5073,1.7792916297912598,2234,28.301971835533283,5.0,5.0
5080,1.7818291187286377,2234,11.592487663834435,5.0,5.0
5090,1.7858836650848389,2234,5.935353683883231,5.0,5.0
5096,1.7878446578979492,2234,14.0,5.0,5.0
5100,1.7891731262207031,2234,8.96,5.0,5.0
5105,1.7910618782043457,2234,14.587520000000001,5.0,5.0
5110,1.792646884918213,2234,5.975048192000003,5.0,5.0
5120,1.7974202632904053,2234,5.0,5.0,5.0
5122,1.798393964767456,2234,14.0,5.0,5.0
5123,1.7987010478973389,2234,21.200000000000003,5.0,5.0
5128,1.8004188537597656,2234,23.568000000000005,5.0,5.0
5130,1.8009111881256104,2234,15.083520000000005,5.0,5.0
5140,1.8045098781585693,2234,7.722762240000003,5.0,5.0
5147,1.8071188926696777,2234,14.0,5.0,5.0
5150,1.8082406520843506,2234,8.96,5.0,5.0
5151,1.8085036277770996,2234,17.168,5.0,5.0
5160,1.8111305236816406,2234,5.0,5.0,5.0
5170,1.8149278163909912,2234,5.0,5.0,5.0
5174,1.8169212341308594,2234,14.0,5.0,5.0
5178,1.81805419921875,2234,17.168,5.0,5.0
5179,1.8184120655059814,2234,23.7344,5.0,5.0
5180,1.8186836242675781,2234,18.98752,5.0,5.0
5190,1.8225862979888916,2234,5.0,5.0,5.0
5192,1.8231003284454346,2234,14.0,5.0,5.0
5193,1.8233685493469238,2234,21.200000000000003,5.0,5.0
5200,1.825937032699585,2234,10.854400000000005,5.0,5.0
5205,1.828155279159546,2234,15.557452800000004,5.0,5.0
5207,1.8286933898925781,2234,19.956769792000003,5.0,5.0
5210,1.8293838500976562,2234,22.772332666880004,5.0,5.0
5219,1.8334174156188965,2234,19.32754746035405,5.0,5.0
5220,1.8341224193572998,2234,19.32754746035405,5.0,5.0
5226,1.8360142707824707,2234,17.91656343976102,5.0,5.0
5230,1.837841272354126,2234,17.91656343976102,5.0,5.0
5234,1.8393020629882812,2234,21.466600601447055,5.0,5.0
5240,1.8415536880493164,2234,8.792719606352716,5.0,5.0
5250,1.8443822860717773,2234,5.0,5.0,5.0
5254,1.8463406562805176,2234,14.0,5.0,5.0
5256,1.8469669818878174,2234,18.96,5.0,5.0
5258,1.847421646118164,2234,22.1344,5.0,5.0
5260,1.8483455181121826,2234,22.1344,5.0,5.0
5261,1.848623275756836,2234,27.70752,5.0,5.0
5265,1.8501625061035156,2234,24.18625024,5.0,5.0
5269,1.8512449264526367,2234,19.906688098304002,5.0,5.0
5270,1.8519599437713623,2234,19.906688098304002,5.0,5.0
5278,1.8539576530456543,2234,6.523023556052258,5.0,14.0
5280,1.8552625179290771,2234,6.523023556052258,5.0,14.0
5290,1.8592982292175293,2234,5.0,5.0,7.168000000000001
5299,1.8622899055480957,2234,14.0,5.0,5.0
5300,1.862576961517334,2234,21.200000000000003,5.0,5.0
5310,1.866126537322998,2234,5.557452800000004,5.0,5.0
5320,1.8722524642944336,2234,5.0,5.0,5.0
5322,1.8728976249694824,2234,14.0,5.0,5.0
5330,1.8756227493286133,2234,5.734400000000001,5.0,5.0
5338,1.879239797592163,2234,14.0,5.0,5.0
5340,1.88018798828125,2234,11.200000000000001,5.0,5.0
5341,1.8804550170898438,2234,18.96,5.0,5.0
5348,1.8820102214813232,2234,17.766016,5.0,5.0
5350,1.8824257850646973,2234,14.212812800000002,5.0,5.0
5351,1.8827619552612305,2234,21.370250240000004,5.0,5.0
5353,1.8832900524139404,2234,23.676960153600007,5.0,5.0
5355,1.8838343620300293,2234,25.15325449830401,5.0,5.0
5357,1.8848023414611816,2234,30.12260359864321,5.0,5.0
5360,1.8856182098388672,2234,25.422773042505327,5.0,5.0
5361,1.8858845233917236,2234,30.33821843400426,5.0,5.0
5367,1.8881359100341797,2234,25.533167838210183,5.0,5.0
5368,1.8883962631225586,2234,30.426534270568148,5.0,5.0
5370,1.8888728618621826,2234,24.34122741645452,5.0,5.0
5371,1.8891525268554688,2234,29.472981933163616,5.0,5.0
5380,1.8922836780548096,2234,7.726165375887246,5.0,5.0
5390,1.8963563442230225,2234,5.0,5.0,5.0
5400,1.8999898433685303,2234,5.0,5.0,5.0
5403,1.901709794998169,2234,14.0,5.0,5.0
5405,1.9022483825683594,2234,18.96,5.0,5.0
5406,1.9025166034698486,2234,25.168,5.0,5.0
5410,1.9038898944854736,2234,12.886016000000001,5.0,5.0
5412,1.9049060344696045,2234,20.308812800000002,5.0,5.0
5420,1.906731367111206,2234,5.323833422643202,5.0,5.0
5430,1.9110398292541504,2234,5.0,5.0,5.0
5434,1.9129536151885986,2235,5.0,5.0,14.0
5440,1.9141488075256348,2235,5.0,5.0,5.227520000000002
5450,1.9180278778076172,2235,5.0,5.0,5.0
5457,1.921156406402588,2235,14.0,5.0,5.0
5460,1.9223387241363525,2235,8.96,5.0,5.0
5470,1.9255101680755615,2235,5.0,5.0,5.0
5480,1.9283196926116943,2235,5.0,5.0,5.0
5490,1.9314801692962646,2235,5.0,5.0,5.0
5500,1.936417818069458,2235,5.0,5.0,5.0
5505,1.9385623931884766,2235,14.0,5.0,5.0
5506,1.938828706741333,2235,21.200000000000003,5.0,5.0
5508,1.9393532276153564,2235,23.568000000000005,5.0,5.0
5510,1.9398574829101562,2235,15.083520000000005,5.0,5.0
5514,1.9408881664276123,2235,16.178209792000004,5.0,5.0
5520,1.9432899951934814,2235,6.626594730803203,5.0,5.0
5530,1.9473814964294434,2235,5.0,5.0,5.0
5531,1.947676658630371,2235,14.0,5.0,5.0
5540,1.9507906436920166,2235,5.0,5.0,5.0
5542,1.9513335227966309,2235,14.0,5.0,5.0
5545,1.9524877071380615,2235,18.96,5.0,5.0
5550,1.9536426067352295,2235,7.766016000000002,5.0,5.0
5560,1.9573497772216797,2235,5.0,5.0,5.0
5561,1.9576694965362549,2235,14.0,5.0,5.0
5570,1.9608919620513916,2235,5.734400000000001,5.0,5.0
5577,1.9636986255645752,2235,14.0,5.0,5.0
5579,1.9647152423858643,2235,21.200000000000003,5.0,5.0
5580,1.9649715423583984,2235,16.960000000000004,5.0,5.0
5582,1.9654912948608398,2235,20.854400000000005,5.0,5.0
5590,1.968348503112793,2235,8.541962240000004,5.0,5.0
5600,1.9717020988464355,2235,5.0,5.0,5.0
5610,1.9748880863189697,2235,5.0,5.0,5.0
5612,1.9754018783569336,2235,14.0,5.0,5.0
5620,1.977895736694336,2235,5.0,5.0,5.0
5623,1.9786627292633057,2235,14.0,5.0,5.0
5630,1.9815669059753418,2235,7.168000000000001,5.0,5.0
5640,1.985241174697876,2235,5.734400000000001,5.0,5.0
5644,1.9866786003112793,2235,14.0,5.0,5.0
5646,1.987168312072754,2235,18.96,5.0,5.0
5650,1.9882371425628662,2235,7.766016000000002,5.0,5.0
5653,1.9899299144744873,2235,16.212812800000002,5.0,5.0
5656,1.9916009902954102,2235,22.970250240000002,5.0,5.0
5660,1.99310302734375,2235,22.970250240000002,5.0,5.0
