Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
2291,3.6640617847442627,9596,37.82963060055255,5.000000000000003,5.0
2297,3.673175811767578,9596,34.210963584353635,5.000000000000003,5.0
2300,3.67993426322937,9596,21.895016693986328,5.000000000000003,5.0
2307,3.6964752674102783,9596,18.968198837856804,5.000000000000003,5.0
2310,3.7002317905426025,9596,19.711717804982683,5.000000000000003,5.0
2311,3.7015762329101562,9596,25.76937424398615,5.000000000000003,5.0
2312,3.7028872966766357,9596,30.61549939518892,5.000000000000003,5.0
2313,3.704223394393921,9596,34.49239951615114,5.000000000000003,5.0
2316,3.7078397274017334,9596,37.593919612920914,5.000000000000003,5.0
2318,3.710277795791626,9596,40.07513569033674,5.000000000000003,5.0
2320,3.7121198177337646,9596,32.06010855226939,5.000000000000003,5.0
2321,3.7134342193603516,9596,35.64808684181551,5.000000000000003,5.0
2322,3.714681386947632,9596,38.51846947345241,5.000000000000003,5.0
2325,3.7183001041412354,9596,29.721456370407637,5.000000000000003,5.0
2328,3.7249839305877686,9596,29.02173207706089,5.000000000000003,5.0
2330,3.7274222373962402,9596,18.57390852931897,5.000000000000003,5.0
2331,3.728766918182373,9596,24.859126823455178,5.000000000000003,5.0
2340,3.7413525581359863,9596,8.145838677509795,5.000000000000003,5.0
2343,3.7450973987579346,9596,14.170669402885016,5.000000000000003,5.0
2350,3.7595601081848145,9596,11.336535522308013,5.000000000000003,5.0
2351,3.7609407901763916,9596,19.06922841784641,5.000000000000003,5.0
2357,3.76810884475708,9596,16.248604767959915,5.000000000000003,5.0
2360,3.7737510204315186,9596,12.998883814367932,5.000000000000003,5.0
2369,3.793531656265259,9596,15.324342810365106,5.000000000000003,5.0
2370,3.794699192047119,9596,12.259474248292086,5.000000000000003,5.0
2372,3.7972233295440674,9596,17.846063518906938,5.000000000000003,5.0
2375,3.8037731647491455,9596,21.421480652100442,5.000000000000003,5.0
2376,3.8053219318389893,9596,27.137184521680354,5.000000000000003,5.0
2380,3.8101131916046143,9596,23.894238475100344,5.000000000000003,5.0
2381,3.8113787174224854,9596,29.115390780080276,5.000000000000003,5.0
2383,3.8138365745544434,9596,28.63385009925138,5.000000000000003,5.0
2384,3.8151040077209473,9596,32.907080079401105,5.000000000000003,5.0
2386,3.8171498775482178,9596,31.06053125081671,5.000000000000003,5.0
2387,3.81842041015625,9596,34.848425000653364,5.000000000000003,5.0
2390,3.8240604400634766,9596,22.302992000418158,5.000000000000003,5.0
2393,3.827890396118164,9596,21.419131904214098,5.000000000000003,5.0
2400,3.8381104469299316,9596,8.773276427966096,5.000000000000003,5.0
2403,3.841620922088623,9596,17.018621142372876,5.000000000000003,5.0
2405,3.843942642211914,9596,23.6148969138983,5.000000000000003,5.0
2410,3.8545126914978027,9596,12.09082721991593,5.000000000000003,5.0
2412,3.8576629161834717,9596,19.672661775932745,5.000000000000003,5.0
2417,3.8716320991516113,9596,18.057922263422057,5.000000000000003,5.0
2418,3.872910976409912,9596,24.446337810737646,5.000000000000003,5.0
2419,3.8743505477905273,9596,29.55707024859012,5.000000000000003,5.0
2420,3.875922918319702,9596,33.645656198872096,5.000000000000003,5.0
2423,3.8813257217407227,9596,27.226575973822516,5.000000000000003,5.0
2427,3.8910932540893555,9596,23.940006898597133,5.000000000000003,5.0
2430,3.899700880050659,9596,25.321604415102165,5.000000000000003,5.0
2432,3.9022507667541504,9596,30.257283532081733,5.000000000000003,5.0
2436,3.9109504222869873,9596,29.36466146053231,5.000000000000003,5.0
2437,3.9126055240631104,9596,33.49172916842585,5.000000000000003,5.0
2438,3.9139697551727295,9596,36.79338333474068,5.000000000000003,5.0
2439,3.9152987003326416,9596,39.43470666779255,5.000000000000003,5.0
2440,3.9166738986968994,9596,41.54776533423404,5.000000000000003,5.0
2446,3.930034875869751,9596,23.61437174472181,5.000000000000003,5.0
2447,3.9314048290252686,9596,28.89149739577745,5.000000000000003,5.0
2450,3.9356980323791504,9596,18.490558333297567,5.000000000000003,5.0
2452,3.9409542083740234,9596,24.792446666638057,5.000000000000003,5.0
2453,3.9422717094421387,9596,29.833957333310448,5.000000000000003,5.0
2456,3.9460506439208984,9596,25.274986154654954,5.000000000000003,5.0
2457,3.9473185539245605,9596,30.219988923723964,5.000000000000003,5.0
2460,3.9532923698425293,9596,19.34079291118334,5.000000000000003,5.0
2464,3.957569122314453,9596,22.37810746315734,5.000000000000003,5.0
2465,3.9588959217071533,9596,27.90248597052587,5.000000000000003,5.0
2470,3.9664456844329834,9596,14.286072816909247,5.000000000000003,5.0
2477,3.9766299724578857,9596,14.681260340644823,5.000000000000003,5.0
2480,3.984773874282837,9596,11.745008272515859,5.000000000000003,5.0
2483,3.9906580448150635,9596,19.396006618012688,5.000000000000003,5.0
2486,3.996460437774658,9596,22.41344423552812,5.000000000000003,5.0
2490,4.000780820846558,9596,9.180546758872321,5.000000000000003,5.0
2492,4.005632400512695,9596,17.344437407097857,5.000000000000003,5.0
2498,4.0127480030059814,9596,17.104281561947282,5.000000000000003,5.0
2499,4.014103651046753,9596,23.68342524955783,5.000000000000003,5.0
2500,4.015239715576172,9596,23.68342524955783,5.000000000000003,5.0
2502,4.017761468887329,9596,25.157392159717013,5.000000000000003,5.0
2507,4.028112173080444,9596,22.880584785775113,5.000000000000003,5.0
2508,4.029401540756226,9596,28.30446782862009,5.000000000000003,5.0
2509,4.030703783035278,9596,32.643574262896074,5.000000000000003,5.0
2510,4.031842231750488,9596,26.11485941031686,5.000000000000003,5.0
2520,4.050034284591675,9596,18.55731713157263,5.000000000000003,5.0
2524,4.0567686557769775,9596,24.845853705258108,5.000000000000003,5.0
2527,4.060308456420898,9596,25.901346371365193,5.000000000000003,5.0
2528,4.061583995819092,9596,30.721077097092156,5.000000000000003,5.0
2530,4.065988302230835,9596,24.576861677673726,5.000000000000003,5.0
2533,4.069620847702026,9596,25.729191473711186,5.000000000000003,5.0
2534,4.070949077606201,9596,30.58335317896895,5.000000000000003,5.0
2537,4.079029083251953,9596,34.46668254317516,5.000000000000003,5.0
2538,4.080297231674194,9596,37.57334603454013,5.000000000000003,5.0
2539,4.081566095352173,9596,40.058676827632105,5.000000000000003,5.0
2540,4.0827248096466064,9596,40.058676827632105,5.000000000000003,5.0
2548,4.092041254043579,9596,23.126427222878494,5.000000000000003,5.0
2550,4.096558094024658,9596,18.501141778302795,5.000000000000003,5.0
2552,4.09921407699585,9596,21.84073073811379,5.000000000000003,5.0
2560,4.114755868911743,9596,11.182454137914263,5.000000000000003,5.0
2562,4.117262601852417,9596,18.94596331033141,5.000000000000003,5.0
2563,4.118570804595947,9596,25.15677064826513,5.000000000000003,5.0
2565,4.121037006378174,9596,26.100333214889684,5.000000000000003,5.0
2566,4.122252464294434,9596,30.880266571911747,5.000000000000003,5.0
2570,4.126122713088989,9596,15.810696484818818,5.000000000000003,5.0
2574,4.130898952484131,9596,18.095076600227237,5.000000000000003,5.0
2580,4.142024278640747,9596,9.264679219316347,5.000000000000003,5.0
2586,4.151156902313232,9596,15.929394700362462,5.000000000000003,5.0
2588,4.1536078453063965,9596,20.194812608231977,5.000000000000003,5.0
2590,4.1580281257629395,9596,16.155850086585584,5.000000000000003,5.0
2591,4.15929102897644,9596,22.92468006926847,5.000000000000003,5.0
2592,4.160531282424927,9596,28.339744055414776,5.000000000000003,5.0
2593,4.161820650100708,9596,32.67179524433182,5.000000000000003,5.0
2597,4.166538238525391,9596,26.727959165097893,5.000000000000003,5.0
2599,4.168598175048828,9596,27.105893865662654,5.000000000000003,5.0
2600,4.169742822647095,9596,21.684715092530126,5.000000000000003,5.0
2603,4.175457715988159,9596,27.347772074024103,5.000000000000003,5.0
2609,4.186570167541504,9596,18.961317953216223,5.000000000000003,5.0
2610,4.18807578086853,9596,25.16905436257298,5.000000000000003,5.0
2612,4.190463542938232,9596,26.10819479204671,5.000000000000003,5.0
2613,4.191830158233643,9596,30.88655583363737,5.000000000000003,5.0
2617,4.196542739868164,9596,22.651133269457873,5.000000000000003,5.0
2620,4.201906681060791,9596,22.651133269457873,5.000000000000003,5.0
2630,4.219967842102051,9596,5.937858679788767,5.000000000000003,5.0
2640,4.247724771499634,9596,14.0,5.000000000000003,5.0
2642,4.250642538070679,9596,18.96,5.000000000000003,5.0
2648,4.2597150802612305,9596,17.766016,5.000000000000003,5.0
2650,4.26218318939209,9596,21.370250240000004,5.000000000000003,5.0
2656,4.271392822265625,9596,23.676960153600007,5.000000000000003,5.0
2660,4.280349016189575,9596,18.941568122880007,5.000000000000003,5.0
2661,4.282323122024536,9596,25.15325449830401,5.000000000000003,5.0
2670,4.296878337860107,9596,22.878466303131653,5.000000000000003,5.0
2675,4.302693605422974,9596,19.371019797762727,5.000000000000003,5.0
2676,4.30406928062439,9596,25.496815838210182,5.000000000000003,5.0
2678,4.306515455245972,9596,30.397452670568146,5.000000000000003,5.0
2679,4.30774188041687,9596,34.31796213645452,5.000000000000003,5.0
2680,4.3089070320129395,9596,27.454369709163615,5.000000000000003,5.0
2685,4.316551923751831,9596,27.570796613864715,5.000000000000003,5.0
2686,4.317825078964233,9596,32.056637291091775,5.000000000000003,5.0
2690,4.3226478099823,9596,30.51624786629874,5.000000000000003,5.0
2695,4.3309550285339355,9596,22.49945512603597,5.000000000000003,5.0
2696,4.332229375839233,9596,27.999564100828774,5.000000000000003,5.0
2698,4.3348095417022705,9596,27.919721024530418,5.000000000000003,5.0
2699,4.336116075515747,9596,32.335776819624336,5.000000000000003,5.0
2700,4.337260723114014,9596,25.86862145569947,5.000000000000003,5.0
2703,4.340050935745239,9596,26.555917731647664,5.000000000000003,5.0
2704,4.341317415237427,9596,31.244734185318134,5.000000000000003,5.0
2708,4.3457159996032715,9596,22.79784312230631,5.000000000000003,5.0
2710,4.348237037658691,9596,24.590619598276042,5.000000000000003,5.0
2715,4.3538618087768555,9596,18.057854229963098,5.000000000000003,5.0
2718,4.357531309127808,9596,21.557026707176384,5.000000000000003,5.0
2720,4.3599324226379395,9596,13.796497092592887,5.000000000000003,5.0
2722,4.364601135253906,9596,21.03719767407431,5.000000000000003,5.0
2723,4.365839958190918,9596,26.82975813925945,5.000000000000003,5.0
2724,4.367233514785767,9596,31.46380651140756,5.000000000000003,5.0
2730,4.373902082443237,9596,8.248048094126426,5.000000000000003,5.0
2740,4.40070104598999,9596,5.0,5.000000000000003,5.0
2741,4.402082920074463,9596,14.0,5.000000000000003,5.0
2744,4.410505771636963,9596,21.200000000000003,5.000000000000003,5.0
2745,4.411786079406738,9596,26.960000000000004,5.000000000000003,5.0
2750,4.4175474643707275,9596,13.803520000000004,5.000000000000003,5.0
2757,4.429761171340942,9596,14.523137433600002,5.000000000000003,5.0
2760,4.437374591827393,9596,14.523137433600002,5.000000000000003,5.0
2765,4.44960880279541,9596,21.618509946880003,5.000000000000003,5.0
2766,4.450843572616577,9596,27.294807957504002,5.000000000000003,5.0
2770,4.457737684249878,9596,23.97494167424205,5.000000000000003,5.0
2771,4.458981990814209,9596,29.17995333939364,5.000000000000003,5.0
2773,4.461456775665283,9596,28.675170137211932,5.000000000000003,5.0
2777,4.4658520221710205,9596,24.68168711025251,5.000000000000003,5.0
2779,4.468339443206787,9596,25.79627975056161,5.000000000000003,5.0
2780,4.469458341598511,9596,20.63702380044929,5.000000000000003,5.0
2781,4.4709131717681885,9596,26.509619040359432,5.000000000000003,5.0
2782,4.472293138504028,9596,31.20769523228755,5.000000000000003,5.0
2785,4.476477384567261,9596,25.97833995893123,5.000000000000003,5.0
2790,4.486663818359375,9596,16.62613757371599,5.000000000000003,5.0
2799,4.499376058578491,9596,16.810065950194073,5.000000000000003,5.0
2800,4.500656843185425,9596,23.448052760155257,5.000000000000003,5.0
2808,4.512518882751465,9596,19.604322410559597,5.000000000000003,5.0
2810,4.516908407211304,9596,15.683457928447678,5.000000000000003,5.0
2814,4.523648977279663,9596,22.546766342758144,5.000000000000003,5.0
2819,4.533586263656616,9596,24.429930459365213,5.000000000000003,5.0
2820,4.534665822982788,9596,24.429930459365213,5.000000000000003,5.0
2830,4.555731534957886,9596,15.12332775227187,5.000000000000003,5.0
2833,4.561354637145996,9596,22.098662201817497,5.000000000000003,5.0
2840,4.575999975204468,9596,9.051612037864448,5.000000000000003,5.0
2848,4.59586763381958,9596,7.241289630291559,5.000000000000003,14.0
2850,4.59834885597229,9596,15.793031704233247,5.000000000000003,11.200000000000001
2853,4.602017879486084,9596,20.10754029070928,5.000000000000003,8.96
2854,4.603350639343262,9596,26.086032232567426,5.000000000000003,8.96
2855,4.60462498664856,9596,30.868825786053943,5.000000000000003,8.96
2858,4.60818076133728,9596,29.756048503074524,5.000000000000003,7.168000000000001
2860,4.6101343631744385,9596,23.80483880245962,5.000000000000003,5.734400000000001
2862,4.616905212402344,9596,25.23509683357416,5.000000000000003,5.734400000000001
2867,4.6247570514678955,9596,22.920369578789973,5.000000000000003,5.0
2868,4.626043081283569,9596,28.33629566303198,5.000000000000003,5.0
2869,4.630147933959961,9596,32.669036530425586,5.000000000000003,5.0
2870,4.631505250930786,9596,26.13522922434047,5.000000000000003,5.0
2872,4.634185552597046,9596,30.908183379472376,5.000000000000003,5.0
2873,4.635599136352539,9596,34.7265467035779,5.000000000000003,5.0
2874,4.636919260025024,9596,37.78123736286233,5.000000000000003,5.0
2876,4.639397621154785,9596,34.17999191223189,5.000000000000003,5.0
2880,4.643773078918457,9596,17.50015585906273,5.000000000000003,5.0
2881,4.645128488540649,9596,24.000124687250185,5.000000000000003,5.0
2882,4.646443128585815,9596,29.20009974980015,5.000000000000003,5.0
2883,4.647757053375244,9596,33.36007979984012,5.000000000000003,5.0
2890,4.659972906112671,9596,23.664288686014515,5.000000000000003,5.0
2894,4.666620254516602,9596,22.11611580723943,5.000000000000003,5.0
2895,4.667951822280884,9596,27.692892645791545,5.000000000000003,5.0
2896,4.6692283153533936,9596,32.15431411663324,5.000000000000003,5.0
2900,4.674018859863281,9596,23.170407062172977,5.000000000000003,5.0
2905,4.686752557754517,9596,24.82906051979071,5.000000000000003,5.0
2906,4.688128232955933,9596,29.86324841583257,5.000000000000003,5.0
2910,4.695053815841675,9596,15.289983188906277,5.000000000000003,5.0
2913,4.69885516166687,9596,17.828471392720015,5.000000000000003,5.0
2920,4.709251880645752,9596,9.12817735307265,5.000000000000003,5.0
2923,4.715367555618286,9596,15.842033505966496,5.000000000000003,5.0
2926,4.7186055183410645,9596,20.13890144381856,5.000000000000003,5.0
2927,4.720712661743164,9596,26.11112115505485,5.000000000000003,5.0
2930,4.726796627044678,9596,16.711117539235104,5.000000000000003,5.0
2933,4.730479001998901,9596,20.69511522511047,5.000000000000003,5.0
2938,4.741053342819214,9596,20.59589899525656,5.000000000000003,5.0
2940,4.74347996711731,9596,13.1813753569642,5.000000000000003,5.0
2946,4.755401849746704,9596,15.399091346212536,5.000000000000003,5.0
2950,4.762310743331909,9596,12.31927307697003,5.000000000000003,5.0
2954,4.769407749176025,9596,17.884334769260818,5.000000000000003,5.0
2955,4.770752191543579,9596,24.307467815408657,5.000000000000003,5.0
2958,4.774305105209351,9596,22.445423521489232,5.000000000000003,5.0
2959,4.775654077529907,9596,27.956338817191387,5.000000000000003,5.0
2960,4.778975009918213,9596,27.956338817191387,5.000000000000003,5.0
2962,4.78145956993103,9596,27.89205684300249,5.000000000000003,5.0
2963,4.782881259918213,9596,32.313645474401994,5.000000000000003,5.0
2968,4.790452003479004,9596,23.235669186315057,5.000000000000003,5.0
2969,4.791773557662964,9596,28.588535349052048,5.000000000000003,5.0
2970,4.792927503585815,9596,22.87082827924164,5.000000000000003,5.0
2971,4.794174909591675,9596,28.296662623393313,5.000000000000003,5.0
2973,4.799048900604248,9596,32.637330098714656,5.000000000000003,5.0
2974,4.800366163253784,9596,36.109864078971725,5.000000000000003,5.0
2976,4.802842855453491,9596,33.1103130105419,5.000000000000003,5.0
2980,4.806869029998779,9596,23.561984209117966,5.000000000000003,5.0
2983,4.810432195663452,9596,25.0796698938355,5.000000000000003,5.0
2984,4.811774253845215,9596,30.063735915068403,5.000000000000003,5.0
2988,4.82097864151001,9596,29.24079098564378,5.000000000000003,5.0
2989,4.822300434112549,9596,33.39263278851503,5.000000000000003,5.0
2990,4.8234336376190186,9596,26.714106230812025,5.000000000000003,5.0
2995,4.831080198287964,9596,20.942097912140603,5.000000000000003,5.0
3000,4.841282844543457,9596,10.72235413101599,5.000000000000003,5.0
3004,4.85277795791626,9596,18.577883304812794,5.000000000000003,5.0
3006,4.8551952838897705,9596,24.862306643850236,5.000000000000003,5.0
3010,4.8616859912872314,9596,12.729501001651323,5.000000000000003,5.0
3011,4.863027572631836,9596,20.18360080132106,5.000000000000003,5.0
3014,4.871044635772705,9596,26.14688064105685,5.000000000000003,5.0
3015,4.872312307357788,9596,30.917504512845483,5.000000000000003,5.0
3017,4.874723434448242,9596,29.787202888221113,5.000000000000003,5.0
3020,4.880469799041748,9596,19.063809848461513,5.000000000000003,5.0
3023,4.8841845989227295,9596,22.20083830301537,5.000000000000003,5.0
3028,4.890079736709595,9596,17.274770695132077,5.000000000000003,5.0
3030,4.896932363510132,9596,17.274770695132077,5.000000000000003,5.0
3032,4.901893615722656,9596,23.819816556105664,5.000000000000003,5.0
3040,4.914411783218384,9596,16.244221991283766,5.000000000000003,5.0
3046,4.923546314239502,9596,16.653633327629834,5.000000000000003,5.0
3047,4.924839019775391,9596,23.32290666210387,5.000000000000003,5.0
3050,4.928344964981079,9596,24.926660263746477,5.000000000000003,5.0
3051,4.929614782333374,9596,29.941328210997185,5.000000000000003,5.0
3054,4.9330973625183105,9596,29.1624500550382,5.000000000000003,5.0
3060,4.942411184310913,9596,11.944939542543649,5.000000000000003,5.0
3070,4.963041305541992,9596,6.115809045782349,5.000000000000003,5.0
3076,4.975438594818115,9596,14.0,5.000000000000003,5.0
3078,4.977532625198364,9596,18.96,5.000000000000003,5.0
3080,4.980050802230835,9596,22.1344,5.000000000000003,5.0
3084,4.9878480434417725,9596,27.70752,5.000000000000003,5.0
3087,4.992830753326416,9596,27.7328128,5.000000000000003,5.0
3090,5.000877618789673,9596,22.186250240000003,5.000000000000003,5.0
3091,5.002257823944092,9596,27.749000192000004,5.000000000000003,5.0
3100,5.01839804649353,9596,14.207488098304005,5.000000000000003,5.0
3104,5.0256171226501465,9596,21.365990478643205,5.000000000000003,5.0
3108,5.032747030258179,9596,23.67423390633165,5.000000000000003,5.0
3110,5.037363290786743,9596,18.93938712506532,5.000000000000003,5.0
3114,5.044536590576172,9596,22.121207760041806,5.000000000000003,5.0
3115,5.0458784103393555,9596,27.696966208033444,5.000000000000003,5.0
3117,5.0481932163238525,9596,27.726058373141406,5.000000000000003,5.0
3120,5.0518224239349365,9596,14.195741887048403,5.000000000000003,5.0
3122,5.056693077087402,9596,21.35659350963872,5.000000000000003,5.0
3130,5.066185235977173,9596,5.598502848990734,5.000000000000003,5.0
3132,5.068805456161499,9596,14.0,5.000000000000003,5.0
3140,5.080275535583496,9596,18.96,5.000000000000003,5.0
3141,5.081617593765259,9596,25.168,5.000000000000003,5.0
3143,5.084064245223999,9596,30.1344,5.000000000000003,5.0
3144,5.085383892059326,9596,34.10752,5.000000000000003,5.0
3145,5.086700916290283,9596,37.286016000000004,5.000000000000003,5.0
3146,5.087993860244751,9596,39.82881280000001,5.000000000000003,5.0
3147,5.089289426803589,9596,41.86305024000001,5.000000000000003,5.0
3150,5.0928075313568115,9596,26.792352153600007,5.000000000000003,5.0
3155,5.100980520248413,9596,20.974147442114564,5.000000000000003,5.0
3156,5.102308988571167,9596,26.779317953691653,5.000000000000003,5.0
3159,5.105976581573486,9596,27.13876349036266,5.000000000000003,5.0
3160,5.1070191860198975,9596,27.13876349036266,5.000000000000003,5.0
3161,5.108474016189575,9596,31.71101079229013,5.000000000000003,5.0
3162,5.109889984130859,9596,35.3688086338321,5.000000000000003,5.0
3165,5.116004705429077,9596,32.63603752565255,5.000000000000003,5.0
3166,5.11729621887207,9596,36.108830020522035,5.000000000000003,5.0
3167,5.118584632873535,9596,38.887064016417625,5.000000000000003,5.0
3168,5.119921445846558,9596,41.1096512131341,5.000000000000003,5.0
3170,5.127948045730591,9596,32.88772097050728,5.000000000000003,5.0
3172,5.133871078491211,9596,36.310176776405825,5.000000000000003,5.0
3173,5.135241746902466,9596,39.04814142112466,5.000000000000003,5.0
3176,5.146165370941162,9596,34.99081050951979,5.000000000000003,5.0
3177,5.148292303085327,9596,37.99264840761583,5.000000000000003,5.0
3179,5.151033878326416,9596,34.315294980874135,5.000000000000003,5.0
3180,5.152487277984619,9596,37.452235984699314,5.000000000000003,5.0
3183,5.156285047531128,9596,29.17554482416605,5.000000000000003,5.0
3184,5.157619953155518,9596,33.34043585933284,5.000000000000003,5.0
3185,5.160281181335449,9596,36.672348687466275,5.000000000000003,5.0
3190,5.16792631149292,9596,25.02099402238619,5.000000000000003,5.0
3191,5.169285535812378,9596,30.016795217908953,5.000000000000003,5.0
3192,5.170664072036743,9596,34.01343617432717,5.000000000000003,5.0
3194,5.173202991485596,9596,31.76859915156939,5.000000000000003,5.0
3195,5.174573183059692,9596,35.41487932125551,5.000000000000003,5.0
3198,5.178241491317749,9596,32.66552276560353,5.000000000000003,5.0
3199,5.17958664894104,9596,36.13241821248282,5.000000000000003,5.0
3200,5.180804252624512,9596,28.905934569986258,5.000000000000003,5.0
3204,5.188180923461914,9596,24.799838499832966,5.000000000000003,5.0
3206,5.190863132476807,9596,25.8718966398931,5.000000000000003,5.0
3208,5.193350076675415,9596,30.69751731191448,5.000000000000003,5.0
3210,5.195789337158203,9596,29.64641107962527,5.000000000000003,5.0
3212,5.200632333755493,9596,33.71712886370022,5.000000000000003,5.0
3213,5.2019219398498535,9596,36.97370309096017,5.000000000000003,5.0
3214,5.203227758407593,9596,39.57896247276814,5.000000000000003,5.0
3217,5.206867694854736,9596,30.26442878605729,5.000000000000003,5.0
3220,5.210361003875732,9596,15.495387538461337,5.000000000000003,5.0
3222,5.21526575088501,9596,22.396310030769072,5.000000000000003,5.0
3224,5.217771053314209,9596,24.333638419692207,5.000000000000003,5.0
3230,5.226578950881958,9596,12.458822870882413,5.000000000000003,5.0
3237,5.2424046993255615,9596,16.378917309891797,5.000000000000003,5.0
3239,5.245335578918457,9596,23.10313384791344,5.000000000000003,5.0
3240,5.24654483795166,9596,18.48250707833075,5.000000000000003,5.0
3243,5.250406742095947,9596,19.463043624105346,5.000000000000003,5.0
3245,5.252987861633301,9596,22.456347919427422,5.000000000000003,5.0
3247,5.255627393722534,9596,27.96507833554194,5.000000000000003,5.0
3250,5.2593348026275635,9596,27.897650134746844,5.000000000000003,5.0
3251,5.260638236999512,9596,32.318120107797476,5.000000000000003,5.0
3254,5.264283180236816,9596,30.68359686899039,5.000000000000003,5.0
3256,5.266713857650757,9596,34.54687749519231,5.000000000000003,5.0
3259,5.273830413818359,9596,27.68800127753847,5.000000000000003,5.0
3260,5.277265310287476,9596,27.68800127753847,5.000000000000003,5.0
3261,5.278654336929321,9596,32.15040102203078,5.000000000000003,5.0
3263,5.281138896942139,9596,30.5762566540997,5.000000000000003,5.0
3266,5.2853028774261475,9596,29.568804258623814,5.000000000000003,5.0
3269,5.289032936096191,9596,28.924034725519245,5.000000000000003,5.0
3270,5.290161371231079,9596,23.139227780415396,5.000000000000003,5.0
3275,5.3029985427856445,9596,24.809105779465856,5.000000000000003,5.0
3276,5.304383754730225,9596,29.847284623572687,5.000000000000003,5.0
3278,5.306784629821777,9596,29.10226215908652,5.000000000000003,5.0
3279,5.308066129684448,9596,33.28180972726922,5.000000000000003,5.0
3280,5.309267282485962,9596,26.625447781815378,5.000000000000003,5.0
3281,5.3105714321136475,9596,31.300358225452303,5.000000000000003,5.0
3286,5.320802927017212,9596,30.032229264289477,5.000000000000003,5.0
3287,5.322126388549805,9596,34.02578341143158,5.000000000000003,5.0
3290,5.325658082962036,9596,21.776501383316216,5.000000000000003,5.0
3291,5.326984167098999,9596,27.421201106652973,5.000000000000003,5.0
3294,5.33073878288269,9596,24.039654966606324,5.000000000000003,5.0
3295,5.332012414932251,9596,29.23172397328506,5.000000000000003,5.0
3300,5.339507102966309,9596,18.70830334290244,5.000000000000003,5.0
3303,5.34324312210083,9596,19.578651311566052,5.000000000000003,5.0
3305,5.345714807510376,9596,22.530336839402274,5.000000000000003,5.0
3307,5.34772253036499,9596,24.419415577217457,5.000000000000003,5.0
3308,5.348979234695435,9596,29.53553246177397,5.000000000000003,5.0
3310,5.351220369338989,9596,18.902740775535342,5.000000000000003,5.0
3312,5.353285551071167,9596,25.122192620428272,5.000000000000003,5.0
3315,5.3590662479400635,9596,26.078203277074095,5.000000000000003,5.0
3319,5.363908767700195,9596,23.352040077861943,5.000000000000003,5.0
3320,5.365023374557495,9596,18.681632062289555,5.000000000000003,5.0
3322,5.367398262023926,9596,24.945305649831646,5.000000000000003,5.0
3323,5.368731260299683,9596,29.95624451986532,5.000000000000003,5.0
3325,5.371147155761719,9596,29.171996492713806,5.000000000000003,5.0
3330,5.383142948150635,9596,18.670077755336838,5.000000000000003,5.0
3332,5.3856494426727295,9596,21.948849763415577,5.000000000000003,5.0
3336,5.390441179275513,9596,24.04726384858597,5.000000000000003,5.0
3337,5.391700267791748,9596,29.237811078868777,5.000000000000003,5.0
3338,5.39314079284668,9596,33.390248863095024,5.000000000000003,5.0
3340,5.397619247436523,9596,26.71219909047602,5.000000000000003,5.0
3344,5.402287483215332,9596,23.676645934323723,5.000000000000003,5.0
3350,5.413776636123657,9596,15.153053397967184,5.000000000000003,5.0
3354,5.4181969165802,9596,17.7583633397592,5.000000000000003,5.0
3356,5.420685768127441,9596,21.365352537445887,5.000000000000003,5.0
3360,5.431492328643799,9596,17.09228202995671,5.000000000000003,5.0
3361,5.4328649044036865,9596,23.67382562396537,5.000000000000003,5.0
3370,5.4451799392700195,9596,7.757439180460975,5.000000000000003,5.0
3371,5.446514368057251,9596,16.20595134436878,5.000000000000003,5.0
3375,5.452988386154175,9596,20.371808860396023,5.000000000000003,5.0
3377,5.45549464225769,9596,23.037957670653455,5.000000000000003,5.0
3380,5.461260080337524,9596,14.744292909218212,5.000000000000003,5.0
3384,5.4655537605285645,9596,19.436347461899658,5.000000000000003,5.0
3390,5.474190950393677,9596,19.951409900492628,5.000000000000003,5.0
3392,5.476677179336548,9596,25.961127920394105,5.000000000000003,5.0
3395,5.479883670806885,9596,26.615121869052228,5.000000000000003,5.0
3399,5.486644506454468,9596,23.626942396954746,5.000000000000003,5.0
3400,5.488002777099609,9596,28.9015539175638,5.000000000000003,5.0
3408,5.501278877258301,9596,19.470461187707308,5.000000000000003,5.0
3410,5.503615856170654,9596,12.461095160132679,5.000000000000003,5.0
3420,5.5188820362091064,9596,5.104064577590346,5.000000000000003,5.0
3430,5.534050226211548,9596,5.0,5.000000000000003,5.0
3440,5.555802345275879,9596,5.0,5.000000000000003,5.0
3443,5.56146240234375,9596,14.0,5.000000000000003,5.0
3450,5.573151350021362,9596,8.96,5.000000000000003,5.0
3453,5.579075336456299,9596,17.168,5.000000000000003,5.0
3460,5.5889880657196045,9596,8.790016000000001,5.000000000000003,5.0
3468,5.602595329284668,9596,14.0,5.000000000000003,5.0
3470,5.605122804641724,9596,18.96,5.000000000000003,5.0
3471,5.606382131576538,9596,25.168,5.000000000000003,5.0
3475,5.611114978790283,9596,26.10752,5.000000000000003,5.0
3480,5.617026329040527,9596,23.36705024,5.000000000000003,5.0
3483,5.620295524597168,9596,21.963929722880003,5.000000000000003,5.0
3485,5.622605800628662,9596,27.571143778304002,5.000000000000003,5.0
3488,5.626209735870361,9596,24.11642561449165,5.000000000000003,5.0
3490,5.630642652511597,9596,19.29314049159332,5.000000000000003,5.0
3495,5.638698577880859,9596,22.347609914619724,5.000000000000003,5.0
