Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
2548,5.778875827789307,11992,27.98749829522899,5.000000000000003,5.0
2550,5.7817771434783936,11992,22.389998636183194,5.000000000000003,5.0
2551,5.783486843109131,11992,27.911998908946554,5.000000000000003,5.0
2553,5.78681492805481,11992,27.863679301725796,5.000000000000003,5.0
2560,5.803813219070435,11992,21.412963041986888,5.000000000000003,5.0
2562,5.807014226913452,11992,27.130370433589512,5.000000000000003,5.0
2570,5.824783086776733,11992,11.112599729598267,5.000000000000003,5.0
2571,5.826522588729858,11992,18.890079783678615,5.000000000000003,5.0
2574,5.831294298171997,11992,22.089651061554314,5.000000000000003,5.0
2575,5.833059310913086,11992,27.671720849243453,5.000000000000003,5.0
2576,5.834749698638916,11992,32.13737667939476,5.000000000000003,5.0
2577,5.836401700973511,11992,35.70990134351581,5.000000000000003,5.0
2580,5.844621896743774,11992,38.567921074812645,5.000000000000003,5.0
2581,5.846367597579956,11992,40.85433685985012,5.000000000000003,5.0
2583,5.849592208862305,11992,36.146775590304074,5.000000000000003,5.0
2585,5.852783441543579,11992,33.13393637779461,5.000000000000003,5.0
2587,5.855985879898071,11992,31.205719281788554,5.000000000000003,5.0
2590,5.867258310317993,11992,15.977328272275741,5.000000000000003,5.0
2591,5.869875192642212,11992,22.781862617820593,5.000000000000003,5.0
2595,5.8768393993377686,11992,19.331450928259315,5.000000000000003,5.0
2598,5.881817579269409,11992,22.372128594085964,5.000000000000003,5.0
2600,5.884396553039551,11992,17.897702875268774,5.000000000000003,5.0
2605,5.904813051223755,11992,21.454529840172015,5.000000000000003,5.0
2606,5.906608581542969,11992,27.163623872137613,5.000000000000003,5.0
2608,5.909377098083496,11992,27.384719278168074,5.000000000000003,5.0
2610,5.917056560516357,11992,21.90777542253446,5.000000000000003,5.0
2613,5.9264960289001465,11992,24.020976270422054,5.000000000000003,5.0
2618,5.934516429901123,11992,19.838991880364876,5.000000000000003,5.0
2620,5.937581539154053,11992,15.871193504291902,5.000000000000003,5.0
2621,5.939487457275391,11992,22.69695480343352,5.000000000000003,5.0
2624,5.944350242614746,11992,24.526051074197454,5.000000000000003,5.0
2626,5.947648048400879,11992,29.620840859357966,5.000000000000003,5.0
2630,5.957416772842407,11992,25.16587051999128,5.000000000000003,5.0
2631,5.959214448928833,11992,30.132696415993024,5.000000000000003,5.0
2640,5.980767011642456,11992,9.873881961592598,5.000000000000003,5.0
2648,6.013045787811279,11992,15.05542756433541,5.000000000000003,5.0
2650,6.019398927688599,11992,15.05542756433541,5.000000000000003,5.0
2652,6.027016878128052,11992,22.044342051468327,5.000000000000003,5.0
2660,6.056844234466553,11992,11.286703130351786,5.000000000000003,5.0
2664,6.062741041183472,11992,17.22349000342514,5.000000000000003,5.0
2668,6.071540832519531,11992,18.818426881753673,5.000000000000003,5.0
2669,6.073355197906494,11992,25.054741505402937,5.000000000000003,5.0
2670,6.075071096420288,11992,30.043793204322352,5.000000000000003,5.0
2674,6.084232568740845,11992,29.228027650766307,5.000000000000003,5.0
2675,6.085970878601074,11992,33.38242212061304,5.000000000000003,5.0
2680,6.107621431350708,11992,31.36475015719235,5.000000000000003,5.0
2682,6.111176252365112,11992,30.073440100603108,5.000000000000003,5.0
2685,6.116113901138306,11992,25.397601331508795,5.000000000000003,5.0
2688,6.131207466125488,11992,30.31808106520704,5.000000000000003,5.0
2690,6.138597726821899,11992,24.254464852165633,5.000000000000003,5.0
2691,6.140639543533325,11992,29.403571881732507,5.000000000000003,5.0
2692,6.142526865005493,11992,33.52285750538601,5.000000000000003,5.0
2693,6.144339323043823,11992,36.8182860043088,5.000000000000003,5.0
2699,6.154149770736694,11992,22.06461595789191,5.000000000000003,5.0
2700,6.15580153465271,11992,22.06461595789191,5.000000000000003,14.0
2706,6.164220094680786,11992,24.12135421305082,5.000000000000003,5.734400000000001
2709,6.169128179550171,11992,25.43766669635253,5.000000000000003,5.0
2710,6.170688629150391,11992,20.350133357082026,5.000000000000003,5.0
2713,6.1789703369140625,11992,23.0240853485325,5.000000000000003,5.0
2714,6.18070650100708,11992,28.419268278826,5.000000000000003,5.0
2720,6.191994667053223,11992,11.640532287007133,5.000000000000003,5.0
2729,6.208612680435181,11992,15.959952530947653,5.000000000000003,5.0
2730,6.210326671600342,11992,22.767962024758123,5.000000000000003,5.0
2737,6.233940601348877,11992,24.5714956958452,5.000000000000003,5.0
2739,6.238429069519043,11992,25.72575724534093,5.000000000000003,5.0
2740,6.247328281402588,11992,25.72575724534093,5.000000000000003,5.0
2743,6.252216100692749,11992,23.17158770961456,5.000000000000003,5.0
2749,6.268419504165649,11992,21.863852907322656,5.000000000000003,5.0
2750,6.270231008529663,11992,27.491082325858127,5.000000000000003,5.0
2751,6.272150039672852,11992,31.992865860686504,5.000000000000003,5.0
2755,6.285958766937256,11992,30.475434150839362,5.000000000000003,5.0
2760,6.293318271636963,11992,25.603422285229755,5.000000000000003,5.0
2766,6.309218168258667,11992,20.48716176803011,5.000000000000003,5.0
2768,6.3125834465026855,11992,23.111783531539274,5.000000000000003,5.0
2770,6.3156328201293945,11992,14.791541460185137,5.000000000000003,5.0
2779,6.3324809074401855,11992,17.57326922761479,5.000000000000003,5.0
2780,6.3339762687683105,11992,14.058615382091833,5.000000000000003,5.0
2783,6.338905096054077,11992,18.997513844538773,5.000000000000003,5.0
2784,6.340703248977661,11992,25.19801107563102,5.000000000000003,5.0
2790,6.354375600814819,11992,16.126727088403854,5.000000000000003,5.0
2792,6.357836008071899,11992,20.32110533657847,5.000000000000003,5.0
2793,6.359562158584595,11992,26.256884269262777,5.000000000000003,5.0
2800,6.377118349075317,11992,13.443524745862542,5.000000000000003,5.0
2804,6.391036510467529,11992,18.60385583735203,5.000000000000003,5.0
2809,6.405869483947754,11992,19.525174188724243,5.000000000000003,5.0
2810,6.407485723495483,11992,15.620139350979395,5.000000000000003,5.0
2813,6.412607192993164,11992,17.99751134770145,5.000000000000003,5.0
2814,6.414348840713501,11992,24.39800907816116,5.000000000000003,5.0
2818,6.43372106552124,11992,25.614725810023145,5.000000000000003,5.0
2820,6.436869382858276,11992,20.49178064801852,5.000000000000003,5.0
2822,6.440195083618164,11992,26.393424518414815,5.000000000000003,5.0
2825,6.448969841003418,11992,31.114739614731853,5.000000000000003,5.0
2827,6.452367544174194,11992,34.891791691785485,5.000000000000003,5.0
2830,6.4571638107299805,11992,17.86459734619417,5.000000000000003,5.0
2831,6.458957672119141,11992,24.291677876955337,5.000000000000003,5.0
2833,6.467172145843506,11992,29.43334230156427,5.000000000000003,5.0
2836,6.472180366516113,11992,28.837339073001136,5.000000000000003,5.0
2837,6.473951816558838,11992,33.06987125840091,5.000000000000003,5.0
2840,6.488447666168213,11992,21.164717605376584,5.000000000000003,5.0
2842,6.493432998657227,11992,23.545419267441012,5.000000000000003,5.0
2843,6.49529242515564,11992,28.83633541395281,5.000000000000003,5.0
2844,6.497007608413696,11992,33.06906833116225,5.000000000000003,5.0
2846,6.500452280044556,11992,31.164203731943843,5.000000000000003,5.0
2850,6.509679555892944,11992,24.931362985555076,5.000000000000003,5.0
2853,6.523174524307251,11992,25.95607231075525,5.000000000000003,5.0
2859,6.540935754776001,11992,23.28950902310669,5.000000000000003,5.0
2860,6.5425169467926025,11992,18.631607218485353,5.000000000000003,5.0
2865,6.5634446144104,11992,19.539382895864502,5.000000000000003,5.0
2870,6.574744462966919,11992,18.003331234146103,5.000000000000003,5.0
2873,6.5794758796691895,11992,19.217705591882805,5.000000000000003,5.0
2876,6.584387302398682,11992,22.299331578804996,5.000000000000003,5.0
2880,6.59467887878418,11992,24.2715722104352,5.000000000000003,5.0
2885,6.610488176345825,11992,22.427044971742824,5.000000000000003,5.0
2890,6.6272265911102295,11992,9.186117620425863,5.000000000000003,5.0
2893,6.6420745849609375,11992,17.34889409634069,5.000000000000003,5.0
2894,6.643891334533691,11992,23.87911527707255,5.000000000000003,5.0
2895,6.645750522613525,11992,29.10329222165804,5.000000000000003,5.0
2900,6.661569118499756,11992,33.28263377732644,5.000000000000003,5.0
2902,6.665063381195068,11992,31.300885617488923,5.000000000000003,5.0
2906,6.670921325683594,11992,26.02605343615433,5.000000000000003,5.0
2907,6.6727283000946045,11992,30.820842748923468,5.000000000000003,5.0
2910,6.678014039993286,11992,25.780271487448818,5.000000000000003,5.0
2920,6.700488805770874,11992,10.559599201259038,5.000000000000003,5.0
2921,6.7025065422058105,11992,18.447679361007232,5.000000000000003,5.0
2924,6.711969375610352,11992,21.806514791044627,5.000000000000003,5.0
2925,6.713829517364502,11992,27.445211832835703,5.000000000000003,5.0
2930,6.726295232772827,11992,14.05194845841188,5.000000000000003,5.0
2940,6.766463279724121,11992,11.241558766729504,5.000000000000003,5.0
2945,6.778812885284424,11992,17.194597610706882,5.000000000000003,5.0
2950,6.8001344203948975,11992,8.803633976681926,5.000000000000003,5.0
2951,6.802308082580566,11992,17.04290718134554,5.000000000000003,5.0
2953,6.805946588516235,11992,20.90746059606115,5.000000000000003,5.0
2954,6.807814359664917,11992,26.72596847684892,5.000000000000003,5.0
2955,6.809621095657349,11992,31.380774781479136,5.000000000000003,5.0
2956,6.811717748641968,11992,35.104619825183306,5.000000000000003,5.0
2957,6.813930034637451,11992,38.08369586014665,5.000000000000003,5.0
2960,6.831587076187134,11992,38.08369586014665,5.000000000000003,5.0
2970,6.870857000350952,11992,17.98672989404983,5.000000000000003,5.0
2976,6.894995927810669,11992,19.209205705753515,5.000000000000003,5.0
2980,6.9086761474609375,11992,22.29389165168225,5.000000000000003,5.0
2982,6.912212610244751,11992,24.26809065707664,5.000000000000003,5.0
2987,6.922977924346924,11992,19.940209933138597,5.000000000000003,5.0
2990,6.930527210235596,11992,12.761734357208702,5.000000000000003,5.0
2992,6.933887720108032,11992,18.16750998861357,5.000000000000003,5.0
2998,6.950742244720459,11992,15.953129673068897,5.000000000000003,5.0
3000,6.957449197769165,11992,12.762503738455118,5.000000000000003,5.0
3009,6.984688758850098,11992,16.53440191408902,5.000000000000003,5.0
3010,6.990067720413208,11992,16.53440191408902,5.000000000000003,5.0
3013,6.995242357254028,11992,20.582017225016976,5.000000000000003,5.0
3017,7.00655722618103,11992,23.172491024010867,5.000000000000003,5.0
3020,7.014350175857544,11992,14.830394255366954,5.000000000000003,5.0
3021,7.016190767288208,11992,21.864315404293563,5.000000000000003,5.0
3025,7.02298378944397,11992,18.955623589598645,5.000000000000003,5.0
3027,7.032081604003906,11992,25.164498871678916,5.000000000000003,5.0
3028,7.034006834030151,11992,30.131599097343134,5.000000000000003,5.0
3029,7.0359296798706055,11992,34.10527927787451,5.000000000000003,5.0
3030,7.037564516067505,11992,27.284223422299608,5.000000000000003,5.0
3032,7.045428991317749,11992,31.827378737839688,5.000000000000003,5.0
3040,7.066686391830444,11992,16.295617913773924,5.000000000000003,5.0
3042,7.070132255554199,11992,20.429195464815315,5.000000000000003,5.0
3043,7.072042226791382,11992,26.343356371852252,5.000000000000003,5.0
3045,7.075356483459473,11992,26.859748077985444,5.000000000000003,5.0
3050,7.089850664138794,11992,17.190238769910685,5.000000000000003,5.0
3051,7.091739892959595,11992,23.75219101592855,5.000000000000003,5.0
3053,7.095393896102905,11992,29.00175281274284,5.000000000000003,5.0
3058,7.103208303451538,11992,19.50329436167958,5.000000000000003,5.0
3060,7.106280326843262,11992,15.602635489343664,5.000000000000003,5.0
3064,7.1151721477508545,11992,22.48210839147493,5.000000000000003,5.0
3068,7.12658953666687,11992,24.388549370543956,5.000000000000003,5.0
3069,7.128311634063721,11992,29.510839496435167,5.000000000000003,5.0
3070,7.129675388336182,11992,29.510839496435167,5.000000000000003,5.0
3071,7.131495714187622,11992,33.60867159714813,5.000000000000003,5.0
3072,7.133269786834717,11992,36.8869372777185,5.000000000000003,5.0
3076,7.139701843261719,11992,25.108889508953503,5.000000000000003,5.0
3078,7.145587682723999,11992,30.087111607162804,5.000000000000003,5.0
3079,7.1472697257995605,11992,34.06968928573025,5.000000000000003,5.0
3080,7.148950099945068,11992,37.255751428584205,5.000000000000003,5.0
3084,7.155236721038818,11992,29.074944731435117,5.000000000000003,5.0
3090,7.170478582382202,11992,21.909097361995826,5.000000000000003,5.0
3093,7.1754138469696045,11992,21.217457849341862,5.000000000000003,5.0
3100,7.1860175132751465,11992,18.69067073509043,5.000000000000003,5.0
3102,7.192168951034546,11992,24.95253658807234,5.000000000000003,5.0
3107,7.205536365509033,11992,25.969623416366304,5.000000000000003,5.0
3110,7.210317373275757,11992,23.29644718917955,5.000000000000003,5.0
3114,7.219243288040161,11992,28.63715775134364,5.000000000000003,5.0
3115,7.220966339111328,11992,32.90972620107492,5.000000000000003,5.0
3116,7.222688436508179,11992,36.32778096085994,5.000000000000003,5.0
3118,7.225911855697632,11992,33.249779814950365,5.000000000000003,5.0
3120,7.2291975021362305,11992,36.599823851960295,5.000000000000003,5.0
3123,7.2371437549591064,11992,33.42388726525459,5.000000000000003,5.0
3127,7.253702402114868,11992,23.690424223848286,5.000000000000003,5.0
3129,7.257238388061523,11992,25.161871503262905,5.000000000000003,5.0
3130,7.25933837890625,11992,30.129497202610324,5.000000000000003,5.0
3133,7.267557621002197,11992,29.28287820967061,5.000000000000003,5.0
3136,7.27256965637207,11992,33.426302567736485,5.000000000000003,5.0
3138,7.275968313217163,11992,31.392833643351352,5.000000000000003,5.0
3140,7.278560400009155,11992,25.11426691468108,5.000000000000003,5.0
3141,7.280383348464966,11992,30.091413531744866,5.000000000000003,5.0
3143,7.283815860748291,11992,29.258504660316717,5.000000000000003,5.0
3145,7.287093162536621,11992,33.40680372825338,5.000000000000003,5.0
3150,7.30159592628479,11992,17.10428350886573,5.000000000000003,5.0
3159,7.323061227798462,11992,18.75739315653926,5.000000000000003,5.0
3160,7.324613332748413,11992,15.005914525231407,5.000000000000003,5.0
3161,7.326396226882935,11992,22.004731620185126,5.000000000000003,5.0
3165,7.335626602172852,11992,27.6037852961481,5.000000000000003,5.0
3169,7.345746278762817,11992,27.666422589534786,5.000000000000003,5.0
3170,7.347404718399048,11992,22.13313807162783,5.000000000000003,5.0
3172,7.354321241378784,11992,27.706510457302265,5.000000000000003,5.0
3178,7.367600202560425,11992,21.348586683311012,5.000000000000003,5.0
3180,7.373931884765625,11992,17.078869346648812,5.000000000000003,5.0
3181,7.375936985015869,11992,23.66309547731905,5.000000000000003,5.0
3184,7.383971214294434,11992,25.144381105484193,5.000000000000003,5.0
3185,7.385852336883545,11992,30.115504884387356,5.000000000000003,5.0
3186,7.387770175933838,11992,34.09240390750989,5.000000000000003,5.0
3187,7.389460563659668,11992,37.273923126007915,5.000000000000003,5.0
3190,7.39421010017395,11992,19.084248640516055,5.000000000000003,5.0
3191,7.396033525466919,11992,25.267398912412844,5.000000000000003,5.0
3195,7.402385711669922,11992,22.93690824315538,5.000000000000003,5.0
3197,7.405543804168701,11992,28.349526594524303,5.000000000000003,5.0
3198,7.407226324081421,11992,32.67962127561944,5.000000000000003,5.0
3200,7.410463571548462,11992,30.914957616396443,5.000000000000003,5.0
3205,7.423645734786987,11992,29.785572874493724,5.000000000000003,5.0
3207,7.427200794219971,11992,29.062766639675985,5.000000000000003,5.0
3208,7.428950786590576,11992,33.250213311740794,5.000000000000003,5.0
3210,7.432429075241089,11992,31.280136519514112,5.000000000000003,5.0
3212,7.435794353485107,11992,30.019287372489032,5.000000000000003,5.0
3220,7.451238632202148,11992,6.2955008551790135,5.000000000000003,5.0
3230,7.478599309921265,11992,5.0,5.000000000000003,5.0
3233,7.4861180782318115,11992,14.0,5.000000000000003,5.0
3240,7.500090599060059,11992,7.168000000000001,5.000000000000003,5.0
3250,7.521471261978149,11992,5.734400000000001,5.000000000000003,5.0
3257,7.546741724014282,11992,14.0,5.000000000000003,5.0
3260,7.5573461055755615,11992,17.168,5.000000000000003,5.0
3261,7.5601513385772705,11992,23.7344,5.000000000000003,5.0
3262,7.562120676040649,11992,28.98752,5.000000000000003,5.0
3264,7.569399118423462,11992,33.190016,5.000000000000003,5.0
3267,7.57434344291687,11992,31.24161024,5.000000000000003,5.0
3268,7.576124906539917,11992,34.993288192,5.000000000000003,5.0
3270,7.582690954208374,11992,27.994630553600004,5.000000000000003,5.0
3273,7.587874174118042,11992,32.39570444288,5.000000000000003,5.0
3277,7.597223281860352,11992,30.733250843443205,5.000000000000003,5.0
3280,7.602033376693726,11992,15.735424431842922,5.000000000000003,5.0
3281,7.6038172245025635,11992,22.58833954547434,5.000000000000003,5.0
3284,7.608658313751221,11992,21.565229847282865,5.000000000000003,5.0
3288,7.628231763839722,11992,27.252183877826294,5.000000000000003,5.0
3290,7.635166168212891,11992,31.801747102261036,5.000000000000003,5.0
3291,7.637022495269775,11992,35.44139768180883,5.000000000000003,5.0
3294,7.646056890487671,11992,38.35311814544707,5.000000000000003,5.0
3300,7.659001350402832,11992,19.636796490468903,5.000000000000003,5.0
3301,7.660857439041138,11992,25.709437192375123,5.000000000000003,5.0
3303,7.664076089859009,11992,30.5675497539001,5.000000000000003,5.0
3308,7.6753411293029785,11992,24.454039803120082,5.000000000000003,14.0
3310,7.6783530712127686,11992,19.563231842496066,5.000000000000003,11.200000000000001
3311,7.680113792419434,11992,25.650585473996856,5.000000000000003,11.200000000000001
3313,7.683450937271118,11992,26.416374703357988,5.000000000000003,11.200000000000001
3314,7.688717842102051,11992,31.133099762686392,5.000000000000003,11.200000000000001
3317,7.694604158401489,11992,29.925183848119293,5.000000000000003,8.96
3318,7.696299076080322,11992,33.940147078495436,5.000000000000003,8.96
3320,7.702441453933716,11992,37.15211766279635,5.000000000000003,8.96
3322,7.709186792373657,11992,39.72169413023708,5.000000000000003,8.96
3324,7.712535619735718,11992,35.42188424335174,5.000000000000003,8.96
3327,7.717510223388672,11992,28.136004732596096,5.000000000000003,8.96
3330,7.725042104721069,11992,22.50880378607688,5.000000000000003,7.168000000000001
3331,7.726888179779053,11992,28.007043028861503,5.000000000000003,7.168000000000001
3333,7.729997158050537,11992,32.405634423089204,5.000000000000003,6.734400000000001
3334,7.731835842132568,11992,35.92450753847136,5.000000000000003,6.734400000000001
3337,7.736520051956177,11992,32.99168482462167,5.000000000000003,5.387520000000001
3340,7.74422812461853,11992,21.114678287757872,5.000000000000003,5.387520000000001
3342,7.747656583786011,11992,23.513394104165037,5.000000000000003,5.387520000000001
3350,7.76561975479126,11992,19.631086225066,5.000000000000003,5.0
3351,7.767394304275513,11992,25.7048689800528,5.000000000000003,5.0
3352,7.769081354141235,11992,30.56389518404224,5.000000000000003,5.0
3353,7.7708423137664795,11992,34.45111614723379,5.000000000000003,5.0
3354,7.772608518600464,11992,37.56089291778703,5.000000000000003,5.0
3360,7.7855775356292725,11992,19.231177173906964,5.000000000000003,5.0
3365,7.799055337905884,11992,19.846362713040367,5.000000000000003,5.0
3368,7.803966283798218,11992,22.701672136345834,5.000000000000003,5.0
3370,7.814265012741089,11992,22.701672136345834,5.000000000000003,5.0
3378,7.839026927947998,11992,17.438883925637803,5.000000000000003,5.0
3379,7.840782880783081,11992,23.951107140510246,5.000000000000003,5.0
3380,7.842275857925415,11992,19.1608857124082,5.000000000000003,5.0
3381,7.84401798248291,11992,25.32870856992656,5.000000000000003,5.0
3383,7.847292900085449,11992,30.26296685594125,5.000000000000003,5.0
3390,7.860754013061523,11992,12.395711224193539,5.000000000000003,5.0
3391,7.862598180770874,11992,19.91656897935483,5.000000000000003,5.0
3394,7.8675947189331055,11992,22.746604146787092,5.000000000000003,5.0
3400,7.880665063858032,11992,21.646261323154995,5.000000000000003,5.0
3401,7.8824546337127686,11992,27.317009058523997,5.000000000000003,5.0
3402,7.884225368499756,11992,31.853607246819198,5.000000000000003,5.0
3408,7.893465280532837,11992,23.047237528297146,5.000000000000003,5.0
3410,7.8965394496917725,11992,14.750232018110175,5.000000000000003,5.0
3414,7.90655779838562,11992,19.440148491590513,5.000000000000003,5.0
3419,7.915043830871582,11992,17.962684822155474,5.000000000000003,5.0
3420,7.916848182678223,11992,24.37014785772438,5.000000000000003,5.0
3421,7.918692588806152,11992,29.496118286179506,5.000000000000003,5.0
3422,7.92040491104126,11992,33.5968946289436,5.000000000000003,5.0
3423,7.922226190567017,11992,36.877515703154884,5.000000000000003,5.0
3429,7.931107044219971,11992,22.084024345609794,5.000000000000003,5.0
3430,7.932127475738525,11992,17.667219476487837,5.000000000000003,5.0
3431,7.9339094161987305,11992,24.13377558119027,5.000000000000003,5.0
3433,7.936614274978638,11992,25.445616371961776,5.000000000000003,5.0
3438,7.944077253341675,11992,18.338019572764438,5.000000000000003,5.0
3440,7.94706130027771,11992,14.670415658211551,5.000000000000003,5.0
3444,7.958146333694458,11992,19.389066021255395,5.000000000000003,5.0
3450,7.967548370361328,11992,19.927201802882763,5.000000000000003,5.0
3451,7.969226360321045,11992,25.94176144230621,5.000000000000003,5.0
3457,7.978180885314941,11992,18.500596389414902,5.000000000000003,5.0
3460,7.98193097114563,11992,18.500596389414902,5.000000000000003,5.0
3469,8.008906841278076,11992,16.062275424883477,5.000000000000003,5.0
3470,8.010639190673828,11992,12.849820339906783,5.000000000000003,5.0
3475,8.022690057754517,11992,18.22388501754034,5.000000000000003,5.0
3476,8.024606704711914,11992,24.579108014032272,5.000000000000003,5.0
3480,8.035388231277466,11992,15.730629128980656,5.000000000000003,5.0
3485,8.04711651802063,11992,18.054082114038096,5.000000000000003,5.0
3486,8.049062728881836,11992,24.44326569123048,5.000000000000003,5.0
3490,8.06167483329773,11992,15.643690042387508,5.000000000000003,5.0
3491,8.063594341278076,11992,22.514952033910006,5.000000000000003,5.0
3493,8.066972732543945,11992,24.409569301702405,5.000000000000003,5.0
3497,8.077078104019165,11992,22.49769948247163,5.000000000000003,5.0
3500,8.081814527511597,11992,14.398527668781846,5.000000000000003,5.0
3501,8.083717823028564,11992,21.518822135025477,5.000000000000003,5.0
3503,8.087066173553467,11992,23.772046166416306,5.000000000000003,5.0
3504,8.088895082473755,11992,29.017636933133044,5.000000000000003,5.0
3506,8.096822261810303,11992,33.214109546506435,5.000000000000003,5.0
3510,8.106822967529297,11992,21.25703010976412,5.000000000000003,5.0
3517,8.121484756469727,11992,16.965503626367507,5.000000000000003,5.0
3520,8.126297950744629,11992,20.857922320875204,5.000000000000003,5.0
3522,8.129899501800537,11992,23.34907028536013,5.000000000000003,5.0
3523,8.131877183914185,11992,28.679256228288107,5.000000000000003,5.0
3525,8.135204076766968,11992,32.94340498263048,5.000000000000003,5.0
3527,8.138725757598877,11992,31.08377918888351,5.000000000000003,5.0
3528,8.14053988456726,11992,34.86702335110681,5.000000000000003,5.0
3530,8.143086194992065,11992,22.31489494470836,5.000000000000003,5.0
3540,8.165405988693237,11992,5.0,5.000000000000003,5.0
3550,8.188928604125977,11992,5.0,5.000000000000003,5.0
3560,8.222189664840698,11992,5.0,5.000000000000003,5.0
3561,8.224059104919434,11992,14.0,5.000000000000003,5.0
3562,8.225864171981812,11992,21.200000000000003,5.000000000000003,5.0
3566,8.23935604095459,11992,23.568000000000005,5.000000000000003,5.0
3570,8.255707502365112,11992,12.066816000000005,5.000000000000003,5.0
3571,8.258310317993164,11992,19.653452800000004,5.000000000000003,5.0
3575,8.26898193359375,11992,20.062567833600003,5.000000000000003,5.0
3576,8.27114725112915,11992,26.050054266880004,5.000000000000003,5.0
3578,8.279047012329102,11992,30.840043413504006,5.000000000000003,5.0
3580,8.282382011413574,11992,29.737627784642566,5.000000000000003,5.0
3583,8.287378549575806,11992,29.032081782171243,5.000000000000003,5.0
3587,8.297342777252197,11992,28.580532340589595,5.000000000000003,5.0
3588,8.299044847488403,11992,32.86442587247168,5.000000000000003,5.0
3590,8.302170991897583,11992,26.291540697977343,5.000000000000003,5.0
3596,8.317405939102173,11992,23.4612688373644,5.000000000000003,5.0
3598,8.320906162261963,11992,28.76901506989152,5.000000000000003,5.0
3600,8.327719688415527,11992,23.015212055913217,5.000000000000003,5.0
3601,8.329964637756348,11992,28.412169644730575,5.000000000000003,5.0
3602,8.331935167312622,11992,32.72973571578446,5.000000000000003,5.0
3603,8.333949327468872,11992,36.18378857262756,5.000000000000003,5.0
3610,8.348858833312988,11992,19.485363071582885,5.000000000000003,5.0
3611,8.350947856903076,11992,25.58829045726631,5.000000000000003,5.0
3613,8.360976934432983,11992,30.47063236581305,5.000000000000003,5.0
3620,8.377710819244385,11992,15.600963771296286,5.000000000000003,5.0
3621,8.379696607589722,11992,22.48077101703703,5.000000000000003,5.0
3627,8.38887357711792,11992,15.893199237490158,5.000000000000003,5.0
3630,8.399154901504517,11992,10.171647511993703,5.000000000000003,5.0
3636,8.415963649749756,11992,15.207883526140776,5.000000000000003,5.0
3640,8.428570747375488,11992,9.733045456730098,5.000000000000003,5.0
3642,8.43572187423706,11992,17.786436365384077,5.000000000000003,5.0
3650,8.450815916061401,11992,9.106655419076649,5.000000000000003,14.0
3660,8.473557233810425,11992,5.828259468209056,5.000000000000003,5.0
3665,8.484134435653687,11992,14.0,5.000000000000003,5.0
3666,8.489707946777344,11992,21.200000000000003,5.000000000000003,5.0
3667,8.49271845817566,11992,26.960000000000004,5.000000000000003,5.0
3668,8.49459195137024,11992,31.568000000000005,5.000000000000003,5.0
3670,8.497796058654785,11992,20.203520000000005,5.000000000000003,5.0
3671,8.499505519866943,11992,26.162816000000003,5.000000000000003,5.0
3672,8.501221418380737,11992,30.930252800000005,5.000000000000003,5.0
3675,8.509010314941406,11992,29.79536179200001,5.000000000000003,5.0
3680,8.519418716430664,11992,15.255225237504007,5.000000000000003,5.0
3684,8.537654638290405,11992,22.204180190003207,5.000000000000003,5.0
3687,8.546025514602661,11992,21.368540257281644,5.000000000000003,5.0
3689,8.549471378326416,11992,23.67586576466025,5.000000000000003,5.0
3690,8.55085802078247,11992,23.67586576466025,5.000000000000003,5.0
3691,8.552608489990234,11992,28.940692611728203,5.000000000000003,5.0
3692,8.554369449615479,11992,33.15255408938256,5.000000000000003,5.0
3695,8.558464765548706,11992,31.21763461720484,5.000000000000003,5.0
3699,8.56779432296753,11992,25.98342892400888,5.000000000000003,5.0
3700,8.569333791732788,11992,20.786743139207104,5.000000000000003,5.0
3710,8.598046779632568,11992,6.811399991855386,5.000000000000003,5.0
3713,8.605669260025024,11992,14.359295994787448,5.000000000000003,5.0
3715,8.608890533447266,11992,19.189949436663966,5.000000000000003,5.0
3720,8.62171483039856,11992,12.281567639464939,5.000000000000003,5.0
3727,8.632558107376099,11992,15.03053010512484,5.000000000000003,5.0
3730,8.636926651000977,11992,12.024424084099872,5.000000000000003,5.0
3740,8.668351173400879,11992,5.0,5.000000000000003,5.0
3745,8.681392669677734,11992,14.0,5.000000000000003,5.0
3748,8.688701629638672,11992,21.200000000000003,5.000000000000003,5.0
3750,8.69185733795166,11992,13.568000000000005,5.000000000000003,5.0
3752,8.694607496261597,11992,18.683520000000005,5.000000000000003,5.0
3756,8.703495740890503,11992,19.565962240000005,5.000000000000003,5.0
3760,8.712324380874634,11992,10.017772666880004,5.000000000000003,5.0
3762,8.715662002563477,11992,18.014218133504002,5.000000000000003,5.0
3763,8.717405319213867,11992,24.411374506803202,5.000000000000003,5.0
3768,8.727856874465942,11992,25.623279684354053,5.000000000000003,5.0
3770,8.730723142623901,11992,20.498623747483244,5.000000000000003,5.0
3776,8.751960515975952,11992,18.396236286969142,5.000000000000003,5.0
3777,8.754011154174805,11992,24.716989029575316,5.000000000000003,5.0
3779,8.75754427909851,11992,25.818872978928205,5.000000000000003,5.0
3780,8.762070655822754,11992,25.818872978928205,5.000000000000003,5.0
3781,8.764082908630371,11992,30.655098383142565,5.000000000000003,5.0
3785,8.770837783813477,11992,22.5563282977352,5.000000000000003,5.0
3790,8.77859616279602,11992,11.548840088440423,5.000000000000003,5.0
