Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
3920,6.223284006118774,9589,8.987997685489587,5.000000000000003,5.0
3927,6.235908269882202,9589,14.0,5.000000000000003,5.0
3930,6.239317893981934,9589,11.200000000000001,5.000000000000003,5.0
3933,6.247558832168579,9589,18.96,5.000000000000003,5.0
3935,6.250123739242554,9589,22.1344,5.000000000000003,5.0
3937,6.252579927444458,9589,24.166016,5.000000000000003,5.0
3939,6.255084276199341,9589,25.46625024,5.000000000000003,5.0
3940,6.25623631477356,9589,20.373000192000003,5.000000000000003,5.0
3941,6.25757098197937,9589,26.298400153600003,5.000000000000003,5.0
3950,6.273544788360596,9589,6.893967809865322,5.000000000000003,5.0
3951,6.275119066238403,9589,15.515174247892258,5.000000000000003,5.0
3955,6.281984090805054,9589,19.929711518651047,5.000000000000003,5.0
3958,6.285660743713379,9589,20.20401229754934,5.000000000000003,5.0
3960,6.2880072593688965,9589,12.930567870431581,5.000000000000003,5.0
3963,6.2962024211883545,9589,20.344454296345265,5.000000000000003,5.0
3968,6.30212140083313,9589,20.416360599728776,5.000000000000003,5.0
3970,6.304530382156372,9589,13.066470783826418,5.000000000000003,5.0
3979,6.319381237030029,9589,14.0,5.000000000000003,5.0
3980,6.320565700531006,9589,11.200000000000001,5.000000000000003,5.0
3981,6.321979999542236,9589,18.96,5.000000000000003,5.0
3984,6.33435320854187,9589,25.168,5.000000000000003,5.0
3990,6.345839023590088,9589,16.10752,5.000000000000003,5.0
3991,6.347203016281128,9589,22.886016,5.000000000000003,5.0
3992,6.34856390953064,9589,28.308812800000002,5.000000000000003,5.0
3997,6.35832667350769,9589,28.117640192000003,5.000000000000003,5.0
4000,6.361755609512329,9589,17.995289722880003,5.000000000000003,5.0
4004,6.368826866149902,9589,24.396231778304003,5.000000000000003,5.0
4006,6.371354341506958,9589,25.61358833811456,5.000000000000003,5.0
4009,6.374881982803345,9589,23.114157229114657,5.000000000000003,5.0
4010,6.376086235046387,9589,18.491325783291725,5.000000000000003,5.0
4011,6.377466917037964,9589,24.79306062663338,5.000000000000003,5.0
4015,6.382169723510742,9589,20.155237632669035,5.000000000000003,5.0
4018,6.387578964233398,9589,26.124190106135227,5.000000000000003,5.0
4020,6.389848947525024,9589,20.899352084908184,5.000000000000003,5.0
4021,6.391185998916626,9589,26.719481667926548,5.000000000000003,5.0
4024,6.396669626235962,9589,31.37558533434124,5.000000000000003,5.0
4027,6.4002625942230225,9589,26.064299691182715,5.000000000000003,5.0
4029,6.40276837348938,9589,26.68115180235694,5.000000000000003,5.0
4030,6.403491497039795,9589,21.344921441885553,5.000000000000003,5.0
4031,6.404780387878418,9589,27.075937153508445,5.000000000000003,5.0
4040,6.4165589809417725,9589,17.09779446916932,5.000000000000003,5.0
4041,6.417832374572754,9589,23.678235575335457,5.000000000000003,5.0
4048,6.434123992919922,9589,22.123256614571755,5.000000000000003,5.0
4050,6.436231374740601,9589,24.158884233325924,5.000000000000003,5.0
4051,6.437484264373779,9589,29.327107386660742,5.000000000000003,5.0
4052,6.4387006759643555,9589,33.461685909328594,5.000000000000003,5.0
4053,6.440015077590942,9589,36.76934872746288,5.000000000000003,5.0
4060,6.4544150829315186,9589,9.638864152812031,5.000000000000003,5.0
4063,6.458224296569824,9589,16.1688730577997,5.000000000000003,5.0
4070,6.471181869506836,9589,18.27846300559345,5.000000000000003,5.0
4080,6.486105442047119,9589,5.989486757672864,5.000000000000003,5.0
4081,6.487486124038696,9589,14.791589406138293,5.000000000000003,5.0
4083,6.4900336265563965,9589,19.46661721992851,5.000000000000003,5.0
4086,6.498453855514526,9589,25.57329377594281,5.000000000000003,5.0
4088,6.503336668014526,9589,30.458635020754247,5.000000000000003,5.0
4090,6.5052266120910645,9589,24.3669080166034,5.000000000000003,5.0
4092,6.507788419723511,9589,25.59482113062618,5.000000000000003,5.0
4100,6.517261981964111,9589,18.38691098808359,5.000000000000003,5.0
4102,6.51988959312439,9589,21.7676230323735,5.000000000000003,5.0
4104,6.522497892379761,9589,23.93127874071904,5.000000000000003,5.0
4110,6.529102802276611,9589,7.841801417758816,5.000000000000003,5.0
4111,6.5304694175720215,9589,16.273441134207054,5.000000000000003,5.0
4120,6.553722858428955,9589,10.415002325892516,5.000000000000003,5.0
4127,6.564053297042847,9589,16.665601488571212,5.000000000000003,5.0
4130,6.5722856521606445,9589,13.33248119085697,5.000000000000003,5.0
4140,6.588002920150757,9589,5.0,5.000000000000003,5.0
4141,6.59158730506897,9589,14.0,5.000000000000003,5.0
4143,6.595256567001343,9589,21.200000000000003,5.000000000000003,5.0
4144,6.596696615219116,9589,26.960000000000004,5.000000000000003,5.0
4150,6.6144700050354,9589,21.568000000000005,5.000000000000003,5.0
4151,6.615949392318726,9589,27.254400000000004,5.000000000000003,5.0
4152,6.617358207702637,9589,31.803520000000006,5.000000000000003,5.0
4153,6.618670701980591,9589,35.44281600000001,5.000000000000003,5.0
4157,6.626220226287842,9589,32.68340224000001,5.000000000000003,5.0
4160,6.629767894744873,9589,20.91737743360001,5.000000000000003,5.0
4161,6.631170272827148,9589,26.733901946880007,5.000000000000003,5.0
4167,6.640290260314941,9589,20.950206237442053,5.000000000000003,5.0
4168,6.641607284545898,9589,26.760164989953644,5.000000000000003,5.0
4170,6.6439526081085205,9589,17.126505593570336,5.000000000000003,5.0
4176,6.655646800994873,9589,18.768770863908014,5.000000000000003,5.0
4179,6.661521911621094,9589,25.015016691126412,5.000000000000003,5.0
4180,6.662874460220337,9589,30.012013352901132,5.000000000000003,5.0
4181,6.664185523986816,9589,34.00961068232091,5.000000000000003,5.0
4183,6.666675090789795,9589,37.207688545856726,5.000000000000003,5.0
4185,6.669157981872559,9589,39.766150836685384,5.000000000000003,5.0
4190,6.679106712341309,9589,25.450336535478648,5.000000000000003,5.0
4200,6.690439224243164,9589,5.337322416605215,5.000000000000003,5.0
4204,6.695170640945435,9589,14.0,5.000000000000003,5.0
4205,6.696474075317383,9589,21.200000000000003,5.000000000000003,5.0
4206,6.697776556015015,9589,26.960000000000004,5.000000000000003,5.0
4210,6.707219362258911,9589,13.803520000000004,5.000000000000003,5.0
4220,6.723706483840942,9589,17.067402240000003,5.000000000000003,5.0
4221,6.7250447273254395,9589,23.653921792000006,5.000000000000003,5.0
4230,6.743659734725952,9589,7.750917092802564,5.000000000000003,5.0
4232,6.748401880264282,9589,16.200733674242052,5.000000000000003,5.0
4235,6.753989219665527,9589,22.960586939393643,5.000000000000003,5.0
4236,6.755276679992676,9589,28.368469551514917,5.000000000000003,5.0
4237,6.756573438644409,9589,32.69477564121193,5.000000000000003,5.0
4238,6.757864952087402,9589,36.15582051296955,5.000000000000003,5.0
4240,6.760095596313477,9589,28.92465641037564,5.000000000000003,5.0
4245,6.766226291656494,9589,19.478031412551893,5.000000000000003,5.0
4246,6.767592668533325,9589,25.582425130041514,5.000000000000003,5.0
4247,6.768861532211304,9589,30.465940104033212,5.000000000000003,5.0
4250,6.774543762207031,9589,34.37275208322657,5.000000000000003,5.0
4258,6.792259216308594,9589,21.263263402631686,5.000000000000003,5.0
4259,6.793720006942749,9589,27.01061072210535,5.000000000000003,5.0
4260,6.794871091842651,9589,21.608488577684284,5.000000000000003,5.0
4262,6.797510623931885,9589,23.82943268971794,5.000000000000003,5.0
4270,6.8116614818573,9589,17.808428503766777,5.000000000000003,5.0
4273,6.817437648773193,9589,24.246742803013422,5.000000000000003,5.0
4275,6.822134733200073,9589,29.39739424241074,5.000000000000003,5.0
4279,6.829473257064819,9589,25.051465852114298,5.000000000000003,5.0
4280,6.8306310176849365,9589,20.04117268169144,5.000000000000003,5.0
4281,6.832005023956299,9589,26.032938145353153,5.000000000000003,5.0
4286,6.837967395782471,9589,20.663091464336652,5.000000000000003,5.0
4287,6.839403390884399,9589,26.53047317146932,5.000000000000003,5.0
4288,6.840746879577637,9589,31.224378537175458,5.000000000000003,5.0
4290,6.842643737792969,9589,24.97950282974037,5.000000000000003,5.0
4293,6.846294164657593,9589,25.98688181103384,5.000000000000003,5.0
4297,6.851421117782593,9589,23.305283487249326,5.000000000000003,5.0
4300,6.856952905654907,9589,14.91538143183957,5.000000000000003,5.0
4302,6.85955286026001,9589,21.93230514547166,5.000000000000003,5.0
4303,6.860869407653809,9589,27.545844116377328,5.000000000000003,5.0
4304,6.86215877532959,9589,32.036675293101865,5.000000000000003,5.0
4307,6.865785121917725,9589,26.402777750068157,5.000000000000003,5.0
4309,6.868363380432129,9589,26.89777776004362,5.000000000000003,5.0
4310,6.869678974151611,9589,31.5182222080349,5.000000000000003,5.0
4311,6.8709352016448975,9589,35.21457776642792,5.000000000000003,5.0
4312,6.8723437786102295,9589,38.17166221314234,5.000000000000003,5.0
4314,6.874791622161865,9589,34.4298638164111,5.000000000000003,5.0
4317,6.880598306655884,9589,32.03511284250311,5.000000000000003,5.0
4319,6.883065700531006,9589,30.50247221920199,5.000000000000003,5.0
4320,6.884236574172974,9589,24.401977775361594,5.000000000000003,5.0
4324,6.8886497020721436,9589,22.49381262098514,5.000000000000003,5.0
4326,6.891186237335205,9589,24.39604007743049,5.000000000000003,5.0
4328,6.896124601364136,9589,29.516832061944395,5.000000000000003,5.0
4329,6.897458553314209,9589,33.61346564955552,5.000000000000003,5.0
4330,6.898576498031616,9589,26.89077251964442,5.000000000000003,5.0
4338,6.909998893737793,9589,18.811568339237084,5.000000000000003,5.0
4340,6.91191029548645,9589,15.049254671389669,5.000000000000003,5.0
4347,6.924466609954834,9589,17.70521839175151,5.000000000000003,5.0
4350,6.932368755340576,9589,14.16417471340121,5.000000000000003,5.0
4352,6.935202360153198,9589,19.065071816576776,5.000000000000003,5.0
4353,6.93656063079834,9589,25.252057453261422,5.000000000000003,5.0
4355,6.941201210021973,9589,30.20164596260914,5.000000000000003,5.0
4360,6.949339866638184,9589,22.370594186284706,5.000000000000003,5.0
4361,6.950629234313965,9589,27.896475349027764,5.000000000000003,5.0
4363,6.953143835067749,9589,27.85374422337777,5.000000000000003,5.0
4364,6.954471111297607,9589,32.28299537870222,5.000000000000003,5.0
4367,6.960651159286499,9589,30.661117042369423,5.000000000000003,5.0
4370,6.966970443725586,9589,29.62311490711643,5.000000000000003,5.0
4380,6.982918739318848,9589,15.167034832443617,5.000000000000003,5.0
4386,6.9970927238464355,9589,22.133627865954892,5.000000000000003,5.0
4390,7.006152391433716,9589,17.706902292763914,5.000000000000003,5.0
4396,7.016495227813721,9589,17.2527471791161,5.000000000000003,5.0
4400,7.0231122970581055,9589,13.80219774329288,5.000000000000003,5.0
4405,7.033607006072998,9589,17.066725244565955,5.000000000000003,5.0
4406,7.034962177276611,9589,23.653380195652765,5.000000000000003,5.0
4410,7.039827823638916,9589,19.68842452813937,5.000000000000003,5.0
4414,7.044720411300659,9589,18.064378686725888,5.000000000000003,5.0
4416,7.0471601486206055,9589,21.56120235950457,5.000000000000003,5.0
4417,7.04845404624939,9589,27.248961887603656,5.000000000000003,5.0
4420,7.053825378417969,9589,17.43933560806634,5.000000000000003,5.0
4424,7.0610551834106445,9589,18.92893983132997,5.000000000000003,5.0
4425,7.062400579452515,9589,25.143151865063977,5.000000000000003,5.0
4427,7.064860105514526,9589,26.091617193640946,5.000000000000003,5.0
4430,7.07269024848938,9589,20.87329375491276,5.000000000000003,5.0
4433,7.07813835144043,9589,23.358908003144165,5.000000000000003,5.0
4436,7.081763505935669,9589,24.949701122012264,5.000000000000003,5.0
4439,7.08540415763855,9589,25.967808718087852,5.000000000000003,5.0
4440,7.0866992473602295,9589,30.774246974470284,5.000000000000003,5.0
4441,7.087977886199951,9589,34.61939757957623,5.000000000000003,5.0
4442,7.0892534255981445,9589,37.695518063660984,5.000000000000003,5.0
4444,7.0918872356414795,9589,34.12513156074303,5.000000000000003,5.0
4450,7.099059581756592,9589,8.945698487859422,5.000000000000003,5.0
4460,7.112565755844116,9589,5.0,5.000000000000003,5.0
4461,7.113915681838989,9589,14.0,5.000000000000003,5.0
4464,7.120230197906494,9589,21.200000000000003,5.000000000000003,5.0
4469,7.128695249557495,9589,23.568000000000005,5.000000000000003,5.0
4470,7.129758596420288,9589,23.568000000000005,5.000000000000003,5.0
4480,7.1483283042907715,9589,7.722762240000003,5.000000000000003,5.0
4483,7.154489278793335,9589,14.942567833600002,5.000000000000003,5.0
4489,7.164123773574829,9589,17.650594730803203,5.000000000000003,5.0
4490,7.165236473083496,9589,17.650594730803203,5.000000000000003,5.0
4491,7.166780948638916,9589,24.120475784642565,5.000000000000003,5.0
4494,7.173086166381836,9589,25.437104502171245,5.000000000000003,5.0
4495,7.1744225025177,9589,30.349683601737,5.000000000000003,5.0
4496,7.175701379776001,9589,34.2797468813896,5.000000000000003,5.0
4500,7.182723045349121,9589,21.939038004089344,5.000000000000003,5.0
4501,7.184114456176758,9589,27.551230403271475,5.000000000000003,5.0
4505,7.188746690750122,9589,21.284983973179997,5.000000000000003,5.0
4509,7.196217775344849,9589,23.6223897428352,5.000000000000003,5.0
4510,7.1968748569488525,9589,23.6223897428352,5.000000000000003,5.0
4512,7.202239036560059,9589,28.89791179426816,5.000000000000003,5.0
4519,7.218116760253906,9589,21.83658467093224,5.000000000000003,5.0
4520,7.221459627151489,9589,21.83658467093224,5.000000000000003,5.0
4530,7.240086078643799,9589,11.180331351517308,5.000000000000003,5.0
4533,7.243729829788208,9589,18.94426508121385,5.000000000000003,5.0
4537,7.253464698791504,9589,22.124329651976865,5.000000000000003,5.0
4540,7.259389877319336,9589,24.159570977265194,5.000000000000003,5.0
4542,7.2619030475616455,9589,25.462125425449727,5.000000000000003,5.0
4544,7.264376640319824,9589,26.29576027228783,5.000000000000003,5.0
4548,7.273701429367065,9589,31.036608217830263,5.000000000000003,5.0
4550,7.275528192520142,9589,19.863429259411372,5.000000000000003,5.0
4552,7.280397415161133,9589,25.8907434075291,5.000000000000003,5.0
4555,7.286273956298828,9589,26.570075780818627,5.000000000000003,5.0
4560,7.292233943939209,9589,23.60387879977914,5.000000000000003,5.0
4567,7.306915283203125,9589,22.08518594548692,5.000000000000003,5.0
4570,7.312346458435059,9589,14.134519005111631,5.000000000000003,5.0
4572,7.314826726913452,9589,21.307615204089306,5.000000000000003,5.0
4580,7.332441329956055,9589,21.307615204089306,5.000000000000003,5.0
4585,7.338377952575684,9589,18.727599187594983,5.000000000000003,5.0
4587,7.340986967086792,9589,21.98566348006079,5.000000000000003,5.0
4590,7.344476222991943,9589,14.070824627238906,5.000000000000003,5.0
4595,7.357067584991455,9589,19.005327761432902,5.000000000000003,5.0
4600,7.363002300262451,9589,6.227665800866335,5.000000000000003,5.0
4602,7.372833251953125,9589,14.982132640693068,5.000000000000003,5.0
4603,7.37422513961792,9589,21.985706112554453,5.000000000000003,5.0
4607,7.383051872253418,9589,24.070851912034854,5.000000000000003,5.0
4610,7.38649845123291,9589,15.405345223702307,5.000000000000003,5.0
4615,7.394526720046997,9589,19.859420943169475,5.000000000000003,5.0
4618,7.398134231567383,9589,20.16802352290277,5.000000000000003,5.0
4620,7.404536485671997,9589,20.16802352290277,5.000000000000003,5.0
4625,7.412118911743164,9589,18.260822434980977,5.000000000000003,5.0
4626,7.413407564163208,9589,24.60865794798478,5.000000000000003,5.0
4629,7.416902303695679,9589,25.74954108671026,5.000000000000003,5.0
4630,7.418198108673096,9589,30.599632869368207,5.000000000000003,5.0
4631,7.419448375701904,9589,34.479706295494566,5.000000000000003,5.0
4640,7.435883522033691,9589,17.65360962329322,5.000000000000003,5.0
4650,7.453240871429443,9589,7.230918501700905,5.000000000000003,5.0
4652,7.455814838409424,9589,15.784734801360724,5.000000000000003,5.0
4658,7.46883487701416,9589,20.102230272870862,5.000000000000003,5.0
4660,7.473088026046753,9589,16.08178421829669,5.000000000000003,5.0
4666,7.484248161315918,9589,18.233873519767904,5.000000000000003,5.0
4670,7.490879535675049,9589,14.587098815814324,5.000000000000003,5.0
4677,7.50693416595459,9589,17.468594593696935,5.000000000000003,5.0
4680,7.510592222213745,9589,18.943920431972835,5.000000000000003,5.0
4685,7.524520635604858,9589,25.15513634557827,5.000000000000003,5.0
4689,7.5293495655059814,9589,22.879429808936074,5.000000000000003,5.0
4690,7.532454252243042,9589,22.879429808936074,5.000000000000003,5.0
4693,7.5395002365112305,9589,21.71426806217527,5.000000000000003,5.0
4697,7.54531455039978,9589,21.11770524783374,5.000000000000003,5.0
4698,7.546668529510498,9589,26.894164198266992,5.000000000000003,5.0
4700,7.548522710800171,9589,21.515331358613594,5.000000000000003,5.0
4710,7.566196918487549,9589,8.812679724488131,5.000000000000003,5.0
4713,7.5699403285980225,9589,14.512092018937924,5.000000000000003,5.0
4715,7.5725257396698,9589,19.287738892120274,5.000000000000003,5.0
4720,7.584526300430298,9589,12.344152890956977,5.000000000000003,5.0
4730,7.610002756118774,9589,5.0,5.000000000000003,5.0
4731,7.611469984054565,9589,14.0,5.000000000000003,5.0
4733,7.614023208618164,9589,21.200000000000003,5.000000000000003,5.0
4734,7.615420818328857,9589,26.960000000000004,5.000000000000003,5.0
4736,7.617871999740601,9589,31.568000000000005,5.000000000000003,5.0
4740,7.625116586685181,9589,16.162816000000003,5.000000000000003,5.0
4750,7.64813756942749,9589,10.344202240000003,5.000000000000003,5.0
4751,7.649640083312988,9589,18.275361792000005,5.000000000000003,5.0
4754,7.655819416046143,9589,21.696231546880007,5.000000000000003,5.0
4759,7.664146661758423,9589,21.108470552002565,5.000000000000003,5.0
4760,7.672779083251953,9589,21.108470552002565,5.000000000000003,5.0
4764,7.682427167892456,9589,23.509421153281643,5.000000000000003,5.0
4769,7.690630912780762,9589,19.629458904384162,5.000000000000003,5.0
4770,7.692044496536255,9589,25.70356712350733,5.000000000000003,5.0
4777,7.704789161682129,9589,23.160226367235758,5.000000000000003,5.0
4780,7.710472583770752,9589,18.528181093788607,5.000000000000003,5.0
4784,7.71697211265564,9589,21.85803590002471,5.000000000000003,5.0
4785,7.718348979949951,9589,27.48642872001977,5.000000000000003,5.0
4786,7.719662189483643,9589,31.989142976015817,5.000000000000003,5.0
4790,7.724178791046143,9589,26.3784412037201,5.000000000000003,5.0
4793,7.728139162063599,9589,26.882202370380867,5.000000000000003,5.0
4800,7.741150617599487,9589,11.010950090908006,5.000000000000003,5.0
4806,7.757299423217773,9589,18.808760072726407,5.000000000000003,5.0
4810,7.761317491531372,9589,9.630085157235923,5.000000000000003,5.0
4820,7.777249097824097,9589,7.704068125788739,5.000000000000003,5.0
4822,7.779560804367065,9589,14.930603600504792,5.000000000000003,5.0
4823,7.780929088592529,9589,21.944482880403832,5.000000000000003,5.0
4830,7.794146299362183,9589,11.235575234766765,5.000000000000003,5.0
4833,7.800349473953247,9589,17.19076815025073,5.000000000000003,5.0
4834,7.801691055297852,9589,23.752614520200584,5.000000000000003,5.0
4836,7.806610822677612,9589,29.002091616160467,5.000000000000003,5.0
4837,7.807977199554443,9589,33.201673292928376,5.000000000000003,5.0
4840,7.811014652252197,9589,21.249070907474163,5.000000000000003,5.0
4844,7.818082332611084,9589,23.599405380783466,5.000000000000003,5.0
4847,7.821653842926025,9589,28.879524304626774,5.000000000000003,5.0
4848,7.822969675064087,9589,33.10361944370142,5.000000000000003,5.0
4850,7.825347185134888,9589,21.18631644396891,5.000000000000003,5.0
4852,7.827845096588135,9589,26.94905315517513,5.000000000000003,5.0
4855,7.831613063812256,9589,27.247394019312082,5.000000000000003,5.0
4860,7.839895725250244,9589,11.16053259031023,5.000000000000003,5.0
4870,7.860666513442993,9589,5.714192686238839,5.000000000000003,5.0
4874,7.865201234817505,9589,14.0,5.000000000000003,5.0
4876,7.8674376010894775,9589,18.96,5.000000000000003,5.0
4880,7.878921985626221,9589,15.168000000000001,5.000000000000003,5.0
4882,7.881218433380127,9589,19.707520000000002,5.000000000000003,5.0
4883,7.882619857788086,9589,25.766016,5.000000000000003,5.0
4890,7.89857029914856,9589,10.553760153600003,5.000000000000003,5.0
4893,7.90235447883606,9589,18.443008122880002,5.000000000000003,5.0
4896,7.9083638191223145,9589,21.8035251986432,5.000000000000003,5.0
4900,7.91746711730957,9589,17.44282015891456,5.000000000000003,5.0
4904,7.922466516494751,9589,18.930723921364255,5.000000000000003,5.0
4908,7.927277565002441,9589,22.115663309673124,5.000000000000003,5.0
4909,7.928602457046509,9589,27.6925306477385,5.000000000000003,5.0
4910,7.929922342300415,9589,32.1540245181908,5.000000000000003,5.0
4913,7.9369683265686035,9589,30.578575691642115,5.000000000000003,5.0
4917,7.942321538925171,9589,29.570288442650956,5.000000000000003,5.0
4920,7.948017358779907,9589,23.656230754120767,5.000000000000003,5.0
4921,7.949455738067627,9589,28.924984603296615,5.000000000000003,5.0
4923,7.951667785644531,9589,28.511990146109834,5.000000000000003,5.0
4925,7.9538915157318115,9589,28.247673693510297,5.000000000000003,5.0
4927,7.9564759731292725,9589,28.078511163846592,5.000000000000003,5.0
4930,7.960160493850708,9589,27.970247144861823,5.000000000000003,5.0
4931,7.961494207382202,9589,32.37619771588946,5.000000000000003,5.0
4935,7.966407537460327,9589,26.576613230535408,5.000000000000003,5.0
4940,7.974667549133301,9589,17.009032467542664,5.000000000000003,5.0
4941,7.97616171836853,9589,23.60722597403413,5.000000000000003,5.0
4945,7.98107385635376,9589,25.108624623381843,5.000000000000003,5.0
4949,7.98604679107666,9589,22.855615807171507,5.000000000000003,5.0
4950,7.989423513412476,9589,22.855615807171507,5.000000000000003,5.0
4954,7.996605634689331,9589,24.627594116589766,5.000000000000003,5.0
4960,8.00598406791687,9589,10.08746255015517,5.000000000000003,5.0
4962,8.008644342422485,9589,16.455976032099308,5.000000000000003,5.0
4966,8.01450228691101,9589,20.531824660543556,5.000000000000003,5.0
4967,8.015931367874146,9589,26.425459728434845,5.000000000000003,5.0
4969,8.020904541015625,9589,31.140367782747877,5.000000000000003,5.0
4970,8.022099733352661,9589,24.912294226198302,5.000000000000003,5.0
4973,8.025917530059814,9589,22.755094643813536,5.000000000000003,5.0
4980,8.043304443359375,9589,24.563260572040665,5.000000000000003,5.0
4985,8.049091577529907,9589,20.06111153030786,5.000000000000003,5.0
4986,8.050422191619873,9589,26.048889224246288,5.000000000000003,5.0
4990,8.057555198669434,9589,26.671289103517626,5.000000000000003,5.0
4995,8.065439462661743,9589,20.924560016800825,5.000000000000003,5.0
5000,8.073244571685791,9589,10.713374728602025,5.000000000000003,5.0
5009,8.088503360748291,9589,14.0,5.000000000000003,5.0
5010,8.09171986579895,9589,14.0,5.000000000000003,5.0
5020,8.111950635910034,9589,7.168000000000001,5.000000000000003,5.0
5030,8.138930797576904,9589,5.0,5.000000000000003,5.0
5031,8.140439987182617,9589,14.0,5.000000000000003,5.0
5036,8.148746490478516,9589,17.168,5.000000000000003,5.0
5040,8.156169891357422,9589,18.790016,5.000000000000003,5.0
5046,8.165544509887695,9589,19.620488192000003,5.000000000000003,5.0
5049,8.169004678726196,9589,20.045689954304002,5.000000000000003,5.0
5050,8.170358896255493,9589,26.036551963443202,5.000000000000003,5.0
5060,8.1905357837677,9589,10.664571684226338,5.000000000000003,5.0
5061,8.191945314407349,9589,18.53165734738107,5.000000000000003,5.0
5066,8.201766014099121,9589,21.860260702323885,5.000000000000003,5.0
5067,8.203121900558472,9589,27.488208561859107,5.000000000000003,5.0
5068,8.204449892044067,9589,31.990566849487287,5.000000000000003,5.0
5070,8.20675539970398,9589,25.59245347958983,5.000000000000003,5.0
5071,8.208152294158936,9589,30.473962783671865,5.000000000000003,5.0
5072,8.209481954574585,9589,34.37917022693749,5.000000000000003,5.0
5076,8.214495420455933,9589,27.602135156192,5.000000000000003,5.0
5079,8.218228340148926,9589,24.132293199970306,5.000000000000003,5.0
5080,8.219564437866211,9589,29.305834559976248,5.000000000000003,5.0
5082,8.22419285774231,9589,33.444667647981,5.000000000000003,5.0
5084,8.226743698120117,9589,31.40458729470784,5.000000000000003,5.0
5087,8.232442855834961,9589,30.098935868613022,5.000000000000003,5.0
5089,8.235048770904541,9589,29.26331895591234,5.000000000000003,5.0
5090,8.238520860671997,9589,29.26331895591234,5.000000000000003,5.0
5092,8.243150234222412,9589,33.410655164729874,5.000000000000003,5.0
5094,8.245285272598267,9589,31.38281930542712,5.000000000000003,5.0
5095,8.246700763702393,9589,35.1062554443417,5.000000000000003,5.0
5097,8.249197244644165,9589,38.08500435547336,5.000000000000003,5.0
5100,8.252811193466187,9589,19.499522230002363,5.000000000000003,5.0
5102,8.255408763885498,9589,22.479694227201513,5.000000000000003,5.0
5104,8.25797414779663,9589,24.38700430540897,5.000000000000003,5.0
5105,8.259285688400269,9589,29.509603444327176,5.000000000000003,5.0
5106,8.260590076446533,9589,33.60768275546174,5.000000000000003,5.0
5110,8.269517660140991,9589,26.886146204369393,5.000000000000003,5.0
5120,8.287935256958008,9589,17.04804191059821,5.000000000000003,5.0
5123,8.296133041381836,9589,20.910746822782855,5.000000000000003,5.0
5125,8.30176568031311,9589,26.728597458226286,5.000000000000003,5.0
5128,8.306373834609985,9589,23.68504189861186,5.000000000000003,5.0
5130,8.30898118019104,9589,25.15842681511159,5.000000000000003,5.0
5134,8.313944101333618,9589,22.88111452933714,5.000000000000003,5.0
5135,8.315307140350342,9589,28.30489162346971,5.000000000000003,5.0
5137,8.317856550216675,9589,28.115130639020617,5.000000000000003,5.0
5140,8.326502799987793,9589,28.115130639020617,5.000000000000003,5.0
5144,8.33366322517395,9589,21.515957509742847,5.000000000000003,5.0
5146,8.33747148513794,9589,23.770212806235424,5.000000000000003,5.0
5150,8.343116521835327,9589,22.170348956792537,5.000000000000003,5.0
5159,8.364537000656128,9589,15.811823956929423,5.000000000000003,5.0
5160,8.366016149520874,9589,12.64945916554354,5.000000000000003,5.0
5163,8.37020754814148,9589,20.119567332434833,5.000000000000003,5.0
5164,8.371958017349243,9589,26.095653865947867,5.000000000000003,5.0
5165,8.373903751373291,9589,30.876523092758294,5.000000000000003,5.0
5168,8.378246784210205,9589,34.70121847420664,5.000000000000003,5.0
5170,8.38132619857788,9589,27.760974779365313,5.000000000000003,5.0
5174,8.387552976608276,9589,24.213619087035042,5.000000000000003,5.0
5180,8.395133018493652,9589,9.917898378049557,5.000000000000003,5.0
5190,8.424394845962524,9589,6.347454961951717,5.000000000000003,5.0
5191,8.42592740058899,9589,15.077963969561374,5.000000000000003,5.0
5192,8.427381753921509,9589,22.062371175649098,5.000000000000003,5.0
5195,8.430709600448608,9589,27.64989694051928,5.000000000000003,5.0
5196,8.43215274810791,9589,32.11991755241543,5.000000000000003,5.0
5198,8.434313297271729,9589,30.556747233545877,5.000000000000003,5.0
5200,8.43661880493164,9589,24.445397786836704,5.000000000000003,5.0
5205,8.446985721588135,9589,25.645054583575494,5.000000000000003,5.0
5210,8.452666759490967,9589,10.504214357432526,5.000000000000003,5.0
5211,8.45405125617981,9589,18.40337148594602,5.000000000000003,5.0
5212,8.45537519454956,9589,24.72269718875682,5.000000000000003,5.0
5214,8.457844257354736,9589,25.822526200804365,5.000000000000003,5.0
5215,8.459165573120117,9589,30.658020960643494,5.000000000000003,5.0
5219,8.466545104980469,9589,29.621133414811837,5.000000000000003,5.0
5220,8.467732429504395,9589,23.69690673184947,5.000000000000003,5.0
5221,8.469167470932007,9589,28.957525385479578,5.000000000000003,5.0
5225,8.473392009735107,9589,24.826252997365547,5.000000000000003,5.0
5228,8.4771249294281,9589,22.711041534651162,5.000000000000003,5.0
5230,8.479487657546997,9589,18.16883322772093,5.000000000000003,5.0
5240,8.490689516067505,9589,5.0,5.000000000000003,5.0
5244,8.500601530075073,9589,14.0,5.000000000000003,5.0
5250,8.511918306350708,9589,15.7344,5.000000000000003,5.0
5258,8.525543212890625,9589,15.155848192000002,5.000000000000003,5.0
5260,8.530033349990845,9589,12.124678553600003,5.000000000000003,5.0
