Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
23268,56.95565891265869,11849,24.309762473370824,5.0,5.0
23270,56.96318960189819,11849,19.44780997869666,5.0,5.0
23272,56.96705079078674,11849,22.446598386365864,5.0,5.0
23277,56.984618186950684,11849,24.365822967274156,5.0,5.0
23280,56.997504472732544,11849,15.59412669905546,5.0,5.0
23284,57.01188802719116,11849,17.9841928699164,5.0,5.0
23287,57.02539682388306,11849,24.38735429593312,5.0,5.0
23290,57.03114652633667,11849,25.607906749397202,5.0,5.0
23294,57.03762435913086,11849,23.111248255691372,5.0,5.0
23295,57.03960633277893,11849,28.4889986045531,5.0,5.0
23300,57.04766583442688,11849,14.586367285531189,5.0,5.0
23303,57.05281352996826,11849,19.33527506273996,5.0,5.0
23305,57.05631709098816,11849,22.374576040153578,5.0,5.0
23310,57.07562208175659,11849,17.899660832122862,5.0,5.0
23320,57.09835624694824,11849,5.865360861470021,5.0,5.0
23325,57.11181712150574,11849,14.692288689176017,5.0,5.0
23330,57.12643003463745,11849,11.753830951340815,5.0,5.0
23333,57.13176608085632,11849,17.522451808858122,5.0,5.0
23340,57.14858913421631,11849,5.741757008726631,5.0,5.0
23348,57.16273880004883,11849,14.593405606981305,5.0,5.0
23350,57.16897416114807,11849,11.674724485585045,5.0,5.0
23360,57.190688133239746,11849,5.0,5.0,5.0
23368,57.21187210083008,11849,14.0,5.0,5.0
23370,57.21510100364685,11849,11.200000000000001,5.0,5.0
23371,57.21703743934631,11849,18.96,5.0,5.0
23376,57.228094816207886,11849,22.1344,5.0,5.0
23380,57.23693084716797,11849,11.3328128,5.0,5.0
23390,57.25797963142395,11849,5.0,5.0,5.0
23393,57.26333689689636,11849,14.0,5.0,5.0
23394,57.26515579223633,11849,21.200000000000003,5.0,5.0
23395,57.266982555389404,11849,26.960000000000004,5.0,5.0
23400,57.278281688690186,11849,11.042816000000004,5.0,5.0
23410,57.30775427818298,11849,14.523137433600002,5.0,5.0
23413,57.31299805641174,11849,17.435846366003204,5.0,5.0
23415,57.31643795967102,11849,21.15894167424205,5.0,5.0
23420,57.32771849632263,11849,8.666702509769545,5.0,5.0
23424,57.337361097335815,11849,15.54668960625251,5.0,5.0
23426,57.3409366607666,11849,19.949881348001608,5.0,5.0
23427,57.342840909957886,11849,25.959905078401285,5.0,5.0
23430,57.35001301765442,11849,16.614339250176823,5.0,5.0
23440,57.372504234313965,11849,5.0,5.0,5.0
23444,57.38239049911499,11849,14.0,5.0,5.0
23450,57.39732098579407,11849,11.200000000000001,5.0,5.0
23460,57.423622369766235,11849,5.734400000000001,5.0,5.0
23470,57.442572593688965,11849,5.0,5.0,5.0
23473,57.44800043106079,11849,14.0,5.0,5.0
23475,57.451671838760376,11849,18.96,5.0,5.0
23477,57.45527648925781,11849,22.1344,5.0,5.0
23480,57.460129261016846,11849,14.166015999999999,5.0,5.0
23490,57.48572778701782,11849,5.0,5.0,5.0
23499,57.50794959068298,11849,14.0,5.0,5.0
23500,57.50954627990723,11849,11.200000000000001,5.0,5.0
23504,57.519434213638306,11849,17.168,5.0,5.0
23507,57.524702072143555,11849,18.790016,5.0,5.0
23510,57.53283715248108,11849,25.032012800000004,5.0,5.0
23511,57.534746170043945,11849,30.025610240000006,5.0,5.0
23517,57.544129371643066,11849,22.298489954304006,5.0,5.0
23520,57.55115866661072,11849,14.271033570754566,5.0,5.0
23528,57.57808256149292,11849,15.84541535058107,5.0,5.0
23530,57.580878019332886,11849,10.141065824371886,5.0,5.0
23539,57.60126972198486,11849,14.153780561662725,5.0,5.0
23540,57.60220503807068,11849,14.153780561662725,5.0,5.0
23542,57.60578155517578,11849,19.058419559464145,5.0,5.0
23550,57.6212854385376,11849,7.806328651556516,5.0,5.0
23560,57.647528648376465,11849,5.0,5.0,5.0
23570,57.676674365997314,11849,5.0,5.0,5.0
23580,57.709532737731934,11849,5.0,5.0,5.0
23590,57.737025022506714,11849,5.0,5.0,5.0
23598,57.757479667663574,11849,14.0,5.0,5.0
23600,57.76352405548096,11849,11.200000000000001,5.0,5.0
23606,57.78256821632385,11849,14.587520000000001,5.0,5.0
23610,57.797775983810425,11849,7.4688102400000025,5.0,5.0
23614,57.8083975315094,11849,14.780038553600003,5.0,5.0
23620,57.82472562789917,11849,6.0539037915545615,5.0,5.0
23629,57.8474326133728,11849,14.0,5.0,5.0
23630,57.84905695915222,11849,11.200000000000001,5.0,5.0
23637,57.87697982788086,11849,14.587520000000001,5.0,5.0
23640,57.890931606292725,11849,11.670016000000002,5.0,5.0
23648,57.915274143218994,11849,15.975048192000003,5.0,5.0
23650,57.91805410385132,11849,12.780038553600003,5.0,5.0
23652,57.92505121231079,11849,20.224030842880005,5.0,5.0
23660,57.93822360038757,11849,8.283763033243652,5.0,5.0
23661,57.9402129650116,11849,16.62701042659492,5.0,5.0
23662,57.942081928253174,11849,23.301608341275937,5.0,5.0
23663,57.94393563270569,11849,28.64128667302075,5.0,5.0
23669,57.96072459220886,11849,24.664338776586625,5.0,5.0
23670,57.96224284172058,11849,24.664338776586625,5.0,5.0
23675,57.97034025192261,11849,20.102513162889885,5.0,5.0
23680,57.9814350605011,11849,12.865608424249528,5.0,5.0
23682,57.985023736953735,11849,20.29248673939962,5.0,5.0
23690,58.00540041923523,11849,15.319553643813176,5.0,5.0
23692,58.012349367141724,11849,22.255642915050544,5.0,5.0
23694,58.01606106758118,11849,24.24361146563235,5.0,5.0
23697,58.020081758499146,11849,25.515911338004706,5.0,5.0
23699,58.02355980873108,11849,26.330183256323014,5.0,5.0
23700,58.02545404434204,11849,31.06414660505841,5.0,5.0
23702,58.03012537956238,11849,29.881053827237384,5.0,5.0
23710,58.043241024017334,11849,9.791423718109149,5.0,5.0
23715,58.05481195449829,11849,15.013208943671884,5.0,5.0
23717,58.05842447280884,11849,19.608453723950007,5.0,5.0
23720,58.06310701370239,11849,15.686762979160006,5.0,5.0
23721,58.06510591506958,11849,22.549410383328006,5.0,5.0
23726,58.07233762741089,11849,24.431622645329924,5.0,5.0
23730,58.08229160308838,11849,12.508990794408923,5.0,5.0
23733,58.08713150024414,11849,16.40460328673737,5.0,5.0
23740,58.11173748970032,11849,10.49894610351192,5.0,5.0
23745,58.12302780151367,11849,16.71932550624763,5.0,5.0
23750,58.136502265930176,11849,5.478588581887224,5.0,5.0
23760,58.17967414855957,11849,14.0,5.0,5.0
23766,58.19837307929993,11849,17.168,5.0,5.0
23770,58.208796977996826,11849,10.987520000000002,5.0,5.0
23774,58.21571922302246,11849,14.500488192000002,5.0,5.0
23780,58.2252140045166,11849,7.424249954304002,5.0,5.0
23790,58.25860548019409,11849,5.0,5.0,5.0
23799,58.276468992233276,11849,14.0,5.0,5.0
23800,58.27802085876465,11849,14.0,5.0,5.0
23803,58.28338122367859,11849,18.96,5.0,5.0
23804,58.285348415374756,11849,25.168,5.0,5.0
23808,58.29184412956238,11849,22.886016,5.0,5.0
23810,58.29896831512451,11849,22.886016,5.0,5.0
23817,58.319098711013794,11849,19.374112153600002,5.0,5.0
23820,58.3288209438324,11849,25.49928972288,5.0,5.0
23830,58.352513790130615,11849,6.684485805114656,5.0,5.0
23833,58.358060121536255,11849,14.278070915273382,5.0,5.0
23839,58.38493323326111,11849,17.31037230861997,5.0,5.0
23840,58.38683247566223,11849,13.848297846895978,5.0,5.0
23841,58.38906669616699,11849,21.07863827751678,5.0,5.0
23846,58.40545392036438,11849,20.792262798088593,5.0,5.0
23849,58.41116738319397,11849,20.645638552621364,5.0,5.0
23850,58.413185119628906,11849,26.51651084209709,5.0,5.0
23857,58.435195446014404,11849,20.861162840922972,5.0,5.0
23860,58.43995237350464,11849,10.680915374552564,5.0,5.0
23861,58.44210743904114,11849,18.54473229964205,5.0,5.0
23862,58.44421911239624,11849,24.83578583971364,5.0,5.0
23866,58.455013275146484,11849,25.89490293741673,5.0,5.0
23867,58.45696687698364,11849,30.715922349933386,5.0,5.0
23869,58.46055865287781,11849,29.65819030395737,5.0,5.0
23870,58.46222949028015,11849,23.726552243165898,5.0,5.0
23877,58.48610472679138,11849,19.718395798800756,5.0,5.0
23880,58.49064254760742,11849,12.619773311232485,5.0,5.0
23888,58.523951292037964,11849,14.135247318624662,5.0,5.0
23890,58.53105068206787,11849,11.308197854899731,5.0,5.0
23898,58.551217794418335,11849,14.0,5.0,5.0
23900,58.5539288520813,11849,11.200000000000001,5.0,5.0
23907,58.57141399383545,11849,15.7344,5.0,5.0
23908,58.57331323623657,11849,22.58752,5.0,5.0
23910,58.57590341567993,11849,18.070016000000003,5.0,5.0
23918,58.59652590751648,11849,15.921182842880002,5.0,5.0
23920,58.60336995124817,11849,12.736946274304003,5.0,5.0
23922,58.606966495513916,11849,20.189557019443203,5.0,5.0
23926,58.61400485038757,11849,20.337053193954922,5.0,5.0
23930,58.619649171829224,11849,10.412571235304922,5.0,5.0
23940,58.657217502593994,11849,8.330056988243937,5.0,5.0
23950,58.6781370639801,11849,5.0,5.0,5.0
23960,58.699806928634644,11849,5.0,5.0,5.0
23963,58.707796812057495,11849,5.0,5.0,14.0
23970,58.72251343727112,11849,5.0,5.0,8.96
23979,58.75308156013489,11849,14.0,5.0,5.734400000000001
23980,58.75473618507385,11849,11.200000000000001,5.0,5.734400000000001
23990,58.78387761116028,11849,5.0,5.0,5.0
24000,58.81605124473572,11849,5.0,5.0,5.0
24010,58.85819482803345,11849,5.0,5.0,5.0
24013,58.869685888290405,11849,14.0,5.0,5.0
24020,58.905439376831055,11849,7.168000000000001,5.0,5.0
24023,58.91339612007141,11849,14.587520000000001,5.0,5.0
24028,58.92900586128235,11849,17.468810240000003,5.0,5.0
24030,58.94063353538513,11849,17.468810240000003,5.0,5.0
24037,58.95755624771118,11849,14.57934379155456,5.0,5.0
24040,58.961952686309814,11849,11.66347503324365,5.0,5.0
24046,58.978580474853516,11849,15.971699217020749,5.0,5.0
24047,58.98056745529175,11849,22.777359373616598,5.0,5.0
24050,58.985185623168945,11849,14.577509999114623,5.0,5.0
24060,59.00847315788269,11849,5.0,5.0,5.0
24063,59.02420234680176,11849,14.0,5.0,5.0
24070,59.04628944396973,11849,8.96,5.0,5.0
24080,59.083314657211304,11849,15.7344,5.0,5.0
24082,59.0899875164032,11849,22.58752,5.0,5.0
24088,59.09944033622742,11849,19.251848192000004,5.0,5.0
24090,59.10654640197754,11849,15.401478553600004,5.0,5.0
24092,59.110384464263916,11849,19.856946274304004,5.0,5.0
24100,59.12980937957764,11849,5.205379324131151,5.0,5.0
24110,59.15430045127869,11849,5.0,5.0,5.0
24113,59.159735679626465,11849,14.0,5.0,5.0
24118,59.17137670516968,11849,17.168,5.0,5.0
24120,59.17837119102478,11849,17.168,5.0,5.0
24128,59.1943678855896,11849,15.62561024,5.0,5.0
24130,59.19710612297058,11849,12.500488192,5.0,5.0
24132,59.20079946517944,11849,18.000312442880002,5.0,5.0
24133,59.202659130096436,11849,24.400249954304,5.0,5.0
24135,59.209989070892334,11849,29.520199963443204,5.0,5.0
24137,59.21347403526306,11849,33.616159970754566,5.0,5.0
24139,59.217143297195435,11849,31.514342381282926,5.0,5.0
24140,59.21822190284729,11849,25.21147390502634,5.0,5.0
24144,59.225393533706665,11849,20.326619711498793,5.0,5.0
24150,59.23805379867554,11849,10.407229292287383,5.0,5.0
24160,59.26381468772888,11849,5.0,5.0,5.0
24162,59.27080178260803,11849,14.0,5.0,5.0
24166,59.27785897254944,11849,15.7344,5.0,5.0
24170,59.284743785858154,11849,18.056012800000005,5.0,5.0
24180,59.30685758590698,11849,5.916594274304003,5.0,5.0
24190,59.32421565055847,11849,5.0,5.0,5.0
24196,59.34592008590698,11849,14.0,5.0,5.0
24200,59.35289788246155,11849,17.168,5.0,5.0
24202,59.35641384124756,11849,20.987520000000004,5.0,5.0
24210,59.372910261154175,11849,6.877190553600004,5.0,5.0
24215,59.38477349281311,11849,14.0,5.0,5.0
24218,59.39009070396423,11849,17.168,5.0,5.0
24219,59.39202523231506,11849,23.7344,5.0,5.0
24220,59.39363741874695,11849,18.98752,5.0,5.0
24221,59.39555311203003,11849,25.190016,5.0,5.0
24230,59.43433094024658,11849,12.897288192000003,5.0,5.0
24231,59.436569690704346,11849,20.317830553600004,5.0,5.0
24233,59.439509868621826,11849,26.254264442880004,5.0,5.0
24238,59.46482539176941,11849,23.442183394754565,5.0,5.0
24240,59.46830129623413,11849,15.002997372642923,5.0,5.0
24250,59.493616342544556,11849,14.916182179067633,5.0,5.0
24251,59.49547600746155,11849,21.93294574325411,5.0,5.0
24256,59.50437688827515,11849,18.983734576436888,5.0,5.0
24260,59.52593374252319,11849,15.18698766114951,5.0,5.0
24267,59.54815673828125,11849,16.220590146006842,5.0,5.0
24270,59.55338716506958,11849,10.38117769344438,5.0,5.0
24280,59.5812087059021,11849,14.0,5.0,5.0
24289,59.60993576049805,11849,14.587520000000001,5.0,5.0
24290,59.61249375343323,11849,11.670016000000002,5.0,5.0
24300,59.6403169631958,11849,15.975048192000003,5.0,5.0
24301,59.64330554008484,11849,22.7800385536,5.0,5.0
24305,59.66647791862488,11849,18.22403084288,5.0,14.0
24310,59.67942690849304,11849,11.6633797394432,5.0,7.168000000000001
24318,59.70381021499634,11849,14.777320341275935,5.0,5.0
24319,59.705899715423584,11849,21.82185627302075,5.0,5.0
24320,59.7080283164978,11849,27.4574850184166,5.0,5.0
24330,59.738770484924316,11849,7.197814952667804,5.0,5.0
24333,59.75019931793213,11849,15.758251962134244,5.0,5.0
24338,59.762688875198364,11849,8.068225004612733,5.0,14.0
24340,59.76545310020447,11849,6.454580003690187,5.0,11.200000000000001
24346,59.77999448776245,11849,14.0,5.0,8.96
24347,59.78194332122803,11849,21.200000000000003,5.0,8.96
24349,59.7848334312439,11849,26.960000000000004,5.0,7.168000000000001
24350,59.787357330322266,11849,21.568000000000005,5.0,7.168000000000001
24357,59.805816411972046,11849,15.653921792000002,5.0,5.734400000000001
24360,59.813836097717285,11849,12.523137433600002,5.0,5.0
24364,59.821003675460815,11849,18.014807957504004,5.0,5.0
24370,59.83561873435974,11849,7.378865339393641,5.0,5.0
24378,59.86029529571533,11849,14.722473817211931,5.0,5.0
24380,59.86747407913208,11849,11.777979053769545,5.0,5.0
24390,59.89888644218445,11849,6.030325275530007,5.0,5.0
24400,59.9288330078125,11849,5.0,5.0,5.0
24403,59.938045263290405,11849,14.0,5.0,5.0
24410,59.95940899848938,11849,5.734400000000001,5.0,5.0
24418,59.976967573165894,11849,14.0,5.0,5.0
24420,59.98383951187134,11849,11.200000000000001,5.0,5.0
24430,60.02637195587158,11849,5.734400000000001,5.0,5.0
24440,60.064295291900635,11849,5.0,5.0,5.0
24450,60.094441413879395,11849,5.0,5.0,5.0
24460,60.12588834762573,11849,5.0,5.0,5.0
24462,60.132492542266846,11849,14.0,5.0,5.0
24464,60.14202094078064,11849,21.200000000000003,5.0,5.0
24468,60.14819312095642,11849,20.854400000000005,5.0,5.0
24470,60.151800870895386,11849,13.346816000000004,5.0,5.0
24480,60.180147647857666,11849,5.0,5.0,5.0
24485,60.19185543060303,11849,14.0,5.0,5.0
24490,60.20420050621033,11849,7.168000000000001,5.0,5.0
24498,60.24482321739197,11849,14.0,5.0,5.0
24499,60.24711275100708,11849,21.200000000000003,5.0,5.0
24500,60.24822735786438,11849,21.200000000000003,5.0,5.0
24510,60.28714680671692,11849,10.854400000000005,5.0,5.0
24516,60.30506682395935,11849,15.557452800000004,5.0,5.0
24519,60.31290149688721,11849,22.445962240000004,5.0,5.0
24520,60.31466293334961,11849,17.956769792000003,5.0,5.0
24525,60.33315110206604,11849,19.193866133504002,5.0,5.0
24530,60.34127926826477,11849,15.355092906803202,5.0,5.0
24531,60.34332489967346,11849,22.28407432544256,5.0,5.0
24539,60.364418268203735,11849,19.127556843701274,5.0,5.0
24540,60.36622714996338,11849,15.30204547496102,5.0,5.0
24550,60.39337182044983,11849,15.01417426123523,5.0,5.0
24554,60.400489807128906,11849,16.14980577740195,5.0,5.0
24555,60.402430057525635,11849,22.919844621921563,5.0,5.0
24560,60.41389751434326,11849,11.734960446423841,5.0,5.0
24570,60.43718934059143,11849,5.0,5.0,5.0
24572,60.44462561607361,11849,14.0,5.0,5.0
24573,60.44659924507141,11849,21.200000000000003,5.0,5.0
24579,60.46244192123413,11849,18.683520000000005,5.0,5.0
24580,60.46412515640259,11849,14.946816000000005,5.0,5.0
24581,60.46611762046814,11849,21.957452800000006,5.0,5.0
24590,60.49524974822998,11849,11.242215833600005,5.0,5.0
24592,60.49900555610657,11849,17.195018133504004,5.0,5.0
24600,60.514673948287964,11849,17.043079427483242,5.0,5.0
24607,60.53694462776184,11849,16.980845333497136,5.0,5.0
24610,60.5420343875885,11849,10.867741013438168,5.0,5.0
24613,60.5536847114563,11849,18.694192810750536,5.0,5.0
24619,60.58336544036865,11849,19.571426719104274,5.0,5.0
24620,60.588401079177856,11849,19.571426719104274,5.0,5.0
24630,60.62597179412842,11849,6.413165107316091,5.0,5.0
24640,60.65547156333923,11849,5.0,5.0,5.0
24642,60.664483070373535,11849,14.0,5.0,5.0
24650,60.6832435131073,11849,5.0,5.0,5.0
24658,60.70916962623596,11849,14.0,5.0,5.0
24660,60.71543478965759,11849,11.200000000000001,5.0,5.0
24661,60.723599672317505,11849,18.96,5.0,5.0
24665,60.73623847961426,11849,22.1344,5.0,5.0
24670,60.74722862243652,11849,19.066250240000002,5.0,5.0
24680,60.77444076538086,11849,6.247628878643202,5.0,5.0
24690,60.79726314544678,11849,5.0,5.0,5.0
24696,60.807045459747314,11849,14.0,5.0,5.0
24700,60.81417536735535,11849,5.734400000000001,5.0,5.0
24710,60.8511278629303,11849,5.0,5.0,5.0
24720,60.877392530441284,11849,14.0,5.0,5.0
24722,60.88089156150818,11849,21.200000000000003,5.0,5.0
24726,60.902854681015015,11849,21.200000000000003,5.0,14.0
24730,60.91318726539612,11849,13.568000000000005,5.0,11.200000000000001
24731,60.91532015800476,11849,20.854400000000005,5.0,11.200000000000001
24732,60.91724872589111,11849,26.683520000000005,5.0,11.200000000000001
24733,60.92500162124634,11849,31.346816000000004,5.0,11.200000000000001
24734,60.92837381362915,11849,35.0774528,5.0,11.200000000000001
24740,60.94218945503235,11849,17.959655833600007,5.0,7.168000000000001
24750,60.96930122375488,11849,5.0,5.0,5.734400000000001
24752,60.97759747505188,11849,14.0,5.0,5.0
24760,61.018784046173096,11849,7.168000000000001,5.0,5.0
24770,61.04493260383606,11849,5.0,5.0,5.0
24780,61.07128620147705,11849,5.0,5.0,5.0
24790,61.08910775184631,11849,5.0,5.0,5.0
24794,61.099249839782715,11849,14.0,5.0,5.0
24800,61.111907958984375,11849,7.168000000000001,5.0,5.0
24801,61.113821506500244,11849,15.7344,5.0,5.0
24810,61.13641571998596,11849,5.155848192000002,5.0,5.0
24814,61.142024993896484,11849,14.0,5.0,5.0
24815,61.14386296272278,11849,21.200000000000003,5.0,5.0
24816,61.145756006240845,11849,26.960000000000004,5.0,5.0
24817,61.14753317832947,11849,31.568000000000005,5.0,5.0
24820,61.157957792282104,11849,25.254400000000004,5.0,5.0
24823,61.16298747062683,11849,26.162816000000003,5.0,5.0
24830,61.1799213886261,11849,8.573031546880003,5.0,5.0
24834,61.185590744018555,11849,14.389392152002562,5.0,5.0
24839,61.19648623466492,11849,15.89389502546025,5.0,5.0
24840,61.200819969177246,11849,15.89389502546025,5.0,5.0
24847,61.22367715835571,11849,20.17209281629456,5.0,5.0
24848,61.22573971748352,11849,26.137674253035648,5.0,5.0
24849,61.22769236564636,11849,30.91013940242852,5.0,5.0
24850,61.22930455207825,11849,30.91013940242852,5.0,5.0
24856,61.24316382408142,11849,22.660793099234724,5.0,5.0
24857,61.245118379592896,11849,28.12863447938778,5.0,5.0
24860,61.25019669532776,11849,14.401860853446545,5.0,5.0
24868,61.27036690711975,11849,14.719201764457365,5.0,5.0
24870,61.27368235588074,11849,11.775361411565893,5.0,5.0
24880,61.29826021194458,11849,5.0,5.0,5.0
24890,61.31825876235962,11849,5.0,5.0,5.0
24900,61.35784411430359,11849,5.0,5.0,5.0
24909,61.37882351875305,11849,14.0,5.0,5.0
24910,61.38193225860596,11849,21.200000000000003,5.0,5.0
24914,61.39276432991028,11849,20.854400000000005,5.0,5.0
24917,61.39836239814758,11849,20.677452800000005,5.0,5.0
24920,61.40589761734009,11849,13.233569792000004,5.0,5.0
24930,61.430766105651855,11849,6.775587733504004,5.0,5.0
24940,61.45459771156311,11849,5.0,5.0,5.0
24950,61.483779430389404,11849,5.0,5.0,5.0
24960,61.50164580345154,11849,5.0,5.0,5.0
24964,61.50815200805664,11849,14.0,5.0,5.0
24968,61.51790380477905,11849,8.96,5.0,14.0
24970,61.52420234680176,11849,7.168000000000001,5.0,14.0
24979,61.54785990715027,11849,14.587520000000001,5.0,5.734400000000001
24980,61.54880118370056,11849,14.587520000000001,5.0,5.0
24982,61.55791187286377,11849,19.336012800000002,5.0,5.0
24983,61.56002187728882,11849,25.468810240000003,5.0,5.0
24984,61.56190800666809,11849,30.375048192000005,5.0,5.0
24990,61.570395946502686,11849,9.953295791554565,5.0,5.0
24995,61.591837882995605,11849,15.096087445275938,5.0,5.0
24998,61.599979400634766,11849,19.661495964976602,5.0,5.0
24999,61.601882219314575,11849,25.729196771981282,5.0,5.0
25000,61.60350751876831,11849,20.583357417585027,5.0,5.0
25010,61.62184977531433,11849,5.395803646875411,5.0,5.0
25015,61.63600707054138,11849,14.0,5.0,5.0
25020,61.6498863697052,11849,11.200000000000001,5.0,5.0
25030,61.68132305145264,11849,5.734400000000001,5.0,5.0
25040,61.71720290184021,11849,5.0,5.0,5.0
25050,61.74321746826172,11849,14.0,5.0,5.0
25056,61.753469467163086,11849,14.587520000000001,5.0,5.0
25060,61.76258635520935,11849,11.670016000000002,5.0,5.0
25070,61.7924747467041,11849,5.975048192000003,5.0,5.0
25080,61.81899833679199,11849,5.0,5.0,5.0
25090,61.847190380096436,11849,5.0,5.0,5.0
25100,61.88372611999512,11849,5.0,5.0,5.0
25109,61.909380197525024,11849,14.0,5.0,5.0
25110,61.91103148460388,11849,14.0,5.0,5.0
25120,61.93735122680664,11849,5.734400000000001,5.0,5.0
25130,61.9748055934906,11849,5.0,5.0,5.0
25140,62.00665044784546,11849,5.0,5.0,5.0
25150,62.04728865623474,11849,5.0,5.0,5.0
25160,62.09553098678589,11849,5.0,5.0,5.0
25170,62.121700048446655,11849,5.0,5.0,5.0
25178,62.15213346481323,11849,14.0,5.0,5.0
25180,62.15884447097778,11849,11.200000000000001,5.0,5.0
25187,62.17419195175171,11849,14.587520000000001,5.0,5.0
25190,62.18178725242615,11849,9.336012800000002,5.0,5.0
25195,62.189847469329834,11849,15.975048192000003,5.0,5.0
25200,62.202330350875854,11849,6.5433797394432025,5.0,5.0
25208,62.23145031929016,11849,14.18776303324365,5.0,5.0
25209,62.23347187042236,11849,21.35021042659492,5.0,5.0
25210,62.235190629959106,11849,17.080168341275936,5.0,5.0
25214,62.243417739868164,11849,18.74504619073328,5.0,5.0
25216,62.2547173500061,11849,21.9968295620693,5.0,5.0
25220,62.2654767036438,11849,14.077970919724354,5.0,5.0
25230,62.30576753616333,11849,7.20792111089887,5.0,5.0
25231,62.307793378829956,11849,15.766336888719096,5.0,5.0
25240,62.33118462562561,11849,10.090455608780223,5.0,5.0
25250,62.365094900131226,11849,5.0,5.0,5.0
25254,62.380178928375244,11849,14.0,5.0,5.0
25260,62.40408992767334,11849,11.200000000000001,5.0,5.0
25263,62.40911912918091,11849,18.96,5.0,5.0
25270,62.42516303062439,11849,16.212812800000002,5.0,5.0
25273,62.43011236190796,11849,18.300960153600002,5.0,5.0
25280,62.449291706085205,11849,19.370091598643203,5.0,5.0
25282,62.45246386528015,11849,22.39685862313165,5.0,5.0
25290,62.47953772544861,11849,11.467191615043406,5.0,5.0
25291,62.481805086135864,11849,19.173753292034725,5.0,5.0
25299,62.5122709274292,11849,17.853569348417423,5.0,5.0
25300,62.51390027999878,11849,17.853569348417423,5.0,5.0
25307,62.528130531311035,11849,17.312822005111776,5.0,5.0
25308,62.52998495101929,11849,23.85025760408942,5.0,5.0
25310,62.533332109451294,11849,19.080206083271538,5.0,5.0
25320,62.555816888809204,11849,5.0,5.0,5.0
25328,62.57378053665161,11849,14.0,5.0,5.0
25329,62.575719594955444,11849,21.200000000000003,5.0,5.0
25330,62.57761263847351,11849,26.960000000000004,5.0,5.0
25340,62.60573482513428,11849,11.042816000000004,5.0,5.0
25344,62.616397857666016,11849,17.067402240000003,5.0,5.0
25348,62.62710952758789,11849,18.738509946880004,5.0,5.0
25350,62.630019426345825,11849,11.992646366003203,5.0,5.0
25360,62.66314387321472,11849,7.675293674242051,5.0,5.0
25362,62.669594526290894,11849,16.14023493939364,5.0,5.0
25370,62.68694758415222,11849,12.912187951514912,5.0,5.0
25375,62.701419830322266,11849,16.611040231175636,5.0,5.0
25380,62.712884187698364,11849,10.631065747952409,5.0,5.0
25381,62.714845180511475,11849,18.50485259836193,5.0,5.0
25390,62.750388622283936,11849,5.0,5.0,5.0
25400,62.77911114692688,11849,5.0,5.0,5.0
25408,62.83198952674866,11849,14.0,5.0,5.0
25410,62.83497977256775,11849,11.200000000000001,5.0,5.0
25420,62.859848737716675,11849,5.0,5.0,5.0
25430,62.8953115940094,11849,5.0,5.0,5.0
25436,62.909164905548096,11849,14.0,5.0,5.0
25439,62.91463565826416,11849,17.168,5.0,5.0
25440,62.91561436653137,11849,17.168,5.0,5.0
25450,62.945696115493774,11849,5.0,5.0,5.0
25453,62.95518398284912,11849,14.0,5.0,5.0
25460,62.96679139137268,11849,7.168000000000001,5.0,5.0
25470,62.9931845664978,11849,14.0,5.0,5.0
25471,62.99520182609558,11849,21.200000000000003,5.0,5.0
25478,63.011396408081055,11849,18.683520000000005,5.0,5.0
25480,63.01416015625,11849,14.946816000000005,5.0,5.0
25485,63.0217809677124,11849,17.652769792000004,5.0,5.0
25488,63.031046867370605,11849,21.297772666880004,5.0,5.0
25490,63.03437280654907,11849,17.038218133504003,5.0,5.0
25492,63.0419442653656,11849,23.630574506803203,5.0,5.0
25500,63.0744264125824,11849,12.098854147483243,5.0,5.0
25504,63.085121154785156,11849,19.679083317986596,5.0,5.0
25510,63.09852433204651,11849,8.060552527047312,5.0,5.0
25514,63.10878539085388,11849,15.15875361731028,5.0,5.0
25516,63.11247944831848,11849,19.70160231507858,5.0,5.0
25517,63.11435079574585,11849,25.761281852062865,5.0,5.0
25519,63.12069129943848,11849,30.609025481650292,5.0,5.0
25520,63.121702909469604,11849,30.609025481650292,5.0,5.0
25529,63.14085507392883,11849,18.02397237586174,5.0,5.0
25530,63.14518761634827,11849,18.02397237586174,5.0,5.0
25540,63.17335796356201,11849,5.0,5.0,5.0
25550,63.19329500198364,11849,5.0,5.0,5.0
25560,63.22218084335327,11849,5.0,5.0,5.0
25570,63.249566078186035,11849,5.0,5.0,5.0
25580,63.274773359298706,11849,14.0,5.0,5.0
25590,63.307605504989624,11849,7.168000000000001,5.0,5.0
25600,63.33314490318298,11849,5.0,5.0,5.0
25610,63.376447677612305,11849,5.0,5.0,5.0
25620,63.406116247177124,11849,5.0,5.0,5.0
25621,63.408324241638184,11849,14.0,5.0,5.0
25625,63.41529035568237,11849,21.200000000000003,5.0,5.0
25626,63.4172248840332,11849,26.960000000000004,5.0,5.0
25630,63.42333221435547,11849,13.803520000000004,5.0,5.0
25632,63.42734980583191,11849,18.8342528,5.0,5.0
25639,63.44661355018616,11849,17.714509946880003,5.0,5.0
25640,63.448325634002686,11849,14.171607957504003,5.0,5.0
25650,63.471338987350464,11849,5.80469061939364,5.0,5.0
25651,63.47339963912964,11849,14.643752495514914,5.0,5.0
25658,63.48967981338501,11849,15.99808102216291,5.0,5.0
