Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
7161,16.019611358642578,11991,22.519350515709675,5.000000000000003,5.0
7164,16.027024507522583,11991,21.529907464043355,5.000000000000003,5.0
7166,16.031447649002075,11991,23.77914077698775,5.000000000000003,5.0
7170,16.037957191467285,11991,19.0233126215902,5.000000000000003,5.0
7173,16.054712772369385,11991,25.21865009727216,5.000000000000003,5.0
7176,16.060911417007446,11991,22.911948849803352,5.000000000000003,5.0
7179,16.06701946258545,11991,21.730917811099317,5.000000000000003,5.0
7180,16.068520069122314,11991,17.384734248879454,5.000000000000003,5.0
7182,16.07302451133728,11991,23.90778739910356,5.000000000000003,5.0
7190,16.08969736099243,11991,15.013826415960484,5.000000000000003,5.0
7195,16.11361837387085,11991,17.687079124971767,5.000000000000003,5.0
7198,16.119060754776,11991,19.055784511985546,5.000000000000003,5.0
7199,16.12097477912903,11991,25.244627609588438,5.000000000000003,5.0
7200,16.12290382385254,11991,30.195702087670753,5.000000000000003,5.0
7210,16.147204637527466,11991,7.915622128070364,5.000000000000003,5.0
7218,16.177741050720215,11991,15.065998161965034,5.000000000000003,5.0
7220,16.184393405914307,11991,15.065998161965034,5.000000000000003,5.0
7230,16.207878589630127,11991,6.171032847140879,5.000000000000003,5.0
7238,16.223880529403687,11991,14.0,5.000000000000003,5.0
7240,16.230175733566284,11991,11.200000000000001,5.000000000000003,5.0
7245,16.238948822021484,11991,14.587520000000001,5.000000000000003,5.0
7249,16.245181798934937,11991,17.468810240000003,5.000000000000003,5.0
7250,16.250030994415283,11991,17.468810240000003,5.000000000000003,5.0
7260,16.285205125808716,11991,7.1552246743040016,5.000000000000003,5.0
7263,16.290799140930176,11991,14.0,5.000000000000003,5.0
7264,16.292781591415405,11991,21.200000000000003,5.000000000000003,5.0
7269,16.30116105079651,11991,18.683520000000005,5.000000000000003,5.0
7270,16.30282974243164,11991,14.946816000000005,5.000000000000003,5.0
7271,16.30486512184143,11991,21.957452800000006,5.000000000000003,5.0
7280,16.340945720672607,11991,11.242215833600005,5.000000000000003,5.0
7287,16.3609299659729,11991,15.756014506803204,5.000000000000003,5.0
7290,16.372040510177612,11991,12.604811605442563,5.000000000000003,5.0
7291,16.37404727935791,11991,20.083849284354052,5.000000000000003,5.0
7292,16.3758807182312,11991,26.067079427483243,5.000000000000003,5.0
7299,16.39669179916382,11991,23.346344666871424,5.000000000000003,5.0
7300,16.398395776748657,11991,18.67707573349714,5.000000000000003,5.0
7310,16.426140308380127,11991,7.65013022044043,5.000000000000003,5.0
7320,16.45550513267517,11991,5.0,5.000000000000003,5.0
7330,16.477563858032227,11991,5.0,5.000000000000003,5.0
7337,16.49451208114624,11991,14.0,5.000000000000003,5.0
7340,16.502092838287354,11991,8.96,5.000000000000003,5.0
7350,16.542158842086792,11991,5.734400000000001,5.000000000000003,5.0
7360,16.566118717193604,11991,5.0,5.000000000000003,5.0
7370,16.591439247131348,11991,5.0,5.000000000000003,5.0
7375,16.602564334869385,11991,14.0,5.000000000000003,5.0
7380,16.613330364227295,11991,7.168000000000001,5.000000000000003,5.0
7384,16.61987590789795,11991,15.7344,5.000000000000003,5.0
7390,16.62888789176941,11991,18.056012800000005,5.000000000000003,5.0
7392,16.635213375091553,11991,24.444810240000002,5.000000000000003,5.0
7395,16.640165328979492,11991,25.644678553600002,5.000000000000003,5.0
7398,16.645166635513306,11991,26.412594274304002,5.000000000000003,5.0
7400,16.648113489151,11991,26.412594274304002,5.000000000000003,5.0
7403,16.65337038040161,11991,23.523248268443652,5.000000000000003,5.0
7405,16.656702995300293,11991,28.818598614754922,5.000000000000003,5.0
7410,16.666521072387695,11991,11.80409799260362,5.000000000000003,5.0
7418,16.685080766677856,11991,14.834958537770444,5.000000000000003,5.0
7420,16.688238859176636,11991,9.494373464173085,5.000000000000003,5.0
7430,16.706586599349976,11991,5.0,5.000000000000003,5.0
7440,16.73429846763611,11991,5.0,5.000000000000003,5.0
7443,16.741642951965332,11991,14.0,5.000000000000003,5.0
7450,16.760361194610596,11991,8.96,5.000000000000003,5.0
7460,16.786766052246094,11991,7.168000000000001,5.000000000000003,5.0
7465,16.799681901931763,11991,14.587520000000001,5.000000000000003,5.0
7467,16.803096294403076,11991,21.670016000000004,5.000000000000003,5.0
7468,16.804898738861084,11991,27.336012800000002,5.000000000000003,5.0
7470,16.811632871627808,11991,31.868810240000002,5.000000000000003,5.0
7471,16.81342911720276,11991,35.495048192,5.000000000000003,5.0
7477,16.825385570526123,11991,21.63101739155456,5.000000000000003,5.0
7480,16.830137014389038,11991,13.84385113059492,5.000000000000003,5.0
7486,16.839368104934692,11991,14.536353138473345,5.000000000000003,5.0
7490,16.854289531707764,11991,21.629082510778677,5.000000000000003,5.0
7500,16.878608226776123,11991,8.859272196414947,5.000000000000003,5.0
7507,16.898481845855713,11991,14.535947364564453,5.000000000000003,5.0
7509,16.905592441558838,11991,14.535947364564453,5.000000000000003,14.0
7510,16.907500982284546,11991,21.628757891651563,5.000000000000003,14.0
7511,16.909469842910767,11991,27.30300631332125,5.000000000000003,14.0
7520,16.9278461933136,11991,7.1573192869992885,5.000000000000003,8.96
7529,16.945902824401855,11991,14.0,5.000000000000003,5.0
7530,16.947535276412964,11991,11.200000000000001,5.000000000000003,5.0
7535,16.962771892547607,11991,17.168,5.000000000000003,5.0
7536,16.964675664901733,11991,23.7344,5.000000000000003,5.0
7538,16.96822762489319,11991,25.190016,5.000000000000003,5.0
7540,16.974993467330933,11991,25.190016,5.000000000000003,5.0
7544,16.982008934020996,11991,22.897288192000005,5.000000000000003,5.0
7548,16.99234938621521,11991,21.723411554304004,5.000000000000003,5.0
7549,16.994178771972656,11991,27.378729243443203,5.000000000000003,5.0
7550,16.99510431289673,11991,27.378729243443203,5.000000000000003,5.0
7557,17.01011848449707,11991,18.97146199849147,5.000000000000003,5.0
7560,17.01505160331726,11991,25.177169598793178,5.000000000000003,5.0
7561,17.016966581344604,11991,30.141735679034543,5.000000000000003,5.0
7569,17.029237270355225,11991,16.32118012627587,5.000000000000003,5.0
7570,17.03095531463623,11991,13.056944101020697,5.000000000000003,5.0
7575,17.039414405822754,11991,15.348124303778079,5.000000000000003,5.0
7576,17.041197299957275,11991,22.27849944302246,5.000000000000003,5.0
7577,17.042999505996704,11991,27.82279955441797,5.000000000000003,5.0
7578,17.04481029510498,11991,32.25823964353438,5.000000000000003,5.0
7579,17.04661726951599,11991,35.806591714827505,5.000000000000003,5.0
7580,17.04818105697632,11991,28.645273371862004,5.000000000000003,5.0
7590,17.067492723464966,11991,7.509186542793396,5.000000000000003,5.0
7591,17.069486141204834,11991,16.007349234234717,5.000000000000003,5.0
7594,17.07471513748169,11991,18.195762807928176,5.000000000000003,5.0
7595,17.076549291610718,11991,24.556610246342544,5.000000000000003,5.0
7600,17.09200644493103,11991,15.71623055765923,5.000000000000003,5.0
7602,17.095545291900635,11991,22.572984446127386,5.000000000000003,5.0
7605,17.100668907165527,11991,24.446710045521527,5.000000000000003,5.0
7610,17.108574151992798,11991,15.64589442913378,5.000000000000003,5.0
7611,17.110485792160034,11991,22.516715543307022,5.000000000000003,5.0
7620,17.135294437408447,11991,9.222846686538558,5.000000000000003,5.0
7622,17.13892102241516,11991,17.378277349230846,5.000000000000003,5.0
7625,17.14413285255432,11991,18.897678002806195,5.000000000000003,5.0
7627,17.147063732147217,11991,22.094513921795965,5.000000000000003,5.0
7628,17.1488254070282,11991,27.67561113743677,5.000000000000003,5.0
7630,17.15191411972046,11991,22.14048890994942,5.000000000000003,5.0
7634,17.15862202644348,11991,21.335930321894104,5.000000000000003,5.0
7637,17.163958072662354,11991,20.923996324809785,5.000000000000003,5.0
7639,17.16745662689209,11991,23.391357647878266,5.000000000000003,5.0
7640,17.16946792602539,11991,28.713086118302613,5.000000000000003,5.0
7643,17.18296766281128,11991,32.970468894642096,5.000000000000003,5.0
7647,17.189270734786987,11991,23.504704059245405,5.000000000000003,5.0
7648,17.191098928451538,11991,28.803763247396326,5.000000000000003,5.0
7650,17.196942806243896,11991,23.04301059791706,5.000000000000003,5.0
7651,17.19879722595215,11991,28.434408478333648,5.000000000000003,5.0
7652,17.200568675994873,11991,32.747526782666924,5.000000000000003,5.0
7657,17.21095037460327,11991,23.413386970180373,5.000000000000003,5.0
7660,17.226578950881958,11991,18.7307095761443,5.000000000000003,5.0
7664,17.236523151397705,11991,21.987654128732352,5.000000000000003,5.0
7670,17.246541500091553,11991,17.20491450490302,5.000000000000003,5.0
7675,17.260878086090088,11991,21.011145283137935,5.000000000000003,5.0
7678,17.26596426963806,11991,23.447132981208277,5.000000000000003,5.0
7680,17.26918888092041,11991,15.006165107973297,5.000000000000003,5.0
7681,17.271064281463623,11991,22.004932086378638,5.000000000000003,5.0
7682,17.272836446762085,11991,27.60394566910291,5.000000000000003,5.0
7690,17.28833556175232,11991,27.66652522822586,5.000000000000003,5.0
7691,17.290104389190674,11991,32.133220182580686,5.000000000000003,5.0
7698,17.306779384613037,11991,20.529413589428042,5.000000000000003,5.0
7700,17.309853553771973,11991,16.423530871542436,5.000000000000003,5.0
7701,17.311807870864868,11991,23.13882469723395,5.000000000000003,5.0
7710,17.33954954147339,11991,6.065704061431698,5.000000000000003,5.0
7720,17.37051296234131,11991,5.0,5.000000000000003,5.0
7724,17.39704942703247,11991,14.0,5.000000000000003,5.0
7726,17.40055251121521,11991,21.200000000000003,5.000000000000003,5.0
7727,17.402482748031616,11991,26.960000000000004,5.000000000000003,5.0
7730,17.41062068939209,11991,17.254400000000004,5.000000000000003,5.0
7732,17.414504766464233,11991,21.042816000000002,5.000000000000003,5.0
7735,17.419687271118164,11991,23.467402240000002,5.000000000000003,5.0
7739,17.432428121566772,11991,22.015309946880002,5.000000000000003,5.0
7740,17.434126615524292,11991,17.612247957504003,5.000000000000003,5.0
7742,17.43783402442932,11991,21.27183869280256,5.000000000000003,5.0
7747,17.45759868621826,11991,23.61397676339364,5.000000000000003,5.0
7750,17.46286368370056,11991,25.11294512857193,5.000000000000003,5.0
7753,17.470232248306274,11991,26.072284882286038,5.000000000000003,5.0
7754,17.472063064575195,11991,30.85782790582883,5.000000000000003,5.0
7755,17.47395658493042,11991,34.68626232466306,5.000000000000003,5.0
7758,17.48208713531494,11991,32.19920788778436,5.000000000000003,5.0
7760,17.485429763793945,11991,20.607493048181993,5.000000000000003,5.0
7762,17.491928339004517,11991,26.485994438545596,5.000000000000003,5.0
7763,17.49385356903076,11991,31.188795550836478,5.000000000000003,5.0
7770,17.50817370414734,11991,10.219944526098102,5.000000000000003,5.0
7780,17.532746076583862,11991,5.0,5.000000000000003,5.0
7790,17.56284761428833,11991,5.0,5.000000000000003,5.0
7800,17.59138035774231,11991,5.0,5.000000000000003,5.0
7810,17.62537121772766,11991,5.0,5.000000000000003,5.0
7811,17.627209424972534,11991,14.0,5.000000000000003,5.0
7813,17.630563020706177,11991,21.200000000000003,5.000000000000003,5.0
7820,17.64722466468811,11991,8.683520000000005,5.000000000000003,5.0
7830,17.672199249267578,11991,14.445962240000004,5.000000000000003,5.0
7833,17.677276611328125,11991,17.396332666880003,5.000000000000003,5.0
7835,17.680721044540405,11991,21.133652906803203,5.000000000000003,5.0
7839,17.687310457229614,11991,18.656344230626594,5.000000000000003,5.0
7840,17.692007780075073,11991,18.656344230626594,5.000000000000003,5.0
7841,17.693865299224854,11991,24.925075384501277,5.000000000000003,5.0
7850,17.715198755264282,11991,18.16744870199338,5.000000000000003,5.0
7852,17.72189211845398,11991,24.533958961594706,5.000000000000003,5.0
7854,17.72522497177124,11991,29.627167169275765,5.000000000000003,5.0
7855,17.72709608078003,11991,33.70173373542062,5.000000000000003,5.0
7859,17.736672401428223,11991,27.25528767253536,5.000000000000003,5.0
7860,17.7381911277771,11991,21.804230138028288,5.000000000000003,5.0
7861,17.74006938934326,11991,27.44338411042263,5.000000000000003,5.0
7862,17.741889238357544,11991,31.954707288338106,5.000000000000003,5.0
7863,17.743598699569702,11991,35.56376583067049,5.000000000000003,5.0
7870,17.756575345993042,11991,11.653534787394108,5.000000000000003,5.0
7875,17.771058320999146,11991,15.966609811145783,5.000000000000003,5.0
7879,17.777161598205566,11991,16.539923378645312,5.000000000000003,5.0
7880,17.781997203826904,11991,16.539923378645312,5.000000000000003,5.0
7881,17.783981800079346,11991,23.231938702916253,5.000000000000003,5.0
7882,17.785869598388672,11991,28.585550962333002,5.000000000000003,5.0
7883,17.787660121917725,11991,32.8684407698664,5.000000000000003,5.0
7885,17.79105496406555,11991,36.294752615893124,5.000000000000003,5.0
7886,17.792853355407715,11991,39.035802092714505,5.000000000000003,5.0
7890,17.802170515060425,11991,19.98633067146983,5.000000000000003,5.0
7900,17.827369451522827,11991,5.2392966675417885,5.000000000000003,5.0
7904,17.833784818649292,11991,14.19143733403343,5.000000000000003,5.0
7907,17.841633796691895,11991,19.082519893781395,5.000000000000003,5.0
7910,17.84890079498291,11991,19.082519893781395,5.000000000000003,5.0
7919,17.870346546173096,11991,16.252960118794288,5.000000000000003,5.0
7920,17.87183976173401,11991,16.252960118794288,5.000000000000003,5.0
7924,17.877714157104492,11991,20.401894476028346,5.000000000000003,5.0
7928,17.884292364120483,11991,18.35661597738121,5.000000000000003,5.0
7929,17.886091709136963,11991,24.68529278190497,5.000000000000003,5.0
7930,17.891658306121826,11991,24.68529278190497,5.000000000000003,5.0
7934,17.905953645706177,11991,22.638869904335344,5.000000000000003,5.0
7935,17.90819025039673,11991,28.111095923468277,5.000000000000003,5.0
7940,17.925034999847412,11991,21.514304890252607,5.000000000000003,5.0
7941,17.926971435546875,11991,27.211443912202085,5.000000000000003,5.0
7942,17.928967714309692,11991,31.76915512976167,5.000000000000003,5.0
7944,17.932387351989746,11991,35.41532410380934,5.000000000000003,5.0
7946,17.935976028442383,11991,32.66580742643798,5.000000000000003,5.0
7947,17.937795162200928,11991,36.132645941150386,5.000000000000003,5.0
7950,17.942601442337036,11991,23.12489340233625,5.000000000000003,5.0
7951,17.944641590118408,11991,28.499914721869,5.000000000000003,5.0
7952,17.94649887084961,11991,32.7999317774952,5.000000000000003,5.0
7954,17.949832677841187,11991,36.23994542199617,5.000000000000003,5.0
7958,17.959134340286255,11991,28.554852056062042,5.000000000000003,5.0
7960,17.965982675552368,11991,22.843881644849635,5.000000000000003,5.0
7963,17.974576711654663,11991,28.27510531587971,5.000000000000003,5.0
7968,17.989444494247437,11991,28.096067402163015,5.000000000000003,5.0
7969,17.991363763809204,11991,32.47685392173041,5.000000000000003,5.0
7970,17.99296474456787,11991,25.98148313738433,5.000000000000003,5.0
7971,17.99485969543457,11991,30.785186509907465,5.000000000000003,5.0
7978,18.006383180618286,11991,20.08768991556648,5.000000000000003,5.0
7980,18.01327610015869,11991,16.070151932453182,5.000000000000003,5.0
7983,18.018399000167847,11991,20.284897236770036,5.000000000000003,5.0
7987,18.02467918395996,11991,18.30869390818101,5.000000000000003,5.0
7990,18.032609224319458,11991,14.646955126544809,5.000000000000003,5.0
8000,18.04874086380005,11991,5.0,5.000000000000003,5.0
8010,18.066975355148315,11991,14.0,5.000000000000003,5.0
8020,18.08614730834961,11991,5.734400000000001,5.000000000000003,5.0
8028,18.10126304626465,11991,14.0,5.000000000000003,5.0
8030,18.107933282852173,11991,11.200000000000001,5.000000000000003,5.0
8033,18.11617088317871,11991,17.168,5.000000000000003,5.0
8036,18.125977993011475,11991,20.987520000000004,5.000000000000003,5.0
8040,18.146729707717896,11991,16.790016000000005,5.000000000000003,5.0
8041,18.148829698562622,11991,23.432012800000003,5.000000000000003,5.0
8050,18.17391014099121,11991,7.678201954304001,5.000000000000003,5.0
8051,18.175886869430542,11991,16.142561563443202,5.000000000000003,5.0
8060,18.20701503753662,11991,15.28959457310907,5.000000000000003,5.0
8062,18.214654207229614,11991,22.231675658487255,5.000000000000003,5.0
8069,18.234459400177002,11991,19.106094349716383,5.000000000000003,5.0
8070,18.236165046691895,11991,15.284875479773106,5.000000000000003,5.0
8080,18.26883554458618,11991,5.008547997212053,5.000000000000003,5.0
8081,18.271088361740112,11991,14.006838397769641,5.000000000000003,5.0
8082,18.273126125335693,11991,21.205470718215714,5.000000000000003,5.0
8088,18.288474082946777,11991,18.685760806181158,5.000000000000003,5.0
8089,18.29034948348999,11991,24.948608644944926,5.000000000000003,5.0
8090,18.295060396194458,11991,24.948608644944926,5.000000000000003,5.0
8099,18.315869331359863,11991,20.218950100969444,5.000000000000003,5.0
8100,18.31779432296753,11991,26.175160080775555,5.000000000000003,5.0
8105,18.330143928527832,11991,20.72134556908567,5.000000000000003,5.0
8109,18.337046146392822,11991,20.609328931371863,5.000000000000003,5.0
8110,18.338186502456665,11991,16.48746314509749,5.000000000000003,5.0
8118,18.36763906478882,11991,20.551976412862395,5.000000000000003,5.0
8119,18.369521141052246,11991,26.441581130289915,5.000000000000003,5.0
8120,18.371402978897095,11991,31.153264904231932,5.000000000000003,5.0
8126,18.381972551345825,11991,18.16664147505498,5.000000000000003,5.0
8127,18.383902311325073,11991,24.533313180043983,5.000000000000003,5.0
8128,18.38572669029236,11991,29.626650544035186,5.000000000000003,5.0
8129,18.38754391670227,11991,33.701320435228155,5.000000000000003,5.0
8130,18.389382123947144,11991,36.961056348182524,5.000000000000003,5.0
8132,18.39285945892334,11991,39.56884507854602,5.000000000000003,5.0
8135,18.39820408821106,11991,35.324060850269454,5.000000000000003,5.0
8136,18.40005111694336,11991,38.25924868021556,5.000000000000003,5.0
8138,18.40359592437744,11991,34.48591915533797,5.000000000000003,5.0
8140,18.410101652145386,11991,34.48591915533797,5.000000000000003,5.0
8145,18.42142677307129,11991,24.125432486026433,5.000000000000003,5.0
8149,18.441105604171753,11991,25.44027679105692,5.000000000000003,5.0
8150,18.44601559638977,11991,25.44027679105692,5.000000000000003,5.0
8160,18.4611599445343,11991,5.0,5.000000000000003,5.0
8161,18.463133573532104,11991,14.0,5.000000000000003,5.0
8163,18.47422981262207,11991,21.200000000000003,5.000000000000003,5.0
8164,18.476463317871094,11991,26.960000000000004,5.000000000000003,5.0
8165,18.478416204452515,11991,31.568000000000005,5.000000000000003,5.0
8170,18.48676371574402,11991,12.930252800000003,5.000000000000003,5.0
8176,18.499314546585083,11991,15.296231546880003,5.000000000000003,5.0
8180,18.50572633743286,11991,22.236985237504,5.000000000000003,5.0
8181,18.50769066810608,11991,27.7895881900032,5.000000000000003,5.0
8183,18.511229276657104,11991,27.785336441602052,5.000000000000003,5.0
8184,18.51307725906372,11991,32.228269153281644,5.000000000000003,5.0
8189,18.523764610290527,11991,26.500873806480207,5.000000000000003,5.0
8190,18.52543354034424,11991,21.200699045184166,5.000000000000003,5.0
8194,18.536283254623413,11991,20.854757911134293,5.000000000000003,5.0
8197,18.545482873916626,11991,23.347045063125947,5.000000000000003,5.0
8200,18.553889274597168,11991,18.67763605050076,5.000000000000003,5.0
8210,18.573797702789307,11991,6.12028778102809,5.000000000000003,5.0
8211,18.575870275497437,11991,14.896230224822471,5.000000000000003,5.0
8220,18.60055112838745,11991,5.0,5.000000000000003,5.0
8224,18.613649129867554,11991,14.0,5.000000000000003,5.0
8230,18.625638723373413,11991,8.96,5.000000000000003,5.0
8240,18.66069722175598,11991,5.734400000000001,5.000000000000003,5.0
8242,18.66791868209839,11991,14.587520000000001,5.000000000000003,5.0
8250,18.694403886795044,11991,11.670016000000002,5.000000000000003,5.0
8251,18.69642472267151,11991,19.336012800000002,5.000000000000003,5.0
8260,18.710871696472168,11991,5.068819739443203,5.000000000000003,5.0
8263,18.719030618667603,11991,14.055055791554562,5.000000000000003,5.0
8266,18.724252462387085,11991,18.99523570659492,5.000000000000003,5.0
8270,18.740690231323242,11991,15.196188565275936,5.000000000000003,5.0
8272,18.7445068359375,11991,19.7255606817766,5.000000000000003,5.0
8273,18.746460914611816,11991,25.78044854542128,5.000000000000003,5.0
8280,18.75761389732361,11991,20.559671724204556,5.000000000000003,5.0
8281,18.75947594642639,11991,26.447737379363645,5.000000000000003,5.0
8282,18.761393547058105,11991,31.158189903490918,5.000000000000003,5.0
8288,18.7751567363739,11991,25.952993230587353,5.000000000000003,5.0
8290,18.77829933166504,11991,20.762394584469885,5.000000000000003,5.0
8291,18.780213117599487,11991,26.60991566757591,5.000000000000003,5.0
8300,18.798166513442993,11991,8.719537165951277,5.000000000000003,5.0
8307,18.822813987731934,11991,14.464403028967055,5.000000000000003,5.0
8310,18.83113932609558,11991,11.571522423173645,5.000000000000003,5.0
8311,18.833113431930542,11991,19.257217938538915,5.000000000000003,5.0
8313,18.839802503585815,11991,25.40577435083113,5.000000000000003,5.0
8320,18.85763144493103,11991,13.00775646762554,5.000000000000003,5.0
8322,18.86381721496582,11991,20.406205174100435,5.000000000000003,5.0
8323,18.872506141662598,11991,26.32496413928035,5.000000000000003,5.0
8327,18.886937379837036,11991,26.847977049139427,5.000000000000003,5.0
8328,18.889042615890503,11991,31.478381639311543,5.000000000000003,5.0
8330,18.892420053482056,11991,20.14616424915939,5.000000000000003,5.0
8332,18.896097898483276,11991,22.89354511946201,5.000000000000003,5.0
8334,18.89968490600586,11991,24.651868876455687,5.000000000000003,5.0
8336,18.903160333633423,11991,25.77719608093164,5.000000000000003,5.0
8340,18.912963151931763,11991,13.197924393437,5.000000000000003,5.0
8343,18.923396348953247,11991,18.44667161179968,5.000000000000003,5.0
8350,18.943361282348633,11991,7.55575669219315,5.000000000000003,5.0
8360,18.97422742843628,11991,5.0,5.000000000000003,5.0
8370,19.000555276870728,11991,5.0,5.000000000000003,5.0
8375,19.012418508529663,11991,14.0,5.000000000000003,5.0
8380,19.0204861164093,11991,7.168000000000001,5.000000000000003,5.0
8385,19.03458571434021,11991,14.587520000000001,5.000000000000003,5.0
8387,19.038056135177612,11991,19.336012800000002,5.000000000000003,5.0
8390,19.046213150024414,11991,15.468810240000003,5.000000000000003,5.0
8393,19.05142331123352,11991,19.900038553600005,5.000000000000003,5.0
8394,19.05331540107727,11991,25.920030842880003,5.000000000000003,5.0
8395,19.055174827575684,11991,30.736024674304005,5.000000000000003,5.0
8397,19.062155961990356,11991,34.58881973944321,5.000000000000003,5.0
8399,19.065715789794922,11991,32.136844633243655,5.000000000000003,5.0
8400,19.067601680755615,11991,35.70947570659493,5.000000000000003,5.0
8403,19.076581954956055,11991,38.56758056527595,5.000000000000003,5.0
8406,19.08204674720764,11991,29.74660124942129,5.000000000000003,5.0
8409,19.086952209472656,11991,33.79728099953704,5.000000000000003,5.0
8410,19.088831424713135,11991,37.03782479962963,5.000000000000003,5.0
8420,19.10762858390808,11991,7.767394835419292,5.000000000000003,5.0
8430,19.143548011779785,11991,6.213915868335434,5.000000000000003,5.0
8437,19.167216777801514,11991,14.0,5.000000000000003,5.0
8438,19.169141054153442,11991,21.200000000000003,5.000000000000003,5.0
8440,19.172388076782227,11991,16.960000000000004,5.000000000000003,5.0
8441,19.174331665039062,11991,23.568000000000005,5.000000000000003,5.0
8445,19.181084156036377,11991,22.066816000000003,5.000000000000003,5.0
8447,19.184684991836548,11991,24.122762240000004,5.000000000000003,5.0
8450,19.189631938934326,11991,12.350854266880004,5.000000000000003,5.0
8460,19.2204110622406,11991,5.0589099077140505,5.000000000000003,5.0
8464,19.23784375190735,11991,14.0,5.000000000000003,5.0
8470,19.262269020080566,11991,11.200000000000001,5.000000000000003,5.0
8471,19.264801502227783,11991,18.96,5.000000000000003,5.0
8480,19.295266151428223,11991,5.0,5.000000000000003,5.0
8490,19.316540479660034,11991,14.0,5.000000000000003,5.0
8498,19.336520433425903,11991,17.168,5.000000000000003,5.0
8500,19.343578338623047,11991,13.7344,5.000000000000003,5.0
8501,19.34562611579895,11991,20.987520000000004,5.000000000000003,5.0
8502,19.34754753112793,11991,26.790016000000005,5.000000000000003,5.0
8508,19.36142373085022,11991,20.973190553600006,5.000000000000003,5.0
8510,19.364556312561035,11991,16.778552442880006,5.000000000000003,5.0
8515,19.38015627861023,11991,20.738273563443204,5.000000000000003,5.0
8520,19.387898445129395,11991,6.79551748126907,5.000000000000003,5.0
8527,19.40874218940735,11991,14.349131188012205,5.000000000000003,5.0
8530,19.414379119873047,11991,17.34675516826225,5.000000000000003,5.0
8534,19.4252290725708,11991,18.881538646150275,5.000000000000003,5.0
8539,19.44829821586609,11991,22.084184733536176,5.000000000000003,5.0
8540,19.45005512237549,11991,17.66734778682894,5.000000000000003,5.0
8548,19.463372945785522,11991,15.789236522788109,5.000000000000003,5.0
8550,19.470492124557495,11991,15.789236522788109,5.000000000000003,5.0
8555,19.482507944107056,11991,20.10511137458439,5.000000000000003,5.0
8556,19.484506845474243,11991,26.084089099667512,5.000000000000003,5.0
8557,19.48630928993225,11991,30.867271279734013,5.000000000000003,5.0
8560,19.491403341293335,11991,15.804042895223816,5.000000000000003,5.0
8561,19.49324131011963,11991,22.643234316179054,5.000000000000003,5.0
8570,19.514572143554688,11991,7.419735020725554,5.000000000000003,5.0
8575,19.539873361587524,11991,15.935788016580442,5.000000000000003,5.0
8576,19.54227566719055,11991,22.748630413264355,5.000000000000003,5.0
8580,19.552728176116943,11991,14.559123464489188,5.000000000000003,5.0
8590,19.579925060272217,11991,5.0,5.000000000000003,5.0
8591,19.581955909729004,11991,14.0,5.000000000000003,5.0
8599,19.59484577178955,11991,14.0,5.000000000000003,5.0
8600,19.596678733825684,11991,21.200000000000003,5.000000000000003,5.0
8602,19.60300064086914,11991,26.960000000000004,5.000000000000003,5.0
8609,19.621890544891357,11991,21.042816000000002,5.000000000000003,5.0
8610,19.62335467338562,11991,21.042816000000002,5.000000000000003,5.0
8616,19.636653184890747,11991,23.467402240000002,5.000000000000003,5.0
8620,19.642945766448975,11991,18.773921792000003,5.000000000000003,5.0
8624,19.652503490447998,11991,19.612247957504003,5.000000000000003,5.0
8625,19.654312133789062,11991,25.689798366003203,5.000000000000003,5.0
8629,19.668149948120117,11991,20.522541410714915,5.000000000000003,5.0
8630,19.669752836227417,11991,16.41803312857193,5.000000000000003,5.0
8631,19.671623468399048,11991,23.134426502857544,5.000000000000003,5.0
8632,19.67360830307007,11991,28.507541202286035,5.000000000000003,5.0
8633,19.67539620399475,11991,32.80603296182883,5.000000000000003,5.0
8640,19.686161279678345,11991,6.87992376379653,5.000000000000003,5.0
8650,19.706918954849243,11991,5.0,5.000000000000003,5.0
8659,19.7306067943573,11991,14.0,5.000000000000003,5.0
8660,19.73231792449951,11991,11.200000000000001,5.000000000000003,5.0
8662,19.73594379425049,11991,17.168,5.000000000000003,5.0
8663,19.737653255462646,11991,23.7344,5.000000000000003,5.0
8664,19.739500045776367,11991,28.98752,5.000000000000003,5.0
8667,19.74452257156372,11991,24.84161024,5.000000000000003,5.0
8669,19.748000621795654,11991,25.898630553600004,5.000000000000003,5.0
8670,19.74956512451172,11991,20.718904442880003,5.000000000000003,5.0
8673,19.75478768348694,11991,23.260098843443203,5.000000000000003,5.0
8680,19.768991231918335,11991,9.527336486274338,5.000000000000003,5.0
8682,19.772541761398315,11991,16.097495351215578,5.000000000000003,5.0
8683,19.774430513381958,11991,22.87799628097246,5.000000000000003,5.0
8690,19.79006552696228,11991,9.370827276686322,5.000000000000003,5.0
8700,19.816837072372437,11991,5.0,5.000000000000003,5.0
8710,19.839998960494995,11991,5.0,5.000000000000003,5.0
8720,19.872414588928223,11991,5.0,5.000000000000003,5.0
8728,19.89809250831604,11991,14.0,5.000000000000003,5.0
8730,19.90509533882141,11991,14.0,5.000000000000003,5.0
8734,19.911951303482056,11991,18.96,5.000000000000003,5.0
8740,19.933331727981567,11991,19.707520000000002,5.000000000000003,5.0
8748,19.9532413482666,11991,16.457760153600002,5.000000000000003,5.0
8750,19.956612586975098,11991,10.532966498304003,5.000000000000003,5.0
8759,19.986377477645874,11991,15.392878847131652,5.000000000000003,5.0
