Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
7896,17.918776988983154,11946,23.155848192,5.0,5.0
7900,17.92532181739807,11946,9.484635419443203,5.0,5.0
7903,17.933346271514893,11946,7.587708335554563,5.0,14.0
7910,17.948341131210327,11946,6.070166668443651,5.0,5.734400000000001
7915,17.958884477615356,11946,14.0,5.0,5.0
7917,17.9649600982666,11946,21.200000000000003,5.0,5.0
7920,17.970093965530396,11946,20.854400000000005,5.0,5.0
7921,17.971812963485718,11946,26.683520000000005,5.0,5.0
7928,17.99152636528015,11946,20.929569792000002,5.0,5.0
7929,17.99333357810974,11946,26.743655833600002,5.0,5.0
7930,17.994921445846558,11946,21.39492466688,5.0,5.0
7932,17.997895002365112,11946,23.692751786803203,5.0,5.0
7933,17.999635696411133,11946,28.954201429442563,5.0,5.0
7940,18.01308035850525,11946,9.48771272439974,5.0,5.0
7941,18.01502275466919,11946,17.59017017951979,5.0,5.0
7950,18.0338454246521,11946,9.006167131914134,5.0,5.0
7955,18.053004264831543,11946,17.204933705531307,5.0,5.0
7960,18.06714415550232,11946,11.011157571540037,5.0,5.0
7963,18.083805084228516,11946,18.80892605723203,5.0,5.0
7968,18.096315383911133,11946,17.70413611304224,5.0,5.0
7970,18.099150896072388,11946,11.330647112347034,5.0,5.0
7979,18.119948387145996,11946,17.251614151902103,5.0,5.0
7980,18.124667406082153,11946,17.251614151902103,5.0,5.0
7988,18.141445636749268,11946,14.522407140236226,5.0,5.0
7990,18.144838571548462,11946,21.61792571218898,5.0,5.0
7991,18.147080659866333,11946,27.294340569751185,5.0,5.0
7994,18.155702114105225,11946,27.468377964640762,5.0,5.0
7997,18.161147117614746,11946,27.579761897370087,5.0,5.0
7998,18.162968158721924,11946,32.063809517896075,5.0,5.0
8000,18.166167736053467,11946,20.52083809145349,5.0,5.0
8008,18.18987202644348,11946,20.50666910282419,5.0,5.0
8010,18.192773580551147,11946,13.124268225807484,5.0,5.0
8020,18.216272592544556,11946,10.499414580645988,5.0,5.0
8025,18.227007389068604,11946,15.375700265290746,5.0,5.0
8027,18.23339080810547,11946,22.300560212232597,5.0,5.0
8030,18.236967086791992,11946,17.84044816978608,5.0,5.0
8031,18.23879337310791,11946,24.272358535828864,5.0,5.0
8033,18.24177575111389,11946,25.534309462930473,5.0,5.0
8040,18.254632711410522,11946,10.458853156016325,5.0,5.0
8044,18.262595891952515,11946,18.36708252481306,5.0,5.0
8050,18.277599573135376,11946,9.403946252704287,5.0,5.0
8060,18.306918382644653,11946,6.018525601730744,5.0,5.0
8064,18.316386699676514,11946,14.0,5.0,5.0
8070,18.32758665084839,11946,8.96,5.0,5.0
8077,18.343525171279907,11946,14.587520000000001,5.0,5.0
8080,18.35107111930847,11946,11.670016000000002,5.0,5.0
8088,18.369916915893555,11946,14.780038553600003,5.0,5.0
8089,18.37173819541931,11946,21.824030842880003,5.0,5.0
8090,18.37644934654236,11946,21.824030842880003,5.0,5.0
8100,18.397499084472656,11946,17.15129842659492,5.0,5.0
8102,18.400373458862305,11946,20.976830993020748,5.0,5.0
8105,18.40534996986389,11946,23.42517183553328,5.0,5.0
8110,18.427791357040405,11946,14.9921099747413,5.0,5.0
8111,18.430092573165894,11946,21.99368797979304,5.0,5.0
8120,18.454113960266113,11946,7.206891677218585,5.0,5.0
8130,18.48850440979004,11946,5.0,5.0,5.0
8132,18.492266178131104,11946,14.0,5.0,5.0
8133,18.494101762771606,11946,21.200000000000003,5.0,5.0
8140,18.50503969192505,11946,10.854400000000005,5.0,5.0
8144,18.516661643981934,11946,16.946816000000005,5.0,5.0
8150,18.530293464660645,11946,8.676769792000005,5.0,5.0
8154,18.53702998161316,11946,16.941415833600004,5.0,5.0
8158,18.547432899475098,11946,20.842506133504003,5.0,5.0
8160,18.549622058868408,11946,16.6740049068032,5.0,5.0
8161,18.551583766937256,11946,23.33920392544256,5.0,5.0
8165,18.5633807182312,11946,24.93709051228324,5.0,5.0
8167,18.571157932281494,11946,29.949672409826594,5.0,5.0
8168,18.57311201095581,11946,33.959737927861276,5.0,5.0
8170,18.576489210128784,11946,21.73423227383122,5.0,5.0
8177,18.598961114883423,11946,21.12792692420159,5.0,5.0
8179,18.602560997009277,11946,23.521873231489018,5.0,5.0
8180,18.607592582702637,11946,23.521873231489018,5.0,5.0
8183,18.61287760734558,11946,25.053998868152974,5.0,5.0
8187,18.622655153274536,11946,22.827647420494323,5.0,5.0
8188,18.624536752700806,11946,28.26211793639546,5.0,5.0
8189,18.626339197158813,11946,32.60969434911637,5.0,5.0
8190,18.62740445137024,11946,26.087755479293094,5.0,5.0
8193,18.636900186538696,11946,26.69616350674758,5.0,5.0
8195,18.640461921691895,11946,27.085544644318453,5.0,5.0
8198,18.64493703842163,11946,27.33474857236381,5.0,5.0
8200,18.64827561378479,11946,17.49423908631284,5.0,5.0
8205,18.66316533088684,11946,18.957050412192174,5.0,5.0
8206,18.66503095626831,11946,25.165640329753742,5.0,5.0
8209,18.674091339111328,11946,26.106009811042394,5.0,5.0
8210,18.67572522163391,11946,20.884807848833916,5.0,5.0
8212,18.68298578262329,11946,26.707846279067134,5.0,5.0
8220,18.7009379863739,11946,7.001301654979777,5.0,5.0
8230,18.739030361175537,11946,5.0,5.0,5.0
8237,18.75675082206726,11946,5.0,5.0,14.0
8240,18.76016068458557,11946,5.0,5.0,7.168000000000001
8247,18.778343439102173,11946,14.0,5.0,5.0
8250,18.78560447692871,11946,11.200000000000001,5.0,5.0
8251,18.787766695022583,11946,18.96,5.0,5.0
8252,18.789687871932983,11946,25.168,5.0,5.0
8256,18.79912281036377,11946,22.886016,5.0,5.0
8258,18.805411100387573,11946,28.308812800000002,5.0,5.0
8259,18.807276964187622,11946,32.64705024,5.0,5.0
8260,18.808983087539673,11946,26.117640192,5.0,5.0
8262,18.811994314193726,11946,26.71528972288,5.0,5.0
8263,18.813868045806885,11946,31.372231778304002,5.0,5.0
8264,18.81564736366272,11946,35.0977854226432,5.0,5.0
8267,18.820847511291504,11946,27.97006613639332,5.0,5.0
8270,18.825602293014526,11946,17.900842327291727,5.0,5.0
8272,18.82846212387085,11946,24.320673861833384,5.0,5.0
8280,18.84782862663269,11946,9.961748013806956,5.0,5.0
8284,18.861706733703613,11946,16.375518728836454,5.0,5.0
8287,18.867485284805298,11946,23.100414983069165,5.0,5.0
8290,18.877489805221558,11946,24.784265589164267,5.0,5.0
8291,18.879480123519897,11946,29.827412471331414,5.0,5.0
8292,18.881332635879517,11946,33.86192997706513,5.0,5.0
8300,18.899365663528442,11946,13.86984651860588,5.0,5.0
8305,18.911628246307373,11946,18.876701771907765,5.0,5.0
8307,18.915391206741333,11946,22.08108913402097,5.0,5.0
8308,18.917243480682373,11946,27.664871307216778,5.0,5.0
8310,18.92038083076477,11946,22.131897045773425,5.0,5.0
8320,18.938363075256348,11946,5.801744019167231,5.0,5.0
8323,18.94577193260193,11946,14.641395215333784,5.0,5.0
8325,18.949373960494995,11946,19.370492937813623,5.0,5.0
8330,18.96277356147766,11946,15.496394350250899,5.0,5.0
8332,18.965744018554688,11946,22.397115480200718,5.0,5.0
8334,18.969280242919922,11946,24.33415390732846,5.0,5.0
8340,18.985854387283325,11946,22.45908680055217,5.0,5.0
8350,19.012231826782227,11946,9.19924195350617,5.0,5.0
8354,19.021808624267578,11946,15.88751485024395,5.0,5.0
8358,19.031095504760742,11946,20.16800950415613,5.0,5.0
8359,19.03285574913025,11946,26.134407603324906,5.0,5.0
8360,19.034281730651855,11946,26.134407603324906,5.0,5.0
8361,19.036173105239868,11946,30.907526082659928,5.0,5.0
8368,19.050939798355103,11946,20.12777814676601,5.0,5.0
8369,19.0526123046875,11946,20.12777814676601,5.0,14.0
8370,19.05415964126587,11946,16.10222251741281,5.0,14.0
8376,19.066580057144165,11946,18.24433792891536,5.0,8.96
8377,19.068546056747437,11946,24.59547034313229,5.0,8.96
8378,19.0703227519989,11946,29.676376274505834,5.0,8.96
8380,19.07365322113037,11946,18.992880815683737,5.0,8.96
8383,19.078278064727783,11946,22.155443722037592,5.0,7.168000000000001
8387,19.087217092514038,11946,27.724354977630075,5.0,5.0
8390,19.091683626174927,11946,17.74358718568325,5.0,5.0
8392,19.09523367881775,11946,21.35589579883728,5.0,5.0
8400,19.114526510238647,11946,8.747374919203752,5.0,5.0
8406,19.13765549659729,11946,14.478655958632322,5.0,5.0
8407,19.139639139175415,11946,21.582924766905858,5.0,5.0
8408,19.141495943069458,11946,27.266339813524688,5.0,5.0
8410,19.1473970413208,11946,21.813071850819753,5.0,5.0
8411,19.14943838119507,11946,27.450457480655803,5.0,5.0
8412,19.151509046554565,11946,31.960365984524643,5.0,5.0
8414,19.158714056015015,11946,35.56829278761971,5.0,5.0
8420,19.172598600387573,11946,11.655018180647229,5.0,5.0
8424,19.179476737976074,11946,15.967369308491381,5.0,5.0
8425,19.181312084197998,11946,22.773895446793105,5.0,5.0
8429,19.18741512298584,11946,24.575293085947585,5.0,5.0
8430,19.189085960388184,11946,19.66023446875807,5.0,5.0
8432,19.196508407592773,11946,25.72818757500646,5.0,5.0
8439,19.215731382369995,11946,18.43061250457812,5.0,5.0
8440,19.220812797546387,11946,18.43061250457812,5.0,5.0
8441,19.222800254821777,11946,24.7444900036625,5.0,5.0
8450,19.248703479766846,11946,8.10827448440013,5.0,5.0
8460,19.273468255996704,11946,5.0,5.0,5.0
8465,19.28845977783203,11946,14.0,5.0,5.0
8466,19.290354251861572,11946,21.200000000000003,5.0,5.0
8470,19.299132823944092,11946,13.568000000000005,5.0,5.0
8476,19.318132400512695,11946,20.854400000000005,5.0,5.0
8480,19.330431938171387,11946,16.683520000000005,5.0,5.0
8486,19.343181133270264,11946,16.833569792000002,5.0,5.0
8490,19.355783939361572,11946,10.773484666880002,5.0,5.0
8491,19.35775327682495,11946,18.618787733504,5.0,5.0
8497,19.377442359924316,11946,19.53281931955405,5.0,5.0
8500,19.389187812805176,11946,15.626255455643241,5.0,5.0
8501,19.391275644302368,11946,22.501004364514593,5.0,5.0
8502,19.393243074417114,11946,28.000803491611673,5.0,5.0
8507,19.40125799179077,11946,11.469129110164143,5.0,14.0
8510,19.410122394561768,11946,7.3402426305050525,5.0,14.0
8513,19.41880202293396,11946,15.872194104404041,5.0,11.200000000000001
8518,19.43093991279602,11946,20.15820422681859,5.0,8.168000000000001
8520,19.43694305419922,11946,16.126563381454872,5.0,8.168000000000001
8523,19.44479250907898,11946,22.901250705163896,5.0,6.5344000000000015
8528,19.453091382980347,11946,19.380352288835134,5.0,5.227520000000002
8530,19.45977258682251,11946,15.504281831068107,5.0,5.227520000000002
8535,19.479836463928223,11946,19.92274037188359,5.0,5.0
8540,19.498403549194336,11946,8.160354456323521,5.0,5.0
8550,19.531429052352905,11946,5.222626852047054,5.0,5.0
8560,19.573565006256104,11946,5.0,5.0,5.0
8566,19.584309339523315,11946,14.0,5.0,5.0
8570,19.59026789665222,11946,7.168000000000001,5.0,5.0
8572,19.597368717193604,11946,15.7344,5.0,5.0
8574,19.60405683517456,11946,22.58752,5.0,5.0
8579,19.619791507720947,11946,21.564810240000003,5.0,5.0
8580,19.621438026428223,11946,17.251848192000004,5.0,5.0
8587,19.63680648803711,11946,15.653085615554563,5.0,5.0
8590,19.64785647392273,11946,12.52246849244365,5.0,5.0
8600,19.680483102798462,11946,14.0,5.0,5.0
8606,19.700167655944824,11946,17.168,5.0,5.0
8610,19.71669101715088,11946,13.7344,5.0,5.0
8612,19.723808526992798,11946,20.987520000000004,5.0,5.0
8616,19.736226558685303,11946,20.745610240000005,5.0,5.0
8619,19.741699934005737,11946,20.621752442880005,5.0,5.0
8620,19.743470907211304,11946,16.497401954304006,5.0,5.0
8629,19.77024745941162,11946,18.44666980060365,5.0,5.0
8630,19.772135257720947,11946,24.757335840482924,5.0,5.0
8631,19.77413773536682,11946,29.80586867238634,5.0,5.0
8634,19.779216766357422,11946,29.07575595032726,5.0,5.0
8636,19.78210949897766,11946,28.60848380820945,5.0,5.0
8638,19.788177251815796,11946,32.88678704656756,5.0,5.0
8640,19.790876388549805,11946,21.047543709803243,5.0,5.0
8649,19.807712078094482,11946,15.517487298262662,5.0,5.0
8650,19.80940055847168,11946,12.41398983861013,5.0,5.0
8656,19.82495951652527,11946,16.355962797368388,5.0,5.0
8657,19.82675552368164,11946,23.08477023789471,5.0,5.0
8658,19.828773498535156,11946,28.46781619031577,5.0,5.0
8660,19.835055112838745,11946,22.774252952252617,5.0,5.0
8662,19.8421368598938,11946,28.219402361802093,5.0,5.0
8666,19.851757764816284,11946,24.44833400924267,5.0,5.0
8668,19.855135679244995,11946,29.558667207394137,5.0,5.0
8670,19.86388897895813,11946,28.91754701273225,5.0,5.0
8676,19.878716230392456,11946,24.805784070518914,5.0,5.0
8677,19.88057518005371,11946,29.844627256415134,5.0,5.0
8678,19.88255286216736,11946,33.87570180513211,5.0,5.0
8680,19.88535499572754,11946,21.680449155284553,5.0,5.0
8682,19.888917684555054,11946,27.344359324227643,5.0,5.0
8687,19.89977478981018,11946,24.000311974004553,5.0,5.0
8690,19.910863637924194,11946,29.200249579203643,5.0,5.0
8697,19.92469072341919,11946,21.960422227641814,5.0,5.0
8698,19.92655920982361,11946,27.568337782113453,5.0,5.0
8699,19.928427934646606,11946,32.054670225690764,5.0,5.0
8700,19.930076360702515,11946,25.64373618055261,5.0,5.0
8703,19.93544363975525,11946,23.12959292444294,5.0,5.0
8705,19.938880681991577,11946,28.50367433955435,5.0,5.0
8707,19.942382097244263,11946,32.802939471643484,5.0,5.0
8708,19.944222927093506,11946,36.24235157731479,5.0,5.0
8710,19.947492122650146,11946,38.99388126185184,5.0,5.0
8711,19.94944453239441,11946,41.19510500948147,5.0,5.0
8714,19.954649925231934,11946,36.36486720606815,5.0,5.0
8715,19.95669960975647,11946,39.09189376485452,5.0,5.0
8720,19.963627815246582,11946,20.01504960760552,5.0,5.0
8721,19.96556329727173,11946,26.012039686084417,5.0,5.0
8730,19.992953300476074,11946,16.64770539909403,5.0,5.0
8731,19.9949312210083,11946,23.318164319275226,5.0,5.0
8734,20.003151655197144,11946,24.923625164336144,5.0,5.0
8735,20.00514268875122,11946,29.938900131468916,5.0,5.0
8739,20.01208472251892,11946,25.32871686731209,5.0,5.0
8740,20.013793230056763,11946,20.26297349384967,5.0,5.0
8745,20.025404691696167,11946,18.299713943080825,5.0,5.0
8747,20.02887272834778,11946,24.63977115446466,5.0,5.0
8750,20.03695559501648,11946,15.769453538857386,5.0,5.0
8759,20.068260431289673,11946,20.09245026486873,5.0,5.0
8760,20.06995439529419,11946,16.073960211894985,5.0,5.0
8765,20.081763744354248,11946,20.287334535612793,5.0,5.0
8767,20.084775924682617,11946,22.983894102792192,5.0,5.0
8768,20.086572885513306,11946,28.387115282233754,5.0,5.0
8770,20.08941340446472,11946,32.70969222578701,5.0,5.0
8771,20.09123945236206,11946,36.16775378062961,5.0,5.0
8773,20.09812045097351,11946,38.93420302450369,5.0,5.0
8780,20.109875440597534,11946,10.2063677176555,5.0,5.0
8788,20.129698514938354,11946,14.180528217151693,5.0,5.0
8790,20.133294105529785,11946,19.075538058977084,5.0,5.0
8791,20.13513708114624,11946,25.26043044718167,5.0,5.0
8799,20.155649662017822,11946,20.346672311165612,5.0,5.0
8800,20.15741276741028,11946,16.27733784893249,5.0,5.0
8801,20.159791946411133,11946,23.021870279145993,5.0,5.0
8804,20.169193744659424,11946,24.733996978653437,5.0,5.0
8810,20.182443857192993,11946,10.13104516245645,5.0,5.0
8816,20.194963693618774,11946,16.48386890397213,5.0,5.0
8817,20.196813583374023,11946,23.187095123177706,5.0,5.0
8818,20.198692560195923,11946,28.549676098542164,5.0,5.0
8820,20.202142477035522,11946,18.27179270306699,5.0,5.0
8821,20.20415687561035,11946,24.61743416245359,5.0,5.0
8822,20.206074953079224,11946,29.693947329962874,5.0,5.0
8830,20.223428964614868,11946,19.730112661082238,5.0,5.0
8840,20.251302480697632,11946,6.465163316783429,5.0,5.0
8850,20.289119243621826,11946,5.0,5.0,5.0
8856,20.306396484375,11946,14.0,5.0,5.0
8860,20.324509859085083,11946,8.96,5.0,5.0
8861,20.32675576210022,11946,17.168,5.0,5.0
8862,20.328734159469604,11946,23.7344,5.0,5.0
8864,20.33230471611023,11946,28.98752,5.0,5.0
8867,20.337138891220093,11946,24.84161024,5.0,5.0
8870,20.34563899040222,11946,15.898630553600004,5.0,5.0
8871,20.34776282310486,11946,22.718904442880003,5.0,5.0
8880,20.369333028793335,11946,5.9556244862743375,5.0,5.0
8885,20.38508677482605,11946,14.76449958901947,5.0,5.0
8889,20.407581090927124,11946,19.449279736972464,5.0,5.0
8890,20.412320137023926,11946,19.449279736972464,5.0,5.0
8892,20.416139602661133,11946,22.44753903166238,5.0,5.0
8900,20.43235468864441,11946,5.884487671916105,5.0,5.0
8910,20.4673593044281,11946,5.0,5.0,5.0
8912,20.470773696899414,11946,14.0,5.0,5.0
8916,20.48094868659973,11946,18.96,5.0,5.0
8919,20.490073680877686,11946,22.1344,5.0,5.0
8920,20.49202585220337,11946,27.70752,5.0,5.0
8925,20.5039165019989,11946,24.18625024,5.0,5.0
8930,20.521077632904053,11946,15.479200153600003,5.0,5.0
8940,20.56062126159668,11946,6.340280382914562,5.0,5.0
8945,20.57544231414795,11946,15.07222430633165,5.0,5.0
8946,20.5773184299469,11946,22.05777944506532,5.0,5.0
8949,20.58362603187561,11946,21.29358307587345,5.0,5.0
8950,20.58701729774475,11946,17.034866460698762,5.0,5.0
8956,20.60259985923767,11946,20.902314534847207,5.0,5.0
8958,20.609129667282104,11946,26.721851627877765,5.0,5.0
8959,20.6109721660614,11946,31.377481302302215,5.0,5.0
8960,20.61251449584961,11946,25.101985041841772,5.0,5.0
8964,20.625683784484863,11946,26.065270426778735,5.0,5.0
8970,20.643253564834595,11946,10.676334766808573,5.0,5.0
8971,20.647262811660767,11946,18.54106781344686,5.0,5.0
8973,20.6510968208313,11946,21.86628340060599,5.0,5.0
8976,20.65583872795105,11946,21.19553710111027,5.0,5.0
8980,20.666215419769287,11946,16.956429680888217,5.0,5.0
8981,20.668607473373413,11946,23.565143744710575,5.0,5.0
8984,20.674015998840332,11946,25.08169199661477,5.0,5.0
8990,20.684030771255493,11946,8.21876883345073,5.0,5.0
8994,20.69002103805542,11946,16.575015066760585,5.0,5.0
9000,20.71169400215149,11946,8.486407714181421,5.0,5.0
9004,20.71804118156433,11946,15.43130093707611,5.0,5.0
9006,20.721465826034546,11946,22.34504074966089,5.0,5.0
9008,20.727954149246216,11946,27.876032599728713,5.0,5.0
9009,20.730112314224243,11946,32.30082607978297,5.0,5.0
9010,20.731577157974243,11946,32.30082607978297,5.0,5.0
9013,20.73694109916687,11946,26.538022952848884,5.0,5.0
9020,20.75039029121399,11946,10.869974201486906,5.0,5.0
9030,20.77601385116577,11946,14.452341432929039,5.0,5.0
9040,20.79377007484436,11946,5.0,5.0,5.0
9050,20.826523303985596,11946,5.0,5.0,5.0
9052,20.830385446548462,11946,14.0,5.0,5.0
9053,20.832295894622803,11946,21.200000000000003,5.0,5.0
9058,20.840805053710938,11946,18.683520000000005,5.0,5.0
9060,20.84676241874695,11946,18.683520000000005,5.0,5.0
9063,20.85400080680847,11946,24.946816000000005,5.0,5.0
9065,20.856860160827637,11946,29.957452800000006,5.0,5.0
9070,20.86680793762207,11946,15.338215833600007,5.0,5.0
9072,20.871229648590088,11946,19.816458133504007,5.0,5.0
9077,20.879217386245728,11946,18.116821251483245,5.0,5.0
9078,20.88155221939087,11946,24.4934570011866,5.0,5.0
9080,20.884451627731323,11946,15.675812480759426,5.0,5.0
9084,20.89074945449829,11946,18.026015990148828,5.0,5.0
9086,20.894314527511597,11946,21.53665023369525,5.0,5.0
9087,20.89622163772583,11946,27.2293201869562,5.0,5.0
9088,20.898020267486572,11946,31.783456149564962,5.0,5.0
9090,20.90130114555359,11946,20.34141193572158,5.0,5.0
9092,20.907490253448486,11946,26.273129548577266,5.0,5.0
9095,20.912076711654663,11946,26.814802911089455,5.0,5.0
9096,20.91387152671814,11946,31.451842328871564,5.0,5.0
9098,20.91750979423523,11946,30.129179090477805,5.0,5.0
9100,20.923909902572632,11946,24.103343272382247,5.0,5.0
9101,20.92586088180542,11946,29.282674617905798,5.0,5.0
9102,20.927692413330078,11946,33.42613969432464,5.0,5.0
9108,20.942973375320435,11946,27.114183523494216,5.0,5.0
9110,20.94562792778015,11946,21.691346818795374,5.0,5.0
9115,20.954277753829956,11946,18.88477565697859,5.0,5.0
9120,20.964922428131104,11946,7.735204109098432,5.0,5.0
9127,20.987704277038574,11946,14.0,5.0,5.0
9128,20.989563703536987,11946,21.200000000000003,5.0,5.0
9130,20.992638111114502,11946,16.960000000000004,5.0,5.0
9132,20.998775720596313,11946,23.568000000000005,5.0,5.0
9134,21.002270221710205,11946,25.083520000000007,5.0,5.0
9136,21.00556778907776,11946,30.066816000000006,5.0,5.0
9140,21.01178288459778,11946,24.053452800000006,5.0,5.0
9141,21.013827085494995,11946,29.242762240000005,5.0,5.0
9144,21.021850109100342,11946,28.715367833600006,5.0,5.0
9147,21.02709197998047,11946,24.702268330803207,5.0,5.0
9150,21.032184600830078,11946,22.647561385371247,5.0,5.0
9151,21.033998250961304,11946,28.118049108296997,5.0,5.0
9155,21.04014778137207,11946,24.396441143448065,5.0,5.0
9158,21.045395135879517,11946,22.490977865445412,5.0,5.0
9160,21.048800945281982,11946,14.394225833885066,5.0,5.0
9161,21.050705194473267,11946,21.515380667108055,5.0,5.0
9167,21.065694093704224,11946,21.01587490155933,5.0,5.0
9168,21.06751251220703,11946,26.812699921247464,5.0,5.0
9170,21.070307731628418,11946,17.16012794959838,5.0,5.0
9180,21.091468572616577,11946,5.0,5.0,5.0
9187,21.10841202735901,11946,14.0,5.0,5.0
9189,21.111934185028076,11946,18.96,5.0,5.0
9190,21.113641262054443,11946,18.96,5.0,14.0
9194,21.122493982315063,11946,22.1344,5.0,11.200000000000001
9198,21.129401922225952,11946,24.166016,5.0,7.168000000000001
9199,21.131274700164795,11946,29.3328128,5.0,7.168000000000001
9200,21.132861614227295,11946,23.46625024,5.0,7.168000000000001
9210,21.159231662750244,11946,7.689420878643202,5.0,5.0
9216,21.181169033050537,11946,16.151536702914562,5.0,5.0
9217,21.182989835739136,11946,22.92122936233165,5.0,5.0
9220,21.194419145584106,11946,28.33698348986532,5.0,5.0
9226,21.20379614830017,11946,21.60682843744884,5.0,5.0
9230,21.212391138076782,11946,17.285462749959073,5.0,5.0
9232,21.2153058052063,11946,23.82837019996726,5.0,5.0
9233,21.21710753440857,11946,29.062696159973807,5.0,5.0
9238,21.224971055984497,11946,21.904080347125273,5.0,5.0
9240,21.22766661643982,11946,14.018611422160175,5.0,5.0
9244,21.236756324768066,11946,17.17752904814601,5.0,5.0
9245,21.238622665405273,11946,23.742023238516808,5.0,5.0
9248,21.243690013885498,11946,22.155915898120607,5.0,5.0
9250,21.246432065963745,11946,14.17978617479719,5.0,5.0
9253,21.254098415374756,11946,21.343828939837753,5.0,5.0
9254,21.25597071647644,11946,27.075063151870204,5.0,5.0
9256,21.259498834609985,11946,27.32804041719693,5.0,5.0
9258,21.263136863708496,11946,27.48994586700604,5.0,5.0
9260,21.266473531723022,11946,17.593565354883868,5.0,5.0
9263,21.27481460571289,11946,24.074852283907095,5.0,5.0
9270,21.296457052230835,11946,19.861059495488348,5.0,5.0
9272,21.300103664398193,11946,22.711078077112546,5.0,5.0
9273,21.302085161209106,11946,28.168862461690036,5.0,5.0
9278,21.314337730407715,11946,21.53796606430824,5.0,5.0
9280,21.317823886871338,11946,13.784298281157275,5.0,5.0
9287,21.329169511795044,11946,14.0,5.0,5.0
9290,21.334466457366943,11946,18.96,5.0,5.0
9300,21.363687992095947,11946,9.707520000000002,5.0,5.0
9301,21.365889072418213,11946,17.766016,5.0,5.0
9302,21.367717266082764,11946,24.212812800000002,5.0,5.0
9304,21.371211528778076,11946,25.496200192000003,5.0,5.0
9305,21.37338948249817,11946,30.396960153600006,5.0,5.0
9310,21.384472131729126,11946,12.450594878914565,5.0,5.0
9317,21.39915418624878,11946,14.079810929922726,5.0,5.0
9319,21.40204405784607,11946,21.263848743938183,5.0,5.0
9320,21.40367102622986,11946,17.011078995150548,5.0,5.0
9330,21.428179264068604,11946,10.887090556896352,5.0,5.0
9331,21.430123567581177,11946,18.709672445517082,5.0,5.0
9333,21.437147855758667,11946,21.974190365130934,5.0,5.0
9334,21.44049882888794,11946,27.579352292104748,5.0,5.0
9340,21.450092554092407,11946,21.296502698846105,5.0,5.0
9343,21.45454430580139,11946,27.037202159076884,5.0,5.0
9348,21.465028524398804,11946,27.30380938180921,5.0,5.0
9350,21.468298196792603,11946,17.474438004357896,5.0,5.0
9353,21.476452112197876,11946,21.183640322789053,5.0,5.0
9360,21.493379831314087,11946,16.946912258231244,5.0,5.0
9367,21.51022434234619,11946,20.846023845267997,5.0,5.0
9369,21.5138943195343,11946,23.341455260971518,5.0,5.0
9370,21.51553988456726,11946,18.673164208777216,5.0,5.0
9378,21.530364751815796,11946,17.64852805991515,5.0,5.0
9380,21.53335666656494,11946,17.64852805991515,5.0,5.0
9381,21.54018807411194,11946,24.11882244793212,5.0,5.0
9384,21.54938530921936,11946,25.436046366676557,5.0,5.0
9386,21.552913665771484,11946,26.279069674672996,5.0,5.0
9390,21.562413692474365,11946,23.454883673432576,5.0,5.0
9397,21.57558822631836,11946,16.148557025688312,5.0,5.0
9400,21.58245301246643,11946,12.91884562055065,5.0,5.0
9410,21.607659101486206,11946,8.268061197152418,5.0,5.0
9420,21.630383014678955,11946,5.0,5.0,5.0
9427,21.644460678100586,11946,14.0,5.0,5.0
9428,21.646401166915894,11946,21.200000000000003,5.0,5.0
9430,21.649856567382812,11946,13.568000000000005,5.0,5.0
9432,21.65297770500183,11946,18.683520000000005,5.0,5.0
9435,21.65823721885681,11946,21.957452800000006,5.0,5.0
9437,21.66184401512146,11946,24.052769792000007,5.0,5.0
9439,21.665169954299927,11946,29.242215833600007,5.0,5.0
9440,21.666762113571167,11946,23.393772666880007,5.0,5.0
9442,21.669856071472168,11946,24.972014506803205,5.0,5.0
9443,21.671761751174927,11946,29.977611605442565,5.0,5.0
9446,21.677045345306396,11946,29.185671427483243,5.0,5.0
9450,21.683801651000977,11946,14.943063770871422,5.0,5.0
9452,21.687318086624146,11946,21.95445101669714,5.0,5.0
9453,21.689258575439453,11946,27.56356081335771,5.0,5.0
9456,21.697296857833862,11946,27.640678920548936,5.0,5.0
9457,21.699136972427368,11946,32.11254313643915,5.0,5.0
9460,21.705607414245605,11946,25.69003450915132,5.0,5.0
9470,21.730629205703735,11946,6.734488406366966,5.0,5.0
9480,21.76035761833191,11946,5.0,5.0,5.0
9481,21.762380123138428,11946,14.0,5.0,5.0
9487,21.775781869888306,11946,15.7344,5.0,5.0
9488,21.777618646621704,11946,22.58752,5.0,5.0
9490,21.78031611442566,11946,18.070016000000003,5.0,5.0
9495,21.7994167804718,11946,19.251848192000004,5.0,5.0
9500,21.810253858566284,11946,7.885557019443204,5.0,5.0
9505,21.820460081100464,11946,15.046756492443652,5.0,5.0
9508,21.824951887130737,11946,19.62992415516394,5.0,5.0
9510,21.830382823944092,11946,19.62992415516394,5.0,5.0
9520,21.85526394844055,11946,6.432333547164122,5.0,5.0
9524,21.864999771118164,11946,14.116693470185037,5.0,5.0
9528,21.877568006515503,11946,21.29335477614803,5.0,5.0
9530,21.886316776275635,11946,21.29335477614803,5.0,5.0
9532,21.88986563682556,11946,23.62774705673474,5.0,5.0
9533,21.89165210723877,11946,28.902197645387794,5.0,5.0
9539,21.903040170669556,11946,24.79792519443855,5.0,5.0
9540,21.904616594314575,11946,19.838340155550842,5.0,5.0
