dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_150_225_60,131,evolution,1923,1871.25,1840,2250,0.8546666666666667,0.8316666666666667,166.84845849700014,193.15154017300028,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,132,evolution,1923,1872.575,1834,2250,0.8546666666666667,0.8322555555555555,168.03137928700016,191.96861901300053,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,133,evolution,1923,1871.775,1836,2250,0.8546666666666667,0.8319000000000001,169.2282713679997,190.77172665200032,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,134,evolution,1923,1874.025,1834,2250,0.8546666666666667,0.8329000000000001,170.4083366599998,189.59166172000005,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,135,evolution,1923,1872.125,1838,2250,0.8546666666666667,0.8320555555555555,171.5923802090001,188.40761854100037,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,135,restart,1923,1856.375,1818,2250,0.8546666666666667,0.8250555555555555,172.741575,187.2584236900002,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,136,evolution,1923,1872.475,1839,2250,0.8546666666666667,0.8322111111111111,173.9460293860002,186.05396897399987,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,137,evolution,1923,1872.2,1830,2250,0.8546666666666667,0.8320888888888889,175.1232195699995,184.87677886100028,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,138,evolution,1923,1871.875,1841,2250,0.8546666666666667,0.8319444444444445,176.30636327899992,183.693635351,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,139,evolution,1923,1872.675,1838,2250,0.8546666666666667,0.8322999999999999,177.47580778700012,182.5241904530003,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,140,evolution,1923,1870.9,1847,2250,0.8546666666666667,0.8315111111111112,178.63888728999973,181.3611113300003,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,141,evolution,1923,1871.125,1841,2250,0.8546666666666667,0.8316111111111111,179.79696138500003,180.20303718500054,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,142,evolution,1923,1867.925,1842,2250,0.8546666666666667,0.8301888888888889,180.9460586059995,179.0539401040005,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,143,evolution,1923,1876.35,1837,2250,0.8546666666666667,0.8339333333333333,182.11090898699968,177.8890897430001,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,144,evolution,1923,1873.85,1844,2250,0.8546666666666667,0.8328222222222221,183.2710825409995,176.72891614899982,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,145,evolution,1923,1875.075,1837,2250,0.8546666666666667,0.8333666666666667,184.4341970329997,175.56580123700041,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,145,restart,1923,1850.3,1813,2250,0.8546666666666667,0.8223555555555555,185.5838763040001,174.41612224599976,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,146,evolution,1923,1869.875,1833,2250,0.8546666666666667,0.8310555555555555,186.79108557899963,173.20891292099986,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,147,evolution,1923,1872.0,1813,2250,0.8546666666666667,0.832,187.95801681800003,172.041981802,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,148,evolution,1923,1870.6,1835,2250,0.8546666666666667,0.8313777777777778,189.1218343999999,170.87816424999983,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,149,evolution,1923,1872.5,1834,2250,0.8546666666666667,0.8322222222222222,190.29666390500006,169.70333498499986,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,150,evolution,1923,1867.95,1829,2250,0.8546666666666667,0.8302,191.4705221209997,168.52947639000013,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,151,evolution,1923,1867.5,1833,2250,0.8546666666666667,0.83,192.6383146600001,167.3616837110003,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,152,evolution,1923,1872.15,1844,2250,0.8546666666666667,0.8320666666666667,193.80491061999965,166.19508804999987,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,153,evolution,1923,1872.45,1834,2250,0.8546666666666667,0.8322,194.97513785699994,165.02486083199983,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,154,evolution,1923,1874.075,1837,2250,0.8546666666666667,0.8329222222222222,196.15286777100027,163.84713053999985,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,155,evolution,1923,1875.85,1842,2250,0.8546666666666667,0.8337111111111111,197.32925191399954,162.67074661600054,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,155,restart,1923,1854.825,1813,2250,0.8546666666666667,0.8243666666666667,198.48118743400028,161.51881108599991,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,156,evolution,1923,1875.65,1840,2250,0.8546666666666667,0.8336222222222223,199.68235356199966,160.31764489800025,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,157,evolution,1923,1874.425,1833,2250,0.8546666666666667,0.8330777777777778,200.8597029749999,159.1402959950001,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,158,evolution,1923,1875.3,1842,2250,0.8546666666666667,0.8334666666666667,202.0400925670001,157.9599058929998,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,159,evolution,1923,1877.425,1838,2250,0.8546666666666667,0.8344111111111111,203.237802697,156.762196013,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,160,evolution,1923,1872.45,1830,2250,0.8546666666666667,0.8322,204.40754595499948,155.5924530150005,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,161,evolution,1923,1872.05,1836,2250,0.8546666666666667,0.8320222222222222,205.58287344000018,154.4171255199999,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,162,evolution,1923,1870.475,1836,2250,0.8546666666666667,0.8313222222222222,206.78883743499955,153.21116104500015,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,163,evolution,1923,1873.65,1838,2250,0.8546666666666667,0.8327333333333333,207.96661294800015,152.03338572200028,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,164,evolution,1923,1870.25,1842,2250,0.8546666666666667,0.8312222222222222,209.14319066200005,150.85680745799982,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,165,evolution,1923,1872.7,1832,2250,0.8546666666666667,0.8323111111111111,210.3205741849997,149.679424295,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,165,restart,1923,1853.25,1809,2250,0.8546666666666667,0.8236666666666667,211.4657561089998,148.53424267100036,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,166,evolution,1923,1875.125,1841,2250,0.8546666666666667,0.8333888888888888,212.64284271199995,147.35715641800016,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,167,evolution,1923,1870.425,1837,2250,0.8546666666666667,0.8312999999999999,213.81437143899984,146.1856269609998,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,168,evolution,1923,1867.725,1839,2250,0.8546666666666667,0.8301,214.98860942400006,145.01138909600013,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,169,evolution,1923,1872.175,1846,2250,0.8546666666666667,0.8320777777777778,216.19183878100011,143.8081596689999,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,170,evolution,1923,1870.125,1841,2250,0.8546666666666667,0.8311666666666667,217.36600223699952,142.63399677400048,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,171,evolution,1923,1870.25,1843,2250,0.8546666666666667,0.8312222222222222,218.53673472399987,141.46326421600043,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,172,evolution,1923,1876.85,1840,2250,0.8546666666666667,0.8341555555555555,219.7023149939996,140.2976837060005,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,173,evolution,1923,1872.25,1842,2250,0.8546666666666667,0.8321111111111111,220.8815920369998,139.11840673300048,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,174,evolution,1923,1875.9,1837,2250,0.8546666666666667,0.8337333333333333,222.0664282050002,137.9335706840002,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,175,evolution,1923,1873.75,1843,2250,0.8546666666666667,0.8327777777777777,223.23940160100028,136.7605966480005,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,175,restart,1923,1853.8,1817,2250,0.8546666666666667,0.823911111111111,224.3944212389997,135.6055774209999,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,176,evolution,1923,1869.05,1828,2250,0.8546666666666667,0.8306888888888889,225.58888116100024,134.41111719899982,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,177,evolution,1923,1875.3,1838,2250,0.8546666666666667,0.8334666666666667,226.8099560569999,133.19004248300007,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,178,evolution,1923,1871.45,1839,2250,0.8546666666666667,0.8317555555555556,227.986960661,132.01303813899995,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,179,evolution,1923,1869.2,1837,2250,0.8546666666666667,0.8307555555555556,229.14102960899982,130.85896921099993,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,180,evolution,1923,1869.2,1842,2250,0.8546666666666667,0.8307555555555556,230.29122706900034,129.70877138099968,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,181,evolution,1923,1874.7,1842,2250,0.8546666666666667,0.8332,231.47023099099988,128.52976748899982,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,182,evolution,1923,1874.1,1840,2250,0.8546666666666667,0.8329333333333333,232.66354869499992,127.3364500560001,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,183,evolution,1923,1876.475,1845,2250,0.8546666666666667,0.8339888888888889,233.84269616599977,126.15730192299998,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,184,evolution,1923,1873.45,1841,2250,0.8546666666666667,0.8326444444444444,235.02036487999976,124.9796332599999,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,185,evolution,1923,1874.1,1846,2250,0.8546666666666667,0.8329333333333333,236.21985649900034,123.78014223100035,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,185,restart,1923,1853.85,1818,2250,0.8546666666666667,0.8239333333333333,237.37229170799947,122.62770716199975,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,186,evolution,1923,1868.125,1828,2250,0.8546666666666667,0.8302777777777778,238.5417335760003,121.45826478399977,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,187,evolution,1923,1871.85,1832,2250,0.8546666666666667,0.8319333333333333,239.69790291299978,120.30209544700028,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,188,evolution,1923,1870.025,1842,2250,0.8546666666666667,0.8311222222222223,240.86351587300032,119.13648245600052,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,189,evolution,1923,1875.35,1845,2250,0.8546666666666667,0.8334888888888888,242.03271455199956,117.96728426800018,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,190,evolution,1923,1872.25,1839,2250,0.8546666666666667,0.8321111111111111,243.20148740999957,116.79851131000032,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,191,evolution,1923,1869.15,1834,2250,0.8546666666666667,0.8307333333333333,244.35934009599987,115.64065823400051,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,192,evolution,1923,1868.7,1842,2250,0.8546666666666667,0.8305333333333333,245.51298638400021,114.48701119599991,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,193,evolution,1923,1868.95,1832,2250,0.8546666666666667,0.8306444444444445,246.7019316799997,113.29806680000002,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,194,evolution,1923,1872.925,1841,2250,0.8546666666666667,0.8324111111111111,247.864241753,112.13575658700029,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,195,evolution,1923,1871.1,1827,2250,0.8546666666666667,0.8316,249.02882541399958,110.97117323600014,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,195,restart,1923,1858.125,1807,2250,0.8546666666666667,0.8258333333333333,250.16275400499944,109.83724460600024,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,196,evolution,1923,1869.725,1833,2250,0.8546666666666667,0.8309888888888889,251.32961408400024,108.67038474600031,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,197,evolution,1923,1871.15,1845,2250,0.8546666666666667,0.8316222222222223,252.5024660299996,107.49753262000013,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,198,evolution,1923,1872.25,1830,2250,0.8546666666666667,0.8321111111111111,253.66926917,106.33072919000006,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,199,evolution,1923,1871.625,1830,2250,0.8546666666666667,0.8318333333333333,254.85467344900007,105.14532521100045,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,200,evolution,1923,1875.625,1839,2250,0.8546666666666667,0.8336111111111111,256.052097109,103.94790144099989,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,201,evolution,1923,1873.3,1841,2250,0.8546666666666667,0.8325777777777777,257.2320495209997,102.76794868900015,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,202,evolution,1923,1877.525,1847,2250,0.8546666666666667,0.8344555555555556,258.4004654700002,101.59953297999982,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,203,evolution,1923,1872.2,1837,2250,0.8546666666666667,0.8320888888888889,259.5578159959996,100.44218216399986,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,204,evolution,1923,1874.525,1841,2250,0.8546666666666667,0.8331222222222222,260.71765351999966,99.28234530000009,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,205,evolution,1923,1867.525,1832,2250,0.8546666666666667,0.8300111111111111,261.8714266480001,98.12857174200053,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,205,restart,1923,1856.675,1817,2250,0.8546666666666667,0.8251888888888889,263.01742558099977,96.98257306899995,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,206,evolution,1923,1872.175,1821,2250,0.8546666666666667,0.8320777777777778,264.1946677340002,95.80533069600006,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,207,evolution,1923,1871.4,1838,2250,0.8546666666666667,0.8317333333333333,265.36925607899957,94.63074274100018,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,208,evolution,1923,1871.675,1837,2250,0.8546666666666667,0.8318555555555556,266.58126911099953,93.418729299,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,209,evolution,1923,1875.325,1844,2250,0.8546666666666667,0.8334777777777778,267.77629548299956,92.22370302699983,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,210,evolution,1923,1869.65,1836,2250,0.8546666666666667,0.8309555555555556,268.98049209999954,91.01950670000042,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,211,evolution,1923,1874.45,1838,2250,0.8546666666666667,0.8330888888888889,270.16433473899997,89.83566363099999,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,212,evolution,1923,1873.9,1843,2250,0.8546666666666667,0.8328444444444445,271.36380650799947,88.63619223200021,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,213,evolution,1923,1874.175,1834,2250,0.8546666666666667,0.8329666666666666,272.56247007799993,87.43752825200045,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,214,evolution,1923,1871.75,1824,2250,0.8546666666666667,0.8318888888888889,273.7446923990001,86.2553066319997,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,215,evolution,1923,1873.8,1848,2250,0.8546666666666667,0.8328,274.9205550030001,85.07944348700039,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,215,restart,1923,1849.125,1807,2250,0.8546666666666667,0.8218333333333333,276.0932450089995,83.90675345100044,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,216,evolution,1923,1869.5,1832,2250,0.8546666666666667,0.8308888888888889,277.2880399810001,82.7119586990002,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,217,evolution,1923,1870.125,1838,2250,0.8546666666666667,0.8311666666666667,278.4730852699995,81.52691306999986,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,218,evolution,1923,1869.65,1836,2250,0.8546666666666667,0.8309555555555556,279.67623853700024,80.32376003300033,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,219,evolution,1923,1880.725,1837,2250,0.8546666666666667,0.8358777777777777,280.86653577200013,79.1334628679997,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,220,evolution,1923,1870.6,1840,2250,0.8546666666666667,0.8313777777777778,282.0472333529997,77.9527653770001,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,221,evolution,1923,1871.625,1835,2250,0.8546666666666667,0.8318333333333333,283.2334796610003,76.76651863900042,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,222,evolution,1923,1873.825,1839,2250,0.8546666666666667,0.8328111111111112,284.4167036199997,75.58329480900011,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,223,evolution,1923,1873.9,1848,2250,0.8546666666666667,0.8328444444444445,285.5930963239998,74.40690220600027,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,224,evolution,1923,1874.45,1837,2250,0.8546666666666667,0.8330888888888889,286.78469173899975,73.21530646100018,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,225,evolution,1923,1871.075,1842,2250,0.8546666666666667,0.8315888888888889,287.96461328999976,72.03538520999973,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,225,restart,1923,1855.225,1805,2250,0.8546666666666667,0.8245444444444444,289.1162487900001,70.88374979000037,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,226,evolution,1923,1873.225,1830,2250,0.8546666666666667,0.8325444444444444,290.31583826899987,69.68416039099975,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,227,evolution,1923,1870.475,1839,2250,0.8546666666666667,0.8313222222222222,291.4917157439995,68.50828261600054,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,228,evolution,1923,1867.625,1837,2250,0.8546666666666667,0.8300555555555555,292.68507358700026,67.31492502299989,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,229,evolution,1923,1871.6,1841,2250,0.8546666666666667,0.8318222222222221,293.86752305699974,66.132475763,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,230,evolution,1923,1870.325,1839,2250,0.8546666666666667,0.8312555555555555,295.05123520599955,64.94876302400007,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,231,evolution,1923,1872.775,1845,2250,0.8546666666666667,0.8323444444444444,296.26827073499953,63.73172797500047,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,232,evolution,1923,1876.05,1832,2250,0.8546666666666667,0.8338,297.4513241349996,62.54867460500009,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,233,evolution,1923,1873.025,1834,2250,0.8546666666666667,0.8324555555555556,298.6155544559997,61.38444394399994,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,234,evolution,1923,1873.425,1842,2250,0.8546666666666667,0.8326333333333333,299.7935563889996,60.20644242100025,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,235,evolution,1923,1873.225,1847,2250,0.8546666666666667,0.8325444444444444,300.9831699639999,59.01682829600031,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,235,restart,1923,1857.15,1810,2250,0.8546666666666667,0.8254,302.1337094539995,57.86628938600006,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,236,evolution,1923,1872.125,1846,2250,0.8546666666666667,0.8320555555555555,303.3100390079999,56.68995958200048,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,237,evolution,1923,1868.925,1830,2250,0.8546666666666667,0.8306333333333333,304.4784805769996,55.521518272999856,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,238,evolution,1923,1869.3,1841,2250,0.8546666666666667,0.8308,305.70080296299966,54.29919529700055,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,239,evolution,1923,1872.575,1839,2250,0.8546666666666667,0.8322555555555555,306.88338809299967,53.116610537999804,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,240,evolution,1923,1875.925,1841,2250,0.8546666666666667,0.8337444444444444,308.0628539239997,51.9371446060004,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,241,evolution,1923,1876.2,1847,2250,0.8546666666666667,0.8338666666666666,309.23881080799947,50.761187772000085,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,242,evolution,1923,1873.65,1831,2250,0.8546666666666667,0.8327333333333333,310.41170027499993,49.58829863600022,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,243,evolution,1923,1874.125,1835,2250,0.8546666666666667,0.8329444444444445,311.59458080399963,48.40541728500011,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,244,evolution,1923,1870.675,1835,2250,0.8546666666666667,0.8314111111111111,312.76603117099967,47.233967549000226,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,245,evolution,1923,1873.45,1834,2250,0.8546666666666667,0.8326444444444444,313.9542577080001,46.04574115200012,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,245,restart,1923,1856.425,1814,2250,0.8546666666666667,0.8250777777777778,315.11385211200013,44.88614685799985,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,246,evolution,1923,1872.475,1820,2250,0.8546666666666667,0.8322111111111111,316.3243774949997,43.675621035000404,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,247,evolution,1923,1865.675,1837,2250,0.8546666666666667,0.8291888888888889,317.5277750719997,42.47222350799984,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,248,evolution,1923,1872.2,1841,2250,0.8546666666666667,0.8320888888888889,318.7297859199998,41.27021285000046,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,249,evolution,1923,1873.225,1844,2250,0.8546666666666667,0.8325444444444444,319.93001458900017,40.06998407100036,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,250,evolution,1923,1874.65,1840,2250,0.8546666666666667,0.8331777777777778,321.1212144230003,38.87878437700056,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,251,evolution,1923,1875.2,1840,2250,0.8546666666666667,0.8334222222222223,322.30812241999956,37.69187656000031,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,252,evolution,1923,1874.45,1846,2250,0.8546666666666667,0.8330888888888889,323.4908285599995,36.509170049000204,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,253,evolution,1923,1874.025,1840,2250,0.8546666666666667,0.8329000000000001,324.6675140340003,35.33248428600018,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,254,evolution,1923,1872.175,1841,2250,0.8546666666666667,0.8320777777777778,325.8750542580001,34.12494437100031,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,255,evolution,1923,1873.225,1835,2250,0.8546666666666667,0.8325444444444444,327.06560887399974,32.9343895560005,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,255,restart,1923,1850.825,1807,2250,0.8546666666666667,0.8225888888888889,328.21630887300034,31.783689906999825,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,256,evolution,1923,1872.45,1840,2250,0.8546666666666667,0.8322,329.3939359169999,30.606062703000134,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,257,evolution,1923,1865.15,1833,2250,0.8546666666666667,0.8289555555555556,330.56192663599995,29.43807189400013,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,258,evolution,1923,1872.075,1837,2250,0.8546666666666667,0.8320333333333334,331.72899283599963,28.27100563499971,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,259,evolution,1923,1873.85,1841,2250,0.8546666666666667,0.8328222222222221,332.91235895499995,27.087639774999843,4,40,5,0.85,0.75,pmx,mixed,3,random,42
