dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_80_120_32,139,evolution,744,709.125,691,1200,0.62,0.5909375,85.32213745100034,94.67786079899997,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,140,evolution,744,710.375,691,1200,0.62,0.5919791666666666,85.91600850000032,94.08399043099962,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,141,evolution,744,708.725,689,1200,0.62,0.5906041666666667,86.48613382300027,93.51386501700017,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,141,restart,744,702.525,684,1200,0.62,0.5854374999999999,87.06268974199975,92.93730881800002,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,142,evolution,744,708.75,683,1200,0.62,0.590625,87.64237036899976,92.35762788099964,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,143,evolution,744,710.975,688,1200,0.62,0.5924791666666667,88.21043114399981,91.78956702599953,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,144,evolution,744,709.5,687,1200,0.62,0.59125,88.77383675100009,91.22616120899966,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,145,evolution,744,707.65,690,1200,0.62,0.5897083333333333,89.3334917709999,90.66650717900029,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,146,evolution,744,709.925,683,1200,0.62,0.5916041666666666,89.89319728100054,90.10680126900024,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,147,evolution,744,711.875,695,1200,0.62,0.5932291666666667,90.45278142100051,89.54721699899983,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,148,evolution,744,710.975,688,1200,0.62,0.5924791666666667,91.01442028900055,88.98557812099989,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,149,evolution,744,710.5,691,1200,0.62,0.5920833333333333,91.57913618600014,88.4208624439998,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,150,evolution,744,709.4,680,1200,0.62,0.5911666666666666,92.15316855699984,87.84682950299975,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,151,evolution,744,711.85,689,1200,0.62,0.5932083333333333,92.7166488540006,87.28334943600021,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,151,restart,744,701.425,677,1200,0.62,0.5845208333333333,93.27705921300003,86.72293938700022,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,152,evolution,744,712.325,690,1200,0.62,0.5936041666666667,93.8480763360003,86.15192243399997,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,153,evolution,744,711.125,685,1200,0.62,0.5926041666666667,94.42286759699982,85.57713085399973,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,154,evolution,744,711.675,683,1200,0.62,0.5930624999999999,95.00020718500036,84.99979129500025,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,155,evolution,744,707.35,691,1200,0.62,0.5894583333333333,95.57490360600059,84.4250952049997,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,156,evolution,744,713.275,693,1200,0.62,0.5943958333333333,96.15810820099978,83.84189022999999,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,157,evolution,744,712.175,687,1200,0.62,0.5934791666666667,96.72124904800057,83.27874933200019,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,158,evolution,744,712.55,690,1200,0.62,0.5937916666666666,97.28987683300056,82.71012190700003,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,159,evolution,744,711.825,691,1200,0.62,0.5931875000000001,97.85112008099986,82.14887821899993,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,160,evolution,744,712.05,686,1200,0.62,0.593375,98.409216862,81.59078214799956,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,161,evolution,744,708.875,687,1200,0.62,0.5907291666666666,98.96361863499988,81.03637994499968,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,161,restart,744,703.275,682,1200,0.62,0.5860624999999999,99.51626852899972,80.4837301309999,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,162,evolution,744,709.95,690,1200,0.62,0.5916250000000001,100.07866233700042,79.92133628299962,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,163,evolution,744,710.95,690,1200,0.62,0.5924583333333334,100.63929357600045,79.36070517299959,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,164,evolution,744,708.75,687,1200,0.62,0.590625,101.19454873900031,78.80544970099982,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,165,evolution,744,713.45,691,1200,0.62,0.5945416666666667,101.75753836700005,78.24245998300012,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,166,evolution,744,711.575,690,1200,0.62,0.5929791666666667,102.32678740000028,77.67321052900024,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,167,evolution,744,711.075,690,1200,0.62,0.5925625,102.88558428099986,77.11441458900026,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,168,evolution,744,709.95,686,1200,0.62,0.5916250000000001,103.44691290999981,76.55308530000002,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,169,evolution,744,709.725,685,1200,0.62,0.5914375000000001,104.00222659199972,75.99777224799982,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,170,evolution,744,711.1,687,1200,0.62,0.5925833333333334,104.57013927699973,75.42985926300025,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,171,evolution,744,711.7,689,1200,0.62,0.5930833333333334,105.12746823799989,74.87253011200028,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,171,restart,744,703.675,686,1200,0.62,0.5863958333333333,105.6924428150005,74.30755575500007,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,172,evolution,744,709.275,686,1200,0.62,0.5910624999999999,106.27883378800016,73.72116518199982,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,173,evolution,744,710.75,686,1200,0.62,0.5922916666666667,106.8417661250005,73.1582323040002,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,174,evolution,744,709.525,688,1200,0.62,0.5912708333333333,107.41276972800006,72.58722881199992,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,175,evolution,744,708.1,684,1200,0.62,0.5900833333333334,107.9806961129998,72.01930206699944,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,176,evolution,744,710.925,685,1200,0.62,0.5924375,108.54038754300018,71.45961158699993,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,177,evolution,744,711.125,687,1200,0.62,0.5926041666666667,109.0980574639998,70.90194087599957,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,178,evolution,744,713.6,693,1200,0.62,0.5946666666666667,109.6559657050002,70.34403250600008,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,179,evolution,744,709.675,687,1200,0.62,0.5913958333333333,110.21890529200027,69.78109337800015,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,180,evolution,744,711.35,688,1200,0.62,0.5927916666666667,110.76950034800029,69.23049853199973,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,181,evolution,744,710.425,685,1200,0.62,0.5920208333333333,111.33229399500033,68.6677046650002,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,181,restart,744,701.825,682,1200,0.62,0.5848541666666667,111.90190563899978,68.09809337099978,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,182,evolution,744,708.9,681,1200,0.62,0.59075,112.48807001200021,67.51192840800013,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,183,evolution,744,712.05,689,1200,0.62,0.593375,113.06236616299975,66.93763257699993,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,184,evolution,744,715.175,694,1200,0.62,0.5959791666666666,113.63368931600053,66.36630949499977,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,185,evolution,744,708.15,685,1200,0.62,0.590125,114.2014192910001,65.79857919999995,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,186,evolution,744,708.45,693,1200,0.62,0.590375,114.76233904899982,65.23765971099965,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,187,evolution,744,709.825,687,1200,0.62,0.5915208333333334,115.32265982900026,64.6773389609998,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,188,evolution,744,711.1,692,1200,0.62,0.5925833333333334,115.90205110599982,64.09794697399957,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,189,evolution,744,708.525,687,1200,0.62,0.5904375,116.47033844100042,63.5296603099996,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,190,evolution,744,711.225,680,1200,0.62,0.5926875,117.04649622000034,62.95350195999981,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,191,evolution,744,710.7,684,1200,0.62,0.59225,117.62610259699977,62.37389594300021,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,191,restart,744,703.7,684,1200,0.62,0.5864166666666667,118.19833244900019,61.801666010999725,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,192,evolution,744,711.675,681,1200,0.62,0.5930624999999999,118.77163582000048,61.228362480000214,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,193,evolution,744,708.2,686,1200,0.62,0.5901666666666667,119.3457088109999,60.65429002899964,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,194,evolution,744,710.675,685,1200,0.62,0.5922291666666666,119.91036085799988,60.08963792200029,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,195,evolution,744,707.4,687,1200,0.62,0.5895,120.48182893000012,59.51816970999971,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,196,evolution,744,710.575,689,1200,0.62,0.5921458333333334,121.04716404700048,58.95283445299992,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,197,evolution,744,711.425,686,1200,0.62,0.5928541666666667,121.60867701500047,58.39132173500002,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,198,evolution,744,710.65,686,1200,0.62,0.5922083333333333,122.1714976330004,57.82850100699943,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,199,evolution,744,712.725,694,1200,0.62,0.5939375,122.737520529,57.26247838099971,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,200,evolution,744,712.125,687,1200,0.62,0.5934375,123.29985511700033,56.70014369299952,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,201,evolution,744,710.875,691,1200,0.62,0.5923958333333333,123.8585551670003,56.141443261999484,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,201,restart,744,701.45,680,1200,0.62,0.5845416666666667,124.42223246499998,55.57776662499964,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,202,evolution,744,709.5,688,1200,0.62,0.59125,124.99465915600013,55.005339284,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,203,evolution,744,711.0,683,1200,0.62,0.5925,125.56144270200002,54.43855605799945,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,204,evolution,744,710.2,687,1200,0.62,0.5918333333333333,126.14558204600053,53.854416833999494,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,205,evolution,744,710.1,688,1200,0.62,0.59175,126.71465645999979,53.285342019999916,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,206,evolution,744,710.15,685,1200,0.62,0.5917916666666666,127.28130658600003,52.71869168400008,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,207,evolution,744,711.325,686,1200,0.62,0.5927708333333334,127.84502063299988,52.15497816700008,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,208,evolution,744,710.7,689,1200,0.62,0.59225,128.40431503299988,51.59568392700021,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,209,evolution,744,711.6,687,1200,0.62,0.593,128.96659582099983,51.033402729000045,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,210,evolution,744,711.575,686,1200,0.62,0.5929791666666667,129.52605188100006,50.473946258999604,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,211,evolution,744,712.275,684,1200,0.62,0.5935625,130.08523312099987,49.91476538899951,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,211,restart,744,703.025,684,1200,0.62,0.5858541666666667,130.63519897700007,49.36479993299963,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,212,evolution,744,707.575,681,1200,0.62,0.5896458333333334,131.192744338,48.80725426200024,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,213,evolution,744,709.8,690,1200,0.62,0.5914999999999999,131.75759512500008,48.24240343499969,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,214,evolution,744,711.65,689,1200,0.62,0.5930416666666667,132.32630968900048,47.67368905100011,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,215,evolution,744,708.525,685,1200,0.62,0.5904375,132.8938692339998,47.10612934599976,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,216,evolution,744,711.825,688,1200,0.62,0.5931875000000001,133.46146008899996,46.53853864099983,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,217,evolution,744,710.175,691,1200,0.62,0.5918125,134.0228437169999,45.97715494299973,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,218,evolution,744,709.45,679,1200,0.62,0.5912083333333333,134.5870832340006,45.41291550599999,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,219,evolution,744,707.125,690,1200,0.62,0.5892708333333333,135.16310360399984,44.836895006000304,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,220,evolution,744,710.425,693,1200,0.62,0.5920208333333333,135.72404372300025,44.27595496699996,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,221,evolution,744,709.85,688,1200,0.62,0.5915416666666666,136.31645809200018,43.68354015800014,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,221,restart,744,704.0,684,1200,0.62,0.5866666666666667,136.87775629099997,43.12224238899944,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,222,evolution,744,712.15,690,1200,0.62,0.5934583333333333,137.43657035100023,42.563428128999476,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,223,evolution,744,713.9,685,1200,0.62,0.5949166666666666,137.991625484,42.00837330600007,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,224,evolution,744,707.225,690,1200,0.62,0.5893541666666667,138.54940052500024,41.450597854999614,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,225,evolution,744,710.75,683,1200,0.62,0.5922916666666667,139.1098994140002,40.89009957599956,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,226,evolution,744,709.75,687,1200,0.62,0.5914583333333333,139.66548909700032,40.33450911399996,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,227,evolution,744,710.975,685,1200,0.62,0.5924791666666667,140.22841027400045,39.771588145999885,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,228,evolution,744,710.5,679,1200,0.62,0.5920833333333333,140.7894767429998,39.21052183699976,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,229,evolution,744,711.35,681,1200,0.62,0.5927916666666667,141.35103394199996,38.64896500800023,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,230,evolution,744,713.275,685,1200,0.62,0.5943958333333333,141.9139445589999,38.086053760999675,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,231,evolution,744,711.5,687,1200,0.62,0.5929166666666666,142.48077439500048,37.51922428499984,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,231,restart,744,702.1,682,1200,0.62,0.5850833333333334,143.04658419099997,36.95341445899976,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,232,evolution,744,707.65,687,1200,0.62,0.5897083333333333,143.62047103199984,36.37952751800003,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,233,evolution,744,711.2,690,1200,0.62,0.5926666666666667,144.18995931600057,35.810038904000066,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,234,evolution,744,713.8,689,1200,0.62,0.5948333333333333,144.7523214640005,35.24767720699947,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,235,evolution,744,708.45,684,1200,0.62,0.590375,145.32881803300006,34.67118029699941,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,236,evolution,744,711.025,692,1200,0.62,0.5925208333333333,145.9244107000004,34.07558762999997,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,237,evolution,744,708.85,688,1200,0.62,0.5907083333333334,146.48949874699974,33.5104997239996,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,238,evolution,744,709.075,690,1200,0.62,0.5908958333333334,147.06541115599975,32.93458758399993,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,239,evolution,744,712.9,688,1200,0.62,0.5940833333333333,147.64016565700058,32.35983284299982,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,240,evolution,744,711.6,682,1200,0.62,0.593,148.2135205780005,31.7864777220002,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,241,evolution,744,711.45,689,1200,0.62,0.592875,148.78512262000004,31.214875929999835,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,241,restart,744,700.55,672,1200,0.62,0.5837916666666666,149.35978864000026,30.640210288999697,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,242,evolution,744,710.225,684,1200,0.62,0.5918541666666667,149.93338866199974,30.06660983799975,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,243,evolution,744,709.275,687,1200,0.62,0.5910624999999999,150.50143895600013,29.49855944399951,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,244,evolution,744,710.2,693,1200,0.62,0.5918333333333333,151.06381726400014,28.9361813659998,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,245,evolution,744,708.375,687,1200,0.62,0.5903125,151.62370686400027,28.376291286000196,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,246,evolution,744,711.15,684,1200,0.62,0.592625,152.18989802000033,27.8101002100002,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,247,evolution,744,712.5,686,1200,0.62,0.59375,152.75691625499985,27.2430827649996,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,248,evolution,744,710.2,689,1200,0.62,0.5918333333333333,153.325273939,26.674724321000213,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,249,evolution,744,711.025,689,1200,0.62,0.5925208333333333,153.894260993,26.105737516999397,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,250,evolution,744,711.075,684,1200,0.62,0.5925625,154.462988407,25.53700978300003,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,251,evolution,744,710.05,692,1200,0.62,0.5917083333333333,155.04037730599975,24.9596210539994,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,251,restart,744,702.475,680,1200,0.62,0.5853958333333333,155.60686583200004,24.393133128000045,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,252,evolution,744,707.925,687,1200,0.62,0.5899375,156.20076431000052,23.7992341399995,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,253,evolution,744,710.7,689,1200,0.62,0.59225,156.7709861630001,23.229012277000038,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,254,evolution,744,710.2,685,1200,0.62,0.5918333333333333,157.34047880700018,22.659520103999967,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,255,evolution,744,710.425,688,1200,0.62,0.5920208333333333,157.90657275300055,22.093425746999856,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,256,evolution,744,711.225,691,1200,0.62,0.5926875,158.47562460600057,21.524373883999942,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,257,evolution,744,709.75,687,1200,0.62,0.5914583333333333,159.05274520500006,20.947252574999766,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,258,evolution,744,712.825,688,1200,0.62,0.5940208333333333,159.63263211200046,20.36736651799947,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,259,evolution,744,712.05,683,1200,0.62,0.593375,160.22392371200021,19.77607457799968,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,260,evolution,744,713.075,691,1200,0.62,0.5942291666666667,160.80019876200004,19.19979955799954,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,261,evolution,744,711.075,686,1200,0.62,0.5925625,161.37232670400044,18.627671135999663,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,261,restart,744,701.325,682,1200,0.62,0.5844375,161.94761397300044,18.05238476700015,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,262,evolution,744,711.65,683,1200,0.62,0.5930416666666667,162.53129087900015,17.468707461000122,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,263,evolution,744,709.75,685,1200,0.62,0.5914583333333333,163.11064730599992,16.889351193999573,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,264,evolution,744,709.775,686,1200,0.62,0.5914791666666667,163.69290471099976,16.307093569000244,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,265,evolution,744,711.25,683,1200,0.62,0.5927083333333333,164.26382721400023,15.736171145999833,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,266,evolution,744,710.25,681,1200,0.62,0.591875,164.8396774040002,15.16032126600021,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,267,evolution,744,711.525,687,1200,0.62,0.5929375,165.41371050500038,14.586288534999767,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,268,evolution,744,711.575,693,1200,0.62,0.5929791666666667,166.01151165100055,13.98848678899958,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,269,evolution,744,709.575,687,1200,0.62,0.5913125,166.5851413620003,13.414857017999566,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,270,evolution,744,712.825,686,1200,0.62,0.5940208333333333,167.16508829899976,12.834909880999476,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,271,evolution,744,711.55,687,1200,0.62,0.5929583333333333,167.74147996800002,12.258518042000105,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,271,restart,744,704.85,690,1200,0.62,0.587375,168.32269281499975,11.677306065000266,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,272,evolution,744,710.15,689,1200,0.62,0.5917916666666666,168.89681313500023,11.103184964999855,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,273,evolution,744,711.6,686,1200,0.62,0.593,169.45899699300026,10.541001615999448,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,274,evolution,744,712.775,688,1200,0.62,0.5939791666666666,170.06196318599996,9.938035614,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,275,evolution,746,709.425,691,1200,0.6216666666666667,0.5911875,170.6252130640005,9.374785295999573,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,276,evolution,746,710.275,690,1200,0.6216666666666667,0.5918958333333333,171.19123091999973,8.808767819999957,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,277,evolution,746,712.375,689,1200,0.6216666666666667,0.5936458333333333,171.7657639300005,8.234234679999645,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,278,evolution,746,708.875,681,1200,0.6216666666666667,0.5907291666666666,172.34283369900004,7.65716496099958,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,279,evolution,746,709.425,686,1200,0.6216666666666667,0.5911875,172.91005824400054,7.089940326000033,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,280,evolution,746,707.75,683,1200,0.6216666666666667,0.5897916666666667,173.46498315700046,6.5350151630000255,5,40,5,0.85,0.75,pmx,mixed,3,random,42
