dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_50_75_20,136,evolution,367,343.65,322,750,0.48933333333333334,0.4582,54.220051033000345,35.779947626999274,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,136,restart,367,336.1,319,750,0.48933333333333334,0.4481333333333334,54.59087234100025,35.4091266989999,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,137,evolution,367,340.6,321,750,0.48933333333333334,0.4541333333333334,54.95711410200056,35.04288437800005,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,138,evolution,367,344.3,324,750,0.48933333333333334,0.4590666666666667,55.321172614000716,34.67882624599952,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,139,evolution,367,342.125,323,750,0.48933333333333334,0.45616666666666666,55.68835629400019,34.31164149599954,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,140,evolution,367,342.525,329,750,0.48933333333333334,0.4567,56.07657259100051,33.92342578899934,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,141,evolution,367,342.525,327,750,0.48933333333333334,0.4567,56.44211197200002,33.55788678799945,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,142,evolution,367,341.325,326,750,0.48933333333333334,0.4551,56.80875373300023,33.19124485699922,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,143,evolution,367,339.4,321,750,0.48933333333333334,0.4525333333333333,57.17424957500043,32.82574867599942,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,144,evolution,367,341.8,323,750,0.48933333333333334,0.4557333333333333,57.5368863270005,32.46311210299973,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,145,evolution,367,342.0,325,750,0.48933333333333334,0.456,57.89560718300072,32.1043914969996,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,146,evolution,367,338.975,322,750,0.48933333333333334,0.4519666666666667,58.26868528000068,31.731313419999424,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,146,restart,367,335.9,321,750,0.48933333333333334,0.44786666666666664,58.641715816000215,31.35828300399953,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,147,evolution,367,341.875,322,750,0.48933333333333334,0.4558333333333333,59.00743468700057,30.992563982999854,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,148,evolution,367,339.95,320,750,0.48933333333333334,0.45326666666666665,59.37868091500059,30.62131771499935,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,149,evolution,367,340.775,325,750,0.48933333333333334,0.45436666666666664,59.75111740200009,30.248881317999803,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,150,evolution,367,342.65,323,750,0.48933333333333334,0.45686666666666664,60.11472464400049,29.885273964999215,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,151,evolution,367,340.3,323,750,0.48933333333333334,0.4537333333333333,60.47967386600067,29.52032502399925,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,152,evolution,367,343.65,322,750,0.48933333333333334,0.4582,60.841142969999964,29.158855659999972,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,153,evolution,367,341.75,321,750,0.48933333333333334,0.45566666666666666,61.205331002000094,28.79466735799997,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,154,evolution,367,340.9,324,750,0.48933333333333334,0.4545333333333333,61.566533736000565,28.433465283999794,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,155,evolution,367,339.9,318,750,0.48933333333333334,0.4532,61.92853922900031,28.07145909999963,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,156,evolution,367,342.775,325,750,0.48933333333333334,0.4570333333333333,62.29301245100032,27.706986488999974,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,156,restart,367,335.175,318,750,0.48933333333333334,0.4469,62.66412049900009,27.33587852099936,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,157,evolution,367,339.325,322,750,0.48933333333333334,0.4524333333333333,63.03194200899998,26.968056300999706,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,158,evolution,367,339.575,320,750,0.48933333333333334,0.45276666666666665,63.398179800000435,26.601818579999417,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,159,evolution,367,340.075,320,750,0.48933333333333334,0.4534333333333333,63.76480599000024,26.235192829999505,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,160,evolution,367,341.175,320,750,0.48933333333333334,0.4549,64.13206107099995,25.86793751999994,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,161,evolution,367,339.25,323,750,0.48933333333333334,0.4523333333333333,64.49739230200066,25.502606117999676,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,162,evolution,367,343.375,330,750,0.48933333333333334,0.4578333333333333,64.86329562300034,25.136702816999787,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,163,evolution,367,342.4,329,750,0.48933333333333334,0.4565333333333333,65.24314476500058,24.75685418499961,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,164,evolution,367,340.675,324,750,0.48933333333333334,0.4542333333333333,65.61095364500034,24.389045195000108,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,165,evolution,367,341.0,324,750,0.48933333333333334,0.45466666666666666,65.98804756900063,24.011951370999668,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,166,evolution,367,340.75,327,750,0.48933333333333334,0.4543333333333333,66.35095731199999,23.649041648000093,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,166,restart,367,335.025,317,750,0.48933333333333334,0.4467,66.71813978200043,23.281859207999332,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,167,evolution,367,340.775,325,750,0.48933333333333334,0.45436666666666664,67.08468467300008,22.915313337000043,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,168,evolution,367,339.6,321,750,0.48933333333333334,0.45280000000000004,67.44652633600072,22.553472312999475,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,169,evolution,367,342.45,328,750,0.48933333333333334,0.4566,67.8072658810006,22.192732948999947,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,170,evolution,367,345.225,330,750,0.48933333333333334,0.46030000000000004,68.16546673700032,21.834532062999642,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,171,evolution,367,344.4,328,750,0.48933333333333334,0.4592,68.5238757420002,21.476122966999355,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,172,evolution,367,341.3,326,750,0.48933333333333334,0.4550666666666667,68.88588123600039,21.114117733999592,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,173,evolution,367,340.8,324,750,0.48933333333333334,0.4544,69.25171279700044,20.748285362999923,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,174,evolution,367,341.925,327,750,0.48933333333333334,0.4559,69.61672907899992,20.383269960999314,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,175,evolution,367,342.8,325,750,0.48933333333333334,0.4570666666666667,69.97662289400068,20.023375905999274,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,176,evolution,367,340.075,320,750,0.48933333333333334,0.4534333333333333,70.34343159400032,19.65656676599974,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,176,restart,367,335.15,321,750,0.48933333333333334,0.44686666666666663,70.71113705400057,19.28886178599987,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,177,evolution,367,341.15,322,750,0.48933333333333334,0.45486666666666664,71.07498475600005,18.92501416399955,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,178,evolution,367,343.25,328,750,0.48933333333333334,0.45766666666666667,71.43536709100044,18.564631708999514,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,179,evolution,367,340.675,323,750,0.48933333333333334,0.4542333333333333,71.79544816500038,18.20455023499926,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,180,evolution,367,341.6,318,750,0.48933333333333334,0.4554666666666667,72.16606305300047,17.83393533599974,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,181,evolution,367,341.9,329,750,0.48933333333333334,0.45586666666666664,72.5235102000006,17.476488360000076,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,182,evolution,367,340.9,325,750,0.48933333333333334,0.4545333333333333,72.88661761300045,17.113380937999864,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,183,evolution,367,340.775,325,750,0.48933333333333334,0.45436666666666664,73.24775708600009,16.752241933999358,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,184,evolution,367,341.475,330,750,0.48933333333333334,0.45530000000000004,73.60905485100011,16.390943839999636,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,185,evolution,367,340.75,324,750,0.48933333333333334,0.4543333333333333,73.97492665200025,16.025071927999306,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,186,evolution,367,341.875,322,750,0.48933333333333334,0.4558333333333333,74.34063781300028,15.65936083699944,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,186,restart,367,334.275,322,750,0.48933333333333334,0.4457,74.70913357200061,15.290865057999326,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,187,evolution,367,339.75,324,750,0.48933333333333334,0.453,75.07818191100068,14.921817108999676,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,188,evolution,367,341.85,325,750,0.48933333333333334,0.45580000000000004,75.44413046200043,14.555868267999358,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,189,evolution,367,344.05,325,750,0.48933333333333334,0.4587333333333333,75.82574922300046,14.17424969700005,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,190,evolution,367,342.55,326,750,0.48933333333333334,0.4567333333333333,76.19154705500023,13.808451274999243,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,191,evolution,367,341.175,322,750,0.48933333333333334,0.4549,76.55374049800048,13.446258411999224,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,192,evolution,367,342.15,325,750,0.48933333333333334,0.4562,76.91668855100033,13.083310308999899,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,193,evolution,369,341.25,322,750,0.492,0.455,77.2837303209999,12.716268008999577,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,194,evolution,369,342.875,328,750,0.492,0.45716666666666667,77.64384083599998,12.356158193999363,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,195,evolution,369,342.15,326,750,0.492,0.4562,78.00718857800075,11.992810052000095,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,196,evolution,369,341.275,330,750,0.492,0.4550333333333333,78.37764785700074,11.622351162999621,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,197,evolution,369,342.2,323,750,0.492,0.45626666666666665,78.74151077900024,11.258488080999996,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,198,evolution,369,340.475,324,750,0.492,0.4539666666666667,79.1047814020003,10.895217237999532,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,199,evolution,369,340.7,320,750,0.492,0.45426666666666665,79.47726825800055,10.522730930999387,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,200,evolution,369,343.1,329,750,0.492,0.4574666666666667,79.84062310100035,10.159375569000076,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,201,evolution,369,342.7,329,750,0.492,0.4569333333333333,80.20695378200071,9.793044607999946,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,202,evolution,369,342.825,325,750,0.492,0.4571,80.57375114200022,9.426247857999442,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,203,evolution,369,342.1,326,750,0.492,0.4561333333333334,80.9359417960004,9.064057053999932,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,203,restart,369,335.25,318,750,0.492,0.447,81.3115547110001,8.68844418899971,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,204,evolution,369,342.875,323,750,0.492,0.45716666666666667,81.67957216100058,8.320426579000014,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,205,evolution,369,338.625,324,750,0.492,0.4515,82.04080636500021,7.959192525999242,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,206,evolution,369,342.6,322,750,0.492,0.45680000000000004,82.40160973900038,7.598389271000087,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,207,evolution,369,341.6,315,750,0.492,0.4554666666666667,82.76319997200062,7.236798827999337,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,208,evolution,369,341.1,324,750,0.492,0.45480000000000004,83.13256025100054,6.867438558999311,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,209,evolution,369,343.85,328,750,0.492,0.4584666666666667,83.49653986400062,6.503459186999862,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,210,evolution,369,345.0,325,750,0.492,0.46,83.85660650800037,6.143392332000076,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,211,evolution,369,340.575,327,750,0.492,0.4541,84.21905770100057,5.7809413389995825,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,212,evolution,369,341.325,325,750,0.492,0.4551,84.58039264600029,5.419606613999349,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,213,evolution,369,342.65,323,750,0.492,0.45686666666666664,84.9408464900007,5.0591519699992205,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,213,restart,369,335.925,323,750,0.492,0.4479,85.30940351900063,4.690595381000094,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,214,evolution,369,342.275,323,750,0.492,0.45636666666666664,85.67611562999991,4.3238830000000235,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,215,evolution,369,340.6,327,750,0.492,0.4541333333333334,86.06051911900067,3.939479510999263,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,216,evolution,369,340.725,324,750,0.492,0.45430000000000004,86.42842953900072,3.571569310999621,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,217,evolution,369,342.25,323,750,0.492,0.4563333333333333,86.79368310000064,3.2063152999999147,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,218,evolution,369,339.65,325,750,0.492,0.45286666666666664,87.16082858100071,2.8391700989996025,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,219,evolution,369,341.9,327,750,0.492,0.45586666666666664,87.52629094200074,2.4737079779997657,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,220,evolution,369,341.375,325,750,0.492,0.45516666666666666,87.88838125500024,2.111617544999717,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,221,evolution,369,343.1,329,750,0.492,0.4574666666666667,88.25227335799991,1.7477251519994752,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,222,evolution,369,342.875,325,750,0.492,0.45716666666666667,88.6200077880003,1.3799909019999177,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,223,evolution,369,342.3,325,750,0.492,0.45640000000000003,88.98739616800049,1.0126025319996188,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,223,restart,369,336.15,319,750,0.492,0.4482,89.36251842300044,0.6374802569998792,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,224,evolution,369,339.625,323,750,0.492,0.4528333333333333,89.7264317550007,0.273567064999952,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,225,evolution,369,343.9375,322,750,0.492,0.45858333333333334,90.0092979380006,0.0,2,32,5,0.85,0.75,pmx,mixed,3,random,42
