dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_150_225_60,128,evolution,2137,2107.85,2070,2250,0.9497777777777778,0.9368222222222222,294.632067601,65.36793077399852,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,129,evolution,2137,2109.325,2088,2250,0.9497777777777778,0.9374777777777777,296.7330312209997,63.26696726299997,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,130,evolution,2137,2109.1,2084,2250,0.9497777777777778,0.9373777777777778,298.8507796490012,61.149218730999564,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,131,evolution,2137,2110.925,2080,2250,0.9497777777777778,0.938188888888889,301.0215904739998,58.978408173999924,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,132,evolution,2137,2107.7,2080,2250,0.9497777777777778,0.9367555555555555,303.1262754640011,56.87372293500084,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,133,evolution,2137,2108.325,2079,2250,0.9497777777777778,0.9370333333333333,305.25001998800144,54.74997862899909,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,134,evolution,2137,2109.35,2084,2250,0.9497777777777778,0.9374888888888888,307.3588007270009,52.64119800299886,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,135,evolution,2137,2110.2,2087,2250,0.9497777777777778,0.9378666666666666,309.4934873689999,50.506511278999824,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,136,evolution,2137,2110.75,2086,2250,0.9497777777777778,0.9381111111111111,311.56088076000015,48.43911739699979,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,136,restart,2137,2082.225,2052,2250,0.9497777777777778,0.9254333333333333,313.67765469000005,46.32234399799927,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,137,evolution,2137,2102.725,2073,2250,0.9497777777777778,0.9345444444444444,315.7999755669989,44.20002280599874,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,138,evolution,2137,2105.8,2080,2250,0.9497777777777778,0.9359111111111111,317.8983100939986,42.10168860599879,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,139,evolution,2137,2107.975,2078,2250,0.9497777777777778,0.9368777777777777,319.9943651149988,40.00563346100171,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,140,evolution,2137,2108.825,2087,2250,0.9497777777777778,0.9372555555555555,322.0670766160001,37.93292201599979,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,141,evolution,2137,2108.575,2082,2250,0.9497777777777778,0.9371444444444443,324.13616856099907,35.86382994000087,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,142,evolution,2137,2105.725,2084,2250,0.9497777777777778,0.9358777777777777,326.2106120169992,33.789386406999256,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,143,evolution,2137,2110.6,2091,2250,0.9497777777777778,0.9380444444444445,328.32888314999946,31.671115149001707,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,144,evolution,2137,2108.275,2082,2250,0.9497777777777778,0.9370111111111111,330.4410960839996,29.558902339998895,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,145,evolution,2137,2108.675,2089,2250,0.9497777777777778,0.937188888888889,332.52870004899887,27.471298439999373,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,146,evolution,2137,2108.7,2085,2250,0.9497777777777778,0.9371999999999999,334.6179975080013,25.382000923000305,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,146,restart,2137,2085.8,2053,2250,0.9497777777777778,0.9270222222222223,336.76779368200005,23.232204685999022,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,147,evolution,2137,2105.7,2069,2250,0.9497777777777778,0.9358666666666666,338.9021957139994,21.097802524000144,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,148,evolution,2137,2106.525,2088,2250,0.9497777777777778,0.9362333333333334,341.0336545930004,18.96634387800077,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,149,evolution,2137,2109.525,2083,2250,0.9497777777777778,0.9375666666666667,343.13837702599994,16.86162143399997,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,150,evolution,2137,2108.625,2089,2250,0.9497777777777778,0.9371666666666667,345.2463751280011,14.753623196000262,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,151,evolution,2137,2106.975,2081,2250,0.9497777777777778,0.9364333333333333,347.34985316500024,12.650145119001536,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,152,evolution,2137,2108.275,2089,2250,0.9497777777777778,0.9370111111111111,349.4610608840012,10.538936985001783,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,153,evolution,2137,2107.5,2086,2250,0.9497777777777778,0.9366666666666666,351.52265822700065,8.477340260000346,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,154,evolution,2137,2107.65,2088,2250,0.9497777777777778,0.9367333333333334,353.60429361700153,6.395704916001705,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,155,evolution,2137,2108.3,2084,2250,0.9497777777777778,0.9370222222222223,355.68787133799924,4.312126851000357,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,156,evolution,2137,2108.975,2090,2250,0.9497777777777778,0.9373222222222222,357.7798405299982,2.220157599000231,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,156,restart,2137,2086.925,2054,2250,0.9497777777777778,0.9275222222222222,359.9825902820012,0.017408106999937445,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
