dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_80_120_32,126,evolution,1126,1107.925,1096,1200,0.9383333333333334,0.9232708333333333,124.36992284699954,55.6300754519998,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,127,evolution,1126,1107.825,1095,1200,0.9383333333333334,0.9231875,125.2593671809991,54.740631527000005,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,128,evolution,1126,1106.375,1091,1200,0.9383333333333334,0.9219791666666667,126.15687601299942,53.84312241900079,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,129,evolution,1126,1106.425,1092,1200,0.9383333333333334,0.9220208333333333,127.05286019400046,52.947138214000006,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,130,evolution,1126,1105.3,1094,1200,0.9383333333333334,0.9210833333333333,127.9389237510004,52.06107461099964,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,130,restart,1126,1098.9,1081,1200,0.9383333333333334,0.9157500000000001,128.7901606380001,51.20983788200101,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,131,evolution,1126,1106.175,1094,1200,0.9383333333333334,0.9218124999999999,129.71434427599888,50.28565407899987,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,132,evolution,1126,1108.025,1089,1200,0.9383333333333334,0.9233541666666667,130.60641773899988,49.393580780000775,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,133,evolution,1126,1107.15,1097,1200,0.9383333333333334,0.922625,131.50002296799903,48.49997558799987,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,134,evolution,1126,1107.65,1096,1200,0.9383333333333334,0.9230416666666668,132.39704621799865,47.602952373001244,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,135,evolution,1126,1105.625,1091,1200,0.9383333333333334,0.9213541666666667,133.28189587399902,46.71810280800128,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,136,evolution,1126,1106.275,1093,1200,0.9383333333333334,0.9218958333333334,134.17496331499933,45.82503523299965,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,137,evolution,1126,1108.15,1096,1200,0.9383333333333334,0.9234583333333334,135.05829150499994,44.941707137000776,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,138,evolution,1126,1107.9,1095,1200,0.9383333333333334,0.9232500000000001,135.94382418799978,44.05617415699999,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,139,evolution,1126,1105.35,1091,1200,0.9383333333333334,0.921125,136.83142735500041,43.16857138399973,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,140,evolution,1126,1107.475,1094,1200,0.9383333333333334,0.9228958333333332,137.71296497299954,42.28703288700126,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,140,restart,1126,1100.175,1083,1200,0.9383333333333334,0.9168124999999999,138.55948833500042,41.44051007500093,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,141,evolution,1126,1108.05,1095,1200,0.9383333333333334,0.923375,139.51791206099915,40.48208635500123,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,142,evolution,1126,1107.95,1100,1200,0.9383333333333334,0.9232916666666667,140.4420183759994,39.55798012299965,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,143,evolution,1126,1106.95,1095,1200,0.9383333333333334,0.9224583333333334,141.32811759299875,38.671881010001016,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,144,evolution,1126,1108.1,1095,1200,0.9383333333333334,0.9234166666666666,142.21133285199903,37.78866547399957,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,145,evolution,1126,1105.8,1093,1200,0.9383333333333334,0.9215,143.10364360200037,36.896355202999985,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,146,evolution,1126,1106.55,1095,1200,0.9383333333333334,0.922125,144.00639458099977,35.99360410200097,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,147,evolution,1126,1107.25,1096,1200,0.9383333333333334,0.9227083333333334,144.88995342199996,35.11004485200101,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,148,evolution,1126,1105.15,1094,1200,0.9383333333333334,0.9209583333333334,145.77685980099886,34.223138807001305,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,149,evolution,1126,1106.7,1094,1200,0.9383333333333334,0.92225,146.64974455899937,33.350253784001325,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,150,evolution,1126,1105.55,1092,1200,0.9383333333333334,0.9212916666666666,147.5310328759988,32.468965389000005,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,150,restart,1126,1101.075,1081,1200,0.9383333333333334,0.9175625000000001,148.37818580899875,31.621812837000107,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,151,evolution,1126,1106.775,1096,1200,0.9383333333333334,0.9223125000000001,149.3134250940002,30.6865732210008,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,152,evolution,1126,1106.45,1094,1200,0.9383333333333334,0.9220416666666668,150.20090693699967,29.799091812999905,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,153,evolution,1126,1105.675,1095,1200,0.9383333333333334,0.9213958333333333,151.07902401699903,28.920974702999956,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,154,evolution,1126,1106.125,1095,1200,0.9383333333333334,0.9217708333333333,151.9690017569992,28.03099691100033,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,155,evolution,1126,1108.325,1097,1200,0.9383333333333334,0.9236041666666667,152.8871297049991,27.112868449001326,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,156,evolution,1126,1106.85,1094,1200,0.9383333333333334,0.922375,153.77649385199948,26.22350468700097,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,157,evolution,1126,1106.925,1093,1200,0.9383333333333334,0.9224374999999999,154.66905795099956,25.330940701000145,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,158,evolution,1126,1106.35,1092,1200,0.9383333333333334,0.9219583333333332,155.54800454299948,24.451993725000648,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,159,evolution,1126,1106.35,1092,1200,0.9383333333333334,0.9219583333333332,156.42737574700004,23.572622573001354,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,160,evolution,1126,1105.175,1094,1200,0.9383333333333334,0.9209791666666667,157.3177245829993,22.682273649999843,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,160,restart,1126,1100.925,1087,1200,0.9383333333333334,0.9174375,158.18238201599888,21.81761631900008,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,161,evolution,1126,1105.8,1091,1200,0.9383333333333334,0.9215,159.12164690200007,20.87835152400112,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,162,evolution,1126,1108.425,1096,1200,0.9383333333333334,0.9236875,160.024004728999,19.975993592001032,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,163,evolution,1126,1107.25,1095,1200,0.9383333333333334,0.9227083333333334,160.91376299299918,19.086236027000268,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,164,evolution,1126,1106.3,1095,1200,0.9383333333333334,0.9219166666666666,161.8014805139992,18.19851788000051,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,165,evolution,1126,1107.025,1096,1200,0.9383333333333334,0.9225208333333335,162.69509285599997,17.304905978000534,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,166,evolution,1126,1107.35,1094,1200,0.9383333333333334,0.9227916666666666,163.5868215169994,16.413176893000127,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,167,evolution,1126,1107.35,1092,1200,0.9383333333333334,0.9227916666666666,164.47132516999955,15.52867325400075,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,168,evolution,1126,1109.425,1096,1200,0.9383333333333334,0.9245208333333333,165.36774599700038,14.632252511000843,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,169,evolution,1126,1105.7,1095,1200,0.9383333333333334,0.9214166666666667,166.26016881000032,13.739829721000206,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,170,evolution,1126,1105.875,1093,1200,0.9383333333333334,0.9215625,167.15652904799936,12.843468883000241,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,170,restart,1126,1100.675,1090,1200,0.9383333333333334,0.9172291666666667,168.00068826299866,11.999310303001039,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,171,evolution,1126,1105.625,1095,1200,0.9383333333333334,0.9213541666666667,168.89914156299892,11.100857151001037,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,172,evolution,1126,1106.075,1096,1200,0.9383333333333334,0.9217291666666667,169.84228217300006,10.157716353000069,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,173,evolution,1126,1107.0,1089,1200,0.9383333333333334,0.9225,170.74408811699868,9.255910550000408,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,174,evolution,1126,1107.15,1091,1200,0.9383333333333334,0.922625,171.64336639499925,8.356632074001027,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,175,evolution,1126,1107.45,1090,1200,0.9383333333333334,0.922875,172.53987191600027,7.460126642001342,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,176,evolution,1126,1107.625,1094,1200,0.9383333333333334,0.9230208333333333,173.44422333299917,6.555775013999664,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,177,evolution,1126,1105.475,1096,1200,0.9383333333333334,0.9212291666666665,174.32979825999973,5.670200247999674,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,178,evolution,1126,1106.7,1093,1200,0.9383333333333334,0.92225,175.22267049999937,4.777328107000358,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,179,evolution,1126,1108.275,1099,1200,0.9383333333333334,0.9235625000000001,176.11750913600008,3.882489412000723,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,180,evolution,1126,1106.55,1096,1200,0.9383333333333334,0.922125,177.0289953749998,2.9710032189996127,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,180,restart,1126,1102.125,1087,1200,0.9383333333333334,0.9184375,177.88530731100036,2.114691488999597,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,181,evolution,1126,1108.25,1093,1200,0.9383333333333334,0.9235416666666667,178.81500678299926,1.184991562000505,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,182,evolution,1126,1106.325,1093,1200,0.9383333333333334,0.9219375000000001,179.74838020199968,0.2516183469997486,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,183,evolution,1126,1111.0666666666666,1096,1200,0.9383333333333334,0.9258888888888889,180.00993451999966,0.0,3,15,5,0.85,0.9,ox,mixed,3,heuristic,42
