Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
16585,47.926520586013794,9032,20.515782678050364,5.0,5.0
16588,47.940428018569946,9032,23.130100913952234,5.0,5.0
16590,47.95251536369324,9032,28.50408073116179,5.0,5.0
16593,47.970131158828735,9032,28.242611667943546,5.0,5.0
16595,47.97598600387573,9032,28.07527146748387,5.0,5.0
16598,47.99016618728638,9032,27.968173739189677,5.0,5.0
16600,47.99515247344971,9032,17.899631193081394,5.0,5.0
16610,48.032188415527344,9032,7.331688936686141,5.0,5.0
16616,48.05774927139282,9032,14.0,5.0,5.0
16618,48.06266498565674,9032,18.96,5.0,5.0
16620,48.06770944595337,9032,12.134400000000001,5.0,5.0
16624,48.0770046710968,9032,17.766016,5.0,5.0
16627,48.08695411682129,9032,21.370250240000004,5.0,5.0
16630,48.0957932472229,9032,17.096200192000005,5.0,5.0
16633,48.10690760612488,9032,20.941568122880007,5.0,5.0
16640,48.12534689903259,9032,5.489706434004258,5.0,5.0
16650,48.18383049964905,9032,5.0,5.0,5.0
16660,48.22675323486328,9032,5.0,5.0,5.0
16669,48.261226177215576,9032,14.0,5.0,5.0
16670,48.26402282714844,9032,21.200000000000003,5.0,5.0
16671,48.2668662071228,9032,26.960000000000004,5.0,5.0
16678,48.281829833984375,9032,17.067402240000003,5.0,5.0
16680,48.28921842575073,9032,17.067402240000003,5.0,5.0
16688,48.319676876068115,9032,20.923137433600004,5.0,5.0
16689,48.32312250137329,9032,26.738509946880004,5.0,5.0
16690,48.32544708251953,9032,21.390807957504006,5.0,5.0
16700,48.36907339096069,9032,8.761674939393641,5.0,5.0
16702,48.37467408180237,9032,15.607471961211932,5.0,5.0
16708,48.39828300476074,9032,19.988782055175637,5.0,5.0
16709,48.401402950286865,9032,25.99102564414051,5.0,5.0
16710,48.4053521156311,9032,20.79282051531241,5.0,5.0
16715,48.433671951293945,9032,18.516739283071963,5.0,5.0
16720,48.46294641494751,9032,11.850713141166057,5.0,5.0
16730,48.499409914016724,9032,5.0,5.0,5.0
16731,48.50224232673645,9032,14.0,5.0,5.0
16740,48.538697481155396,9032,14.587520000000001,5.0,5.0
16745,48.5501012802124,9032,19.336012800000002,5.0,5.0
16750,48.56740188598633,9032,6.336024674304003,5.0,5.0
16760,48.60446238517761,9032,5.0,5.0,5.0
16770,48.63715195655823,9032,5.0,5.0,5.0
16778,48.68761849403381,9032,14.0,5.0,5.0
16780,48.69275879859924,9032,8.96,5.0,5.0
16789,48.74377131462097,9032,14.587520000000001,5.0,5.0
16790,48.74570274353027,9032,11.670016000000002,5.0,5.0
16791,48.74993824958801,9032,19.336012800000002,5.0,5.0
16793,48.755131483078,9032,22.375048192,5.0,5.0
16798,48.76603674888611,9032,19.164819739443203,5.0,5.0
16800,48.773372411727905,9032,12.265484633243652,5.0,5.0
16801,48.777552366256714,9032,19.812387706594922,5.0,5.0
16802,48.77995800971985,9032,25.849910165275936,5.0,5.0
16805,48.7879421710968,9032,26.543942505776602,5.0,5.0
16806,48.790034532547,9032,31.235154004621283,5.0,5.0
16807,48.79205250740051,9032,34.98812320369703,5.0,5.0
16810,48.79730772972107,9032,22.392398850366103,5.0,5.0
16820,48.83517050743103,9032,7.337541255287966,5.0,5.0
16830,48.86539888381958,9032,5.0,5.0,5.0
16832,48.87205624580383,9032,14.0,5.0,5.0
16836,48.884764194488525,9032,17.168,5.0,5.0
16840,48.90800189971924,9032,18.790016,5.0,5.0
16850,48.94867753982544,9032,5.0,5.0,5.0
16860,48.99589967727661,9032,5.0,5.0,5.0
16866,49.026172399520874,9032,14.0,5.0,5.0
16870,49.04388976097107,9032,8.96,5.0,5.0
16871,49.051549434661865,9032,17.168,5.0,5.0
16874,49.05841612815857,9032,20.987520000000004,5.0,5.0
16875,49.06324553489685,9032,26.790016000000005,5.0,5.0
16880,49.07996678352356,9032,23.716488192000007,5.0,5.0
16881,49.08281373977661,9032,28.973190553600006,5.0,5.0
16884,49.08894062042236,9032,28.542841954304006,5.0,5.0
16886,49.092158794403076,9032,32.834273563443205,5.0,5.0
16888,49.09727716445923,9032,31.013935080603655,5.0,5.0
16890,49.101088762283325,9032,24.811148064482925,5.0,5.0
16893,49.10854244232178,9032,25.879134761269075,5.0,5.0
16894,49.11072087287903,9032,30.70330780901526,5.0,5.0
16895,49.113259077072144,9032,34.562646247212214,5.0,5.0
16900,49.12376165390015,9032,17.696074878572656,5.0,5.0
16909,49.14732480049133,9032,15.79864981621069,5.0,5.0
16910,49.14944887161255,9032,12.638919852968552,5.0,5.0
16912,49.15388798713684,9032,18.088908705899875,5.0,5.0
16920,49.17791295051575,9032,5.0,5.0,5.0
16930,49.21762275695801,9032,5.0,5.0,5.0
16940,49.25276231765747,9032,5.0,5.0,5.0
16950,49.28367495536804,9032,5.0,5.0,5.0
16951,49.28563952445984,9032,5.0,5.0,14.0
16958,49.3058602809906,9032,14.0,5.0,7.168000000000001
16960,49.31259632110596,9032,14.0,5.0,5.734400000000001
16964,49.323644161224365,9032,17.168,5.0,5.734400000000001
16970,49.33409333229065,9032,5.625610240000001,5.0,5.0
16980,49.368024826049805,9032,5.0,5.0,5.0
16987,49.38489007949829,9032,14.0,5.0,5.0
16990,49.3935923576355,9032,8.96,5.0,5.0
17000,49.41543698310852,9032,5.0,5.0,5.0
17005,49.429415464401245,9032,14.0,5.0,5.0
17010,49.44399094581604,9032,8.96,5.0,5.0
17020,49.49020433425903,9032,8.96,5.0,5.0
17024,49.50783014297485,9032,17.168,5.0,5.0
17028,49.51841139793396,9032,20.987520000000004,5.0,5.0
17030,49.52105522155762,9032,20.987520000000004,5.0,5.0
17035,49.53390097618103,9032,18.596488192000002,5.0,5.0
17040,49.54882478713989,9032,14.877190553600002,5.0,5.0
17041,49.55099606513977,9032,21.901752442880003,5.0,5.0
17044,49.55565142631531,9032,17.521401954304004,5.0,14.0
17048,49.56568956375122,9032,24.017121563443204,5.0,8.96
17050,49.5728223323822,9032,29.213697250754564,5.0,8.96
17051,49.575000047683716,9032,33.37095780060365,5.0,8.96
17052,49.577149391174316,9032,36.696766240482916,5.0,8.96
17055,49.58261299133301,9032,39.35741299238633,5.0,5.734400000000001
17060,49.59136915206909,9032,20.150995452101803,5.0,5.0
17065,49.60482859611511,9032,18.253847737180898,5.0,5.0
17068,49.60924506187439,9032,21.682462551795776,5.0,5.0
17070,49.615551471710205,9032,17.345970041436622,5.0,5.0
17080,49.64961099624634,9032,5.6839274631779535,5.0,14.0
17084,49.66868209838867,9032,14.547141970542363,5.0,11.200000000000001
17090,49.69793224334717,9032,11.63771357643389,5.0,8.96
17100,49.7361900806427,9032,5.958509351134152,5.0,5.0
17108,49.756173610687256,9032,5.0,5.0,14.0
17109,49.75827145576477,9032,14.0,5.0,14.0
17110,49.76362371444702,9032,14.0,5.0,14.0
17119,49.78851127624512,9032,17.168,5.0,5.734400000000001
17120,49.79026770591736,9032,13.7344,5.0,5.734400000000001
17130,49.82478356361389,9032,8.790016000000001,5.0,5.0
17131,49.82767724990845,9032,17.0320128,5.0,5.0
17140,49.86073040962219,9032,8.720390553600001,5.0,5.0
17146,49.87848901748657,9032,14.4648399634432,5.0,5.0
17147,49.880632400512695,9032,21.57187197075456,5.0,5.0
17150,49.88904857635498,9032,13.80599806128292,5.0,5.0
17153,49.89911150932312,9032,18.83583875922107,5.0,5.0
17160,49.916977643966675,9032,19.643949444721187,5.0,5.0
17164,49.937344551086426,9032,25.71515955577695,5.0,5.0
17165,49.9411883354187,9032,30.57212764462156,5.0,5.0
17167,49.946697473526,9032,34.457702115697245,5.0,5.0
17169,49.95288610458374,9032,32.05292935404624,5.0,5.0
17170,49.95722460746765,9032,35.642343483237,5.0,5.0
17171,49.9603374004364,9032,38.5138747865896,5.0,5.0
17172,49.96406173706055,9032,40.81109982927168,5.0,5.0
17173,49.96742916107178,9032,42.64887986341735,5.0,5.0
17180,49.98824501037598,9032,17.46898119205575,5.0,5.0
17183,49.9938645362854,9032,18.944118370332546,5.0,5.0
17184,49.995893239974976,9032,25.15529469626604,5.0,5.0
17190,50.00625157356262,9032,16.594309572857966,5.0,5.0
17196,50.02241659164429,9032,16.797029201042623,5.0,5.0
17199,50.03379249572754,9032,20.75009868866728,5.0,5.0
17200,50.038859605789185,9032,20.75009868866728,5.0,5.0
17203,50.04439616203308,9032,23.280063160747062,5.0,5.0
17210,50.06252312660217,9032,11.919392338302497,5.0,5.0
17218,50.079461097717285,9032,14.882183101768703,5.0,5.0
17220,50.09073328971863,9032,14.882183101768703,5.0,5.0
17227,50.11199402809143,9032,16.095742198484462,5.0,5.0
17230,50.122376441955566,9032,12.876593758787571,5.0,5.0
17233,50.12884569168091,9032,18.241020005624044,5.0,5.0
17240,50.14279294013977,9032,9.339402242879512,5.0,5.0
17244,50.153022050857544,9032,14.78177394835431,5.0,5.0
17248,50.16731786727905,9032,19.460335326946762,5.0,5.0
17249,50.17034435272217,9032,25.56826826155741,5.0,5.0
17250,50.173096895217896,9032,25.56826826155741,5.0,5.0
17257,50.19489097595215,9032,16.702568115157707,5.0,5.0
17260,50.20586609840393,9032,13.362054492126166,5.0,5.0
17270,50.23935079574585,9032,5.473097519974879,5.0,5.0
17280,50.275025844573975,9032,5.0,5.0,5.0
17288,50.30324196815491,9032,14.0,5.0,5.0
17290,50.306694746017456,9032,14.0,5.0,5.0
17299,50.342142820358276,9032,17.168,5.0,5.0
17300,50.345473289489746,9032,23.7344,5.0,5.0
17303,50.3548686504364,9032,22.1520128,5.0,5.0
17305,50.36292815208435,9032,27.72161024,5.0,5.0
17310,50.372191429138184,9032,11.354771554304003,5.0,5.0
17320,50.4065146446228,9032,14.65091442864292,5.0,5.0
17327,50.440330505371094,9032,16.00101454997214,5.0,5.0
17330,50.45295214653015,9032,20.24064931198217,5.0,5.0
17332,50.45694875717163,9032,26.19251944958574,5.0,5.0
17335,50.4678258895874,9032,26.763212447734873,5.0,5.0
17340,50.479203939437866,9032,13.702764773240256,5.0,5.0
17345,50.4936945438385,9032,17.01581556389901,5.0,5.0
17350,50.510043144226074,9032,18.712097568716295,5.0,5.0
17351,50.51244568824768,9032,24.969678054973038,5.0,5.0
17360,50.5301616191864,9032,5.236521027234284,5.0,5.0
17370,50.56615471839905,9032,5.0,5.0,5.0
17371,50.56826090812683,9032,14.0,5.0,5.0
17376,50.58494544029236,9032,17.168,5.0,5.0
17377,50.58693480491638,9032,23.7344,5.0,5.0
17380,50.59212803840637,9032,15.190016,5.0,5.0
17390,50.62351441383362,9032,6.221830553600002,5.0,5.0
17395,50.63641810417175,9032,14.977464442880002,5.0,5.0
17400,50.644922733306885,9032,9.585577243443202,5.0,5.0
17410,50.67572999000549,9032,5.0,5.0,5.0
17415,50.68849158287048,9032,14.0,5.0,5.0
17419,50.6956832408905,9032,15.7344,5.0,5.0
17420,50.697429180145264,9032,12.587520000000001,5.0,5.0
17421,50.69985342025757,9032,20.070016000000003,5.0,5.0
17422,50.70233607292175,9032,26.0560128,5.0,5.0
17430,50.72350001335144,9032,8.538034274304001,5.0,5.0
17440,50.749736070632935,9032,5.0,5.0,5.0
17449,50.77130603790283,9032,14.0,5.0,5.0
17450,50.77332401275635,9032,21.200000000000003,5.0,5.0
17455,50.78542637825012,9032,20.854400000000005,5.0,5.0
17458,50.79371786117554,9032,23.346816000000004,5.0,5.0
17460,50.797308683395386,9032,18.677452800000005,5.0,5.0
17470,50.826674699783325,9032,7.650284666880002,5.0,5.0
17480,50.86536455154419,9032,5.0,5.0,5.0
17481,50.86766266822815,9032,14.0,5.0,5.0
17482,50.86975836753845,9032,21.200000000000003,5.0,5.0
17487,50.883419036865234,9032,13.568000000000005,5.0,14.0
17490,50.8903751373291,9032,6.9468160000000045,5.0,14.0
17493,50.896199464797974,9033,6.9468160000000045,5.0,17.168
17500,50.91129541397095,9033,5.0,5.0,7.032012800000001
17510,50.95482039451599,9033,5.0,5.0,5.0
17520,50.99793362617493,9033,5.0,5.0,5.0
17530,51.03432583808899,9033,5.0,5.0,5.0
17533,51.043278217315674,9033,14.0,5.0,5.0
17540,51.06662321090698,9033,7.168000000000001,5.0,5.0
17541,51.06882405281067,9033,15.7344,5.0,5.0
17550,51.08866739273071,9033,5.0,5.0,5.0
17560,51.121132612228394,9033,5.0,5.0,5.0
17569,51.14884614944458,9033,5.0,5.0,14.0
17570,51.150922536849976,9033,5.0,5.0,11.200000000000001
17580,51.19525861740112,9033,5.0,5.0,6.374400000000001
17590,51.22677230834961,9033,5.0,5.0,5.0
17600,51.248615741729736,9033,5.0,5.0,5.0
17609,51.279037952423096,9033,14.0,5.0,5.0
17610,51.280996322631836,9033,14.0,5.0,5.0
17611,51.283469915390015,9033,21.200000000000003,5.0,5.0
17612,51.28569555282593,9033,26.960000000000004,5.0,5.0
17614,51.29353404045105,9033,31.568000000000005,5.0,5.0
17615,51.29564642906189,9033,35.254400000000004,5.0,5.0
17616,51.297690629959106,9033,38.203520000000005,5.0,5.0
17620,51.304450035095215,9033,15.648161792000005,5.0,5.0
17625,51.315858364105225,9033,18.011858837504004,5.0,5.0
17627,51.31990885734558,9033,24.409487070003202,5.0,5.0
17628,51.32209014892578,9033,29.52758965600256,5.0,5.0
17630,51.32600474357605,9033,18.897657379841643,5.0,5.0
17632,51.33015036582947,9033,25.118125903873313,5.0,5.0
17633,51.33235263824463,9033,30.09450072309865,5.0,5.0
17635,51.33627772331238,9033,29.26048046278314,5.0,5.0
17640,51.35025405883789,9033,11.985092797555978,5.0,5.0
17650,51.378952503204346,9033,5.0,5.0,5.0
17660,51.41912245750427,9033,5.0,5.0,5.0
17670,51.45702362060547,9033,5.0,5.0,5.0
17680,51.48454165458679,9033,5.0,5.0,5.0
17690,51.51219391822815,9033,14.0,5.0,5.0
17692,51.516029596328735,9033,18.96,5.0,5.0
17693,51.518999338150024,9033,25.168,5.0,5.0
17694,51.52112579345703,9033,30.1344,5.0,5.0
17697,51.530412912368774,9033,29.286016000000004,5.0,5.0
17700,51.535236120224,9033,18.743050240000002,5.0,5.0
17707,51.54820466041565,9033,17.677153378304002,5.0,5.0
17710,51.55742335319519,9033,14.141722702643202,5.0,5.0
17720,51.59204387664795,9033,7.24056202375332,5.0,5.0
17725,51.60410714149475,9034,5.792449619002657,5.0,14.0
17730,51.617716550827026,9034,5.0,5.0,8.96
17736,51.64201021194458,9034,14.0,5.0,7.168000000000001
17740,51.6533203125,9034,8.96,5.0,5.734400000000001
17746,51.67223072052002,9034,14.587520000000001,5.0,5.0
17750,51.686182737350464,9034,11.670016000000002,5.0,5.0
17751,51.68972730636597,9034,11.670016000000002,5.0,14.0
17753,51.69794774055481,9034,17.468810240000003,5.0,14.0
17760,51.70964288711548,9034,11.180038553600003,5.0,5.899520000000002
17767,51.73302102088928,9034,15.724179739443201,5.0,5.0
17769,51.74010753631592,9034,22.579343791554564,5.0,5.0
17770,51.74194622039795,9034,18.063475033243652,5.0,5.0
17772,51.745779514312744,9034,21.560624021275938,5.0,5.0
17780,51.76352643966675,9034,5.651988223433361,5.0,5.0
17790,51.797804832458496,9034,5.0,5.0,5.0
17793,51.804096698760986,9034,14.0,5.0,5.0
17800,51.819687366485596,9034,7.168000000000001,5.0,5.0
17810,51.848475217819214,9034,5.0,5.0,5.0
17813,51.863133668899536,9034,14.0,5.0,5.0
17820,51.874820947647095,9034,5.0,5.0,5.0
17821,51.87701988220215,9034,14.0,5.0,5.0
17830,51.90296268463135,9034,5.0,5.0,5.0
17834,51.91757106781006,9034,14.0,5.0,5.0
17836,51.921934604644775,9034,18.96,5.0,5.0
17839,51.93042755126953,9034,19.707520000000002,5.0,5.0
17840,51.932459592819214,9034,15.766016000000002,5.0,5.0
17850,51.96244668960571,9034,5.166208122880002,5.0,5.0
17860,51.985074281692505,9034,5.0,5.0,5.0
17870,52.01194095611572,9034,5.0,5.0,5.0
17880,52.03521275520325,9034,5.0,5.0,5.0
17890,52.065232038497925,9034,5.0,5.0,5.0
17894,52.072325229644775,9035,5.0,5.0,14.0
17900,52.09219980239868,9035,5.0,5.0,7.168000000000001
17909,52.12453508377075,9035,14.0,5.0,5.0
17910,52.129756450653076,9035,14.0,5.0,5.0
17920,52.15719938278198,9035,5.0,5.0,5.0
17930,52.19999432563782,9035,5.0,5.0,5.0
17940,52.237693309783936,9035,5.0,5.0,5.0
17941,52.23981809616089,9035,14.0,5.0,5.0
17944,52.25060749053955,9035,18.96,5.0,5.0
17949,52.26450181007385,9035,19.707520000000002,5.0,5.0
17950,52.269803047180176,9035,19.707520000000002,5.0,5.0
17958,52.286593198776245,9035,16.457760153600002,5.0,5.0
17960,52.290377378463745,9035,10.532966498304003,5.0,5.0
17970,52.31634569168091,9035,5.0,5.0,5.0
17980,52.351460456848145,9035,5.0,5.0,5.0
17981,52.3537061214447,9035,14.0,5.0,5.0
17982,52.35583138465881,9035,21.200000000000003,5.0,5.0
17986,52.37764096260071,9035,26.960000000000004,5.0,5.0
17990,52.389586448669434,9035,13.803520000000004,5.0,5.0
17991,52.39364743232727,9035,21.042816000000002,5.0,5.0
17993,52.40152621269226,9035,23.467402240000002,5.0,5.0
17995,52.413782835006714,9035,25.0191374336,5.0,5.0
17998,52.43454647064209,9035,26.012247957504,5.0,5.0
18000,52.449613094329834,9035,20.809798366003204,5.0,5.0
18003,52.45669865608215,9036,13.31827095424205,5.0,14.0
18010,52.48850440979004,9036,6.8189547285719305,5.0,8.168000000000001
18015,52.50317358970642,9036,14.0,5.0,6.5344000000000015
18020,52.518943548202515,9036,8.96,5.0,5.0
18022,52.528921365737915,9036,17.168,5.0,5.0
18030,52.553693771362305,9036,17.0320128,5.0,5.0
18034,52.577226877212524,9036,23.62561024,5.0,5.0
18040,52.60327887535095,9036,12.096312442880002,5.0,14.0
18047,52.63963603973389,9036,17.741639963443202,5.0,11.200000000000001
18050,52.64677834510803,9036,11.35464957660365,5.0,8.96
18053,52.65357232093811,9036,17.266975729026335,5.0,7.168000000000001
18057,52.666874408721924,9036,18.840691573261484,5.0,5.734400000000001
18060,52.6852970123291,9036,18.840691573261484,5.0,5.0
18070,52.734750509262085,9036,9.646434085509881,5.0,5.0
18080,52.765990018844604,9036,5.0,5.0,5.0
18086,52.78723359107971,9036,14.0,5.0,5.0
18087,52.789724588394165,9036,21.200000000000003,5.0,5.0
18089,52.793818950653076,9036,26.960000000000004,5.0,5.0
18090,52.79490518569946,9036,26.960000000000004,5.0,5.0
18096,52.805506229400635,9036,11.042816000000004,5.0,14.0
18099,52.81198740005493,9036,17.067402240000003,5.0,11.200000000000001
18100,52.81740593910217,9036,17.067402240000003,5.0,11.200000000000001
18102,52.82593774795532,9036,23.653921792000006,5.0,11.200000000000001
18110,52.84714913368225,9036,9.688646366003205,5.0,7.168000000000001
18111,52.84943628311157,9036,17.750917092802563,5.0,7.168000000000001
18119,52.869481801986694,9036,17.27077564121193,5.0,5.0
18120,52.87144160270691,9036,13.816620512969545,5.0,5.0
18130,52.9111647605896,9036,5.659287762112327,5.0,5.0
18140,52.945531368255615,9036,5.0,5.0,5.0
18148,52.97868013381958,9036,14.0,5.0,5.0
18150,52.98283553123474,9036,8.96,5.0,5.0
18160,53.02007508277893,9036,5.0,5.0,5.0
18163,53.02906799316406,9036,14.0,5.0,5.0
18164,53.031864166259766,9036,21.200000000000003,5.0,5.0
18170,53.046006202697754,9036,8.683520000000005,5.0,5.0
18172,53.04945945739746,9036,15.557452800000004,5.0,5.0
18174,53.05262494087219,9036,22.445962240000004,5.0,5.0
18177,53.05838966369629,9036,24.365415833600004,5.0,5.0
18180,53.068209648132324,9036,19.492332666880003,5.0,5.0
18190,53.09614896774292,9036,9.980074325442564,5.0,5.0
18193,53.101515769958496,9036,15.109798054626594,5.0,5.0
18200,53.12049078941345,9036,7.736216603968818,5.0,5.0
18202,53.12461185455322,9036,14.951178626540045,5.0,5.0
18207,53.13745164871216,9036,16.124002765430806,5.0,5.0
18210,53.14763855934143,9036,10.319361769875718,5.0,5.0
18212,53.15706133842468,9036,18.255489415900577,5.0,5.0
18214,53.16314077377319,9036,21.683513226176373,5.0,5.0
18217,53.16926908493042,9036,23.87744846475288,5.0,5.0
18218,53.17171835899353,9036,29.101958771802305,5.0,5.0
18220,53.176644802093506,9036,18.625253613953475,5.0,5.0
18230,53.21312499046326,9036,9.53612985034418,5.0,5.0
18234,53.22733211517334,9036,16.103123104220277,5.0,5.0
18240,53.24437355995178,9036,10.305998786700979,5.0,5.0
18250,53.27714562416077,9036,5.0,5.0,5.0
18252,53.28141474723816,9037,5.0,5.0,14.0
18260,53.30601525306702,9037,5.0,5.0,5.0
18270,53.34521508216858,9037,5.0,5.0,5.0
18277,53.35745453834534,9037,5.0,5.0,14.0
18280,53.361897468566895,9037,5.0,5.0,7.168000000000001
18290,53.39265298843384,9037,5.0,5.0,5.0
18300,53.42519927024841,9037,5.0,5.0,5.0
18310,53.469728231430054,9037,5.0,5.0,5.0
18311,53.4720778465271,9037,14.0,5.0,5.0
18320,53.494858264923096,9037,5.734400000000001,5.0,5.0
18326,53.51974678039551,9038,5.0,5.0,14.0
18330,53.530062675476074,9038,5.0,5.0,7.168000000000001
18339,53.56314253807068,9038,14.0,5.0,5.0
18340,53.56480002403259,9038,14.0,5.0,5.0
18344,53.57241249084473,9038,18.96,5.0,5.0
18345,53.574697971343994,9038,25.168,5.0,5.0
18350,53.58621597290039,9038,12.886016000000001,5.0,5.0
18355,53.605968713760376,9038,18.24705024,5.0,5.0
18360,53.62277841567993,9038,18.24705024,5.0,5.0
18365,53.631959199905396,9038,19.342489722880003,5.0,5.0
18370,53.647517681121826,9038,12.379193422643205,5.0,5.0
18373,53.65504264831543,9038,16.338147032393323,5.0,5.0
18374,53.66134476661682,9038,23.07051762591466,5.0,5.0
18379,53.679473876953125,9038,19.449684019574647,5.0,5.0
18380,53.68152141571045,9038,15.55974721565972,5.0,5.0
18382,53.68831157684326,9038,22.447797772527778,5.0,5.0
18384,53.69625902175903,9038,24.366590574417778,5.0,5.0
18390,53.725717544555664,9038,12.475694374101906,5.0,5.0
18400,53.754364252090454,9038,5.0,5.0,5.0
18410,53.782469034194946,9038,5.0,5.0,5.0
18420,53.81301546096802,9038,5.0,5.0,5.0
18430,53.84311389923096,9038,5.0,5.0,5.0
18437,53.87117052078247,9038,14.0,5.0,5.0
18440,53.88080930709839,9038,8.96,5.0,5.0
18450,53.92911410331726,9038,5.0,5.0,5.0
18460,53.969199419021606,9038,5.0,5.0,5.0
18470,54.01572108268738,9038,5.0,5.0,5.0
18472,54.01972413063049,9038,14.0,5.0,5.0
18475,54.028778314590454,9038,21.200000000000003,5.0,5.0
18480,54.041011571884155,9038,13.568000000000005,5.0,5.0
18488,54.05349802970886,9038,8.683520000000005,5.0,14.0
18490,54.056941747665405,9038,6.9468160000000045,5.0,11.200000000000001
18500,54.08046531677246,9038,5.0,5.0,5.0
18506,54.10210371017456,9038,14.0,5.0,5.0
18510,54.10971927642822,9038,17.168,5.0,5.0
18520,54.13090968132019,9038,5.0,5.0,5.0
18521,54.132946491241455,9038,14.0,5.0,5.0
18524,54.13932681083679,9038,8.96,5.0,14.0
18530,54.15693712234497,9038,7.168000000000001,5.0,5.734400000000001
18537,54.180426836013794,9038,5.0,5.0,14.0
18540,54.185988664627075,9038,5.0,5.0,8.96
18550,54.22480893135071,9038,5.0,5.0,5.0
18559,54.257683753967285,9038,14.0,5.0,5.0
18560,54.26001715660095,9038,11.200000000000001,5.0,5.0
18564,54.27156710624695,9038,17.168,5.0,5.0
18565,54.273645639419556,9038,23.7344,5.0,5.0
18566,54.275639057159424,9038,28.98752,5.0,5.0
18568,54.27930283546448,9038,33.190016,5.0,5.0
18569,54.2812762260437,9038,36.5520128,5.0,5.0
18570,54.283085107803345,9038,29.24161024,5.0,5.0
18579,54.31353235244751,9038,17.66551267475456,5.0,5.0
18580,54.315401792526245,9038,17.66551267475456,5.0,5.0
18581,54.31736993789673,9039,17.66551267475456,5.0,14.0
18590,54.34174656867981,9039,9.044742489474336,5.0,6.246400000000001
18592,54.34577441215515,9039,17.23579399157947,5.0,5.0
18600,54.37155270576477,9039,8.82472652368869,5.0,5.0
18610,54.40456962585449,9039,5.0,5.0,5.0
18620,54.44998359680176,9039,5.0,5.0,5.0
18630,54.487905979156494,9039,5.0,5.0,5.0
18631,54.49008059501648,9039,14.0,5.0,5.0
18640,54.509159326553345,9039,5.734400000000001,5.0,5.0
18644,54.515753984451294,9039,14.0,5.0,5.0
18647,54.520588397979736,9039,18.96,5.0,5.0
18650,54.52643609046936,9039,12.134400000000001,5.0,5.0
18652,54.53038167953491,9039,17.766016,5.0,5.0
18660,54.55168342590332,9039,15.821568122880002,5.0,5.0
18670,54.57244324684143,9039,6.480514303131649,5.0,5.0
18674,54.583242416381836,9039,14.147529154004257,5.0,5.0
18675,54.58531618118286,9039,21.318023323203406,5.0,5.0
18676,54.5873761177063,9039,27.054418658562724,5.0,5.0
18680,54.59746551513672,9039,17.314827941480143,5.0,5.0
18681,54.59962749481201,9039,23.851862353184117,5.0,5.0
18683,54.603819847106934,9039,25.265191906037835,5.0,5.0
18689,54.617969274520874,9039,18.27889808377048,5.0,5.0
18690,54.61983299255371,9039,14.623118467016383,5.0,5.0
18697,54.63966107368469,9039,17.487036655112387,5.0,5.0
18700,54.64911484718323,9039,21.191703459271928,5.0,5.0
18705,54.66294455528259,9039,20.85015217114723,5.0,5.0
18707,54.666433572769165,9039,23.344097389534227,5.0,5.0
18710,54.67142152786255,9039,14.940222329301907,5.0,5.0
18720,54.702863931655884,9039,7.649393832602577,5.0,5.0
18727,54.73273968696594,9039,14.895612052865651,5.0,5.0
18730,54.73861503601074,9039,9.533191713834018,5.0,5.0
18731,54.74083399772644,9039,17.626553371067214,5.0,5.0
18740,54.76617169380188,9039,9.024795325986416,5.0,5.0
18750,54.79376816749573,9039,5.775869008631307,5.0,5.0
18760,54.821731090545654,9039,5.0,5.0,5.0
18770,54.844074964523315,9039,5.0,5.0,5.0
18780,54.86626172065735,9039,5.0,5.0,5.0
18790,54.900325536727905,9039,5.0,5.0,5.0
18792,54.906047105789185,9039,14.0,5.0,5.0
18796,54.924458265304565,9039,18.96,5.0,5.0
18800,54.933504581451416,9039,7.766016000000002,5.0,5.0
18810,54.967833042144775,9039,5.0,5.0,14.0
18820,55.00323271751404,9039,5.0,5.0,5.734400000000001
18823,55.01206398010254,9039,14.0,5.0,5.0
18830,55.033299922943115,9039,7.168000000000001,5.0,5.0
18840,55.07153820991516,9039,5.0,5.0,5.0
18844,55.07901048660278,9039,14.0,5.0,5.0
18850,55.0973334312439,9039,18.96,5.0,5.0
18851,55.09949016571045,9039,25.168,5.0,5.0
18854,55.10931372642517,9039,26.10752,5.0,5.0
18856,55.11327290534973,9039,26.7088128,5.0,5.0
18860,55.12010860443115,9039,21.36705024,5.0,5.0
18862,55.12783908843994,9039,27.093640192000002,5.0,5.0
18864,55.13160562515259,9039,21.674912153600005,5.0,14.0
18870,55.148454904556274,9039,13.871943778304004,5.0,7.968000000000001
18877,55.16877293586731,9039,18.878044018114565,5.0,5.0
18880,55.18203806877136,9039,15.102435214491653,5.0,5.0
18885,55.19645023345947,9039,17.73244682981973,5.0,5.0
18890,55.20948028564453,9039,21.348765971084628,5.0,5.0
18898,55.22354316711426,9039,13.663210221494163,5.0,14.0
18900,55.2279531955719,9039,8.744454541756266,5.0,14.0
18910,55.26097798347473,9039,5.5964509067240105,5.0,5.734400000000001
18913,55.26673650741577,9039,14.0,5.0,5.0
18914,55.26862025260925,9039,14.0,5.0,14.0
18920,55.28145432472229,9039,8.96,5.0,7.168000000000001
18922,55.28540349006653,9039,15.7344,5.0,7.168000000000001
18924,55.293076515197754,9039,22.58752,5.0,7.168000000000001
