Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
5626,3.635530471801758,2399,14.970250240000002,5.0,5.0
5630,3.63854718208313,2399,9.580960153600001,5.0,5.0
5635,3.6428635120391846,2399,16.131814498304003,5.0,5.0
5638,3.6473441123962402,2399,22.905451598643204,5.0,5.0
5640,3.649303674697876,2399,18.324361278914562,5.0,5.0
5650,3.659067153930664,2399,6.004526703874726,5.0,5.0
5660,3.6762475967407227,2399,5.0,5.0,5.0
5664,3.6797239780426025,2399,14.0,5.0,5.0
5670,3.690297842025757,2399,7.168000000000001,5.0,5.0
5680,3.70320463180542,2399,5.0,5.0,5.0
5687,3.7082338333129883,2399,14.0,5.0,5.0
5689,3.7110190391540527,2399,21.200000000000003,5.0,5.0
5690,3.7114174365997314,2399,16.960000000000004,5.0,5.0
5694,3.7129054069519043,2399,18.683520000000005,5.0,5.0
5699,3.715426445007324,2399,19.565962240000005,5.0,5.0
5700,3.715836763381958,2399,15.652769792000004,5.0,5.0
5701,3.716332197189331,2399,22.522215833600004,5.0,5.0
5704,3.7183375358581543,2399,21.531374506803203,5.0,5.0
5710,3.7207913398742676,2399,18.819250997986593,5.0,5.0
5711,3.721240758895874,2399,25.055400798389275,5.0,5.0
5713,3.722691535949707,2399,26.035456510969137,5.0,5.0
5717,3.724647045135498,2399,20.664122986892963,5.0,5.0
5720,3.7270383834838867,2399,23.225038711611496,5.0,5.0
5730,3.7369587421417236,2399,14.870643638413348,5.0,5.0
5732,3.737738609313965,2399,21.89651491073068,5.0,5.0
5735,3.7390329837799072,2399,21.211015634294107,5.0,5.0
5740,3.7421419620513916,2399,8.688032003806866,5.0,5.0
5750,3.7498819828033447,2399,5.0,5.0,5.0
5760,3.7539501190185547,2399,5.0,5.0,5.0
5767,3.7594661712646484,2399,14.0,5.0,5.0
5770,3.7604715824127197,2399,8.96,5.0,5.0
5779,3.768815040588379,2399,14.0,5.0,5.0
5780,3.769517660140991,2399,11.200000000000001,5.0,5.0
5789,3.775968551635742,2399,14.587520000000001,5.0,5.0
5790,3.776186466217041,2399,14.587520000000001,5.0,5.0
5795,3.7782795429229736,2399,15.975048192000003,5.0,5.0
5800,3.7815310955047607,2399,10.224030842880003,5.0,5.0
5810,3.7872586250305176,2399,5.0,5.0,5.0
5820,3.7945334911346436,2399,5.0,5.0,5.0
5824,3.7985501289367676,2399,14.0,5.0,5.0
5827,3.7997872829437256,2399,17.168,5.0,5.0
5830,3.8009939193725586,2399,8.790016000000001,5.0,5.0
5835,3.8071603775024414,2399,15.62561024,5.0,5.0
5838,3.8083744049072266,2399,18.000312442880002,5.0,5.0
5839,3.8087856769561768,2399,24.400249954304,5.0,5.0
5840,3.809957265853882,2399,24.400249954304,5.0,5.0
5843,3.8114447593688965,2399,22.492927976603653,5.0,5.0
5844,3.8118560314178467,2399,27.994342381282923,5.0,5.0
5850,3.8166868686676025,2399,22.39547390502634,5.0,5.0
5860,3.8227860927581787,2399,5.870839111359228,5.0,5.0
5870,3.8347301483154297,2399,5.0,5.0,5.0
5880,3.8447201251983643,2399,5.0,5.0,5.0
5890,3.8496971130371094,2399,5.0,5.0,5.0
5900,3.864071846008301,2399,5.0,5.0,5.0
5910,3.878704786300659,2399,5.0,5.0,5.0
5920,3.891829013824463,2399,5.0,5.0,5.0
5930,3.9014077186584473,2399,5.0,5.0,5.0
5940,3.9105846881866455,2399,5.0,5.0,5.0
5942,3.912421226501465,2399,14.0,5.0,5.0
5947,3.918163299560547,2399,21.200000000000003,5.0,5.0
5948,3.9185867309570312,2399,26.960000000000004,5.0,5.0
5949,3.918994188308716,2399,31.568000000000005,5.0,5.0
5950,3.9193756580352783,2399,25.254400000000004,5.0,5.0
5957,3.924058675765991,2399,22.930252800000005,5.0,5.0
5959,3.924879312515259,2399,24.675361792000004,5.0,5.0
5960,3.9252562522888184,2399,19.740289433600005,5.0,5.0
5967,3.93485164642334,2399,18.08562255200256,5.0,5.0
5970,3.936551332473755,2399,19.259838746625313,5.0,5.0
5977,3.9396591186523438,2399,16.311063960494184,5.0,5.0
5978,3.9404382705688477,2399,23.04885116839535,5.0,5.0
5979,3.940918445587158,2399,28.43908093471628,5.0,5.0
5980,3.941451072692871,2399,32.75126474777302,5.0,5.0
5984,3.9444565773010254,2399,23.41491804068783,5.0,5.0
5987,3.9487061500549316,2399,21.98843803683217,5.0,5.0
5990,3.953786611557007,2399,17.59075042946574,5.0,5.0
5995,3.957427740097046,2399,19.00646421988646,5.0,5.0
5998,3.95896577835083,2399,22.164137100727338,5.0,5.0
6000,3.9604456424713135,2399,14.185047744465496,5.0,5.0
6010,3.9707601070404053,2399,5.810195556133069,5.0,5.0
6015,3.9765524864196777,2399,14.0,5.0,5.0
6020,3.980830669403076,2399,11.200000000000001,5.0,5.0
6023,3.982999801635742,2399,17.168,5.0,5.0
6030,3.9875330924987793,2399,10.987520000000002,5.0,5.0
6040,3.993968963623047,2399,5.625610240000001,5.0,5.0
6050,4.007145404815674,2399,5.0,5.0,5.0
6060,4.0138325691223145,2399,5.0,5.0,5.0
6068,4.020017385482788,2399,14.0,5.0,5.0
6070,4.021790266036987,2399,11.200000000000001,5.0,5.0
6077,4.024972677230835,2399,14.587520000000001,5.0,5.0
6080,4.028449773788452,2399,9.336012800000002,5.0,5.0
6082,4.0292980670928955,2399,17.468810240000003,5.0,5.0
6088,4.033517837524414,2399,21.180038553600003,5.0,5.0
6090,4.034306526184082,2399,13.555224674304004,5.0,5.0
6100,4.041345834732056,2399,8.675343791554564,5.0,5.0
6110,4.0502283573150635,2399,5.0,5.0,5.0
6120,4.057001829147339,2399,5.0,5.0,5.0
6130,4.064995765686035,2399,5.0,5.0,5.0
6137,4.07154655456543,2399,14.0,5.0,5.0
6140,4.07396388053894,2399,8.96,5.0,5.0
6141,4.074447393417358,2399,17.168,5.0,5.0
6144,4.076268196105957,2399,23.7344,5.0,5.0
6150,4.081757545471191,2399,15.190016,5.0,5.0
6151,4.082246780395508,2399,22.1520128,5.0,5.0
6160,4.088006973266602,2399,5.807017243443202,5.0,5.0
6170,4.097640752792358,2399,5.0,5.0,5.0
6171,4.0983428955078125,2399,14.0,5.0,5.0
6174,4.099624395370483,2399,21.200000000000003,5.0,5.0
6180,4.1039886474609375,2399,8.683520000000005,5.0,5.0
6190,4.111417770385742,2399,5.0,5.0,5.0
6199,4.116734743118286,2399,14.0,5.0,5.0
6200,4.1171715259552,2399,11.200000000000001,5.0,5.0
6210,4.125739812850952,2399,5.0,5.0,5.0
6220,4.1342785358428955,2399,5.0,5.0,5.0
6230,4.14366888999939,2399,5.0,5.0,5.0
6233,4.146355867385864,2399,14.0,5.0,5.0
6240,4.151384592056274,2399,5.734400000000001,5.0,5.0
6247,4.157592058181763,2399,14.587520000000001,5.0,5.0
6250,4.159029006958008,2399,9.336012800000002,5.0,5.0
6256,4.162517309188843,2399,15.975048192000003,5.0,5.0
6260,4.165210247039795,2399,10.224030842880003,5.0,5.0
6261,4.16664981842041,2399,18.179224674304002,5.0,5.0
6270,4.1771721839904785,2399,5.956968341275937,5.0,5.0
6280,4.184333086013794,2399,5.0,5.0,5.0
6287,4.191137075424194,2399,14.0,5.0,5.0
6290,4.193029880523682,2399,11.200000000000001,5.0,5.0
6300,4.2020485401153564,2399,5.0,5.0,5.0
6310,4.214792728424072,2399,5.0,5.0,5.0
6317,4.220401287078857,2399,14.0,5.0,5.0
6320,4.221823215484619,2399,8.96,5.0,5.0
6327,4.228527069091797,2399,15.7344,5.0,5.0
6330,4.2311553955078125,2399,10.070016000000003,5.0,5.0
6340,4.241846799850464,2399,5.0,5.0,5.0
6350,4.251649856567383,2399,5.0,5.0,5.0
6360,4.268496990203857,2399,5.0,5.0,5.0
6362,4.270998239517212,2399,14.0,5.0,5.0
6366,4.27666163444519,2399,17.168,5.0,5.0
6368,4.278903484344482,2399,20.987520000000004,5.0,5.0
6370,4.280681610107422,2399,13.432012800000004,5.0,5.0
6375,4.287861347198486,2399,18.596488192000002,5.0,5.0
6380,4.292269468307495,2399,7.617121563443202,5.0,5.0
6390,4.305083274841309,2399,5.0,5.0,5.0
6394,4.309358358383179,2399,14.0,5.0,5.0
6400,4.314394474029541,2399,7.168000000000001,5.0,5.0
6410,4.319939374923706,2399,5.0,5.0,5.0
6420,4.332695245742798,2399,5.0,5.0,5.0
6425,4.3396289348602295,2399,14.0,5.0,5.0
6430,4.348668336868286,2399,8.96,5.0,5.0
6438,4.360491514205933,2399,14.0,5.0,5.0
6440,4.36445426940918,2399,11.200000000000001,5.0,5.0
6446,4.375152349472046,2399,17.168,5.0,5.0
6450,4.379219055175781,2399,8.790016000000001,5.0,5.0
6451,4.379672050476074,2399,17.0320128,5.0,5.0
6452,4.3801374435424805,2399,23.62561024,5.0,5.0
6456,4.383843421936035,2399,25.120390553600004,5.0,5.0
6460,4.38684344291687,2399,16.077049954304005,5.0,5.0
6462,4.388549566268921,2399,22.861639963443203,5.0,5.0
6470,4.394679307937622,2399,11.705159661282922,5.0,5.0
6480,4.417664527893066,2399,5.993041746576857,5.0,5.0
6481,4.419038772583008,2399,14.794433397261486,5.0,5.0
6483,4.4199748039245605,2399,21.835546717809187,5.0,5.0
6490,4.431025505065918,2399,13.974749899397882,5.0,5.0
6491,4.432400941848755,2399,21.179799919518306,5.0,5.0
6500,4.44696831703186,2399,8.6752460470347,5.0,5.0
6510,4.457170009613037,2399,5.0,5.0,5.0
6520,4.463346719741821,2399,5.0,5.0,5.0
6522,4.465162515640259,2399,14.0,5.0,5.0
6523,4.467033386230469,2399,21.200000000000003,5.0,5.0
6530,4.476384162902832,2399,13.568000000000005,5.0,5.0
6533,4.477537155151367,2399,16.946816000000005,5.0,5.0
6540,4.481236934661865,2399,5.553132666880003,5.0,5.0
6549,4.492649793624878,2399,14.0,5.0,5.0
6550,4.4931800365448,2399,14.0,5.0,5.0
6551,4.4936206340789795,2399,21.200000000000003,5.0,5.0
6555,4.496703863143921,2399,23.568000000000005,5.0,5.0
6560,4.501230478286743,2399,23.568000000000005,5.0,5.0
6562,4.502188444137573,2399,25.083520000000007,5.0,5.0
6568,4.513916015625,2399,18.219367833600003,5.0,5.0
6570,4.517096042633057,2399,18.219367833600003,5.0,5.0
6571,4.517913818359375,2399,24.575494266880003,5.0,5.0
6574,4.520940542221069,2399,25.728316330803203,5.0,5.0
6580,4.526450157165527,2399,16.466122451714053,5.0,5.0
6586,4.53494668006897,2399,15.395619004977661,5.0,5.0
6589,4.537390470504761,2399,17.882556930548564,5.0,5.0
6590,4.537879705429077,2399,24.306045544438852,5.0,5.0
6598,4.553666591644287,2399,22.444695318752693,5.0,5.0
6599,4.555596351623535,2399,27.955756255002154,5.0,5.0
6600,4.556024551391602,2399,22.364605004001724,5.0,5.0
6603,4.558889865875244,2399,21.450677762048883,5.0,5.0
6605,4.559815406799316,2399,23.728433767711287,5.0,5.0
6610,4.563053369522095,2399,7.775333177003637,5.0,5.0
6614,4.56537389755249,2399,14.0,5.0,5.0
6619,4.570945739746094,2399,17.168,5.0,5.0
6620,4.571621417999268,2399,17.168,5.0,5.0
6630,4.584853410720825,2399,7.032012800000001,5.0,5.0
6637,4.594836950302124,2399,14.0,5.0,5.0
6640,4.596827030181885,2399,11.200000000000001,5.0,5.0
6650,4.61248779296875,2399,5.734400000000001,5.0,5.0
6651,4.613469123840332,2399,14.587520000000001,5.0,5.0
6654,4.616540193557739,2399,19.336012800000002,5.0,5.0
6655,4.617290735244751,2399,25.468810240000003,5.0,5.0
6660,4.620937347412109,2399,13.040030842880004,5.0,5.0
6670,4.638004779815674,2399,5.3411966332436505,5.0,5.0
6680,4.65268874168396,2399,5.0,5.0,5.0
6687,4.660386085510254,2399,14.0,5.0,5.0
6690,4.663092851638794,2399,8.96,5.0,5.0
6700,4.674921989440918,2399,5.0,5.0,5.0
6710,4.687097072601318,2399,5.0,5.0,5.0
6720,4.699843883514404,2399,5.0,5.0,5.0
6730,4.716018199920654,2399,5.0,5.0,5.0
6734,4.720007658004761,2399,14.0,5.0,5.0
6735,4.72050666809082,2399,21.200000000000003,5.0,5.0
6740,4.724341154098511,2399,10.854400000000005,5.0,5.0
6750,4.740602970123291,2399,5.0,5.0,5.0
6754,4.747920989990234,2399,14.0,5.0,5.0
6757,4.752207040786743,2399,17.168,5.0,5.0
6760,4.7542405128479,2399,18.790016,5.0,5.0
6770,4.763248920440674,2399,6.157112442880003,5.0,5.0
6774,4.767873048782349,2399,14.0,5.0,5.0
6778,4.773995637893677,2399,18.96,5.0,5.0
6780,4.775166749954224,2399,25.168,5.0,5.0
6790,4.779745817184448,2399,5.278112153600002,5.0,5.0
6793,4.781858921051025,2399,14.222489722880002,5.0,5.0
6796,4.78308367729187,2399,19.102393422643203,5.0,5.0
6800,4.787811994552612,2399,9.780425432393322,5.0,5.0
6810,4.798273324966431,2399,5.007577821385382,5.0,5.0
6820,4.803550958633423,2399,5.0,5.0,5.0
6830,4.811901807785034,2399,5.0,5.0,5.0
6840,4.818140983581543,2399,5.0,5.0,5.0
6846,4.822558879852295,2399,14.0,5.0,5.0
6850,4.825552225112915,2399,8.96,5.0,5.0
6860,4.833602666854858,2399,5.0,5.0,5.0
6870,4.845164060592651,2399,5.0,5.0,5.0
6875,4.852243185043335,2399,14.0,5.0,5.0
6880,4.855037689208984,2399,7.168000000000001,5.0,5.0
6890,4.863264799118042,2399,5.0,5.0,5.0
6900,4.8700456619262695,2399,5.0,5.0,5.0
6904,4.874368906021118,2399,14.0,5.0,5.0
6907,4.8770592212677,2399,21.200000000000003,5.0,5.0
6909,4.878532409667969,2399,23.568000000000005,5.0,5.0
6910,4.880090713500977,2399,23.568000000000005,5.0,5.0
6920,4.88842511177063,2399,9.653452800000004,5.0,5.0
6924,4.8924126625061035,2399,16.178209792000004,5.0,5.0
6928,4.896096229553223,2399,16.626594730803202,5.0,5.0
6930,4.8982133865356445,2399,13.301275784642563,5.0,5.0
6933,4.901356220245361,2399,18.51281650217124,5.0,5.0
6940,4.9099507331848145,2399,19.478562049111677,5.0,5.0
6942,4.911309480667114,2399,22.466279711431476,5.0,5.0
6945,4.913060665130615,2399,21.50273521225292,5.0,5.0
6950,4.9158735275268555,2399,11.009400428673496,5.0,5.0
6951,4.916341781616211,2399,18.807520342938798,5.0,5.0
6960,4.9265570640563965,2399,5.0,5.0,5.0
6970,4.940512180328369,2399,5.0,5.0,5.0
6976,4.948795557022095,2399,14.0,5.0,5.0
6980,4.952884674072266,2399,8.96,5.0,5.0
6990,4.958363771438599,2399,5.0,5.0,5.0
7000,4.966792821884155,2399,5.0,5.0,5.0
7007,4.971442222595215,2399,14.0,5.0,5.0
7010,4.973353862762451,2399,8.96,5.0,5.0
7020,4.983332395553589,2399,5.0,5.0,5.0
7030,4.992841482162476,2399,5.0,5.0,5.0
7038,5.002800703048706,2399,14.0,5.0,5.0
7040,5.004682540893555,2399,11.200000000000001,5.0,5.0
7042,5.007178544998169,2399,17.168,5.0,5.0
7043,5.007802486419678,2399,23.7344,5.0,5.0
7044,5.008694171905518,2399,28.98752,5.0,5.0
7050,5.013670206069946,2399,11.873288192000002,5.0,5.0
7052,5.015371322631836,2399,19.4986305536,5.0,5.0
7058,5.018548965454102,2399,22.479123554304003,5.0,5.0
7060,5.019376516342163,2399,14.386639074754564,5.0,5.0
7070,5.024321794509888,2399,5.0,5.0,5.0
7071,5.024863004684448,2399,14.0,5.0,5.0
7072,5.025616645812988,2399,21.200000000000003,5.0,5.0
7074,5.026554822921753,2399,26.960000000000004,5.0,5.0
7078,5.028453350067139,2399,21.042816000000002,5.0,5.0
7080,5.02948522567749,2399,21.042816000000002,5.0,5.0
7090,5.03833794593811,2399,6.895309946880002,5.0,5.0
7100,5.043272495269775,2399,5.0,5.0,5.0
7110,5.053512096405029,2399,5.0,5.0,5.0
7120,5.063208818435669,2399,5.0,5.0,5.0
7125,5.066035985946655,2399,14.0,5.0,5.0
7126,5.066526889801025,2399,21.200000000000003,5.0,5.0
7130,5.068144798278809,2399,8.683520000000005,5.0,5.0
7140,5.076643466949463,2399,5.0,5.0,5.0
7150,5.085694074630737,2399,5.0,5.0,5.0
7160,5.094651937484741,2399,5.0,5.0,5.0
7170,5.102690935134888,2399,5.0,5.0,5.0
7180,5.11141300201416,2399,5.0,5.0,5.0
7190,5.121531963348389,2399,5.0,5.0,5.0
7200,5.1314520835876465,2399,5.0,5.0,5.0
7210,5.139858722686768,2399,5.0,5.0,5.0
7214,5.143672227859497,2399,14.0,5.0,5.0
7220,5.150610446929932,2399,8.96,5.0,5.0
7230,5.160457134246826,2399,5.0,5.0,5.0
7237,5.167548894882202,2399,14.0,5.0,5.0
7238,5.168511867523193,2399,21.200000000000003,5.0,5.0
7239,5.169662237167358,2399,26.960000000000004,5.0,5.0
7240,5.171748876571655,2399,26.960000000000004,5.0,5.0
7242,5.174175500869751,2399,31.568000000000005,5.0,5.0
7244,5.175494909286499,2399,35.254400000000004,5.0,5.0
7246,5.178366184234619,2399,32.562816000000005,5.0,5.0
7250,5.183559894561768,2399,20.840202240000007,5.0,5.0
7260,5.193832874298096,2399,8.536146837504004,5.0,5.0
7261,5.194425106048584,2399,16.828917470003205,5.0,5.0
7270,5.201152801513672,2399,6.8931245957133145,5.0,5.0
7280,5.211267471313477,2399,5.0,5.0,5.0
7285,5.21429443359375,2399,14.0,5.0,5.0
7288,5.217162847518921,2399,21.200000000000003,5.0,5.0
7290,5.220313310623169,2399,13.568000000000005,5.0,5.0
7297,5.229181289672852,2399,15.557452800000004,5.0,5.0
7300,5.230766534805298,2399,9.956769792000003,5.0,5.0
7310,5.242011547088623,2399,5.097866133504002,5.0,5.0
7316,5.247354507446289,2399,14.0,5.0,5.0
7320,5.250780820846558,2399,8.96,5.0,5.0
7330,5.2601330280303955,2399,5.734400000000001,5.0,5.0
7340,5.267154216766357,2399,5.0,5.0,5.0
7350,5.2744834423065186,2399,5.0,5.0,5.0
7356,5.28105616569519,2399,14.0,5.0,5.0
7359,5.283157110214233,2399,18.96,5.0,5.0
7360,5.2839624881744385,2399,18.96,5.0,5.0
7364,5.286390781402588,2399,19.707520000000002,5.0,5.0
7365,5.286884069442749,2399,25.766016,5.0,5.0
7366,5.287628889083862,2399,30.6128128,5.0,5.0
7370,5.290009498596191,2399,12.539008122880004,5.0,5.0
7379,5.29887580871582,2399,15.13597772713165,5.0,5.0
7380,5.299446105957031,2399,22.108782181705323,5.0,5.0
7384,5.302246570587158,2399,24.149620596291406,5.0,5.0
7390,5.307026624679565,2399,9.891684596240964,5.0,5.0
7400,5.31602668762207,2399,6.330678141594217,5.0,5.0
7410,5.320838212966919,2399,5.0,5.0,5.0
7419,5.327280282974243,2399,14.0,5.0,5.0
7420,5.328832626342773,2399,14.0,5.0,5.0
7429,5.341362237930298,2399,15.7344,5.0,5.0
7430,5.3420679569244385,2399,22.58752,5.0,5.0
7437,5.345521688461304,2399,19.251848192000004,5.0,5.0
7438,5.345972061157227,2399,25.401478553600004,5.0,5.0
7440,5.346578121185303,2399,25.401478553600004,5.0,5.0
7444,5.349642515182495,2399,23.005557019443206,5.0,5.0
7450,5.356466293334961,2399,9.423076155163939,5.0,5.0
7457,5.361727476119995,2399,14.0,5.0,5.0
7460,5.363431930541992,2399,14.0,5.0,5.0
7462,5.364444255828857,2399,18.96,5.0,5.0
7470,5.36983060836792,2399,5.0,5.0,5.0
7471,5.370398044586182,2399,14.0,5.0,5.0
7480,5.379634380340576,2399,7.168000000000001,5.0,5.0
7483,5.382718086242676,2399,15.7344,5.0,5.0
7490,5.389277458190918,2399,10.070016000000003,5.0,5.0
7500,5.395717144012451,2399,5.0,5.0,5.0
7510,5.40539813041687,2399,5.0,5.0,5.0
7520,5.415644645690918,2399,5.0,5.0,5.0
7521,5.416318655014038,2399,14.0,5.0,5.0
7525,5.418792247772217,2399,17.168,5.0,5.0
7528,5.420092821121216,2399,20.987520000000004,5.0,5.0
7530,5.422151803970337,2399,13.432012800000004,5.0,5.0
7531,5.423005819320679,2399,20.745610240000005,5.0,5.0
7532,5.423959493637085,2399,26.596488192000006,5.0,5.0
7540,5.429474115371704,2399,8.715137250754566,5.0,5.0
7543,5.4372878074646,2399,16.972109800603654,5.0,5.0
7548,5.444812059402466,2399,20.862150272386337,5.0,5.0
7550,5.44677472114563,2399,16.68972021790907,5.0,5.0
7560,5.453499794006348,2399,5.0,5.0,5.0
7570,5.465068817138672,2399,5.0,5.0,5.0
7580,5.479302406311035,2399,5.0,5.0,5.0
7590,5.494582653045654,2399,5.0,5.0,5.0
7600,5.5020222663879395,2399,5.0,5.0,5.0
7607,5.505018472671509,2399,14.0,5.0,5.0
7609,5.506281852722168,2399,18.96,5.0,5.0
7610,5.506771802902222,2399,15.168000000000001,5.0,5.0
7620,5.520020961761475,2399,6.212812800000002,5.0,5.0
7630,5.525752782821655,2399,5.0,5.0,5.0
7640,5.536729097366333,2399,5.0,5.0,5.0
7650,5.547514915466309,2399,5.0,5.0,5.0
7657,5.554567337036133,2399,14.0,5.0,5.0
7660,5.556936740875244,2399,11.200000000000001,5.0,5.0
7670,5.565225601196289,2399,5.0,5.0,5.0
7673,5.567213296890259,2399,14.0,5.0,5.0
7680,5.571725368499756,2399,5.734400000000001,5.0,5.0
7681,5.57238507270813,2399,14.587520000000001,5.0,5.0
7690,5.579800844192505,2399,15.975048192000003,5.0,5.0
7700,5.586938142776489,2399,6.5433797394432025,5.0,5.0
7710,5.593210220336914,2399,5.0,5.0,5.0
7711,5.59368896484375,2399,14.0,5.0,5.0
7714,5.594997406005859,2399,17.168,5.0,5.0
7717,5.5964648723602295,2399,18.790016,5.0,5.0
7719,5.5974602699279785,2399,22.025610240000002,5.0,5.0
7720,5.597886323928833,2399,17.620488192000003,5.0,5.0
7725,5.599982738494873,2399,19.021689954304,5.0,5.0
7730,5.6040120124816895,2399,19.73910525660365,5.0,5.0
7732,5.6050124168396,2399,22.633027364226336,5.0,5.0
7740,5.609631299972534,2399,5.0,5.0,5.0
7741,5.610320091247559,2399,14.0,5.0,5.0
7745,5.613262891769409,2399,21.200000000000003,5.0,5.0
7750,5.616403579711914,2399,10.854400000000005,5.0,5.0
7751,5.617218017578125,2399,18.683520000000005,5.0,5.0
7760,5.624527931213379,2399,6.122215833600004,5.0,5.0
7770,5.631079912185669,2399,14.0,5.0,5.0
7780,5.640498399734497,2399,5.734400000000001,5.0,5.0
7790,5.64928126335144,2399,5.0,5.0,5.0
7800,5.658183813095093,2399,5.0,5.0,5.0
7801,5.658688545227051,2399,14.0,5.0,5.0
7802,5.659182786941528,2399,21.200000000000003,5.0,5.0
7804,5.6601481437683105,2399,23.568000000000005,5.0,5.0
7806,5.66210412979126,2399,28.854400000000005,5.0,5.0
7810,5.664336442947388,2399,14.773452800000005,5.0,5.0
7820,5.672041177749634,2399,5.0,5.0,5.0
7830,5.6810314655303955,2399,5.0,5.0,5.0
7840,5.6903040409088135,2399,5.0,5.0,5.0
7850,5.698518991470337,2399,5.0,5.0,5.0
7859,5.708461046218872,2399,14.0,5.0,5.0
7860,5.708993434906006,2399,14.0,5.0,5.0
7865,5.715446710586548,2399,21.200000000000003,5.0,5.0
7870,5.7199952602386475,2399,8.683520000000005,5.0,5.0
7880,5.728430509567261,2399,5.0,5.0,5.0
7887,5.734781980514526,2399,14.0,5.0,5.0
7890,5.73748517036438,2399,11.200000000000001,5.0,5.0
7896,5.746248722076416,2399,17.168,5.0,5.0
7900,5.748929023742676,2399,13.7344,5.0,5.0
7905,5.751041889190674,2399,17.0320128,5.0,5.0
7908,5.752411842346191,2399,18.7203905536,5.0,5.0
7910,5.753271818161011,2399,11.981049954304002,5.0,5.0
7920,5.762615919113159,2399,6.134297576603649,5.0,5.0
7928,5.768628120422363,2399,14.0,5.0,5.0
7930,5.769540548324585,2399,8.96,5.0,5.0
7938,5.7760303020477295,2399,14.0,5.0,5.0
7940,5.777535915374756,2399,14.0,5.0,5.0
7941,5.778010129928589,2399,21.200000000000003,5.0,5.0
7943,5.7788872718811035,2399,26.960000000000004,5.0,5.0
7945,5.780876636505127,2399,27.254400000000004,5.0,5.0
7948,5.782403469085693,2399,23.954252800000006,5.0,5.0
7950,5.783799171447754,2399,15.330721792000006,5.0,5.0
7960,5.793830633163452,2399,9.811661946880005,5.0,5.0
7968,5.799703359603882,2399,14.01885673344205,5.0,5.0
7970,5.800402641296387,2399,11.21508538675364,5.0,5.0
7974,5.802452325820923,2399,14.593698974414291,5.0,5.0
7980,5.807178258895874,2399,7.471973874900119,5.0,5.0
7990,5.818053722381592,2399,5.977579099920096,5.0,5.0
7991,5.818805456161499,2399,14.782063279936077,5.0,5.0
7999,5.824764966964722,2399,16.05473311946182,5.0,5.0
8000,5.825256824493408,2399,22.843786495569454,5.0,5.0
8005,5.827394008636475,2399,19.35681494858525,5.0,5.0
8010,5.830201625823975,2399,9.910689253675649,5.0,5.0
8019,5.835906744003296,2399,15.074272897881933,5.0,5.0
8020,5.83633017539978,2399,12.059418318305546,5.0,5.0
8022,5.837250232696533,2399,17.71802772371555,5.0,5.0
8030,5.841074466705322,2399,5.805843324507113,5.0,5.0
8040,5.85215950012207,2399,5.0,5.0,5.0
8050,5.861825704574585,2399,5.0,5.0,5.0
8060,5.869696378707886,2399,5.0,5.0,5.0
8070,5.876827239990234,2399,5.0,5.0,5.0
8080,5.889582872390747,2399,5.0,5.0,5.0
8081,5.890679359436035,2399,14.0,5.0,5.0
8085,5.893145799636841,2399,17.168,5.0,5.0
8087,5.894157409667969,2399,23.7344,5.0,5.0
8090,5.896102666854858,2399,12.152012800000001,5.0,5.0
8100,5.9028589725494385,2399,5.0,5.0,5.0
8110,5.911243915557861,2399,5.0,5.0,5.0
8118,5.917862415313721,2399,14.0,5.0,5.0
8119,5.919045686721802,2399,21.200000000000003,5.0,5.0
8120,5.919545888900757,2399,16.960000000000004,5.0,5.0
8130,5.929583311080933,2399,5.557452800000004,5.0,5.0
8140,5.93954873085022,2399,5.0,5.0,5.0
8141,5.940053462982178,2399,14.0,5.0,5.0
8148,5.945022344589233,2399,14.0,5.0,5.0
8150,5.946570158004761,2399,8.96,5.0,5.0
8152,5.947771787643433,2399,17.168,5.0,5.0
8160,5.954005002975464,2399,8.790016000000001,5.0,5.0
8162,5.955308198928833,2399,17.0320128,5.0,5.0
8170,5.96202278137207,2399,5.581049954304001,5.0,5.0
8173,5.963871240615845,2399,14.0,5.0,5.0
8174,5.9648706912994385,2399,21.200000000000003,5.0,5.0
8177,5.966525316238403,2399,20.854400000000005,5.0,5.0
8180,5.969521760940552,2399,13.346816000000004,5.0,5.0
8190,5.976032733917236,2399,5.466855833600003,5.0,5.0
8200,5.9842987060546875,2399,5.0,5.0,5.0
8210,5.990195035934448,2399,5.0,5.0,5.0
8220,5.995548248291016,2399,5.0,5.0,5.0
8227,5.999940872192383,2399,14.0,5.0,5.0
8230,6.001569032669067,2399,21.200000000000003,5.0,5.0
8233,6.003360748291016,2399,20.854400000000005,5.0,5.0
8240,6.0078840255737305,2399,8.541962240000004,5.0,5.0
8250,6.013898849487305,2399,6.833569792000003,5.0,5.0
8260,6.02126145362854,2399,5.0,5.0,5.0
8270,6.028032064437866,2399,5.0,5.0,5.0
8271,6.028548717498779,2399,14.0,5.0,5.0
8280,6.034597635269165,2399,5.0,5.0,5.0
8290,6.041416168212891,2399,5.0,5.0,5.0
8294,6.043411493301392,2399,14.0,5.0,5.0
8300,6.046963930130005,2399,8.96,5.0,5.0
8310,6.051221132278442,2399,14.0,5.0,5.0
8320,6.060458421707153,2399,5.0,5.0,5.0
8330,6.065422058105469,2399,5.0,5.0,5.0
8332,6.066461086273193,2399,14.0,5.0,5.0
8333,6.066953182220459,2399,21.200000000000003,5.0,5.0
