Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
10060,36.92867946624756,11319,6.2547427188749145,5.0,5.0
10062,36.93915033340454,11319,6.2547427188749145,5.0,14.0
10070,36.972606897354126,11319,5.003794175099932,5.0,6.246400000000001
10071,36.97613835334778,11319,14.003035340079947,5.0,6.246400000000001
10074,36.99557185173035,11319,21.20242827206396,5.0,6.246400000000001
10076,37.001471757888794,11319,16.961942617651168,5.0,14.997120000000002
10078,37.00781440734863,11319,23.569554094120935,5.0,11.997696000000003
10079,37.01171946525574,11319,28.85564327529675,5.0,11.997696000000003
10080,37.01451373100281,11319,28.85564327529675,5.0,10.598156800000003
10085,37.03767013549805,11319,21.81927148556155,5.0,10.598156800000003
10088,37.05257725715637,11319,23.964333750759394,5.0,10.598156800000003
10090,37.057292222976685,11319,23.964333750759394,5.0,6.782820352000003
10096,37.07503032684326,11319,17.85263288344884,5.0,5.426256281600003
10100,37.085854291915894,11319,11.42568504540726,5.0,5.0
10103,37.099215030670166,11319,17.31243842906065,5.0,5.0
10105,37.10538649559021,11319,23.84995074324852,5.0,5.0
10106,37.10877466201782,11319,29.079960594598816,5.0,5.0
10108,37.11547827720642,11319,28.611174780543244,5.0,5.0
10110,37.12028455734253,11319,18.311151859547678,5.0,5.0
10116,37.14119482040405,11319,19.375309752088413,5.0,5.0
10118,37.147112131118774,11319,22.400198241336586,5.0,5.0
10119,37.15033578872681,11319,27.92015859306927,5.0,5.0
10120,37.153345584869385,11319,22.336126874455417,5.0,5.0
10121,37.156986951828,11319,27.868901499564334,5.0,5.0
10130,37.19987392425537,11319,14.26887756777694,5.0,5.0
10139,37.23592734336853,11319,14.675625801409149,5.0,5.0
10140,37.239192962646484,11319,14.675625801409149,5.0,5.0
10150,37.28458642959595,11319,7.513920410321486,5.0,5.0
10159,37.31599450111389,11319,14.0,5.0,5.0
10160,37.318683385849,11319,11.200000000000001,5.0,5.0
10164,37.334813833236694,11319,17.168,5.0,5.0
10166,37.341609716415405,11319,20.987520000000004,5.0,5.0
10170,37.357428550720215,11319,13.432012800000004,5.0,5.0
10174,37.37267088890076,11319,18.596488192000002,5.0,5.0
10176,37.37811493873596,11319,21.901752442880003,5.0,5.0
10180,37.393958568573,11319,27.521401954304004,5.0,5.0
10190,37.42991518974304,11319,5.0,5.0,5.0
10194,37.445276498794556,11319,14.0,5.0,5.0
10200,37.47326135635376,11319,15.7344,5.0,5.0
10201,37.47697448730469,11319,22.58752,5.0,5.0
10204,37.49519205093384,11319,28.070016000000003,5.0,5.0
10210,37.52417778968811,11319,17.964810240000002,5.0,5.0
10216,37.54944086074829,11319,17.358386274304003,5.0,5.0
10217,37.552977085113525,11319,23.886709019443202,5.0,5.0
10220,37.56092357635498,11319,15.287493772443652,5.0,5.0
10230,37.59438943862915,11319,5.0,5.0,5.0
10236,37.610302209854126,11319,14.0,5.0,5.0
10237,37.61344933509827,11319,21.200000000000003,5.0,5.0
10240,37.62598419189453,11319,13.568000000000005,5.0,5.0
10250,37.67001914978027,11319,5.0,5.0,5.0
10260,37.71660923957825,11319,5.0,5.0,5.0
10267,37.74643158912659,11319,14.0,5.0,5.0
10269,37.75124979019165,11319,21.200000000000003,5.0,5.0
10270,37.75405812263489,11319,16.960000000000004,5.0,5.0
10273,37.763564348220825,11319,18.683520000000005,5.0,5.0
10280,37.799962282180786,11319,7.652769792000004,5.0,5.0
10281,37.80328392982483,11319,16.122215833600002,5.0,5.0
10284,37.81441140174866,11319,20.318218133504004,5.0,5.0
10290,37.83778977394104,11319,8.322342147483242,5.0,5.0
10300,37.88011026382446,11319,5.0,5.0,5.0
10302,37.893038749694824,11319,5.0,5.0,14.0
10310,37.92792534828186,11319,5.0,5.0,5.0
10320,37.95953965187073,11319,5.0,5.0,5.0
10330,37.996530532836914,11319,5.0,5.0,5.0
10340,38.03369951248169,11319,5.0,5.0,5.0
10347,38.056386947631836,11319,14.0,5.0,5.0
10350,38.0671501159668,11319,14.0,5.0,5.0
10354,38.08721971511841,11319,18.96,5.0,5.0
10356,38.0934362411499,11319,22.1344,5.0,5.0
10360,38.10638618469238,11319,17.70752,5.0,5.0
10362,38.117043256759644,11319,24.166016,5.0,5.0
10370,38.1405143737793,11319,7.918720122880001,5.0,5.0
10374,38.15145444869995,11319,15.067980878643201,5.0,5.0
10378,38.16218614578247,11319,16.171844967892255,5.0,5.0
10380,38.171019315719604,11319,12.937475974313806,5.0,5.0
10382,38.177133560180664,11319,18.279984623560836,5.0,5.0
10383,38.18043065071106,11319,24.62398769884867,5.0,5.0
10390,38.198188066482544,11319,8.068788289158734,5.0,5.0
10398,38.23669409751892,11319,15.16402450506159,5.0,5.0
10400,38.24225044250488,11319,22.13121960404927,5.0,5.0
10404,38.25170111656189,11319,21.33118443727323,5.0,5.0
10410,38.275938510894775,11319,10.921566431883896,5.0,5.0
10413,38.2890989780426,11319,16.989802516405693,5.0,5.0
10420,38.32129883766174,11319,10.873473610499644,5.0,5.0
10421,38.324713945388794,11319,18.698778888399715,5.0,5.0
10428,38.34808540344238,11319,17.659019832688525,5.0,5.0
10429,38.351410150527954,11319,24.12721586615082,5.0,5.0
10430,38.35401153564453,11319,19.301772692920657,5.0,5.0
10437,38.377628326416016,11319,16.32480487601624,5.0,5.0
10438,38.38088893890381,11319,23.059843900812993,5.0,5.0
10439,38.38421297073364,11319,28.447875120650394,5.0,5.0
10440,38.38693189620972,11319,22.758300096520315,5.0,5.0
10441,38.390172481536865,11319,28.206640077216253,5.0,5.0
10447,38.41050696372986,11319,21.55343977562778,5.0,5.0
10450,38.41725993156433,11319,11.035361165121424,5.0,5.0
10451,38.420432329177856,11319,18.828288932097138,5.0,5.0
10460,38.446545362472534,11319,7.712067146586989,5.0,5.0
10463,38.45890831947327,11319,16.16965371726959,5.0,5.0
10464,38.46225380897522,11319,22.935722973815672,5.0,5.0
10470,38.49950075149536,11319,18.348578379052537,5.0,5.0
10480,38.54363965988159,11319,9.3944721300749,5.0,5.0
10483,38.55620217323303,11319,17.515577704059922,5.0,5.0
10490,38.58159637451172,11319,8.967975784478682,5.0,5.0
10494,38.598220109939575,11319,15.739504502066357,5.0,5.0
10495,38.601218938827515,11319,15.739504502066357,5.0,14.0
10499,38.61637854576111,11319,18.058626305057977,5.0,14.0
10500,38.61904525756836,11319,14.446901044046383,5.0,14.0
10507,38.6456081867218,11319,17.396813334551748,5.0,8.96
10510,38.6565580368042,11319,11.13396053411312,5.0,8.96
10513,38.66549873352051,11319,17.125734741832396,5.0,7.168000000000001
10519,38.68474531173706,11319,17.01470095025455,5.0,5.734400000000001
10520,38.68743395805359,11319,13.61176076020364,5.0,5.734400000000001
10524,38.7078812122345,11319,18.71152688653033,5.0,5.734400000000001
10526,38.713502168655396,11319,24.969221509224262,5.0,5.0
10530,38.72633481025696,11319,20.227393130178257,5.0,5.0
10532,38.73743939399719,11319,26.181914504142608,5.0,5.0
10540,38.76592826843262,11319,6.863431795773963,5.0,5.0
10541,38.76968193054199,11319,15.490745436619171,5.0,5.0
10542,38.77310585975647,11319,22.39259634929534,5.0,5.0
10548,38.790042877197266,11319,17.337605971737098,5.0,5.0
10550,38.7948944568634,11319,13.870084777389678,5.0,5.0
10552,38.800371408462524,11319,18.876854257529395,5.0,5.0
10560,38.840888023376465,11319,9.664949379855052,5.0,5.0
10561,38.84428358078003,11319,17.731959503884042,5.0,5.0
10567,38.864471197128296,11319,19.07876326598863,5.0,5.0
10570,38.87243866920471,11319,22.210408490232723,5.0,5.0
10573,38.884955406188965,11319,24.214661433748944,5.0,5.0
10578,38.90452241897583,11319,22.397906654079463,5.0,5.0
10580,38.914509773254395,11319,22.397906654079463,5.0,5.0
10581,38.9176869392395,11319,22.397906654079463,5.0,14.0
10583,38.924110412597656,11319,24.334660258610857,5.0,14.0
10588,38.93732976913452,11319,22.459346052408762,5.0,8.96
10590,38.94206738471985,11319,17.96747684192701,5.0,7.168000000000001
10592,38.94831156730652,11319,24.37398147354161,5.0,5.734400000000001
10600,38.97265911102295,11319,9.983582811562645,5.0,5.0
10603,38.99111723899841,11319,17.986866249250117,5.0,5.0
10610,39.020599603652954,11319,5.89393633255428,5.0,5.0
10612,39.02707076072693,11319,14.715149066043423,5.0,5.0
10620,39.0507652759552,11319,17.534156321814233,5.0,5.0
10621,39.05410623550415,11319,24.027325057451385,5.0,5.0
10625,39.06663155555725,11319,19.841592343532092,5.0,5.0
10630,39.09108233451843,11319,20.158895279888434,5.0,5.0
10631,39.094621896743774,11319,26.127116223910747,5.0,5.0
10633,39.10100603103638,11319,26.721354383302877,5.0,5.0
10640,39.13746094703674,11319,17.101666805313844,5.0,5.0
10649,39.15955471992493,11319,18.75605340432069,5.0,5.0
10650,39.16215133666992,11319,15.004842723456552,5.0,5.0
10654,39.17279648780823,11319,17.682479474409757,5.0,5.0
10660,39.19846773147583,11319,11.316786863622246,5.0,5.0
10670,39.244181871414185,11319,5.794194874174591,5.0,5.0
10680,39.27442693710327,11319,5.0,5.0,5.0
10682,39.285221338272095,11319,14.0,5.0,5.0
10690,39.31147909164429,11319,5.0,5.0,5.0
10694,39.32292985916138,11319,14.0,5.0,5.0
10699,39.34620761871338,11319,18.96,5.0,5.0
10700,39.353357791900635,11319,18.96,5.0,5.0
10701,39.3567271232605,11319,25.168,5.0,5.0
10707,39.377686500549316,11319,22.886016,5.0,5.0
10710,39.386412143707275,11319,21.717640192000005,5.0,5.0
10716,39.40332531929016,11319,18.895545422643202,5.0,5.0
10720,39.41451358795166,11319,7.739615405114657,5.0,5.0
10730,39.46163249015808,11319,14.0,5.0,5.0
10734,39.475154638290405,11319,17.168,5.0,5.0
10740,39.49612355232239,11319,18.790016,5.0,5.0
10743,39.505017042160034,11319,22.025610240000002,5.0,5.0
10747,39.52110719680786,11319,17.620488192000003,5.0,14.0
10750,39.533787965774536,11319,11.277112442880004,5.0,14.0
10754,39.54988741874695,11319,17.217351963443203,5.0,11.200000000000001
10760,39.569008350372314,11319,11.019105256603652,5.0,5.734400000000001
10766,39.588423013687134,11319,15.64178189138107,5.0,5.0
10767,39.59194827079773,11319,22.513425513104856,5.0,5.0
10770,39.59956645965576,11319,18.010740410483887,5.0,5.0
10775,39.63142156600952,11319,24.40859232838711,5.0,5.0
10777,39.63660907745361,11319,29.52687386270969,5.0,5.0
10780,39.644912004470825,11319,15.117759417707362,5.0,5.0
10788,39.67474341392517,11319,17.74029282186617,5.0,5.0
10790,39.679887533187866,11319,14.192234257492936,5.0,5.0
10800,39.71926307678223,11319,5.0,5.0,5.0
10810,39.755475759506226,11319,5.0,5.0,5.0
10820,39.79261565208435,11319,5.0,5.0,5.0
10822,39.798394441604614,11319,14.0,5.0,5.0
10823,39.80160617828369,11319,21.200000000000003,5.0,5.0
10824,39.80479693412781,11319,26.960000000000004,5.0,5.0
10830,39.83360457420349,11319,21.042816000000002,5.0,5.0
10833,39.84214973449707,11319,23.467402240000002,5.0,5.0
10840,39.866326570510864,11319,19.612247957504003,5.0,5.0
10841,39.86952471733093,11319,25.689798366003203,5.0,5.0
10844,39.87811994552612,11319,26.44147095424205,5.0,5.0
10845,39.881322622299194,11319,31.153176763393642,5.0,5.0
10850,39.9035370349884,11319,24.922541410714913,5.0,5.0
10857,39.936617374420166,11319,20.208272961828833,5.0,5.0
10858,39.939918518066406,11319,26.166618369463066,5.0,5.0
10860,39.945610761642456,11319,16.746635756456364,5.0,5.0
10867,39.97448921203613,11319,16.85942200584453,5.0,5.0
10870,39.985924243927,11319,10.790030083740499,5.0,5.0
10880,40.01944637298584,11319,5.0,5.0,5.0
10882,40.0253119468689,11319,14.0,5.0,5.0
10883,40.02853178977966,11319,21.200000000000003,5.0,5.0
10886,40.037466049194336,11319,20.854400000000005,5.0,5.0
10887,40.04063653945923,11319,26.683520000000005,5.0,5.0
10889,40.05115556716919,11319,31.346816000000004,5.0,5.0
10890,40.058584690093994,11319,31.346816000000004,5.0,5.0
10900,40.091416120529175,11319,16.049569792000003,5.0,5.0
10909,40.12788152694702,11319,16.573903786803204,5.0,5.0
10910,40.130982875823975,11319,13.259123029442563,5.0,5.0
10918,40.162784576416016,11319,18.485838738843242,5.0,5.0
10920,40.16893148422241,11319,21.830936792859674,5.0,5.0
10926,40.19609522819519,11319,18.941951710355326,5.0,5.0
10930,40.20675086975098,11319,19.69827927570193,5.0,5.0
10935,40.22912383079529,11319,22.606898736449235,5.0,5.0
10940,40.250630378723145,11319,11.57473215306201,5.0,5.0
10943,40.260024070739746,11319,17.407828577959688,5.0,5.0
10945,40.271235704422,11319,23.92626286236775,5.0,5.0
10949,40.28337478637695,11319,19.800197268425833,5.0,5.0
10950,40.285900592803955,11319,19.800197268425833,5.0,5.0
10960,40.3285448551178,11319,12.672126251792534,5.0,5.0
10962,40.33431601524353,11319,20.137701001434028,5.0,5.0
10963,40.337504625320435,11319,26.110160801147224,5.0,5.0
10970,40.36441206932068,11319,16.710502912734224,5.0,5.0
10971,40.36776280403137,11319,23.36840233018738,5.0,5.0
10972,40.37089705467224,11319,28.694721864149905,5.0,5.0
10977,40.39511156082153,11319,28.36462199305594,5.0,5.0
10980,40.40810465812683,11319,18.153358075555804,5.0,5.0
10981,40.41138029098511,11319,24.522686460444646,5.0,5.0
10990,40.449806928634644,11319,10.044492374198128,5.0,5.0
10992,40.45535326004028,11319,18.035593899358503,5.0,5.0
11000,40.484720945358276,11319,9.234224076471554,5.0,14.0
11004,40.499462366104126,11319,17.387379261177244,5.0,8.96
11009,40.51682114601135,11319,17.1218705453782,5.0,8.96
11010,40.519139528274536,11319,17.1218705453782,5.0,7.168000000000001
11011,40.522576093673706,11319,23.69749643630256,5.0,7.168000000000001
11018,40.55011224746704,11319,17.765195632247625,5.0,7.168000000000001
11020,40.55558753013611,11319,11.369725204638481,5.0,7.168000000000001
11025,40.57210969924927,11319,17.276624130968628,5.0,5.0
11028,40.5848114490509,11319,23.821299304774904,5.0,5.0
11030,40.59062647819519,11319,15.24563155505594,5.0,5.0
11032,40.596821546554565,11319,22.19650524404475,5.0,5.0
11039,40.62386131286621,11319,21.36461068495091,5.0,5.0
11040,40.62664294242859,11319,17.09168854796073,5.0,5.0
11044,40.63847541809082,11319,18.750944536555895,5.0,5.0
11046,40.644476890563965,11319,22.000604503395774,5.0,5.0
11048,40.6505982875824,11319,27.60048360271662,5.0,5.0
11050,40.66191554069519,11319,22.080386882173297,5.0,5.0
11051,40.66551494598389,11319,27.66430950573864,5.0,5.0
11053,40.67181992530823,11319,27.705158083672732,5.0,5.0
11060,40.68967604637146,11319,9.078426200857882,5.0,5.0
11063,40.69755434989929,11319,14.648154214839236,5.0,5.0
11069,40.732513427734375,11319,19.374818697497112,5.0,5.0
11070,40.73528289794922,11319,15.499854957997691,5.0,5.0
11072,40.74176001548767,11319,22.399883966398153,5.0,5.0
11075,40.750839948654175,11319,24.335925738494822,5.0,5.0
11080,40.76499676704407,11319,9.967995182487483,5.0,5.0
11084,40.78065323829651,11319,16.37951691679199,5.0,5.0
11090,40.79937815666199,11319,8.3863126613975,5.0,5.0
11092,40.805474042892456,11319,15.367240103294401,5.0,5.0
11093,40.80855393409729,11319,22.29379208263552,5.0,5.0
11095,40.81432795524597,11319,27.835033666108416,5.0,5.0
11100,40.833638191223145,11319,14.25153723704751,5.0,5.0
11101,40.837154150009155,11319,14.25153723704751,5.0,14.0
11110,40.87584614753723,11319,7.296787065368327,5.0,7.168000000000001
11114,40.89163017272949,11319,15.837429652294663,5.0,5.0
11120,40.91335725784302,11319,8.10876398197487,5.0,5.0
11123,40.92128276824951,11319,14.151687158771134,5.0,5.0
11126,40.93362879753113,11319,19.057079781613528,5.0,5.0
11130,40.95331144332886,11319,12.196531060232658,5.0,5.0
11140,40.99930500984192,11319,6.2446239028391215,5.0,5.0
11150,41.04700326919556,11319,5.0,5.0,5.0
11157,41.067861557006836,11319,5.0,5.0,14.0
11160,41.08300161361694,11319,5.0,5.0,11.200000000000001
11170,41.12051343917847,11319,5.0,5.0,5.0
11177,41.148396253585815,11319,14.0,5.0,5.0
11179,41.15451169013977,11319,18.96,5.0,5.0
11180,41.157148599624634,11319,15.168000000000001,5.0,5.0
11189,41.18515753746033,11319,14.970250240000002,5.0,5.0
11190,41.187556743621826,11319,14.970250240000002,5.0,5.0
11200,41.23168444633484,11319,6.131814498304002,5.0,5.0
11210,41.26062774658203,11319,5.0,5.0,5.0
11218,41.290635108947754,11319,14.0,5.0,5.0
11220,41.2958459854126,11319,11.200000000000001,5.0,5.0
11224,41.30681800842285,11319,17.168,5.0,5.0
11230,41.3230996131897,11319,7.032012800000001,5.0,5.0
11238,41.35630202293396,11319,14.0,5.0,5.0
11240,41.3612163066864,11319,14.0,5.0,5.0
11241,41.36432886123657,11319,14.0,5.0,14.0
11250,41.3994722366333,11319,7.168000000000001,5.0,7.168000000000001
11259,41.43592882156372,11319,15.7344,5.0,5.0
11260,41.44366121292114,11319,15.7344,5.0,5.0
11270,41.48368978500366,11319,5.155848192000002,5.0,5.0
11280,41.52625489234924,11319,5.155848192000002,5.0,5.0
11290,41.57024383544922,11319,5.0,5.0,5.0
11292,41.576406478881836,11319,14.0,5.0,5.0
11298,41.59747338294983,11319,18.96,5.0,5.0
11300,41.60818386077881,11319,25.168,5.0,5.0
11301,41.61149573326111,11319,30.1344,5.0,5.0
11306,41.6295428276062,11319,29.286016000000004,5.0,5.0
11310,41.64570593833923,11319,14.994440192000003,5.0,5.0
11320,41.6919960975647,11319,7.677153378304002,5.0,5.0
11323,41.70026874542236,11319,16.1417227026432,5.0,5.0
11325,41.705697774887085,11319,20.33070252969165,5.0,5.0
11327,41.71171021461487,11319,23.011649619002657,5.0,5.0
11330,41.72419619560242,11319,18.409319695202125,5.0,5.0
11333,41.737841844558716,11319,21.781964604929364,5.0,5.0
11340,41.76057291030884,11319,11.152365877723836,5.0,5.0
11344,41.78425335884094,11319,17.137514161743255,5.0,5.0
11350,41.80512285232544,11319,10.968009063515684,5.0,5.0
11352,41.81124210357666,11319,18.774407250812548,5.0,5.0
11353,41.815041065216064,11319,25.019525800650037,5.0,5.0
11360,41.845399618148804,11319,10.247997767946257,5.0,5.0
11369,41.88780379295349,11319,14.197579885750788,5.0,5.0
11370,41.891156911849976,11319,11.35806390860063,5.0,5.0
11375,41.91003632545471,11319,15.815328721203525,5.0,5.0
11377,41.91553592681885,11319,20.121810381570256,5.0,5.0
11380,41.92424201965332,11319,22.877958644204966,5.0,5.0
11387,41.95351552963257,11319,19.370811860666358,5.0,5.0
11390,41.96560263633728,11319,15.496649488533087,5.0,5.0
11395,41.97982859611511,11319,19.917855672661176,5.0,5.0
11398,41.988908529281616,11319,20.19794210440252,5.0,5.0
11400,41.99483895301819,11319,26.15835368352202,5.0,5.0
11410,42.036088943481445,11319,6.857255468013199,5.0,5.0
11420,42.087517738342285,11319,5.0,5.0,5.0
11428,42.121010303497314,11319,14.0,5.0,5.0
11430,42.126516342163086,11319,18.96,5.0,5.0
11432,42.137834787368774,11319,25.168,5.0,5.0
11433,42.14113473892212,11319,30.1344,5.0,5.0
11438,42.16244626045227,11319,22.343050240000004,5.0,5.0
11440,42.16723966598511,11319,17.874440192000005,5.0,5.0
11450,42.19990587234497,11319,5.857096562114563,5.0,5.0
11452,42.20677185058594,11319,14.0,5.0,5.0
11459,42.22793126106262,11319,15.7344,5.0,5.0
11460,42.231377601623535,11319,22.58752,5.0,5.0
11462,42.23821020126343,11319,28.070016000000003,5.0,5.0
11464,42.24537920951843,11319,27.964810240000002,5.0,5.0
11469,42.26125645637512,11319,21.454386274304003,5.0,5.0
11470,42.26415038108826,11319,17.163509019443204,5.0,5.0
11478,42.2996141910553,11319,15.62413863549115,5.0,5.0
11480,42.3050274848938,11319,9.999448726714338,5.0,5.0
11484,42.32514977455139,11319,17.99955898137147,5.0,5.0
11490,42.35487198829651,11319,11.519717748077744,5.0,5.0
11493,42.36909508705139,11319,19.215774198462196,5.0,5.0
11494,42.37248349189758,11319,25.372619358769757,5.0,5.0
11496,42.37881565093994,11319,26.238476389612646,5.0,5.0
11498,42.384206771850586,11319,26.792624889352094,5.0,5.0
11500,42.39024496078491,11319,17.14727992918534,5.0,5.0
11502,42.3963668346405,11319,23.71782394334827,5.0,5.0
11503,42.399595737457275,11319,28.974259154678617,5.0,5.0
11505,42.405603885650635,11319,28.543525858994315,5.0,5.0
11510,42.42852163314819,11319,14.614285239805092,5.0,5.0
11513,42.43755865097046,11319,21.691428191844075,5.0,5.0
11520,42.45951175689697,11319,11.10601123422417,5.0,5.0
11526,42.4808566570282,11319,14.549022201538222,5.0,5.0
11530,42.492396116256714,11319,7.4490993671875705,5.0,5.0
11535,42.51210021972656,11319,14.0,5.0,5.0
11539,42.52464246749878,11319,17.168,5.0,5.0
11540,42.52749848365784,11319,13.7344,5.0,5.0
11550,42.56213068962097,11319,5.625610240000001,5.0,5.0
11555,42.58260416984558,11319,14.0,5.0,5.0
11559,42.603702783584595,11319,18.96,5.0,5.0
11560,42.60640573501587,11319,18.96,5.0,5.0
11563,42.61459565162659,11319,19.707520000000002,5.0,5.0
11570,42.638219118118286,11319,10.090250240000003,5.0,5.0
11573,42.65223789215088,11319,18.072200192000004,5.0,5.0
11580,42.68622374534607,11319,11.566208122880004,5.0,5.0
11590,42.722885847091675,11319,14.0,5.0,5.0
11592,42.73025965690613,11319,18.96,5.0,5.0
11595,42.738593101501465,11319,22.1344,5.0,5.0
11600,42.76545858383179,11319,24.166016,5.0,5.0
11603,42.77462816238403,11319,22.373000192,5.0,5.0
11610,42.806888818740845,11319,21.454976098304,5.0,5.0
11611,42.810200452804565,11319,27.1639808786432,5.0,5.0
11613,42.816372871398926,11319,27.38494776233165,5.0,5.0
11614,42.8198561668396,11319,31.90795820986532,5.0,5.0
11620,42.84190106391907,11319,16.336874603451047,5.0,5.0
11628,42.87818717956543,11319,20.45559974620867,5.0,5.0
11630,42.884828090667725,11319,13.09158383757355,5.0,5.0
11632,42.892350912094116,11319,18.378613656047072,5.0,5.0
11637,42.91275477409363,11319,9.409850191896103,5.0,14.0
11638,42.91768503189087,11319,17.527880153516882,5.0,14.0
11640,42.93009829521179,11319,14.022304122813507,5.0,14.0
11650,42.962653160095215,11319,5.0,5.0,5.734400000000001
11651,42.96611976623535,11319,5.0,5.0,14.587520000000001
11652,42.96985197067261,11319,14.0,5.0,14.587520000000001
11653,42.97333288192749,11319,21.200000000000003,5.0,14.587520000000001
11660,43.00932860374451,11319,10.854400000000005,5.0,11.670016000000002
11670,43.05404090881348,11319,5.557452800000004,5.0,5.580038553600002
11677,43.09060573577881,11319,14.0,5.0,5.0
11680,43.099589824676514,11319,8.96,5.0,5.0
11690,43.153077125549316,11319,15.7344,5.0,5.0
11700,43.18437719345093,11319,6.4448102400000025,5.0,5.0
11710,43.238672971725464,11319,5.0,5.0,5.0
11719,43.279115200042725,11319,14.0,5.0,5.0
11720,43.28207039833069,11319,11.200000000000001,5.0,5.0
11730,43.32492685317993,11319,5.0,5.0,5.0
11740,43.38265872001648,11319,5.0,5.0,5.0
11750,43.43016719818115,11319,5.0,5.0,5.0
11760,43.47152757644653,11319,5.0,5.0,5.0
11770,43.511210441589355,11319,5.0,5.0,5.0
11777,43.54348564147949,11319,14.0,5.0,5.0
11780,43.56216907501221,11319,11.200000000000001,5.0,5.0
11790,43.61963653564453,11319,7.168000000000001,5.0,5.0
11793,43.63837456703186,11319,15.7344,5.0,5.0
11799,43.66391706466675,11319,16.444810240000002,5.0,5.0
11800,43.66795349121094,11319,23.155848192,5.0,5.0
11803,43.67764401435852,11319,21.855794274304003,5.0,5.0
11810,43.7185959815979,11319,13.987708335554565,5.0,5.0
11816,43.74207806587219,11319,14.583492267394522,5.0,5.0
11819,43.75045824050903,11319,19.333435051132497,5.0,5.0
11820,43.758437156677246,11319,19.333435051132497,5.0,5.0
11822,43.76495099067688,11319,22.373398432724798,5.0,5.0
11823,43.76833248138428,11319,27.89871874617984,5.0,5.0
11828,43.79352903366089,11319,24.28414399804408,5.0,5.0
11830,43.806997537612915,11319,24.28414399804408,5.0,5.0
11839,43.837059020996094,11319,14.074203292302894,5.0,5.0
11840,43.84007000923157,11319,11.259362633842315,5.0,5.0
11844,43.85535216331482,11319,17.205992085659084,5.0,5.0
11850,43.88244700431824,11319,17.047574358285964,5.0,5.0
11854,43.90577483177185,11319,23.63805948662877,5.0,5.0
11858,43.91653323173523,11319,22.10268645715393,5.0,5.0
11860,43.92200803756714,11319,17.682149165723143,5.0,5.0
11869,43.96163201332092,11319,15.794086638624162,5.0,5.0
11870,43.96508026123047,11319,22.635269310899332,5.0,5.0
11874,43.975308418273926,11319,24.48657235897557,5.0,5.0
11876,43.98126244544983,11319,25.67140630974437,5.0,5.0
11880,43.99017953872681,11319,16.4297000382364,5.0,5.0
11883,44.00301718711853,11319,23.14376003058912,5.0,5.0
11886,44.01230430603027,11319,21.849605135661633,5.0,5.0
11888,44.01775407791138,11319,23.983747286823448,5.0,5.0
11890,44.022703409194946,11319,29.186997829458758,5.0,5.0
11893,44.03550624847412,11319,33.349598263567,5.0,5.0
11895,44.04185366630554,11319,31.343742888682883,5.0,5.0
11897,44.048433780670166,11319,30.05999544875705,5.0,5.0
11900,44.06144189834595,11319,19.238397087204515,5.0,5.0
11903,44.07071399688721,11319,19.850059308648714,5.0,5.0
11910,44.0883092880249,11319,6.504467434258013,5.0,5.0
11911,44.091552734375,11319,15.203573947406412,5.0,5.0
11912,44.09464716911316,11319,22.16285915792513,5.0,5.0
11916,44.106067419052124,11319,19.077907111086134,5.0,5.0
11920,44.11769652366638,11319,17.81431075270088,5.0,5.0
11921,44.12093806266785,11319,24.251448602160707,5.0,5.0
11923,44.133806228637695,11319,29.401158881728566,5.0,5.0
11924,44.13740301132202,11319,33.52092710538285,5.0,5.0
11928,44.14917492866516,11319,27.162714677956025,5.0,5.0
11930,44.16059923171997,11319,31.73017174236482,5.0,5.0
11939,44.204601526260376,11319,22.996678345672635,5.0,5.0
11940,44.2081573009491,11319,28.39734267653811,5.0,5.0
11941,44.21227955818176,11319,32.71787414123049,5.0,5.0
11944,44.22591853141785,11319,36.17429931298439,5.0,5.0
11946,44.23213219642639,11319,33.15155156031001,5.0,5.0
11950,44.242512702941895,11319,13.578875519102983,5.0,5.0
11952,44.24845814704895,11319,20.86310041528239,5.0,5.0
11953,44.25170278549194,11319,26.690480332225913,5.0,5.0
11954,44.255314350128174,11319,31.35238426578073,5.0,5.0
11956,44.26196622848511,11319,30.06552593009967,5.0,5.0
11959,44.271371603012085,11319,25.393549276211036,5.0,5.0
11960,44.27350115776062,11319,20.31483942096883,5.0,5.0
11966,44.30646896362305,11319,20.40119778353604,5.0,5.0
11969,44.31362986564636,11319,23.056766581463066,5.0,5.0
11970,44.31643557548523,11319,18.445413265170455,5.0,5.0
11980,44.35059070587158,11319,5.0,5.0,5.0
11987,44.37445259094238,11319,14.0,5.0,5.0
11990,44.38563776016235,11319,8.96,5.0,5.0
11994,44.40655016899109,11319,17.168,5.0,5.0
11995,44.41025424003601,11319,23.7344,5.0,5.0
12000,44.433470249176025,11319,15.190016,5.0,5.0
12002,44.43952012062073,11319,22.1520128,5.0,5.0
12003,44.44297790527344,11319,27.72161024,5.0,5.0
12010,44.47128868103027,11319,11.354771554304003,5.0,5.0
12020,44.51397776603699,11319,5.0,5.0,5.0
12024,44.54225492477417,11319,14.0,5.0,5.0
12030,44.57543659210205,11319,8.96,5.0,5.0
12032,44.58071851730347,11319,17.168,5.0,5.0
12038,44.59962868690491,11319,17.0320128,5.0,5.0
12040,44.60596537590027,11319,13.62561024,5.0,5.0
12043,44.62241792678833,11319,18.7203905536,5.0,5.0
12050,44.64737629890442,11319,7.667871970754561,5.0,5.0
