Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
2411,5.814880132675171,9386,33.617314595090946,5.0,11.200000000000001
2412,5.816863775253296,9386,36.89385167607276,5.0,11.200000000000001
2413,5.818745136260986,9386,39.5150813408582,5.0,11.200000000000001
2415,5.821914434432983,9386,35.28965205814925,5.0,11.200000000000001
2417,5.825213432312012,9386,32.585377317215524,5.0,11.200000000000001
2420,5.829755067825317,9386,20.85464148301794,5.0,8.96
2422,5.833569765090942,9386,23.346970549131484,5.0,8.96
2424,5.841078996658325,9386,28.677576439305188,5.0,8.96
2425,5.843034744262695,9386,32.94206115144415,5.0,8.96
2429,5.849679946899414,9386,26.86633530953941,5.0,7.168000000000001
2430,5.851224184036255,9386,26.86633530953941,5.0,5.734400000000001
2434,5.85759973526001,9386,27.19445459810522,5.0,5.0
2436,5.8613409996032715,9386,27.404450942787346,5.0,5.0
2439,5.866814136505127,9386,27.538848603383904,5.0,5.0
2440,5.868654012680054,9386,22.031078882707124,5.0,5.0
2442,5.876199960708618,9386,27.6248631061657,5.0,5.0
2445,5.884730339050293,9386,27.67991238794605,5.0,5.0
2449,5.898039817810059,9386,32.143929910356846,5.0,5.0
2450,5.900028705596924,9386,35.71514392828548,5.0,5.0
2458,5.924469232559204,9386,28.286153691282166,5.0,5.0
2459,5.926543474197388,9386,32.628922953025736,5.0,5.0
2460,5.928328990936279,9386,26.10313836242059,5.0,5.0
2461,5.930445194244385,9386,30.882510689936474,5.0,5.0
2464,5.939558506011963,9386,29.76480684155935,5.0,5.0
2466,5.943334102630615,9386,33.81184547324748,5.0,5.0
2467,5.945378065109253,9386,37.04947637859799,5.0,5.0
2469,5.949125528335571,9386,33.71166488230271,5.0,5.0
2470,5.9510817527771,9386,36.96933190584217,5.0,5.0
2475,5.959601163864136,9386,18.928297935791193,5.0,14.0
2480,5.974416971206665,9386,15.142638348632955,5.0,8.96
2490,5.999813556671143,9386,9.691288543125092,5.0,5.0
2493,6.005374908447266,9386,16.20242466760006,5.0,5.0
2494,6.007299184799194,9386,22.961939734080048,5.0,5.0
2495,6.0093042850494385,9386,28.36955178726404,5.0,5.0
2496,6.0112080574035645,9386,32.69564142981123,5.0,5.0
2500,6.017766714096069,9386,23.39213472965068,5.0,5.0
2501,6.019710063934326,9386,28.713707783720547,5.0,5.0
2509,6.043396234512329,9386,19.408907766569552,5.0,5.0
2510,6.0453221797943115,9386,25.52712621325564,5.0,5.0
2511,6.047239065170288,9386,30.421700970604515,5.0,5.0
2512,6.04926323890686,9386,34.337360776483614,5.0,5.0
2520,6.063326835632324,9386,17.201066482712417,5.0,5.0
2522,6.067164182662964,9386,21.008682548935948,5.0,5.0
2523,6.069104194641113,9386,26.80694603914876,5.0,5.0
2524,6.070997953414917,9386,31.44555683131901,5.0,5.0
2525,6.072983264923096,9386,35.156445465055214,5.0,5.0
2528,6.078579664230347,9386,32.50012509763534,5.0,5.0
2530,6.0828468799591064,9386,30.80008006248662,5.0,5.0
2540,6.106991529464722,9386,6.459244950320396,5.0,5.0
2550,6.138959169387817,9386,5.0,5.0,5.0
2557,6.162147760391235,9386,14.0,5.0,5.0
2560,6.16985821723938,9386,14.0,5.0,5.0
2563,6.178704738616943,9386,21.200000000000003,5.0,5.0
2565,6.1828694343566895,9386,23.568000000000005,5.0,5.0
2568,6.191359758377075,9386,25.083520000000007,5.0,5.0
2569,6.193332672119141,9386,30.066816000000006,5.0,5.0
2570,6.195046663284302,9386,24.053452800000006,5.0,5.0
2579,6.216934442520142,9386,17.881835413504003,5.0,5.0
2580,6.2189202308654785,9386,24.3054683308032,5.0,5.0
2582,6.2227089405059814,9386,25.55549973171405,5.0,5.0
2589,6.239726543426514,9386,23.0844158626376,5.0,5.0
2590,6.241508722305298,9386,18.46753269011008,5.0,5.0
2596,6.253801107406616,9386,19.455376737336362,5.0,5.0
2600,6.2652764320373535,9386,12.451441111895273,5.0,5.0
2601,6.2675604820251465,9386,19.96115288951622,5.0,5.0
2606,6.280322790145874,9386,15.968922311612978,5.0,14.0
2610,6.286411285400391,9386,12.775137849290383,5.0,7.168000000000001
2620,6.313851833343506,9386,5.0,5.0,5.0
2621,6.3159990310668945,9386,14.0,5.0,5.0
2630,6.3389270305633545,9386,5.734400000000001,5.0,5.0
2631,6.341037750244141,9386,14.587520000000001,5.0,5.0
2632,6.343037843704224,9386,21.670016000000004,5.0,5.0
2633,6.3450233936309814,9386,27.336012800000002,5.0,5.0
2634,6.347000598907471,9386,31.868810240000002,5.0,5.0
2639,6.356003284454346,9386,20.442771739443202,5.0,5.0
2640,6.357678651809692,9386,20.442771739443202,5.0,5.0
2650,6.388009071350098,9386,5.358949954864602,5.0,5.0
2654,6.405219078063965,9386,14.287159963891682,5.0,5.0
2660,6.42475438117981,9386,11.429727971113346,5.0,5.0
2663,6.430432558059692,9386,17.31502590151254,5.0,5.0
2666,6.439469814300537,9386,21.081616576968027,5.0,5.0
2670,6.4453160762786865,9386,10.793787687407631,5.0,5.0
2679,6.475629091262817,9386,18.635030149926106,5.0,5.0
2680,6.4768171310424805,9386,14.908024119940885,5.0,5.0
2690,6.501462459564209,9386,6.106326679527787,5.0,5.0
2700,6.532963752746582,9386,5.0,5.0,5.0
2703,6.5410754680633545,9386,14.0,5.0,5.0
2705,6.5448830127716064,9386,18.96,5.0,5.0
2707,6.547767400741577,9386,25.168,5.0,5.0
2710,6.553490877151489,9386,16.10752,5.0,5.0
2711,6.555655241012573,9386,22.886016,5.0,5.0
2717,6.573658227920532,9386,21.717640192000005,5.0,5.0
2720,6.582717180252075,9386,13.899289722880006,5.0,5.0
2721,6.584936618804932,9386,21.119431778304005,5.0,5.0
2722,6.5872063636779785,9386,26.895545422643206,5.0,5.0
2730,6.609009027481079,9386,11.016415405114659,5.0,5.0
2731,6.611128330230713,9386,18.813132324091725,5.0,5.0
2739,6.628658294677734,9386,17.70585899994797,5.0,5.0
2740,6.630280256271362,9386,17.70585899994797,5.0,5.0
2748,6.65537166595459,9386,17.25231984637869,5.0,5.0
2750,6.65875244140625,9386,11.041484701682363,5.0,5.0
2760,6.6825432777404785,9386,5.0,5.0,5.0
2763,6.6908628940582275,9386,14.0,5.0,5.0
2767,6.700514554977417,9386,21.200000000000003,5.0,5.0
2770,6.705880165100098,9386,10.854400000000005,5.0,5.0
2779,6.725291013717651,9386,14.0,5.0,5.0
2780,6.72739577293396,9386,21.200000000000003,5.0,5.0
2781,6.729442834854126,9386,26.960000000000004,5.0,5.0
2784,6.738694667816162,9386,27.254400000000004,5.0,5.0
2787,6.747973918914795,9386,31.803520000000006,5.0,5.0
2788,6.750080585479736,9386,35.44281600000001,5.0,5.0
2789,6.752164125442505,9386,38.35425280000001,5.0,5.0
2790,6.754342079162598,9386,30.68340224000001,5.0,5.0
2791,6.756534814834595,9386,34.546721792000014,5.0,5.0
2797,6.767582416534424,9386,21.320269796802567,5.0,5.0
2798,6.770263433456421,9386,27.056215837442053,5.0,5.0
2800,6.7741734981536865,9386,27.31597813596292,5.0,5.0
2803,6.779043912887573,9386,27.48222600701627,5.0,5.0
2805,6.78291916847229,9386,27.588624644490416,5.0,5.0
2810,6.791003704071045,9386,14.125375817979094,5.0,5.0
2812,6.79486870765686,9386,19.040240523506622,5.0,5.0
2817,6.807687282562256,9386,19.748603148035393,5.0,5.0
2820,6.8132147789001465,9386,22.63910601474265,5.0,5.0
2821,6.815281391143799,9386,28.11128481179412,5.0,5.0
2830,6.843529224395752,9386,19.211505807128702,5.0,5.0
2836,6.859839677810669,9386,17.869032778599916,5.0,5.0
2837,6.861857175827026,9386,24.295226222879933,5.0,5.0
2838,6.86391806602478,9386,29.43618097830395,5.0,5.0
2840,6.86702299118042,9386,18.83915582611453,5.0,5.0
2843,6.872698068618774,9386,25.071324660891626,5.0,5.0
2846,6.87873387336731,9386,22.836518226376516,5.0,5.0
2850,6.885504722595215,9386,14.615371664880971,5.0,5.0
2851,6.8876471519470215,9386,21.692297331904776,5.0,5.0
2852,6.889739513397217,9386,27.353837865523822,5.0,5.0
2855,6.898918151855469,9386,27.50645623393525,5.0,5.0
2857,6.902770757675171,9386,32.005164987148206,5.0,5.0
2859,6.906745672225952,9386,30.483305591774855,5.0,5.0
2860,6.908725023269653,9386,34.386644473419885,5.0,5.0
2861,6.910776376724243,9386,37.50931557873591,5.0,5.0
2870,6.926052808761597,9386,19.83284202307215,5.0,5.0
2878,6.944861173629761,9386,14.159248431436982,5.0,5.0
2880,6.947275876998901,9386,9.06191899611967,5.0,5.0
2881,6.949314117431641,9386,17.249535196895735,5.0,5.0
2882,6.951326131820679,9386,23.799628157516587,5.0,5.0
2885,6.960689544677734,9386,19.03970252601327,5.0,14.0
2886,6.962756872177124,9386,25.231762020810613,5.0,14.0
2887,6.964764356613159,9386,30.185409616648492,5.0,14.0
2889,6.968622922897339,9386,34.14832769331879,5.0,11.200000000000001
2890,6.9705915451049805,9386,27.318662154655033,5.0,11.200000000000001
2898,6.984497547149658,9386,17.16142337186989,5.0,7.168000000000001
2900,6.987622261047363,9386,10.98331095799673,5.0,7.168000000000001
2910,7.019970893859863,9386,7.029319013117908,5.0,5.0
2911,7.022176504135132,9386,15.623455210494328,5.0,5.0
2917,7.037367582321167,9386,16.39936725421848,5.0,5.0
2920,7.042300224304199,9386,20.495595042699826,5.0,5.0
2923,7.051825761795044,9386,23.11718082732789,5.0,5.0
2926,7.06092381477356,9386,24.794995729489848,5.0,5.0
2930,7.071142911911011,9386,15.868797266873504,5.0,5.0
2940,7.103363513946533,9386,8.124824200639235,5.0,5.0
2941,7.10554575920105,9386,16.499859360511387,5.0,5.0
2948,7.1280272006988525,9386,18.447927992581832,5.0,5.0
2950,7.135292291641235,9386,14.758342394065465,5.0,5.0
2951,7.137441158294678,9386,21.806673915252375,5.0,5.0
2958,7.150325298309326,9386,15.71648872683992,5.0,5.0
2959,7.152123689651489,9386,15.71648872683992,5.0,14.0
2960,7.153874397277832,9386,12.573190981471937,5.0,14.0
2970,7.183609247207642,9386,10.05855278517755,5.0,5.0
2980,7.225843667984009,9386,5.149979026010906,5.0,5.0
2990,7.259117603302002,9386,5.0,5.0,5.0
2992,7.263142347335815,9386,14.0,5.0,5.0
2993,7.265191078186035,9386,21.200000000000003,5.0,5.0
2995,7.272690296173096,9386,26.960000000000004,5.0,5.0
2996,7.274760961532593,9386,31.568000000000005,5.0,5.0
2998,7.278658628463745,9386,30.203520000000005,5.0,5.0
3000,7.282426834106445,9386,19.330252800000007,5.0,5.0
3005,7.304188013076782,9386,25.464202240000006,5.0,5.0
3010,7.319212198257446,9386,13.037671546880004,5.0,5.0
3018,7.332674503326416,9386,8.344109790003204,5.0,14.0
3020,7.336591005325317,9386,16.675287832002564,5.0,11.200000000000001
3026,7.355158805847168,9386,20.672184212481643,5.0,7.168000000000001
3028,7.359704971313477,9386,23.230197895988255,5.0,7.168000000000001
3030,7.3637309074401855,9386,24.867326653432485,5.0,7.168000000000001
3040,7.385706186294556,9386,6.518820478237409,5.0,5.0
3046,7.39525842666626,9386,14.172045106071941,5.0,5.0
3047,7.397281646728516,9386,21.337636084857554,5.0,5.0
3050,7.406426906585693,9386,13.656087094308837,5.0,5.0
3060,7.4307777881622314,9386,5.0,5.0,5.0
3065,7.446667671203613,9386,14.0,5.0,5.0
3070,7.454806327819824,9386,7.168000000000001,5.0,5.0
3074,7.461005687713623,9386,15.7344,5.0,5.0
3078,7.468689918518066,9386,20.070016000000003,5.0,5.0
3080,7.472633123397827,9386,22.84481024,5.0,5.0
3084,7.479354619979858,9386,19.357234274304002,5.0,5.0
3090,7.492733955383301,9386,7.92872315875492,5.0,5.0
3097,7.508826732635498,9386,14.0,5.0,5.0
3098,7.510810136795044,9386,21.200000000000003,5.0,5.0
3100,7.514317989349365,9386,13.568000000000005,5.0,5.0
3102,7.518158435821533,9386,18.683520000000005,5.0,5.0
3105,7.522969484329224,9386,21.957452800000006,5.0,5.0
3108,7.5319366455078125,9386,24.052769792000007,5.0,5.0
3110,7.538995742797852,9386,19.242215833600007,5.0,5.0
3113,7.550729513168335,9386,25.393772666880004,5.0,5.0
3115,7.554562091827393,9386,26.252014506803203,5.0,5.0
3116,7.556587219238281,9386,31.001611605442562,5.0,5.0
3119,7.562274694442749,9386,25.872825141986596,5.0,5.0
3120,7.566741466522217,9386,25.872825141986596,5.0,5.0
3124,7.574261903762817,9386,23.246886472697142,5.0,5.0
3129,7.5935258865356445,9386,24.878007342526175,5.0,5.0
3130,7.595292806625366,9386,19.902405874020943,5.0,5.0
3133,7.600940465927124,9386,20.190031807498727,5.0,5.0
3135,7.604289293289185,9386,26.152025445998984,5.0,5.0
3140,7.611648797988892,9386,16.737296285439353,5.0,5.0
3143,7.617323398590088,9386,18.569495698144948,5.0,5.0
3150,7.637266159057617,9386,7.606065437960172,5.0,5.0
3157,7.654076814651489,9386,14.0,5.0,5.0
3160,7.658053636550903,9386,8.96,5.0,5.0
3161,7.660075664520264,9386,17.168,5.0,5.0
3164,7.6649298667907715,9386,18.790016,5.0,5.0
3165,7.666920185089111,9386,25.032012800000004,5.0,5.0
3170,7.679692029953003,9386,20.253112442880003,5.0,5.0
3171,7.681842088699341,9386,26.202489954304003,5.0,5.0
3172,7.683846950531006,9386,30.961991963443204,5.0,5.0
3179,7.69386887550354,9386,20.14562552658107,5.0,5.0
3180,7.695577144622803,9386,16.116500421264856,5.0,5.0
3184,7.7058069705963135,9386,18.25164821568761,5.0,5.0
3190,7.715275526046753,9386,5.980700087316517,5.0,5.0
3191,7.717276334762573,9386,14.784560069853214,5.0,5.0
3197,7.728100061416626,9386,14.844604643689502,5.0,5.0
3200,7.733147144317627,9386,11.875683714951602,5.0,5.0
3204,7.74381947517395,9386,17.600437577569025,5.0,5.0
3207,7.75259804725647,9386,24.08035006205522,5.0,5.0
3210,7.758185625076294,9386,22.329139231772274,5.0,5.0
3213,7.763705730438232,9386,24.290649108334257,5.0,5.0
3214,7.765748023986816,9386,29.432519286667407,5.0,5.0
3218,7.772414922714233,9386,25.069449874773714,5.0,5.0
3220,7.779331207275391,9386,20.055559899818974,5.0,5.0
3222,7.785567045211792,9386,26.04444791985518,5.0,5.0
3227,7.7971601486206055,9386,26.668446668707315,5.0,5.0
3230,7.805261135101318,9386,17.067805867972684,5.0,5.0
3232,7.809658527374268,9386,20.92339575550252,5.0,5.0
3233,7.811675786972046,9386,26.738716604402015,5.0,5.0
3234,7.813791275024414,9386,31.390973283521614,5.0,5.0
3236,7.817406892776489,9386,35.11277862681729,5.0,5.0
3240,7.831084251403809,9386,22.472178321163067,5.0,5.0
3242,7.834803581237793,9386,27.977742656930456,5.0,5.0
3243,7.836892127990723,9386,32.382194125544366,5.0,5.0
3250,7.852177858352661,9386,13.263746713822977,5.0,5.0
3259,7.872045993804932,9386,14.346264523185514,5.0,5.0
3260,7.873852968215942,9386,11.477011618548412,5.0,5.0
3262,7.877843141555786,9386,17.345287435870983,5.0,5.0
3267,7.8868248462677,9386,15.683703786986205,5.0,5.0
3270,7.892106294631958,9386,12.546963029588966,5.0,5.0
3277,7.9081034660339355,9386,15.139236056919643,5.0,5.0
3280,7.913551568984985,9386,19.689111076428574,5.0,5.0
3282,7.916802883148193,9386,22.60103108891429,5.0,5.0
3285,7.922358751296997,9386,24.464659896905147,5.0,5.0
3287,7.926416397094727,9386,25.657382334019296,5.0,5.0
3288,7.928526878356934,9386,30.52590586721544,5.0,5.0
3289,7.930612087249756,9386,34.42072469377236,5.0,5.0
3290,7.932439565658569,9386,27.536579755017886,5.0,5.0
3294,7.947195053100586,9386,32.029263804014306,5.0,5.0
3297,7.956742525100708,9386,30.49872883456916,5.0,5.0
3298,7.958845376968384,9386,34.39898306765533,5.0,5.0
3300,7.962521314620972,9386,22.015349163299415,5.0,5.0
3301,7.964606761932373,9386,27.612279330639534,5.0,5.0
3305,7.975948095321655,9386,24.137487017287445,5.0,5.0
3310,7.988460302352905,9386,15.447991691063965,5.0,5.0
3317,8.009702205657959,9386,15.06199791732784,5.0,5.0
3320,8.015275239944458,9386,19.639678667089818,5.0,5.0
3324,8.026391506195068,9386,22.569394346937486,5.0,5.0
3325,8.028402090072632,9386,28.05551547754999,5.0,5.0
3328,8.033531904220581,9386,28.05551547754999,5.0,14.0
3330,8.037139892578125,9386,17.955529905631995,5.0,14.0
3334,8.04796314239502,9386,14.364423924505596,5.0,19.76
3339,8.056946754455566,9386,17.354585049346866,5.0,12.646400000000002
3340,8.058715343475342,9386,13.883668039477493,5.0,12.646400000000002
3346,8.073329448699951,9386,17.108438036212476,5.0,8.093696000000001
3348,8.077215671539307,9386,20.949400343175988,5.0,8.093696000000001
3349,8.079197645187378,9386,26.75952027454079,5.0,8.093696000000001
3350,8.081048488616943,9386,21.407616219632633,5.0,8.093696000000001
3354,8.087890625,9386,20.96069950445191,5.0,6.474956800000001
3356,8.095371961593628,9386,26.768559603561528,5.0,6.474956800000001
3360,8.102303981781006,9386,17.13187814627938,5.0,5.0
3361,8.104504823684692,9386,23.705502517023504,5.0,5.0
3364,8.110185384750366,9386,22.137217288716037,5.0,5.0
3370,8.131395816802979,9386,14.167819064778266,5.0,5.0
3376,8.149203062057495,9386,15.803138688933178,5.0,5.0
3380,8.159925937652588,9386,12.642510951146543,5.0,5.0
3382,8.163443088531494,9386,18.09120700873379,5.0,5.0
3389,8.175775051116943,9386,17.41015839077736,5.0,5.0
3390,8.177497625350952,9386,13.92812671262189,5.0,5.0
3393,8.182453155517578,9386,18.91400109607801,5.0,5.0
3400,8.201918125152588,9386,9.683968561191943,5.0,5.0
3410,8.223207950592041,9386,14.0,5.0,5.0
3411,8.225355625152588,9386,21.200000000000003,5.0,5.0
3414,8.230995178222656,9386,20.854400000000005,5.0,5.0
3420,8.245285987854004,9386,8.541962240000004,5.0,5.0
3421,8.247472524642944,9386,16.833569792000002,5.0,5.0
3429,8.2740797996521,9386,18.618787733504,5.0,5.0
3430,8.276214838027954,9386,14.8950301868032,5.0,5.0
3436,8.29365062713623,9386,19.53281931955405,5.0,5.0
3437,8.295683145523071,9386,25.62625545564324,5.0,5.0
3438,8.297738552093506,9386,30.501004364514593,5.0,5.0
3439,8.299748659133911,9386,34.400803491611676,5.0,5.0
3440,8.301472425460815,9386,27.52064279328934,5.0,5.0
3443,8.307152032852173,9386,27.613211387705178,5.0,5.0
3448,8.32322359085083,9386,27.672455288131314,5.0,5.0
3449,8.325692176818848,9386,32.13796423050505,5.0,5.0
3450,8.327805519104004,9386,35.71037138440404,5.0,5.0
3451,8.329894304275513,9386,38.568297107523236,5.0,5.0
3455,8.336668491363525,9386,29.7469681190519,5.0,5.0
3456,8.338748216629028,9386,33.79757449524152,5.0,5.0
3457,8.340786695480347,9386,37.03805959619322,5.0,5.0
3459,8.344542980194092,9386,33.70435814156366,5.0,5.0
3460,8.349790573120117,9386,33.70435814156366,5.0,5.0
3462,8.357279539108276,9386,36.96348651325093,5.0,5.0
3466,8.368499994277954,9386,28.925305094784477,5.0,5.0
3470,8.379262924194336,9386,18.512195260662065,5.0,5.0
3471,8.381425380706787,9386,24.809756208529652,5.0,5.0
3472,8.383488416671753,9386,29.847804966823723,5.0,5.0
3473,8.385475635528564,9386,33.87824397345898,5.0,5.0
3476,8.390973806381226,9386,31.68207614301375,5.0,5.0
3477,8.392935991287231,9386,35.345660914411,5.0,5.0
3480,8.398159742355347,9386,18.096978388178435,5.0,5.0
3487,8.413731098175049,9386,15.93001787823831,5.0,5.0
3490,8.41897177696228,9386,8.156169153658016,5.0,5.0
3491,8.420952558517456,9386,16.524935322926414,5.0,5.0
3496,8.436807632446289,9386,20.575958606672906,5.0,5.0
3498,8.440492391586304,9386,23.16861350827066,5.0,5.0
3500,8.443962097167969,9386,18.534890806616527,5.0,5.0
3504,8.451727390289307,9386,17.591891274390132,5.0,5.0
3506,8.45561957359314,9386,21.258810415609688,5.0,5.0
3510,8.466182947158813,9386,13.605638665990202,5.0,5.0
3513,8.475151777267456,9386,20.88451093279216,5.0,5.0
3514,8.477088689804077,9386,26.707608746233728,5.0,5.0
3519,8.489492654800415,9386,23.674295678071672,5.0,5.0
3520,8.490485429763794,9386,23.674295678071672,5.0,5.0
3523,8.496150970458984,9386,22.1212393871727,5.0,5.0
3526,8.50504183769226,9386,24.15759320779053,5.0,5.0
3527,8.507008075714111,9386,29.326074566232425,5.0,5.0
3530,8.511966705322266,9386,25.014950177911004,5.0,5.0
3540,8.537485122680664,9386,16.557519099438302,5.0,5.0
3541,8.539451122283936,9386,23.24601527955064,5.0,5.0
3544,8.544741868972778,9386,24.87744977891241,5.0,5.0
3550,8.559401273727417,9386,12.737254286803156,5.0,5.0
3551,8.561541318893433,9386,20.189803429442527,5.0,5.0
3555,8.572821140289307,9386,22.92147419484322,5.0,5.0
3556,8.574805736541748,9386,28.33717935587458,5.0,5.0
3560,8.588944911956787,9386,22.669743484699666,5.0,5.0
3564,8.600211143493652,9386,21.60690866416623,5.0,5.0
3566,8.605295896530151,9386,23.82842154506639,5.0,5.0
3567,8.607438325881958,9386,29.062737236053113,5.0,5.0
3569,8.610591650009155,9386,33.25018978884249,5.0,5.0
3570,8.612387657165527,9386,26.600151831073994,5.0,5.0
3573,8.621900796890259,9386,27.02409717188736,5.0,5.0
3575,8.62607717514038,9386,27.295422190007912,5.0,5.0
3580,8.647082090377808,9386,27.469070201605064,5.0,5.0
3587,8.667317152023315,9386,19.00106492366195,5.0,5.0
3590,8.676099061965942,9386,22.160681551143647,5.0,5.0
3594,8.682786464691162,9386,21.346268954185547,5.0,5.0
3597,8.687759399414062,9386,23.66161213067875,5.0,5.0
3599,8.691447734832764,9386,28.929289704543002,5.0,5.0
3600,8.693029642105103,9386,28.929289704543002,5.0,5.0
3610,8.717485189437866,9386,5.0,5.0,5.0
3620,8.74452805519104,9386,14.0,5.0,5.0
3623,8.749858856201172,9386,18.96,5.0,5.0
3624,8.751949310302734,9386,25.168,5.0,5.0
3627,8.76148247718811,9386,26.10752,5.0,5.0
3629,8.765528678894043,9386,26.7088128,5.0,5.0
3630,8.767382860183716,9386,21.36705024,5.0,5.0
3632,8.774776458740234,9386,27.093640192000002,5.0,5.0
3635,8.780749082565308,9386,23.871943778304004,5.0,5.0
3638,8.786454677581787,9386,22.222435214491654,5.0,5.0
3640,8.79301142692566,9386,27.777948171593323,5.0,5.0
3650,8.82508635520935,9386,11.377847571084628,5.0,5.0
3660,8.84886884689331,9386,14.0,5.0,5.0
3661,8.850935459136963,9386,21.200000000000003,5.0,5.0
3662,8.853024244308472,9386,26.960000000000004,5.0,5.0
3670,8.876178979873657,9386,11.042816000000004,5.0,5.0
3679,8.908287763595581,9386,15.653921792000002,5.0,5.0
3680,8.9105703830719,9386,15.653921792000002,5.0,14.0
3682,8.91720986366272,9386,22.523137433600002,5.0,14.0
3686,8.93311595916748,9386,28.018509946880002,5.0,8.96
3688,8.938653469085693,9386,27.931846366003203,5.0,8.96
3689,8.94096851348877,9386,32.34547709280257,5.0,8.96
3690,8.94286584854126,9386,25.876381674242054,5.0,8.96
3692,8.947376489639282,9386,30.701105339393646,5.0,7.168000000000001
3694,8.951272249221802,9386,34.56088427151492,5.0,5.734400000000001
3699,8.960907459259033,9386,21.32491055809001,5.0,5.734400000000001
3700,8.962571620941162,9386,21.32491055809001,5.0,5.0
3702,8.966413021087646,9386,27.05992844647201,5.0,5.0
3705,8.97252631187439,9386,23.854683364593672,5.0,5.0
3707,8.97650408744812,9386,25.266997353339953,5.0,5.0
3709,8.980366230010986,9386,30.213597882671962,5.0,5.0
3710,8.982194662094116,9386,24.17087830613757,5.0,5.0
3711,8.984395265579224,9386,29.33670264491006,5.0,5.0
3713,8.988207578659058,9386,28.77548969274244,5.0,5.0
3720,9.01044750213623,9386,9.429152462517845,5.0,5.0
3725,9.023977994918823,9386,14.827726060809137,5.0,5.0
3729,9.034670352935791,9386,17.59179574313428,5.0,5.0
3730,9.036431550979614,9386,14.073436594507426,5.0,5.0
3731,9.038546323776245,9386,21.258749275605943,5.0,5.0
3740,9.056171417236328,9386,16.966066962630556,5.0,5.0
3748,9.073877811431885,9386,16.949301027893476,5.0,5.0
3749,9.075987100601196,9386,23.559440822314784,5.0,5.0
3750,9.07784628868103,9386,18.84755265785183,5.0,5.0
3753,9.09003734588623,9386,25.078042126281463,5.0,5.0
3757,9.097334861755371,9386,30.06243370102517,5.0,5.0
3759,9.101181983947754,9386,34.04994696082014,5.0,5.0
3760,9.106603622436523,9386,34.04994696082014,5.0,5.0
3763,9.112075328826904,9386,27.43357284393991,5.0,5.0
3768,9.124619483947754,9386,21.236791436877787,5.0,5.0
3770,9.131615400314331,9386,16.98943314950223,5.0,5.0
3778,9.156653642654419,9386,18.69858977254514,5.0,5.0
3780,9.162901163101196,9386,14.958871818036114,5.0,5.0
3781,9.165095090866089,9386,21.96709745442889,5.0,5.0
3790,9.184816122055054,9386,7.198178493867262,5.0,5.0
3792,9.18816065788269,9386,5.75854279509381,5.0,14.0
3797,9.203677415847778,9386,14.0,5.0,11.200000000000001
3800,9.216421365737915,9386,11.200000000000001,5.0,11.200000000000001
3801,9.218619585037231,9386,18.96,5.0,11.200000000000001
3804,9.224154949188232,9386,22.1344,5.0,8.96
3805,9.226197719573975,9386,27.70752,5.0,8.96
3806,9.2281813621521,9386,32.166016,5.0,8.96
3807,9.23019289970398,9386,35.732812800000005,5.0,8.96
3808,9.232146501541138,9386,38.586250240000005,5.0,8.96
3810,9.235427618026733,9386,30.869000192000005,5.0,7.168000000000001
3812,9.239954233169556,9386,29.756160122880004,5.0,7.168000000000001
3813,9.242053270339966,9386,33.804928098304,5.0,7.168000000000001
3815,9.249734163284302,9386,37.0439424786432,5.0,7.168000000000001
3816,9.251830816268921,9386,39.63515398291456,5.0,7.168000000000001
3817,9.253895044326782,9386,41.70812318633165,5.0,7.168000000000001
3820,9.26528024673462,9386,41.70812318633165,5.0,5.734400000000001
3830,9.291855335235596,9386,18.746827395646186,5.0,5.0
3831,9.294052362442017,9386,24.997461916516947,5.0,5.0
3836,9.307484865188599,9386,20.238960401005343,5.0,5.0
3840,9.31531310081482,9386,20.362347725314738,5.0,5.0
3845,9.323469877243042,9386,18.340417628288918,5.0,5.0
3850,9.340153217315674,9386,11.737867282104908,5.0,5.0
3854,9.353393077850342,9386,17.51223506054714,5.0,5.0
3856,9.357336282730103,9386,21.20783043875017,5.0,5.0
3860,9.367330074310303,9386,16.966264351000138,5.0,5.0
3863,9.377524375915527,9386,20.858409184640088,5.0,5.0
3870,9.394104957580566,9386,8.543604402028583,5.0,5.0
3880,9.423653364181519,9386,5.0,5.0,5.0
3890,9.459469079971313,9386,5.0,5.0,5.0
3900,9.491221904754639,9386,5.0,5.0,5.0
3910,9.521726131439209,9386,5.0,5.0,5.0
3917,9.541868686676025,9386,14.0,5.0,5.0
3920,9.55066967010498,9386,11.200000000000001,5.0,5.0
3930,9.579098224639893,9386,7.168000000000001,5.0,5.0
3933,9.59182620048523,9386,15.7344,5.0,5.0
3934,9.593907356262207,9386,22.58752,5.0,5.0
3936,9.597831726074219,9386,24.456012800000003,5.0,5.0
3940,9.605602741241455,9386,12.521478553600003,5.0,5.0
3942,9.609513521194458,9386,20.017182842880004,5.0,5.0
3949,9.630670309066772,9386,16.559230473954923,5.0,5.0
3950,9.632459878921509,9386,13.24738437916394,5.0,5.0
3952,9.635672330856323,9386,20.59790750333115,5.0,5.0
3954,9.639502048492432,9386,26.47832600266492,5.0,5.0
3955,9.641499280929565,9386,31.182660802131938,5.0,5.0
3960,9.651038408279419,9386,12.772417864553246,5.0,5.0
3970,9.68694543838501,9386,5.231582357321011,5.0,5.0
3976,9.708580732345581,9386,14.0,5.0,5.0
3978,9.715978622436523,9386,21.200000000000003,5.0,5.0
