Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
7748,4.915531396865845,2397,14.587520000000001,5.0,5.0
7750,4.916680335998535,2397,11.670016000000002,5.0,5.0
7760,4.922138452529907,2397,5.0,5.0,5.0
7770,4.92774772644043,2397,5.0,5.0,5.0
7777,4.931289434432983,2397,14.0,5.0,5.0
7780,4.93279504776001,2397,8.96,5.0,5.0
7790,4.941947937011719,2397,5.0,5.0,5.0
7800,4.9523820877075195,2397,5.0,5.0,5.0
7810,4.958758115768433,2397,5.0,5.0,5.0
7820,4.969018220901489,2397,5.0,5.0,5.0
7830,4.974786281585693,2397,5.0,5.0,5.0
7834,4.976358413696289,2397,14.0,5.0,5.0
7837,4.9781506061553955,2397,18.96,5.0,5.0
7840,4.9801411628723145,2397,12.134400000000001,5.0,5.0
7850,4.986676454544067,2397,5.0,5.0,5.0
7860,4.994089841842651,2397,5.0,5.0,5.0
7870,4.999393939971924,2397,5.0,5.0,5.0
7872,5.000267744064331,2397,14.0,5.0,5.0
7873,5.000745058059692,2397,21.200000000000003,5.0,5.0
7879,5.004623889923096,2397,20.854400000000005,5.0,5.0
7880,5.005020618438721,2397,16.683520000000005,5.0,5.0
7882,5.0058887004852295,2397,23.346816000000004,5.0,5.0
7884,5.006728887557983,2397,28.677452800000005,5.0,5.0
7890,5.01065468788147,2397,14.682855833600005,5.0,5.0
7900,5.017351865768433,2397,6.014097749442563,5.0,5.0
7910,5.023499488830566,2397,5.0,5.0,5.0
7920,5.028818845748901,2397,5.0,5.0,5.0
7930,5.032670974731445,2397,5.0,5.0,5.0
7940,5.03795051574707,2397,5.0,5.0,5.0
7950,5.044640302658081,2397,14.0,5.0,5.0
7960,5.049906492233276,2397,5.0,5.0,5.0
7970,5.056356191635132,2397,5.0,5.0,5.0
7972,5.057929754257202,2397,14.0,5.0,5.0
7976,5.059638023376465,2397,18.96,5.0,5.0
7980,5.062110900878906,2397,9.707520000000002,5.0,5.0
7986,5.065425634384155,2397,14.0,5.0,5.0
7990,5.067534685134888,2397,11.200000000000001,5.0,5.0
8000,5.0728840827941895,2397,5.0,5.0,5.0
8010,5.079895973205566,2397,14.0,5.0,5.0
8020,5.086776494979858,2397,5.734400000000001,5.0,5.0
8030,5.0969226360321045,2397,5.0,5.0,5.0
8040,5.103329658508301,2397,5.0,5.0,5.0
8049,5.108741998672485,2397,14.0,5.0,5.0
8050,5.108972787857056,2397,14.0,5.0,5.0
8060,5.115790843963623,2397,5.0,5.0,5.0
8070,5.123894691467285,2397,5.0,5.0,5.0
8077,5.129466772079468,2397,14.0,5.0,5.0
8080,5.13065767288208,2397,11.200000000000001,5.0,5.0
8090,5.135838747024536,2397,5.0,5.0,5.0
8100,5.14263653755188,2397,5.0,5.0,5.0
8110,5.149622201919556,2397,5.0,5.0,5.0
8113,5.15160870552063,2397,14.0,5.0,5.0
8117,5.1547815799713135,2397,18.96,5.0,5.0
8120,5.155813217163086,2397,18.96,5.0,5.0
8130,5.1619346141815186,2397,9.707520000000002,5.0,5.0
8139,5.168466567993164,2397,14.0,5.0,5.0
8140,5.169097900390625,2397,14.0,5.0,5.0
8150,5.17478609085083,2397,5.0,5.0,5.0
8160,5.180362701416016,2397,5.0,5.0,5.0
8170,5.189543724060059,2397,5.0,5.0,5.0
8180,5.195049524307251,2397,5.0,5.0,5.0
8190,5.201341152191162,2397,5.0,5.0,5.0
8200,5.209259748458862,2397,5.0,5.0,5.0
8206,5.212510108947754,2397,14.0,5.0,5.0
8210,5.21489691734314,2397,8.96,5.0,5.0
8213,5.216158628463745,2397,17.168,5.0,5.0
8214,5.216639757156372,2397,23.7344,5.0,5.0
8220,5.219096422195435,2397,9.721610240000002,5.0,5.0
8221,5.2195985317230225,2397,17.777288192,5.0,5.0
8224,5.221951961517334,2397,24.2218305536,5.0,5.0
8227,5.224001884460449,2397,29.37746444288,5.0,5.0
8230,5.225922107696533,2397,18.8015772434432,5.0,5.0
8240,5.232376337051392,2397,5.0,5.0,5.0
8250,5.23921012878418,2397,5.0,5.0,5.0
8252,5.240846633911133,2397,14.0,5.0,5.0
8254,5.2424635887146,2397,21.200000000000003,5.0,5.0
8260,5.246533393859863,2397,13.568000000000005,5.0,5.0
8270,5.252870082855225,2397,6.9468160000000045,5.0,5.0
8280,5.258727073669434,2397,5.0,5.0,5.0
8290,5.2649452686309814,2397,5.0,5.0,5.0
8300,5.272059440612793,2397,5.0,5.0,5.0
8310,5.27740216255188,2397,5.0,5.0,5.0
8313,5.278796434402466,2397,14.0,5.0,5.0
8320,5.283591985702515,2397,15.7344,5.0,5.0
8327,5.287377834320068,2397,14.124678553600003,5.0,5.0
8330,5.288761854171753,2397,17.2318354194432,5.0,5.0
8340,5.294440031051636,2397,7.058159787803937,5.0,5.0
8350,5.301621437072754,2397,5.0,5.0,5.0
8360,5.307964563369751,2397,5.0,5.0,5.0
8370,5.316782474517822,2397,5.0,5.0,5.0
8380,5.325731515884399,2397,5.0,5.0,5.0
8386,5.329061031341553,2397,14.0,5.0,5.0
8389,5.331469535827637,2397,21.200000000000003,5.0,5.0
8390,5.331796646118164,2397,16.960000000000004,5.0,5.0
8392,5.333184003829956,2397,23.568000000000005,5.0,5.0
8400,5.337316036224365,2397,16.178209792000004,5.0,5.0
8403,5.338427305221558,2397,20.354054266880006,5.0,5.0
8410,5.341943979263306,2397,6.669616502171242,5.0,5.0
8420,5.348109722137451,2397,5.0,5.0,5.0
8421,5.348507642745972,2397,14.0,5.0,5.0
8424,5.349407911300659,2397,18.96,5.0,5.0
8429,5.3517231941223145,2397,17.766016,5.0,5.0
8430,5.352024078369141,2397,17.766016,5.0,5.0
8440,5.358088970184326,2397,7.276960153600003,5.0,5.0
8442,5.358928442001343,2397,14.657254498304003,5.0,5.0
8443,5.359598636627197,2397,21.725803598643203,5.0,5.0
8450,5.363061904907227,2397,8.898889154004257,5.0,5.0
8452,5.364566802978516,2397,17.119111323203406,5.0,5.0
8460,5.370456218719482,2397,8.764984997480145,5.0,5.0
8468,5.375279903411865,2397,17.011987997984114,5.0,5.0
8470,5.375924348831177,2397,13.609590398387292,5.0,5.0
8480,5.3798651695251465,2397,5.0,5.0,5.0
8490,5.383610725402832,2397,5.0,5.0,5.0
8500,5.390520095825195,2397,5.0,5.0,5.0
8505,5.39331841468811,2397,14.0,5.0,5.0
8510,5.394815921783447,2397,7.168000000000001,5.0,5.0
8520,5.402122974395752,2397,5.0,5.0,5.0
8530,5.408793687820435,2397,5.0,5.0,5.0
8540,5.413017749786377,2397,5.0,5.0,5.0
8543,5.4155497550964355,2397,14.0,5.0,5.0
8544,5.415921211242676,2397,21.200000000000003,5.0,5.0
8545,5.416298866271973,2397,26.960000000000004,5.0,5.0
8547,5.416888952255249,2397,27.254400000000004,5.0,5.0
8550,5.418600082397461,2397,17.442816000000004,5.0,5.0
8551,5.418973684310913,2397,23.954252800000006,5.0,5.0
8560,5.421942234039307,2397,16.279463646003205,5.0,5.0
8567,5.424315929412842,2397,16.668068309402912,5.0,5.0
8570,5.425187349319458,2397,10.667563718017865,5.0,5.0
8571,5.425562620162964,2397,18.534050974414292,5.0,5.0
8574,5.426581621170044,2397,21.86179262362515,5.0,5.0
8580,5.430044889450073,2397,13.991547279120097,5.0,5.0
8590,5.437293529510498,2397,5.730937765527592,5.0,5.0
8592,5.4379448890686035,2397,14.0,5.0,5.0
8600,5.4437925815582275,2397,7.168000000000001,5.0,5.0
8606,5.447431325912476,2397,14.0,5.0,5.0
8610,5.449417352676392,2397,8.96,5.0,5.0
8620,5.456064701080322,2397,5.0,5.0,5.0
8630,5.460059642791748,2397,5.0,5.0,5.0
8640,5.463359355926514,2397,5.0,5.0,5.0
8650,5.468833923339844,2397,5.0,5.0,5.0
8660,5.472772836685181,2397,5.0,5.0,5.0
8670,5.477433204650879,2397,5.0,5.0,5.0
8671,5.477811813354492,2397,14.0,5.0,5.0
8680,5.483736753463745,2397,8.96,5.0,5.0
8683,5.484764337539673,2397,17.168,5.0,5.0
8690,5.48857307434082,2397,7.032012800000001,5.0,5.0
8692,5.489297389984131,2397,14.500488192000002,5.0,5.0
8698,5.493096828460693,2397,19.280312442880003,5.0,5.0
8700,5.4937052726745605,2397,12.339399963443203,5.0,5.0
8709,5.501360654830933,2397,17.89721597660365,5.0,5.0
8710,5.501704454421997,2397,14.31777278128292,5.0,5.0
8720,5.507403135299683,2397,5.0,5.0,5.0
8730,5.513476610183716,2397,5.0,5.0,5.0
8736,5.517561912536621,2397,14.0,5.0,5.0
8740,5.518903970718384,2397,11.200000000000001,5.0,5.0
8750,5.525562047958374,2397,7.168000000000001,5.0,5.0
8760,5.535264253616333,2397,5.0,5.0,5.0
8762,5.536033630371094,2397,14.0,5.0,5.0
8770,5.54131555557251,2397,7.168000000000001,5.0,5.0
8777,5.54621434211731,2397,14.587520000000001,5.0,5.0
8780,5.547969341278076,2397,11.670016000000002,5.0,5.0
8790,5.5549914836883545,2397,5.0,5.0,5.0
8800,5.560962677001953,2397,5.0,5.0,5.0
8808,5.56535267829895,2397,14.0,5.0,5.0
8810,5.566071271896362,2397,21.200000000000003,5.0,5.0
8820,5.570039749145508,2397,5.0,5.0,5.0
8830,5.576278209686279,2397,5.0,5.0,5.0
8837,5.580825567245483,2397,14.0,5.0,5.0
8840,5.581900119781494,2397,7.168000000000001,5.0,5.0
8845,5.586035966873169,2397,15.7344,5.0,5.0
8850,5.589391708374023,2397,12.587520000000001,5.0,5.0
8853,5.590710878372192,2397,16.444810240000002,5.0,5.0
8854,5.591089725494385,2397,23.155848192,5.0,5.0
8860,5.594192028045654,2397,14.819742842880002,5.0,5.0
8870,5.601446866989136,2397,6.070166668443651,5.0,5.0
8871,5.601857900619507,2397,14.856133334754922,5.0,5.0
8880,5.607947826385498,2397,5.0,5.0,5.0
8890,5.615569114685059,2397,5.0,5.0,5.0
8897,5.6199541091918945,2397,14.0,5.0,5.0
8900,5.622436285018921,2397,11.200000000000001,5.0,5.0
8907,5.6261186599731445,2397,15.7344,5.0,5.0
8910,5.627012491226196,2397,10.070016000000003,5.0,5.0
8920,5.633171319961548,2397,5.155848192000002,5.0,5.0
8930,5.639770984649658,2397,5.0,5.0,5.0
8939,5.642859220504761,2397,14.0,5.0,5.0
8940,5.643163681030273,2397,14.0,5.0,5.0
8946,5.645260572433472,2397,14.0,5.0,5.0
8950,5.647195816040039,2397,8.96,5.0,5.0
8960,5.653991222381592,2397,5.734400000000001,5.0,5.0
8961,5.654396295547485,2397,14.587520000000001,5.0,5.0
8970,5.65948748588562,2397,7.4688102400000025,5.0,5.0
8971,5.6598851680755615,2397,15.975048192000003,5.0,5.0
8972,5.660272598266602,2397,22.7800385536,5.0,5.0
8975,5.661425828933716,2397,24.579224674304,5.0,5.0
8976,5.66179895401001,2397,29.6633797394432,5.0,5.0
8979,5.662729501724243,2397,28.98456303324365,5.0,5.0
8980,5.663755655288696,2397,28.98456303324365,5.0,5.0
8982,5.6645119190216064,2397,28.55012034127594,5.0,5.0
8990,5.667976379394531,2397,9.355303433429302,5.0,5.0
9000,5.6731956005096436,2397,5.0,5.0,5.0
9010,5.67667293548584,2397,5.0,5.0,5.0
9013,5.677725315093994,2397,14.0,5.0,5.0
9016,5.678767919540405,2397,18.96,5.0,5.0
9020,5.680856704711914,2397,9.707520000000002,5.0,5.0
9030,5.684760332107544,2397,5.0,5.0,5.0
9040,5.688546657562256,2397,5.0,5.0,5.0
9050,5.693798065185547,2397,5.0,5.0,5.0
9060,5.702508926391602,2397,5.0,5.0,5.0
9065,5.707772970199585,2397,14.0,5.0,5.0
9067,5.708718299865723,2397,21.200000000000003,5.0,5.0
9070,5.7096474170684814,2397,13.568000000000005,5.0,5.0
9080,5.716712951660156,2397,6.9468160000000045,5.0,5.0
9090,5.722826719284058,2397,5.0,5.0,5.0
9100,5.728249549865723,2397,5.0,5.0,5.0
9110,5.733584642410278,2397,5.0,5.0,5.0
9115,5.736733436584473,2397,14.0,5.0,5.0
9120,5.740894556045532,2397,11.200000000000001,5.0,5.0
9128,5.74512243270874,2397,15.7344,5.0,5.0
9130,5.745892524719238,2397,10.070016000000003,5.0,5.0
9140,5.7508299350738525,2397,5.0,5.0,5.0
9150,5.757840871810913,2397,5.0,5.0,5.0
9160,5.76299524307251,2397,5.0,5.0,5.0
9170,5.767822265625,2397,5.0,5.0,5.0
9180,5.774127244949341,2397,5.0,5.0,5.0
9183,5.77517294883728,2397,14.0,5.0,5.0
9190,5.778213739395142,2397,5.734400000000001,5.0,5.0
9198,5.783816814422607,2397,14.0,5.0,5.0
9200,5.784398794174194,2397,21.200000000000003,5.0,5.0
9210,5.789663314819336,2397,10.854400000000005,5.0,5.0
9220,5.7945451736450195,2397,5.0,5.0,5.0
9230,5.803102493286133,2397,5.0,5.0,5.0
9240,5.807800054550171,2397,5.0,5.0,5.0
9249,5.813125133514404,2397,14.0,5.0,5.0
9250,5.8134636878967285,2397,14.0,5.0,5.0
9260,5.8201587200164795,2397,5.0,5.0,5.0
9266,5.822797060012817,2397,14.0,5.0,5.0
9268,5.8235764503479,2397,18.96,5.0,5.0
9270,5.824970960617065,2397,15.168000000000001,5.0,5.0
9272,5.82574725151062,2397,19.707520000000002,5.0,5.0
9280,5.83028244972229,2397,15.166208122880002,5.0,5.0
9286,5.835408687591553,2397,19.706373198643202,5.0,5.0
9288,5.836895704269409,2397,25.765098558914563,5.0,5.0
9290,5.837619066238403,2397,20.612078847131652,5.0,5.0
9291,5.838001012802124,2397,26.489663077705323,5.0,5.0
9293,5.838760852813721,2397,26.953384369731406,5.0,5.0
9300,5.844865083694458,2397,17.250165996628102,5.0,5.0
9303,5.846625566482544,2397,23.80013279730248,5.0,5.0
9310,5.850253343582153,2397,9.748534393775099,5.0,5.0
9320,5.857835292816162,2397,6.239062012016063,5.0,5.0
9321,5.858279228210449,2397,14.99124960961285,5.0,5.0
9330,5.864029407501221,2397,6.140415840097425,5.0,5.0
9335,5.865736484527588,2397,14.0,5.0,5.0
9340,5.868485927581787,2397,17.168,5.0,5.0
9341,5.868910551071167,2397,23.7344,5.0,5.0
9350,5.874452829360962,2397,9.721610240000002,5.0,5.0
9360,5.879919528961182,2397,5.0,5.0,5.0
9370,5.888254880905151,2397,5.0,5.0,5.0
9371,5.888695240020752,2397,14.0,5.0,5.0
9380,5.8949668407440186,2397,7.168000000000001,5.0,5.0
9385,5.898961305618286,2397,15.7344,5.0,5.0
9390,5.901519536972046,2397,10.070016000000003,5.0,5.0
9391,5.901916027069092,2397,18.056012800000005,5.0,5.0
9400,5.906736135482788,2397,5.0,5.0,5.0
9410,5.910627365112305,2397,5.0,5.0,5.0
9420,5.915148019790649,2397,5.0,5.0,5.0
9430,5.918923616409302,2397,5.0,5.0,5.0
9440,5.924354314804077,2397,5.0,5.0,5.0
9448,5.929104328155518,2397,14.0,5.0,5.0
9450,5.930489540100098,2397,11.200000000000001,5.0,5.0
9460,5.937352657318115,2397,5.734400000000001,5.0,5.0
9470,5.944325923919678,2397,5.0,5.0,5.0
9472,5.945056438446045,2397,14.0,5.0,5.0
9480,5.950058221817017,2397,5.0,5.0,5.0
9490,5.956311941146851,2397,5.0,5.0,5.0
9500,5.962364435195923,2397,5.0,5.0,5.0
9508,5.967801094055176,2397,14.0,5.0,5.0
9510,5.968669176101685,2397,8.96,5.0,5.0
9520,5.974853992462158,2397,5.734400000000001,5.0,5.0
9530,5.980014801025391,2397,5.0,5.0,5.0
9534,5.98213005065918,2397,14.0,5.0,5.0
9540,5.9853293895721436,2397,7.168000000000001,5.0,5.0
9542,5.986027479171753,2397,15.7344,5.0,5.0
9550,5.99145770072937,2397,8.056012800000003,5.0,5.0
9555,5.993963003158569,2397,14.124678553600003,5.0,5.0
9560,5.995715379714966,2397,5.785468335554562,5.0,5.0
9570,6.001214981079102,2397,5.0,5.0,5.0
9579,6.004839897155762,2397,14.0,5.0,5.0
9580,6.005229711532593,2397,11.200000000000001,5.0,5.0
9590,6.00970983505249,2397,5.0,5.0,5.0
9591,6.01009464263916,2397,14.0,5.0,5.0
9600,6.014385461807251,2397,5.734400000000001,5.0,5.0
9605,6.017540693283081,2397,14.0,5.0,5.0
9610,6.019272804260254,2397,8.96,5.0,5.0
9620,6.024874687194824,2397,5.0,5.0,5.0
9623,6.026737928390503,2397,14.0,5.0,5.0
9629,6.030359983444214,2397,18.96,5.0,5.0
9630,6.031012058258057,2397,25.168,5.0,5.0
9631,6.031535625457764,2397,30.1344,5.0,5.0
9636,6.034940242767334,2397,29.286016000000004,5.0,5.0
9640,6.036724328994751,2397,11.995552153600002,5.0,5.0
9643,6.039694547653198,2397,19.59644172288,5.0,5.0
9647,6.042958736419678,2397,22.541722702643202,5.0,5.0
9648,6.043380260467529,2397,28.033378162114563,5.0,5.0
9650,6.044039011001587,2397,17.941362023753324,5.0,5.0
9651,6.0444254875183105,2397,24.35308961900266,5.0,5.0
9660,6.048277378082275,2397,7.980020406354794,5.0,5.0
9670,6.054560422897339,2397,5.0,5.0,5.0
9680,6.059380054473877,2397,5.0,5.0,5.0
9683,6.060422658920288,2397,14.0,5.0,5.0
9686,6.06225061416626,2397,18.96,5.0,5.0
9690,6.065098285675049,2397,12.134400000000001,5.0,5.0
9700,6.069031476974487,2397,5.0,5.0,5.0
9704,6.071867227554321,2397,14.0,5.0,5.0
9708,6.073310613632202,2397,15.7344,5.0,5.0
9710,6.073865175247192,2397,12.587520000000001,5.0,5.0
9720,6.0790417194366455,2397,6.4448102400000025,5.0,5.0
9730,6.084856986999512,2397,14.0,5.0,5.0
9740,6.091209411621094,2397,14.587520000000001,5.0,5.0
9741,6.091623067855835,2397,21.670016000000004,5.0,5.0
9744,6.093421697616577,2397,23.868810240000002,5.0,5.0
9745,6.093817472457886,2397,29.095048192000004,5.0,5.0
9748,6.094897031784058,2397,28.620830842880004,5.0,5.0
9750,6.096323728561401,2397,22.896664674304006,5.0,5.0
9760,6.101263761520386,2397,6.002223264380751,5.0,5.0
9770,6.107857704162598,2397,5.0,5.0,5.0
9780,6.111982583999634,2397,5.0,5.0,5.0
9789,6.1188905239105225,2397,14.0,5.0,5.0
9790,6.119609117507935,2397,11.200000000000001,5.0,5.0
9800,6.126258850097656,2397,5.0,5.0,5.0
9801,6.12666654586792,2397,14.0,5.0,5.0
9810,6.1315531730651855,2397,14.587520000000001,5.0,5.0
9820,6.1359827518463135,2397,9.336012800000002,5.0,5.0
9830,6.14079737663269,2397,14.0,5.0,5.0
9837,6.143882513046265,2397,14.587520000000001,5.0,5.0
9840,6.146338939666748,2397,11.670016000000002,5.0,5.0
9841,6.146761417388916,2397,19.336012800000002,5.0,5.0
9850,6.150918006896973,2397,7.920030842880003,5.0,5.0
9860,6.15497899055481,2397,5.0,5.0,5.0
9869,6.1598899364471436,2397,14.0,5.0,5.0
9870,6.160297155380249,2397,21.200000000000003,5.0,5.0
9872,6.161755800247192,2397,26.960000000000004,5.0,5.0
9880,6.166099309921265,2397,8.834252800000003,5.0,5.0
9890,6.174106597900391,2397,5.0,5.0,5.0
9900,6.1805808544158936,2397,5.0,5.0,5.0
9910,6.190226316452026,2397,14.0,5.0,5.0
9920,6.195068597793579,2397,5.0,5.0,5.0
9925,6.1976845264434814,2397,14.0,5.0,5.0
9930,6.20013689994812,2397,8.96,5.0,5.0
9940,6.2057294845581055,2397,5.0,5.0,5.0
9950,6.213501691818237,2397,5.0,5.0,5.0
9960,6.218965291976929,2397,5.0,5.0,5.0
9970,6.2251691818237305,2397,5.0,5.0,5.0
9980,6.231586694717407,2397,5.0,5.0,5.0
9990,6.236299753189087,2397,5.0,5.0,5.0
9991,6.236717939376831,2397,14.0,5.0,5.0
9994,6.237821578979492,2397,18.96,5.0,5.0
9999,6.239588260650635,2397,19.707520000000002,5.0,5.0
10000,6.239946603775024,2397,15.766016000000002,5.0,5.0
10006,6.242704629898071,2397,16.457760153600002,5.0,5.0
10010,6.244817018508911,2397,8.426373198643203,5.0,5.0
10016,6.247591018676758,2397,15.392878847131652,5.0,5.0
10020,6.248709678649902,2397,9.851442462164258,5.0,5.0
10030,6.257034540176392,2397,5.0,5.0,5.0
10040,6.262814521789551,2397,5.0,5.0,5.0
10043,6.263839244842529,2397,14.0,5.0,5.0
10049,6.266762971878052,2397,15.7344,5.0,5.0
10050,6.267131805419922,2397,12.587520000000001,5.0,5.0
10053,6.268426179885864,2397,18.056012800000005,5.0,5.0
10060,6.2724151611328125,2397,7.395742842880003,5.0,5.0
10066,6.2760069370269775,2397,14.733275419443203,5.0,5.0
10070,6.278836011886597,2397,9.42929626844365,5.0,5.0
10076,6.283128261566162,2397,17.54343701475492,5.0,5.0
10080,6.28451681137085,2397,11.227799689443152,5.0,5.0
10090,6.289789438247681,2397,5.0,5.0,5.0
10098,6.29515814781189,2397,14.0,5.0,5.0
10099,6.295574903488159,2397,21.200000000000003,5.0,5.0
10100,6.2963173389434814,2397,16.960000000000004,5.0,5.0
10103,6.29752779006958,2397,20.854400000000005,5.0,5.0
10105,6.298335313796997,2397,23.346816000000004,5.0,5.0
10107,6.2991063594818115,2397,28.677452800000005,5.0,5.0
10110,6.300141334533691,2397,18.353569792000005,5.0,5.0
10120,6.308794975280762,2397,6.014097749442563,5.0,5.0
10126,6.311622619628906,2397,14.0,5.0,5.0
10130,6.313041687011719,2397,11.200000000000001,5.0,5.0
10140,6.319329261779785,2397,5.0,5.0,5.0
10150,6.324781179428101,2397,5.0,5.0,5.0
10152,6.325421094894409,2397,14.0,5.0,5.0
10160,6.333296537399292,2397,11.200000000000001,5.0,5.0
10164,6.334820747375488,2397,17.168,5.0,5.0
10170,6.3374035358428955,2397,8.790016000000001,5.0,5.0
10180,6.343770503997803,2397,5.0,5.0,5.0
10190,6.348967552185059,2397,5.0,5.0,5.0
10200,6.357197999954224,2397,5.0,5.0,5.0
10210,6.365358829498291,2397,5.0,5.0,5.0
10218,6.371540784835815,2397,14.0,5.0,5.0
10220,6.373087644577026,2397,14.0,5.0,5.0
10228,6.3785505294799805,2397,17.168,5.0,5.0
10230,6.3799989223480225,2397,13.7344,5.0,5.0
10240,6.384897232055664,2397,7.032012800000001,5.0,5.0
10242,6.385678291320801,2397,14.500488192000002,5.0,5.0
10249,6.390069484710693,2397,17.424249954304003,5.0,5.0
10250,6.390436887741089,2397,13.939399963443202,5.0,5.0
10260,6.395382881164551,2397,5.0,5.0,5.0
10270,6.403253555297852,2397,5.0,5.0,5.0
10274,6.405526876449585,2397,14.0,5.0,5.0
10280,6.408417701721191,2397,5.734400000000001,5.0,5.0
10290,6.4156482219696045,2397,5.0,5.0,5.0
10300,6.422035455703735,2397,5.0,5.0,5.0
10304,6.424993276596069,2397,14.0,5.0,5.0
10310,6.427814245223999,2397,5.734400000000001,5.0,5.0
10320,6.434084892272949,2397,5.0,5.0,5.0
10330,6.440667629241943,2397,5.0,5.0,5.0
10340,6.44783353805542,2397,5.0,5.0,5.0
10350,6.4535627365112305,2397,5.0,5.0,5.0
10359,6.4581756591796875,2397,14.0,5.0,5.0
10360,6.459224700927734,2397,14.0,5.0,5.0
10370,6.465476751327515,2397,8.96,5.0,5.0
10380,6.47294807434082,2397,5.0,5.0,5.0
10390,6.477562665939331,2397,5.0,5.0,5.0
10400,6.4840734004974365,2397,5.0,5.0,5.0
10410,6.492365598678589,2397,5.0,5.0,5.0
10420,6.498300075531006,2397,5.0,5.0,5.0
10430,6.504339694976807,2397,5.0,5.0,5.0
10440,6.508615970611572,2397,5.0,5.0,5.0
10444,6.511023044586182,2397,14.0,5.0,5.0
10450,6.513893365859985,2397,11.200000000000001,5.0,5.0
10451,6.514315366744995,2397,18.96,5.0,5.0
10460,6.520427465438843,2397,6.212812800000002,5.0,5.0
10462,6.52197790145874,2397,14.970250240000002,5.0,5.0
10467,6.524221897125244,2397,17.66476812288,5.0,5.0
10470,6.525876760482788,2397,17.66476812288,5.0,5.0
10480,6.530579090118408,2397,7.235489023131651,5.0,5.0
10490,6.535017251968384,2397,14.0,5.0,5.0
10500,6.539287090301514,2397,14.587520000000001,5.0,5.0
10501,6.5396950244903564,2397,21.670016000000004,5.0,5.0
10508,6.5428831577301025,2397,15.680664674304001,5.0,5.0
10510,6.544338941574097,2397,12.544531739443201,5.0,5.0
10511,6.544750928878784,2397,20.03562539155456,5.0,5.0
10520,6.550037384033203,2397,8.206592160380751,5.0,5.0
10523,6.5518248081207275,2397,16.5652737283046,5.0,5.0
10524,6.552232980728149,2397,23.252218982643683,5.0,5.0
10530,6.555687189102173,2397,9.524108895290853,5.0,5.0
10540,6.561618328094482,2397,5.0,5.0,5.0
10541,6.562070369720459,2397,14.0,5.0,5.0
10550,6.568395614624023,2397,5.0,5.0,5.0
10554,6.5706329345703125,2397,14.0,5.0,5.0
10555,6.57103419303894,2397,21.200000000000003,5.0,5.0
10560,6.5734703540802,2397,10.854400000000005,5.0,5.0
10570,6.577473163604736,2397,5.0,5.0,5.0
10580,6.582404613494873,2397,5.0,5.0,5.0
10585,6.584957122802734,2397,14.0,5.0,5.0
10590,6.589065790176392,2397,8.96,5.0,5.0
10600,6.593215227127075,2397,5.0,5.0,5.0
10610,6.597885370254517,2397,5.0,5.0,5.0
10612,6.599356651306152,2397,14.0,5.0,5.0
10616,6.600590705871582,2397,18.96,5.0,5.0
10620,6.602463245391846,2397,12.134400000000001,5.0,5.0
10621,6.602864503860474,2397,19.707520000000002,5.0,5.0
10627,6.605871915817261,2397,16.457760153600002,5.0,5.0
10630,6.6069605350494385,2397,10.532966498304003,5.0,5.0
10633,6.609532356262207,2397,18.426373198643205,5.0,5.0
10638,6.61219048500061,2397,17.54744246216426,5.0,5.0
10640,6.612833261489868,2397,11.230363175785127,5.0,5.0
10650,6.6203293800354,2397,5.749945946001986,5.0,5.0
10660,6.626194715499878,2397,5.0,5.0,5.0
10665,6.628836393356323,2397,14.0,5.0,5.0
10666,6.629279851913452,2397,21.200000000000003,5.0,5.0
10670,6.63149356842041,2397,20.854400000000005,5.0,5.0
10672,6.6321120262146,2397,26.683520000000005,5.0,5.0
10680,6.636221408843994,2397,8.743655833600002,5.0,5.0
10684,6.6384360790252686,2397,15.595939733504002,5.0,5.0
10690,6.642063856124878,2397,7.985121143554051,5.0,5.0
10700,6.64698052406311,2397,5.0,5.0,5.0
10710,6.653613090515137,2397,5.0,5.0,5.0
10720,6.661221742630005,2397,5.0,5.0,5.0
10730,6.6701109409332275,2397,5.0,5.0,5.0
10740,6.67764949798584,2397,5.0,5.0,5.0
10744,6.679812669754028,2397,14.0,5.0,5.0
10750,6.682616472244263,2397,7.168000000000001,5.0,5.0
10752,6.683375597000122,2397,15.7344,5.0,5.0
10760,6.686927318572998,2397,5.0,5.0,5.0
10763,6.6900622844696045,2397,14.0,5.0,5.0
10770,6.694469213485718,2397,8.96,5.0,5.0
10780,6.699814796447754,2397,5.0,5.0,5.0
10790,6.707835912704468,2397,5.0,5.0,5.0
10791,6.708322286605835,2397,14.0,5.0,5.0
10797,6.711366415023804,2397,17.168,5.0,5.0
10800,6.712483167648315,2397,10.987520000000002,5.0,5.0
10810,6.717539072036743,2397,5.0,5.0,5.0
10820,6.722395181655884,2397,5.0,5.0,5.0
10828,6.7261106967926025,2397,14.0,5.0,5.0
10830,6.726828575134277,2397,11.200000000000001,5.0,5.0
10831,6.7272655963897705,2397,18.96,5.0,5.0
10833,6.728078126907349,2397,22.1344,5.0,5.0
10840,6.7317588329315186,2397,9.06625024,5.0,5.0
10850,6.737344980239868,2397,5.802400153600001,5.0,5.0
10859,6.742042303085327,2397,14.0,5.0,5.0
10860,6.74230694770813,2397,11.200000000000001,5.0,5.0
10870,6.74820876121521,2397,5.734400000000001,5.0,5.0
10880,6.754653453826904,2397,5.0,5.0,5.0
