Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
3615,2.055227518081665,2390,16.211982024475937,5.0,5.0
3620,2.059370279312134,2390,10.3756684956646,5.0,5.0
3625,2.0629167556762695,2390,15.312342269780277,5.0,5.0
3630,2.0651097297668457,2390,16.271935393702,5.0,5.0
3636,2.0685973167419434,2390,16.66498473726034,5.0,5.0
3640,2.0705924034118652,2390,13.331987789808274,5.0,5.0
3641,2.071120023727417,2390,20.665590231846622,5.0,5.0
3650,2.074580192565918,2390,6.771700607171503,5.0,5.0
3651,2.075099229812622,2390,15.417360485737202,5.0,5.0
3660,2.0805647373199463,2390,6.31495085495796,5.0,5.0
3666,2.0857620239257812,2390,14.041568547173096,5.0,5.0
3670,2.0885398387908936,2390,11.233254837738478,5.0,5.0
3672,2.0892951488494873,2390,18.986603870190784,5.0,5.0
3678,2.095339059829712,2390,22.151426476922104,5.0,5.0
3680,2.096965789794922,2390,17.721141181537686,5.0,5.0
3690,2.1047847270965576,2390,7.258579427957838,5.0,5.0
3700,2.1127769947052,2390,5.0,5.0,5.0
3706,2.1159212589263916,2390,14.0,5.0,5.0
3710,2.117431163787842,2390,7.168000000000001,5.0,5.0
3714,2.1202614307403564,2390,15.7344,5.0,5.0
3719,2.1238765716552734,2390,22.58752,5.0,5.0
3720,2.1243598461151123,2390,18.070016000000003,5.0,5.0
3730,2.131080150604248,2390,9.251848192000002,5.0,5.0
3731,2.1316959857940674,2390,17.4014785536,5.0,5.0
3737,2.1363627910614014,2390,18.909557019443202,5.0,5.0
3740,2.1376750469207764,2390,9.68169319395492,5.0,5.0
3749,2.1441407203674316,2390,14.957026915304919,5.0,5.0
3750,2.144547462463379,2390,11.965621532243937,5.0,5.0
3753,2.1465513706207275,2390,19.57249722579515,5.0,5.0
3754,2.1471173763275146,2390,25.657997780636123,5.0,5.0
3760,2.1497554779052734,2390,10.509515890948558,5.0,5.0
3766,2.1557912826538086,2390,16.726090170207076,5.0,5.0
3768,2.156691312789917,2390,23.380872136165664,5.0,5.0
3770,2.1582391262054443,2390,18.70469770893253,5.0,5.0
3773,2.1610472202301025,2390,24.963758167146025,5.0,5.0
3774,2.16160249710083,2390,29.97100653371682,5.0,5.0
3776,2.162668466567993,2390,29.181444181578765,5.0,5.0
3780,2.164884328842163,2390,23.345155345263013,5.0,5.0
3788,2.1704235076904297,2390,24.94089942096833,5.0,5.0
3790,2.1713955402374268,2390,25.962175629419733,5.0,5.0
3793,2.1739485263824463,2390,26.615792402828628,5.0,5.0
3796,2.176027297973633,2390,27.034107137810324,5.0,5.0
3798,2.176805019378662,2390,27.30182856819861,5.0,5.0
3800,2.1776468753814697,2390,17.47317028364711,5.0,5.0
3806,2.1815364360809326,2390,17.15701054818186,5.0,5.0
3810,2.1837246417999268,2390,10.980486750836391,5.0,5.0
3811,2.184269666671753,2390,18.784389400669113,5.0,5.0
3820,2.1905407905578613,2390,7.694085898514071,5.0,5.0
3830,2.198154926300049,2390,5.0,5.0,5.0
3831,2.1986560821533203,2390,14.0,5.0,5.0
3834,2.199983835220337,2390,18.96,5.0,5.0
3840,2.2040421962738037,2390,17.766016,5.0,5.0
3850,2.2103965282440186,2390,5.821568122880002,5.0,5.0
3853,2.211991548538208,2390,14.0,5.0,5.0
3856,2.2141103744506836,2390,18.96,5.0,5.0
3860,2.2158193588256836,2390,9.707520000000002,5.0,5.0
3861,2.216336250305176,2390,17.766016,5.0,5.0
3866,2.2196497917175293,2390,19.096200192000005,5.0,5.0
3870,2.2220475673675537,2390,12.221568122880004,5.0,5.0
3880,2.229485273361206,2390,6.2574428789145635,5.0,5.0
3883,2.2327003479003906,2390,6.2574428789145635,5.0,14.0
3890,2.2376363277435303,2390,5.0,5.0,7.168000000000001
3891,2.238185167312622,2390,14.0,5.0,7.168000000000001
3900,2.2422797679901123,2390,5.734400000000001,5.0,5.0
3908,2.2468886375427246,2390,14.587520000000001,5.0,5.0
3910,2.2485220432281494,2390,21.670016000000004,5.0,5.0
3913,2.2496917247772217,2390,23.868810240000002,5.0,5.0
3914,2.2501814365386963,2390,29.095048192000004,5.0,5.0
3919,2.2531707286834717,2390,19.533865391554563,5.0,5.0
3920,2.254305601119995,2390,19.533865391554563,5.0,5.0
3921,2.2548160552978516,2390,25.62709231324365,5.0,5.0
3923,2.256442070007324,2390,30.501673850594923,5.0,5.0
3927,2.258929967880249,2390,25.6168570115046,5.0,5.0
3928,2.2594125270843506,2390,30.49348560920368,5.0,5.0
3930,2.260267496109009,2390,19.51583078989036,5.0,5.0
3940,2.2666385173797607,2390,5.0,5.0,5.0
3947,2.2695200443267822,2390,14.0,5.0,5.0
3950,2.2706358432769775,2390,14.0,5.0,5.0
3952,2.2715792655944824,2390,18.96,5.0,5.0
3959,2.2752525806427,2390,16.212812800000002,5.0,5.0
3960,2.275693416595459,2390,12.970250240000002,5.0,5.0
3963,2.2777516841888428,2390,18.300960153600002,5.0,5.0
3970,2.2813284397125244,2390,5.0,5.0,5.0
3973,2.282513380050659,2390,14.0,5.0,5.0
3980,2.28547739982605,2390,5.0,5.0,5.0
3981,2.2859907150268555,2390,14.0,5.0,5.0
3983,2.2869200706481934,2390,18.96,5.0,5.0
3984,2.2874014377593994,2390,25.168,5.0,5.0
3989,2.2895538806915283,2390,22.886016,5.0,5.0
3990,2.290342330932617,2390,28.308812800000002,5.0,5.0
3991,2.290834426879883,2390,32.64705024,5.0,5.0
3998,2.2946276664733887,2390,20.6977854226432,5.0,5.0
4000,2.2952706813812256,2390,23.246582670491648,5.0,5.0
4005,2.298081159591675,2390,21.902250327291725,5.0,5.0
4010,2.301010847091675,2390,11.213952167573366,5.0,5.0
4018,2.3052656650543213,2390,15.741543509797564,5.0,5.0
4019,2.3056390285491943,2390,22.59323480783805,5.0,5.0
4020,2.3059990406036377,2390,18.074587846270443,5.0,5.0
4022,2.3066036701202393,2390,21.567736221613085,5.0,5.0
4023,2.3069682121276855,2390,27.254188977290468,5.0,5.0
4030,2.3099918365478516,2390,8.930652644078544,5.0,5.0
4031,2.3103556632995605,2390,17.144522115262834,5.0,5.0
4040,2.315948247909546,2390,5.0,5.0,5.0
4042,2.3166844844818115,2390,14.0,5.0,5.0
4044,2.3174030780792236,2390,18.96,5.0,5.0
4050,2.3230228424072266,2390,7.766016000000002,5.0,5.0
4060,2.3274917602539062,2390,5.0,5.0,5.0
4067,2.331493377685547,2390,5.0,5.0,14.0
4070,2.3333184719085693,2390,5.0,5.0,8.96
4080,2.340933084487915,2390,5.0,5.0,5.0
4081,2.3413150310516357,2390,14.0,5.0,5.0
4088,2.3444206714630127,2390,15.7344,5.0,5.0
4090,2.3452885150909424,2390,10.070016000000003,5.0,5.0
4100,2.351534843444824,2390,6.4448102400000025,5.0,5.0
4107,2.35567045211792,2390,14.0,5.0,5.0
4110,2.3580517768859863,2390,8.96,5.0,5.0
4120,2.3652727603912354,2390,5.0,5.0,5.0
4123,2.3670990467071533,2390,14.0,5.0,5.0
4130,2.369436740875244,2390,5.734400000000001,5.0,5.0
4138,2.3729519844055176,2390,14.0,5.0,5.0
4140,2.3742520809173584,2390,14.0,5.0,5.0
4150,2.3791017532348633,2390,17.168,5.0,5.0
4153,2.3815760612487793,2390,23.7344,5.0,5.0
4157,2.3835740089416504,2390,22.1520128,5.0,5.0
4160,2.384570598602295,2390,14.177288192,5.0,5.0
4162,2.3852972984313965,2390,19.073464442880002,5.0,5.0
4170,2.3886845111846924,2390,6.249992828642922,5.0,5.0
4180,2.3945302963256836,2390,5.0,5.0,5.0
4186,2.400592803955078,2390,14.0,5.0,5.0
4189,2.402386426925659,2390,18.96,5.0,5.0
4190,2.402575969696045,2390,18.96,5.0,5.0
4194,2.4040839672088623,2390,19.707520000000002,5.0,5.0
4195,2.4044785499572754,2390,25.766016,5.0,5.0
4198,2.406642198562622,2390,30.6128128,5.0,5.0
4200,2.40808367729187,2390,24.49025024,5.0,5.0
4205,2.4103217124938965,2390,25.673760153600004,5.0,5.0
4210,2.413398265838623,2390,16.431206498304004,5.0,5.0
4213,2.4144692420959473,2390,18.412777727131655,5.0,5.0
4220,2.418462038040161,2390,17.541873757033127,5.0,5.0
4230,2.4239537715911865,2390,8.981439363600963,5.0,5.0
4231,2.424354076385498,2390,17.18515149088077,5.0,5.0
4234,2.4253692626953125,2390,20.99849695416369,5.0,5.0
4235,2.4257373809814453,2390,26.798797563330954,5.0,5.0
4240,2.428783416748047,2390,17.151230440531812,5.0,5.0
4244,2.430527687072754,2390,20.976787481940363,5.0,5.0
4248,2.4327192306518555,2390,20.740115190753464,5.0,5.0
4250,2.433457851409912,2390,23.273673722082215,5.0,5.0
4253,2.4344441890716553,2390,24.895151182132622,5.0,5.0
4257,2.4365739822387695,2390,22.746317405251904,5.0,5.0
4260,2.4383742809295654,2390,14.557643139361218,5.0,5.0
4262,2.439080238342285,2390,21.646114511488975,5.0,5.0
4264,2.439779281616211,2390,23.853513287352946,5.0,5.0
4266,2.4409499168395996,2390,29.082810629882356,5.0,5.0
4269,2.4425950050354004,2390,24.890399042499766,5.0,5.0
4270,2.4429526329040527,2390,24.890399042499766,5.0,5.0
4274,2.444150686264038,2390,22.74388430975988,5.0,5.0
4278,2.447770833969116,2390,24.556085958246328,5.0,5.0
4280,2.4492075443267822,2390,19.644868766597064,5.0,5.0
4282,2.449920177459717,2390,25.715895013277652,5.0,5.0
4289,2.4550275802612305,2390,18.426584477950826,5.0,5.0
4290,2.4560883045196533,2390,18.426584477950826,5.0,5.0
4298,2.4604873657226562,2390,17.54752900216866,5.0,5.0
4300,2.461477518081665,2390,11.230418561387943,5.0,5.0
4310,2.4697742462158203,2390,5.749974303430627,5.0,5.0
4320,2.4738175868988037,2390,5.0,5.0,5.0
4323,2.4754714965820312,2390,14.0,5.0,5.0
4330,2.479008197784424,2390,5.734400000000001,5.0,5.0
4340,2.485699415206909,2390,5.0,5.0,5.0
4343,2.4868972301483154,2390,14.0,5.0,5.0
4350,2.4911580085754395,2390,11.200000000000001,5.0,5.0
4352,2.492600679397583,2390,18.96,5.0,5.0
4353,2.493300676345825,2390,25.168,5.0,5.0
4355,2.494149684906006,2390,26.10752,5.0,5.0
4359,2.4955947399139404,2390,20.693640192000004,5.0,5.0
4360,2.4966530799865723,2390,20.693640192000004,5.0,5.0
4364,2.499497175216675,2390,23.243929722880004,5.0,5.0
4370,2.5014896392822266,2390,7.616570891593321,5.0,5.0
4380,2.5076844692230225,2390,14.874605370619726,5.0,5.0
4383,2.5085976123809814,2390,19.519747437196628,5.0,5.0
4385,2.5100018978118896,2390,25.6157979497573,5.0,5.0
4386,2.510373115539551,2390,30.49263835980584,5.0,5.0
4390,2.5122861862182617,2390,19.51528855027574,5.0,5.0
4400,2.5166821479797363,2390,7.993462190192947,5.0,5.0
4402,2.5174992084503174,2390,15.115815801723485,5.0,5.0
4405,2.5192768573760986,2390,19.67412211310303,5.0,5.0
4409,2.521364688873291,2390,20.07315052190875,5.0,5.0
4410,2.5223917961120605,2390,20.07315052190875,5.0,5.0
4411,2.522782564163208,2390,26.058520417527003,5.0,5.0
4420,2.525827646255493,2390,13.341962453773826,5.0,5.0
4430,2.531489133834839,2390,5.464867821065761,5.0,5.0
4439,2.536768913269043,2390,14.0,5.0,5.0
4440,2.53767466545105,2390,14.0,5.0,5.0
4441,2.5380733013153076,2390,21.200000000000003,5.0,5.0
4443,2.5387978553771973,2390,23.568000000000005,5.0,5.0
4446,2.540226459503174,2390,22.066816000000003,5.0,5.0
4447,2.5406219959259033,2390,27.653452800000004,5.0,5.0
4448,2.541012763977051,2390,32.12276224,5.0,5.0
4450,2.5417020320892334,2390,25.698209792,5.0,5.0
4454,2.5429208278656006,2390,23.157483413504004,5.0,5.0
4458,2.5443849563598633,2390,21.856631507714052,5.0,5.0
4460,2.5451748371124268,2390,13.988244164936996,5.0,5.0
4470,2.5522234439849854,2390,7.161981012447743,5.0,5.0
4480,2.557476758956909,2390,5.0,5.0,5.0
4483,2.559926748275757,2390,14.0,5.0,5.0
4490,2.5621654987335205,2390,5.734400000000001,5.0,5.0
4500,2.567107915878296,2390,5.0,5.0,5.0
4502,2.5678346157073975,2390,5.0,5.0,14.0
4510,2.571796178817749,2390,5.0,5.0,5.0
4520,2.5769219398498535,2390,5.0,5.0,5.0
4529,2.5828330516815186,2390,14.0,5.0,5.0
4530,2.5832011699676514,2390,14.0,5.0,5.0
4535,2.584865093231201,2390,17.168,5.0,5.0
4536,2.585252285003662,2390,23.7344,5.0,5.0
4537,2.5856175422668457,2390,28.98752,5.0,5.0
4540,2.5864295959472656,2390,14.841610240000001,5.0,5.0
4543,2.588196039199829,2390,19.4986305536,5.0,5.0
4550,2.590526580810547,2390,9.983298843443203,5.0,5.0
4557,2.5943517684936523,2390,16.38931125980365,5.0,5.0
4558,2.594719409942627,2390,23.11144900784292,5.0,5.0
4560,2.595456123352051,2390,14.79132736501947,5.0,5.0
4570,2.6016147136688232,2390,6.058527688711976,5.0,5.0
4572,2.6024210453033447,2390,14.0,5.0,5.0
4576,2.6038711071014404,2390,15.7344,5.0,5.0
4578,2.604606866836548,2390,20.070016000000003,5.0,5.0
4580,2.606043815612793,2390,26.0560128,5.0,5.0
4590,2.6121609210968018,2390,10.67254284288,5.0,5.0
4591,2.6125457286834717,2390,18.538034274304003,5.0,5.0
4600,2.6169090270996094,2390,7.593178838754921,5.0,5.0
4601,2.617310047149658,2390,16.074543071003937,5.0,5.0
4610,2.6224172115325928,2390,6.584132841883214,5.0,5.0
4611,2.622819185256958,2390,15.267306273506572,5.0,5.0
4620,2.627831220626831,2390,16.253488649628295,5.0,5.0
4630,2.635359525680542,2390,8.321786188609689,5.0,5.0
4640,2.6413259506225586,2390,5.0,5.0,5.0
4650,2.6466925144195557,2390,14.0,5.0,5.0
4653,2.6479716300964355,2390,17.168,5.0,5.0
4656,2.6498732566833496,2390,20.987520000000004,5.0,5.0
4660,2.6537532806396484,2390,20.987520000000004,5.0,5.0
4661,2.6542179584503174,2390,26.790016000000005,5.0,5.0
4664,2.6551806926727295,2390,27.145610240000007,5.0,5.0
4670,2.6578304767608643,2390,11.118841954304006,5.0,5.0
4671,2.6582400798797607,2390,18.895073563443205,5.0,5.0
4680,2.6621108055114746,2390,5.0,5.0,5.0
4690,2.670414924621582,2390,5.0,5.0,5.0
4695,2.674060344696045,2390,14.0,5.0,5.0
4700,2.675816535949707,2390,5.734400000000001,5.0,5.0
4705,2.6776270866394043,2390,14.0,5.0,5.0
4710,2.6794369220733643,2390,14.587520000000001,5.0,5.0
4714,2.6813690662384033,2390,21.670016000000004,5.0,5.0
4715,2.6817710399627686,2390,27.336012800000002,5.0,5.0
4720,2.684779405593872,2390,13.996038553600002,5.0,5.0
4730,2.688858985900879,2390,15.732777391554563,5.0,5.0
4737,2.6920859813690186,2390,18.05518202447594,5.0,5.0
4740,2.6930665969848633,2390,19.24425319653168,5.0,5.0
4741,2.6934471130371094,2390,25.395402557225346,5.0,5.0
4746,2.6952109336853027,2390,23.002446109299377,5.0,5.0
4747,2.695610284805298,2390,28.401956887439503,5.0,5.0
4748,2.6960015296936035,2390,32.7215655099516,5.0,5.0
4750,2.6966867446899414,2390,26.177252407961284,5.0,5.0
4752,2.697463035583496,2390,26.753441541095224,5.0,5.0
4753,2.6978323459625244,2390,31.40275323287618,5.0,5.0
4754,2.6982085704803467,2390,35.12220258630094,5.0,5.0
4755,2.698580503463745,2390,38.097762069040755,5.0,5.0
4759,2.700096368789673,2390,25.604843343479097,5.0,5.0
4760,2.7004730701446533,2390,20.48387467478328,5.0,5.0
4765,2.7029318809509277,2390,23.1096797918613,5.0,5.0
4768,2.7045886516571045,2390,28.48774383348904,5.0,5.0
4769,2.7049789428710938,2390,32.790195066791235,5.0,5.0
4770,2.7060279846191406,2390,32.790195066791235,5.0,5.0
4771,2.7064266204833984,2390,36.23215605343299,5.0,5.0
4773,2.7080469131469727,2390,38.98572484274639,5.0,5.0
4778,2.7100963592529297,2390,25.968552895588928,5.0,5.0
4780,2.711019515991211,2390,16.619873853176916,5.0,5.0
4790,2.717069625854492,2390,5.4460002642090135,5.0,5.0
4800,2.7219789028167725,2390,5.0,5.0,5.0
4805,2.7240118980407715,2390,14.0,5.0,5.0
4808,2.7266182899475098,2390,21.200000000000003,5.0,5.0
4810,2.728088617324829,2390,16.960000000000004,5.0,5.0
4820,2.732863187789917,2390,5.557452800000004,5.0,5.0
4824,2.734954595565796,2390,14.445962240000004,5.0,5.0
4830,2.737501621246338,2390,7.396332666880004,5.0,5.0
4839,2.7441189289093018,2390,14.0,5.0,5.0
4840,2.7444281578063965,2390,14.0,5.0,5.0
4844,2.7457664012908936,2390,15.7344,5.0,5.0
4847,2.7467200756073,2390,20.070016000000003,5.0,5.0
4850,2.7477383613586426,2390,12.844810240000001,5.0,5.0
4860,2.7535407543182373,2390,5.261234274304002,5.0,5.0
4865,2.756727695465088,2390,14.2089874194432,5.0,5.0
4867,2.7582077980041504,2390,21.367189935554563,5.0,5.0
4870,2.759878635406494,2390,17.09375194844365,5.0,5.0
4871,2.760272979736328,2390,23.67500155875492,5.0,5.0
4876,2.7620909214019775,2390,19.69728063846602,5.0,5.0
4880,2.7634997367858887,2390,10.085007686894603,5.0,5.0
4881,2.763906955718994,2390,18.068006149515682,5.0,5.0
4887,2.766066551208496,2390,15.9205242550733,5.0,5.0
4890,2.7670981884002686,2390,10.189135523246913,5.0,5.0
4900,2.7742717266082764,2390,8.15130841859753,5.0,5.0
4903,2.7755560874938965,2390,16.521046734878023,5.0,5.0
4910,2.779834032058716,2390,8.45877592825755,5.0,5.0
4920,2.78623104095459,2390,5.0,5.0,5.0
4930,2.7933692932128906,2390,5.0,5.0,5.0
4940,2.799835205078125,2390,5.0,5.0,5.0
4947,2.803112268447876,2390,14.0,5.0,5.0
4950,2.8056530952453613,2390,11.200000000000001,5.0,5.0
4956,2.8086025714874268,2390,15.7344,5.0,5.0
4958,2.810189723968506,2390,22.58752,5.0,5.0
4960,2.8109676837921143,2390,24.456012800000003,5.0,5.0
4962,2.8117244243621826,2390,25.651848192000003,5.0,5.0
4970,2.8162858486175537,2390,8.405597615554564,5.0,5.0
4972,2.817108631134033,2390,16.72447809244365,5.0,5.0
4977,2.8197569847106934,2390,18.56293278333115,5.0,5.0
4980,2.8207476139068604,2390,14.85034622666492,5.0,5.0
4986,2.8229470252990723,2390,17.60337726805244,5.0,5.0
4988,2.8236734867095947,2390,24.082701814441954,5.0,5.0
4990,2.825176954269409,2390,29.266161451553565,5.0,5.0
4992,2.825984239578247,2390,28.730343328994284,5.0,5.0
4995,2.8270652294158936,2390,24.709935784445072,5.0,5.0
4998,2.8280961513519287,2390,25.814358902044848,5.0,5.0
4999,2.8284645080566406,2390,30.65148712163588,5.0,5.0
5000,2.8288192749023438,2390,34.52118969730871,5.0,5.0
5002,2.830345630645752,2390,37.61695175784696,5.0,5.0
5010,2.8350939750671387,2390,12.326322752011295,5.0,5.0
5013,2.8368279933929443,2390,19.861058201609037,5.0,5.0
5020,2.840425968170166,2390,12.711077249029785,5.0,5.0
5023,2.8423080444335938,2390,18.135089439379065,5.0,5.0
5025,2.8437259197235107,2390,24.508071551503253,5.0,5.0
5027,2.8444771766662598,2390,25.685165792962085,5.0,5.0
5030,2.8475589752197266,2390,20.54813263436967,5.0,5.0
5040,2.853477716445923,2390,8.416515127037819,5.0,5.0
5044,2.8556549549102783,2390,15.386569681304206,5.0,5.0
5050,2.8591482639312744,2390,7.877923676827755,5.0,5.0
5060,2.866421699523926,2390,5.0,5.0,5.0
5070,2.8737289905548096,2390,5.0,5.0,5.0
5075,2.8772032260894775,2390,14.0,5.0,5.0
5080,2.882267713546753,2390,11.200000000000001,5.0,5.0
5090,2.886298179626465,2390,5.0,5.0,5.0
5091,2.886698007583618,2390,14.0,5.0,5.0
5096,2.8892979621887207,2390,18.96,5.0,5.0
5100,2.891751766204834,2390,12.134400000000001,5.0,5.0
5110,2.8987629413604736,2390,5.0,5.0,5.0
5114,2.9001855850219727,2390,14.0,5.0,5.0
5117,2.9023184776306152,2390,18.96,5.0,5.0
5118,2.9027011394500732,2390,25.168,5.0,5.0
5120,2.9039676189422607,2390,20.1344,5.0,5.0
5130,2.9098293781280518,2390,8.247050240000002,5.0,5.0
5137,2.915795087814331,2390,16.597640192,5.0,5.0
5139,2.9166252613067627,2390,20.62248972288,5.0,5.0
5140,2.917003870010376,2390,16.497991778304,5.0,5.0
5143,2.9188244342803955,2390,23.1983934226432,5.0,5.0
5147,2.921016216278076,2390,21.87757743239332,5.0,5.0
5149,2.921754837036133,2390,24.001649556731728,5.0,5.0
5150,2.922088146209717,2390,24.001649556731728,5.0,5.0
5160,2.92795467376709,2390,5.033510737119908,5.0,5.0
5167,2.9322733879089355,2390,14.026808589695927,5.0,5.0
5170,2.933957576751709,2390,7.181725997924315,5.0,5.0
5180,2.9408984184265137,2390,5.0,5.0,5.0
5190,2.9466044902801514,2390,5.0,5.0,5.0
5198,2.949864625930786,2390,14.0,5.0,5.0
5200,2.951108455657959,2390,14.0,5.0,5.0
5210,2.9578990936279297,2390,7.168000000000001,5.0,5.0
5214,2.960069417953491,2390,15.7344,5.0,5.0
5220,2.96405291557312,2390,6.4448102400000025,5.0,5.0
5221,2.96449875831604,2390,15.155848192000002,5.0,5.0
5224,2.9657230377197266,2390,17.759794274304003,5.0,5.0
5230,2.967700958251953,2390,9.09301466844365,5.0,5.0
5240,2.97527813911438,2390,14.65562351024315,5.0,5.0
5250,2.982651948928833,2390,7.503679237244494,5.0,5.0
5253,2.983722448348999,2390,16.002943389795597,5.0,5.0
5260,2.988938093185425,2390,8.193507015575348,5.0,5.0
5270,2.9945602416992188,2390,5.0,5.0,5.0
5271,2.995013475418091,2390,14.0,5.0,5.0
5280,2.999691963195801,2390,5.0,5.0,5.0
5290,3.005443572998047,2390,5.0,5.0,5.0
5300,3.0150094032287598,2390,5.0,5.0,5.0
5303,3.0161805152893066,2390,14.0,5.0,5.0
5310,3.0191619396209717,2390,5.734400000000001,5.0,5.0
5320,3.025010824203491,2390,5.0,5.0,5.0
5330,3.032256841659546,2390,5.0,5.0,5.0
5340,3.0365002155303955,2390,5.0,5.0,5.0
5350,3.0418219566345215,2390,5.0,5.0,5.0
5360,3.0458004474639893,2390,14.0,5.0,5.0
5370,3.0498740673065186,2390,7.168000000000001,5.0,5.0
5380,3.0556092262268066,2390,5.0,5.0,5.0
5387,3.0615286827087402,2390,14.0,5.0,5.0
5390,3.0632498264312744,2390,8.96,5.0,5.0
5400,3.069066047668457,2390,5.734400000000001,5.0,5.0
5410,3.0753512382507324,2390,5.0,5.0,5.0
5420,3.080275774002075,2390,5.0,5.0,5.0
5425,3.0828163623809814,2390,14.0,5.0,5.0
5430,3.087207555770874,2390,17.168,5.0,5.0
5436,3.090998649597168,2390,18.790016,5.0,5.0
5437,3.091407537460327,2390,25.032012800000004,5.0,5.0
5440,3.0924291610717773,2390,16.020488192000006,5.0,5.0
5450,3.097341299057007,2390,6.561991963443204,5.0,5.0
5451,3.098003625869751,2390,15.249593570754563,5.0,5.0
5460,3.1038336753845215,2390,7.807791908226337,5.0,5.0
5464,3.1059463024139404,2390,14.996986821264855,5.0,5.0
5465,3.1063435077667236,2390,21.997589457011884,5.0,5.0
5470,3.1097941398620605,2390,11.262765801990087,5.0,5.0
5471,3.1102306842803955,2390,19.01021264159207,5.0,5.0
5473,3.11100435256958,2390,22.166536090618926,5.0,5.0
5476,3.112109899520874,2390,21.349266478396892,5.0,5.0
5480,3.114043951034546,2390,13.66353054617401,5.0,5.0
5481,3.1144542694091797,2390,20.93082443693921,5.0,5.0
5485,3.115931749343872,2390,18.573265689370302,5.0,5.0
5490,3.118140459060669,2390,11.886890041196995,5.0,5.0
5497,3.1225805282592773,2390,16.08608770109286,5.0,5.0
5500,3.124326467514038,2390,12.86887016087429,5.0,5.0
5510,3.127695083618164,2390,5.27108921789411,5.0,5.0
5520,3.135118007659912,2390,5.0,5.0,5.0
5529,3.1398816108703613,2390,14.0,5.0,5.0
5530,3.140314817428589,2390,11.200000000000001,5.0,5.0
5535,3.1447043418884277,2390,17.168,5.0,5.0
5540,3.147193670272827,2390,8.790016000000001,5.0,5.0
5550,3.1539576053619385,2390,5.0,5.0,5.0
5553,3.157555341720581,2390,14.0,5.0,5.0
5554,3.1583638191223145,2390,21.200000000000003,5.0,5.0
5560,3.1640892028808594,2390,13.568000000000005,5.0,5.0
5570,3.169952154159546,2390,5.557452800000004,5.0,5.0
5580,3.1777145862579346,2390,14.0,5.0,5.0
5590,3.1841940879821777,2390,5.734400000000001,5.0,5.0
5593,3.1863315105438232,2390,14.587520000000001,5.0,5.0
5597,3.189518451690674,2390,21.670016000000004,5.0,5.0
5600,3.1920740604400635,2390,21.670016000000004,5.0,5.0
5610,3.198864221572876,2390,8.876038553600003,5.0,5.0
5620,3.204832077026367,2390,14.544531739443201,5.0,5.0
5624,3.2069311141967773,2390,19.30850031324365,5.0,5.0
5626,3.2085728645324707,2390,25.44680025059492,5.0,5.0
5630,3.2110958099365234,2390,13.0287617283046,5.0,5.0
5640,3.21669602394104,2390,5.0,5.0,5.0
5641,3.217121124267578,2390,14.0,5.0,5.0
5642,3.2175064086914062,2390,21.200000000000003,5.0,5.0
5650,3.2221951484680176,2390,15.557452800000004,5.0,5.0
5651,3.22406268119812,2390,22.445962240000004,5.0,5.0
5655,3.225916624069214,2390,21.492332666880003,5.0,5.0
5656,3.2263472080230713,2390,27.193866133504002,5.0,5.0
5660,3.228473424911499,2390,17.40407432544256,5.0,5.0
5670,3.238386392593384,2390,5.70296707496102,5.0,5.0
5680,3.2454493045806885,2390,5.0,5.0,5.0
5690,3.2541728019714355,2390,14.0,5.0,5.0
5700,3.260315418243408,2390,5.0,5.0,5.0
5705,3.265174627304077,2390,14.0,5.0,5.0
5710,3.269333839416504,2390,8.96,5.0,5.0
5720,3.2764663696289062,2390,5.0,5.0,5.0
5721,3.277812957763672,2390,14.0,5.0,5.0
5728,3.2843523025512695,2390,17.168,5.0,5.0
5730,3.285332202911377,2390,13.7344,5.0,5.0
5731,3.2860569953918457,2390,20.987520000000004,5.0,5.0
5734,3.2874209880828857,2390,20.745610240000005,5.0,5.0
5740,3.2939765453338623,2390,16.596488192000006,5.0,5.0
5749,3.301085948944092,2390,16.797921563443204,5.0,5.0
5750,3.3014066219329834,2390,16.797921563443204,5.0,5.0
5751,3.301831007003784,2390,23.438337250754564,5.0,5.0
5753,3.302615165710449,2390,25.000535840482925,5.0,5.0
5760,3.3061110973358154,2390,10.240219480261809,5.0,5.0
5765,3.308663845062256,2390,16.553740467367557,5.0,5.0
5770,3.312988758087158,2390,13.242992373894047,5.0,5.0
5780,3.3247509002685547,2390,5.4243296763470035,5.0,5.0
5781,3.325213670730591,2390,14.339463741077603,5.0,5.0
5787,3.3284220695495605,2390,17.341805435431734,5.0,5.0
5790,3.3310139179229736,2390,13.873444348345387,5.0,5.0
5800,3.3377344608306885,2390,5.0,5.0,5.0
5803,3.3389487266540527,2390,14.0,5.0,5.0
5809,3.3432657718658447,2390,21.200000000000003,5.0,5.0
5810,3.343595266342163,2390,21.200000000000003,5.0,5.0
5820,3.3471829891204834,2390,5.0,5.0,5.0
5830,3.358288049697876,2390,5.0,5.0,5.0
5840,3.370026111602783,2390,5.0,5.0,5.0
5845,3.374128818511963,2390,14.0,5.0,5.0
5850,3.375802755355835,2390,8.96,5.0,5.0
5860,3.381631374359131,2390,5.734400000000001,5.0,5.0
5864,3.3855624198913574,2390,14.0,5.0,5.0
5870,3.388479709625244,2390,5.734400000000001,5.0,5.0
5880,3.3942458629608154,2390,5.0,5.0,5.0
5890,3.404191017150879,2390,5.0,5.0,5.0
