Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
2525,10.52939248085022,11992,30.735427554543065,5.000000000000003,5.0
2527,10.536685705184937,11992,29.670673634907565,5.000000000000003,5.0
2528,10.540145874023438,11992,33.736538907926054,5.000000000000003,5.0
2529,10.54582929611206,11992,36.98923112634084,5.000000000000003,5.0
2530,10.549944639205933,11992,29.591384901072672,5.000000000000003,5.0
2536,10.58248233795166,11992,22.120631255479367,5.000000000000003,5.0
2538,10.588465213775635,11992,24.157204003506795,5.000000000000003,5.0
2539,10.591570377349854,11992,29.325763202805437,5.000000000000003,5.0
2540,10.594868659973145,11992,33.460610562244355,5.000000000000003,5.0
2543,10.60863471031189,11992,31.41479075983639,5.000000000000003,5.0
2544,10.612151145935059,11992,35.131832607869114,5.000000000000003,5.0
2548,10.623524188995361,11992,27.98749829522899,5.000000000000003,5.0
2550,10.628855466842651,11992,22.389998636183194,5.000000000000003,5.0
2551,10.632245779037476,11992,27.911998908946554,5.000000000000003,5.0
2553,10.638873100280762,11992,27.863679301725796,5.000000000000003,5.0
2560,10.672298192977905,11992,21.412963041986888,5.000000000000003,5.0
2562,10.678046703338623,11992,27.130370433589512,5.000000000000003,5.0
2570,10.709382772445679,11992,11.112599729598267,5.000000000000003,5.0
2571,10.712653398513794,11992,18.890079783678615,5.000000000000003,5.0
2574,10.72106647491455,11992,22.089651061554314,5.000000000000003,5.0
2575,10.724295854568481,11992,27.671720849243453,5.000000000000003,5.0
2576,10.727558851242065,11992,32.13737667939476,5.000000000000003,5.0
2577,10.730979204177856,11992,35.70990134351581,5.000000000000003,5.0
2580,10.745747089385986,11992,38.567921074812645,5.000000000000003,5.0
2581,10.749860525131226,11992,40.85433685985012,5.000000000000003,5.0
2583,10.756241798400879,11992,36.146775590304074,5.000000000000003,5.0
2585,10.762445211410522,11992,33.13393637779461,5.000000000000003,5.0
2587,10.768767833709717,11992,31.205719281788554,5.000000000000003,5.0
2590,10.776611804962158,11992,15.977328272275741,5.000000000000003,5.0
2591,10.780448913574219,11992,22.781862617820593,5.000000000000003,5.0
2595,10.79237151145935,11992,19.331450928259315,5.000000000000003,5.0
2598,10.800809144973755,11992,22.372128594085964,5.000000000000003,5.0
2600,10.80604076385498,11992,17.897702875268774,5.000000000000003,5.0
2605,10.84477972984314,11992,21.454529840172015,5.000000000000003,5.0
2606,10.848199129104614,11992,27.163623872137613,5.000000000000003,5.0
2608,10.859359979629517,11992,27.384719278168074,5.000000000000003,5.0
2610,10.871615648269653,11992,21.90777542253446,5.000000000000003,5.0
2613,10.886865615844727,11992,24.020976270422054,5.000000000000003,5.0
2618,10.903989315032959,11992,19.838991880364876,5.000000000000003,5.0
2620,10.910729169845581,11992,15.871193504291902,5.000000000000003,5.0
2621,10.9155113697052,11992,22.69695480343352,5.000000000000003,5.0
2624,10.92435598373413,11992,24.526051074197454,5.000000000000003,5.0
2626,10.931920051574707,11992,29.620840859357966,5.000000000000003,5.0
2630,10.949184894561768,11992,25.16587051999128,5.000000000000003,5.0
2631,10.952284097671509,11992,30.132696415993024,5.000000000000003,5.0
2640,10.989271879196167,11992,9.873881961592598,5.000000000000003,5.0
2648,11.043260097503662,11992,15.05542756433541,5.000000000000003,5.0
2650,11.056972980499268,11992,15.05542756433541,5.000000000000003,5.0
2652,11.073692321777344,11992,22.044342051468327,5.000000000000003,5.0
2660,11.118680953979492,11992,11.286703130351786,5.000000000000003,5.0
2664,11.129410982131958,11992,17.22349000342514,5.000000000000003,5.0
2668,11.146936178207397,11992,18.818426881753673,5.000000000000003,5.0
2669,11.150008916854858,11992,25.054741505402937,5.000000000000003,5.0
2670,11.154385328292847,11992,30.043793204322352,5.000000000000003,5.0
2674,11.169592142105103,11992,29.228027650766307,5.000000000000003,5.0
2675,11.173052072525024,11992,33.38242212061304,5.000000000000003,5.0
2680,11.19754934310913,11992,31.36475015719235,5.000000000000003,5.0
2682,11.203538656234741,11992,30.073440100603108,5.000000000000003,5.0
2685,11.213114500045776,11992,25.397601331508795,5.000000000000003,5.0
2688,11.226726531982422,11992,30.31808106520704,5.000000000000003,5.0
2690,11.238600730895996,11992,24.254464852165633,5.000000000000003,5.0
2691,11.244710922241211,11992,29.403571881732507,5.000000000000003,5.0
2692,11.250130653381348,11992,33.52285750538601,5.000000000000003,5.0
2693,11.254740476608276,11992,36.8182860043088,5.000000000000003,5.0
2699,11.283540487289429,11992,22.06461595789191,5.000000000000003,5.0
2700,11.28704047203064,11992,22.06461595789191,5.000000000000003,14.0
2706,11.302809238433838,11992,24.12135421305082,5.000000000000003,5.734400000000001
2709,11.316096782684326,11992,25.43766669635253,5.000000000000003,5.0
2710,11.319171667098999,11992,20.350133357082026,5.000000000000003,5.0
2713,11.33483362197876,11992,23.0240853485325,5.000000000000003,5.0
2714,11.33830451965332,11992,28.419268278826,5.000000000000003,5.0
2720,11.35995888710022,11992,11.640532287007133,5.000000000000003,5.0
2729,11.39267373085022,11992,15.959952530947653,5.000000000000003,5.0
2730,11.3961763381958,11992,22.767962024758123,5.000000000000003,5.0
2737,11.43429946899414,11992,24.5714956958452,5.000000000000003,5.0
2739,11.44363522529602,11992,25.72575724534093,5.000000000000003,5.0
2740,11.45440125465393,11992,25.72575724534093,5.000000000000003,5.0
2743,11.464250326156616,11992,23.17158770961456,5.000000000000003,5.0
2749,11.497280359268188,11992,21.863852907322656,5.000000000000003,5.0
2750,11.500677585601807,11992,27.491082325858127,5.000000000000003,5.0
2751,11.504442691802979,11992,31.992865860686504,5.000000000000003,5.0
2755,11.52653694152832,11992,30.475434150839362,5.000000000000003,5.0
2760,11.539562702178955,11992,25.603422285229755,5.000000000000003,5.0
2766,11.57071590423584,11992,20.48716176803011,5.000000000000003,5.0
2768,11.576924324035645,11992,23.111783531539274,5.000000000000003,5.0
2770,11.583398580551147,11992,14.791541460185137,5.000000000000003,5.0
2779,11.616512775421143,11992,17.57326922761479,5.000000000000003,5.0
2780,11.619244575500488,11992,14.058615382091833,5.000000000000003,5.0
2783,11.628152847290039,11992,18.997513844538773,5.000000000000003,5.0
2784,11.632938623428345,11992,25.19801107563102,5.000000000000003,5.0
2790,11.657034635543823,11992,16.126727088403854,5.000000000000003,5.0
2792,11.664733648300171,11992,20.32110533657847,5.000000000000003,5.0
2793,11.668142318725586,11992,26.256884269262777,5.000000000000003,5.0
2800,11.696747541427612,11992,13.443524745862542,5.000000000000003,5.0
2804,11.720335245132446,11992,18.60385583735203,5.000000000000003,5.0
2809,11.747288227081299,11992,19.525174188724243,5.000000000000003,5.0
2810,11.75077223777771,11992,15.620139350979395,5.000000000000003,5.0
2813,11.764467716217041,11992,17.99751134770145,5.000000000000003,5.0
2814,11.76831579208374,11992,24.39800907816116,5.000000000000003,5.0
2818,11.790480136871338,11992,25.614725810023145,5.000000000000003,5.0
2820,11.79615044593811,11992,20.49178064801852,5.000000000000003,5.0
2822,11.802089929580688,11992,26.393424518414815,5.000000000000003,5.0
2825,11.817400932312012,11992,31.114739614731853,5.000000000000003,5.0
2827,11.823968410491943,11992,34.891791691785485,5.000000000000003,5.0
2830,11.833693265914917,11992,17.86459734619417,5.000000000000003,5.0
2831,11.837673902511597,11992,24.291677876955337,5.000000000000003,5.0
2833,11.8510422706604,11992,29.43334230156427,5.000000000000003,5.0
2836,11.860302686691284,11992,28.837339073001136,5.000000000000003,5.0
2837,11.863914251327515,11992,33.06987125840091,5.000000000000003,5.0
2840,11.87794041633606,11992,21.164717605376584,5.000000000000003,5.0
2842,11.88443374633789,11992,23.545419267441012,5.000000000000003,5.0
2843,11.887524843215942,11992,28.83633541395281,5.000000000000003,5.0
2844,11.890657901763916,11992,33.06906833116225,5.000000000000003,5.0
2846,11.896753311157227,11992,31.164203731943843,5.000000000000003,5.0
2850,11.913924932479858,11992,24.931362985555076,5.000000000000003,5.0
2853,11.929950475692749,11992,25.95607231075525,5.000000000000003,5.0
2859,11.959083318710327,11992,23.28950902310669,5.000000000000003,5.0
2860,11.961996793746948,11992,18.631607218485353,5.000000000000003,5.0
2865,11.982118606567383,11992,19.539382895864502,5.000000000000003,5.0
2870,12.002341747283936,11992,18.003331234146103,5.000000000000003,5.0
2873,12.012543201446533,11992,19.217705591882805,5.000000000000003,5.0
2876,12.021338939666748,11992,22.299331578804996,5.000000000000003,5.0
2880,12.038712739944458,11992,24.2715722104352,5.000000000000003,5.0
2885,12.068673133850098,11992,22.427044971742824,5.000000000000003,5.0
2890,12.091257572174072,11992,9.186117620425863,5.000000000000003,5.0
2893,12.105746030807495,11992,17.34889409634069,5.000000000000003,5.0
2894,12.109086751937866,11992,23.87911527707255,5.000000000000003,5.0
2895,12.11344599723816,11992,29.10329222165804,5.000000000000003,5.0
2900,12.138140439987183,11992,33.28263377732644,5.000000000000003,5.0
2902,12.143904685974121,11992,31.300885617488923,5.000000000000003,5.0
2906,12.154658317565918,11992,26.02605343615433,5.000000000000003,5.0
2907,12.158057928085327,11992,30.820842748923468,5.000000000000003,5.0
2910,12.167896747589111,11992,25.780271487448818,5.000000000000003,5.0
2920,12.207422971725464,11992,10.559599201259038,5.000000000000003,5.0
2921,12.211557626724243,11992,18.447679361007232,5.000000000000003,5.0
2924,12.225767374038696,11992,21.806514791044627,5.000000000000003,5.0
2925,12.228978395462036,11992,27.445211832835703,5.000000000000003,5.0
2930,12.24903655052185,11992,14.05194845841188,5.000000000000003,5.0
2940,12.308831453323364,11992,11.241558766729504,5.000000000000003,5.0
2945,12.328470230102539,11992,17.194597610706882,5.000000000000003,5.0
2950,12.352591276168823,11992,8.803633976681926,5.000000000000003,5.0
2951,12.356226205825806,11992,17.04290718134554,5.000000000000003,5.0
2953,12.362534523010254,11992,20.90746059606115,5.000000000000003,5.0
2954,12.36594295501709,11992,26.72596847684892,5.000000000000003,5.0
2955,12.370226621627808,11992,31.380774781479136,5.000000000000003,5.0
2956,12.373740196228027,11992,35.104619825183306,5.000000000000003,5.0
2957,12.377976655960083,11992,38.08369586014665,5.000000000000003,5.0
2960,12.391767263412476,11992,38.08369586014665,5.000000000000003,5.0
2970,12.433764696121216,11992,17.98672989404983,5.000000000000003,5.0
2976,12.465702295303345,11992,19.209205705753515,5.000000000000003,5.0
2980,12.482824563980103,11992,22.29389165168225,5.000000000000003,5.0
2982,12.4927499294281,11992,24.26809065707664,5.000000000000003,5.0
2987,12.518993854522705,11992,19.940209933138597,5.000000000000003,5.0
2990,12.53555154800415,11992,12.761734357208702,5.000000000000003,5.0
2992,12.542163133621216,11992,18.16750998861357,5.000000000000003,5.0
2998,12.563548564910889,11992,15.953129673068897,5.000000000000003,5.0
3000,12.575891733169556,11992,12.762503738455118,5.000000000000003,5.0
3009,12.622228384017944,11992,16.53440191408902,5.000000000000003,5.0
3010,12.629952907562256,11992,16.53440191408902,5.000000000000003,5.0
3013,12.64003872871399,11992,20.582017225016976,5.000000000000003,5.0
3017,12.661362409591675,11992,23.172491024010867,5.000000000000003,5.0
3020,12.677512168884277,11992,14.830394255366954,5.000000000000003,5.0
3021,12.682327270507812,11992,21.864315404293563,5.000000000000003,5.0
3025,12.698128461837769,11992,18.955623589598645,5.000000000000003,5.0
3027,12.710970640182495,11992,25.164498871678916,5.000000000000003,5.0
3028,12.714476108551025,11992,30.131599097343134,5.000000000000003,5.0
3029,12.717636585235596,11992,34.10527927787451,5.000000000000003,5.0
3030,12.720421075820923,11992,27.284223422299608,5.000000000000003,5.0
3032,12.73288083076477,11992,31.827378737839688,5.000000000000003,5.0
3040,12.770851612091064,11992,16.295617913773924,5.000000000000003,5.0
3042,12.779497146606445,11992,20.429195464815315,5.000000000000003,5.0
3043,12.782881498336792,11992,26.343356371852252,5.000000000000003,5.0
3045,12.789438486099243,11992,26.859748077985444,5.000000000000003,5.0
3050,12.812268495559692,11992,17.190238769910685,5.000000000000003,5.0
3051,12.817646265029907,11992,23.75219101592855,5.000000000000003,5.0
3053,12.824055910110474,11992,29.00175281274284,5.000000000000003,5.0
3058,12.839256525039673,11992,19.50329436167958,5.000000000000003,5.0
3060,12.844615459442139,11992,15.602635489343664,5.000000000000003,5.0
3064,12.86449646949768,11992,22.48210839147493,5.000000000000003,5.0
3068,12.888850212097168,11992,24.388549370543956,5.000000000000003,5.0
3069,12.892152547836304,11992,29.510839496435167,5.000000000000003,5.0
3070,12.894790649414062,11992,29.510839496435167,5.000000000000003,5.0
3071,12.89841604232788,11992,33.60867159714813,5.000000000000003,5.0
3072,12.902230978012085,11992,36.8869372777185,5.000000000000003,5.0
3076,12.914588928222656,11992,25.108889508953503,5.000000000000003,5.0
3078,12.926002502441406,11992,30.087111607162804,5.000000000000003,5.0
3079,12.929656267166138,11992,34.06968928573025,5.000000000000003,5.0
3080,12.933106422424316,11992,37.255751428584205,5.000000000000003,5.0
3084,12.945892095565796,11992,29.074944731435117,5.000000000000003,5.0
3090,12.973444938659668,11992,21.909097361995826,5.000000000000003,5.0
3093,12.982478618621826,11992,21.217457849341862,5.000000000000003,5.0
3100,13.004281282424927,11992,18.69067073509043,5.000000000000003,5.0
3102,13.016367197036743,11992,24.95253658807234,5.000000000000003,5.0
3107,13.04240894317627,11992,25.969623416366304,5.000000000000003,5.0
3110,13.05355429649353,11992,23.29644718917955,5.000000000000003,5.0
3114,13.071728706359863,11992,28.63715775134364,5.000000000000003,5.0
3115,13.075085878372192,11992,32.90972620107492,5.000000000000003,5.0
3116,13.07844877243042,11992,36.32778096085994,5.000000000000003,5.0
3118,13.084860563278198,11992,33.249779814950365,5.000000000000003,5.0
3120,13.091421842575073,11992,36.599823851960295,5.000000000000003,5.0
3123,13.099451541900635,11992,33.42388726525459,5.000000000000003,5.0
3127,13.110662460327148,11992,23.690424223848286,5.000000000000003,5.0
3129,13.116493463516235,11992,25.161871503262905,5.000000000000003,5.0
3130,13.11973524093628,11992,30.129497202610324,5.000000000000003,5.0
3133,13.135165214538574,11992,29.28287820967061,5.000000000000003,5.0
3136,13.143827438354492,11992,33.426302567736485,5.000000000000003,5.0
3138,13.150804281234741,11992,31.392833643351352,5.000000000000003,5.0
3140,13.155448198318481,11992,25.11426691468108,5.000000000000003,5.0
3141,13.159075736999512,11992,30.091413531744866,5.000000000000003,5.0
3143,13.16585659980774,11992,29.258504660316717,5.000000000000003,5.0
3145,13.171635389328003,11992,33.40680372825338,5.000000000000003,5.0
3150,13.197143316268921,11992,17.10428350886573,5.000000000000003,5.0
3159,13.231797695159912,11992,18.75739315653926,5.000000000000003,5.0
3160,13.234529972076416,11992,15.005914525231407,5.000000000000003,5.0
3161,13.23810625076294,11992,22.004731620185126,5.000000000000003,5.0
3165,13.25456428527832,11992,27.6037852961481,5.000000000000003,5.0
3169,13.271419525146484,11992,27.666422589534786,5.000000000000003,5.0
3170,13.27411150932312,11992,22.13313807162783,5.000000000000003,5.0
3172,13.285922288894653,11992,27.706510457302265,5.000000000000003,5.0
3178,13.309334993362427,11992,21.348586683311012,5.000000000000003,5.0
3180,13.321245431900024,11992,17.078869346648812,5.000000000000003,5.0
3181,13.324634313583374,11992,23.66309547731905,5.000000000000003,5.0
3184,13.338769435882568,11992,25.144381105484193,5.000000000000003,5.0
3185,13.342027187347412,11992,30.115504884387356,5.000000000000003,5.0
3186,13.34516167640686,11992,34.09240390750989,5.000000000000003,5.0
3187,13.348544597625732,11992,37.273923126007915,5.000000000000003,5.0
3190,13.357079029083252,11992,19.084248640516055,5.000000000000003,5.0
3191,13.360349893569946,11992,25.267398912412844,5.000000000000003,5.0
3195,13.371656894683838,11992,22.93690824315538,5.000000000000003,5.0
3197,13.377412557601929,11992,28.349526594524303,5.000000000000003,5.0
3198,13.380642890930176,11992,32.67962127561944,5.000000000000003,5.0
3200,13.38673448562622,11992,30.914957616396443,5.000000000000003,5.0
3205,13.411271095275879,11992,29.785572874493724,5.000000000000003,5.0
3207,13.41730523109436,11992,29.062766639675985,5.000000000000003,5.0
3208,13.420450925827026,11992,33.250213311740794,5.000000000000003,5.0
3210,13.426532745361328,11992,31.280136519514112,5.000000000000003,5.0
3212,13.433051347732544,11992,30.019287372489032,5.000000000000003,5.0
3220,13.461026668548584,11992,6.2955008551790135,5.000000000000003,5.0
3230,13.503713607788086,11992,5.0,5.000000000000003,5.0
3233,13.518347024917603,11992,14.0,5.000000000000003,5.0
3240,13.543503046035767,11992,7.168000000000001,5.000000000000003,5.0
3250,13.579653024673462,11992,5.734400000000001,5.000000000000003,5.0
3257,13.616060495376587,11992,14.0,5.000000000000003,5.0
3260,13.62419319152832,11992,17.168,5.000000000000003,5.0
3261,13.627989768981934,11992,23.7344,5.000000000000003,5.0
3262,13.632045269012451,11992,28.98752,5.000000000000003,5.0
3264,13.644411087036133,11992,33.190016,5.000000000000003,5.0
3267,13.656941890716553,11992,31.24161024,5.000000000000003,5.0
3268,13.661057233810425,11992,34.993288192,5.000000000000003,5.0
3270,13.674105405807495,11992,27.994630553600004,5.000000000000003,5.0
3273,13.6844322681427,11992,32.39570444288,5.000000000000003,5.0
3277,13.70331621170044,11992,30.733250843443205,5.000000000000003,5.0
3280,13.715582609176636,11992,15.735424431842922,5.000000000000003,5.0
3281,13.720313549041748,11992,22.58833954547434,5.000000000000003,5.0
3284,13.732235431671143,11992,21.565229847282865,5.000000000000003,5.0
3288,13.764122247695923,11992,27.252183877826294,5.000000000000003,5.0
3290,13.782281398773193,11992,31.801747102261036,5.000000000000003,5.0
3291,13.787251234054565,11992,35.44139768180883,5.000000000000003,5.0
3294,13.811741590499878,11992,38.35311814544707,5.000000000000003,5.0
3300,13.84919261932373,11992,19.636796490468903,5.000000000000003,5.0
3301,13.85850715637207,11992,25.709437192375123,5.000000000000003,5.0
3303,13.872889280319214,11992,30.5675497539001,5.000000000000003,5.0
3308,13.893829107284546,11992,24.454039803120082,5.000000000000003,14.0
3310,13.902715921401978,11992,19.563231842496066,5.000000000000003,11.200000000000001
3311,13.909908294677734,11992,25.650585473996856,5.000000000000003,11.200000000000001
3313,13.919058561325073,11992,26.416374703357988,5.000000000000003,11.200000000000001
3314,13.923240184783936,11992,31.133099762686392,5.000000000000003,11.200000000000001
3317,13.940066576004028,11992,29.925183848119293,5.000000000000003,8.96
3318,13.944459676742554,11992,33.940147078495436,5.000000000000003,8.96
3320,13.96070647239685,11992,37.15211766279635,5.000000000000003,8.96
3322,13.977166652679443,11992,39.72169413023708,5.000000000000003,8.96
3324,13.98569631576538,11992,35.42188424335174,5.000000000000003,8.96
3327,14.000670909881592,11992,28.136004732596096,5.000000000000003,8.96
3330,14.017489910125732,11992,22.50880378607688,5.000000000000003,7.168000000000001
3331,14.020921230316162,11992,28.007043028861503,5.000000000000003,7.168000000000001
3333,14.027902364730835,11992,32.405634423089204,5.000000000000003,6.734400000000001
3334,14.031307697296143,11992,35.92450753847136,5.000000000000003,6.734400000000001
3337,14.040573596954346,11992,32.99168482462167,5.000000000000003,5.387520000000001
3340,14.055358171463013,11992,21.114678287757872,5.000000000000003,5.387520000000001
3342,14.062430620193481,11992,23.513394104165037,5.000000000000003,5.387520000000001
3350,14.095351219177246,11992,19.631086225066,5.000000000000003,5.0
3351,14.098674297332764,11992,25.7048689800528,5.000000000000003,5.0
3352,14.10242486000061,11992,30.56389518404224,5.000000000000003,5.0
3353,14.106464385986328,11992,34.45111614723379,5.000000000000003,5.0
3354,14.114246129989624,11992,37.56089291778703,5.000000000000003,5.0
3360,14.141410112380981,11992,19.231177173906964,5.000000000000003,5.0
3365,14.167305707931519,11992,19.846362713040367,5.000000000000003,5.0
3368,14.177459716796875,11992,22.701672136345834,5.000000000000003,5.0
3370,14.193895101547241,11992,22.701672136345834,5.000000000000003,5.0
3378,14.233548879623413,11992,17.438883925637803,5.000000000000003,5.0
3379,14.236801624298096,11992,23.951107140510246,5.000000000000003,5.0
3380,14.239593744277954,11992,19.1608857124082,5.000000000000003,5.0
3381,14.243866443634033,11992,25.32870856992656,5.000000000000003,5.0
3383,14.25152039527893,11992,30.26296685594125,5.000000000000003,5.0
3390,14.276417255401611,11992,12.395711224193539,5.000000000000003,5.0
3391,14.279834747314453,11992,19.91656897935483,5.000000000000003,5.0
3394,14.289297580718994,11992,22.746604146787092,5.000000000000003,5.0
3400,14.312204599380493,11992,21.646261323154995,5.000000000000003,5.0
3401,14.316573858261108,11992,27.317009058523997,5.000000000000003,5.0
3402,14.319851636886597,11992,31.853607246819198,5.000000000000003,5.0
3408,14.33835506439209,11992,23.047237528297146,5.000000000000003,5.0
3410,14.343834638595581,11992,14.750232018110175,5.000000000000003,5.0
3414,14.363255500793457,11992,19.440148491590513,5.000000000000003,5.0
3419,14.381939172744751,11992,17.962684822155474,5.000000000000003,5.0
3420,14.385993957519531,11992,24.37014785772438,5.000000000000003,5.0
3421,14.38950228691101,11992,29.496118286179506,5.000000000000003,5.0
3422,14.393171310424805,11992,33.5968946289436,5.000000000000003,5.0
3423,14.396511316299438,11992,36.877515703154884,5.000000000000003,5.0
3429,14.414931535720825,11992,22.084024345609794,5.000000000000003,5.0
3430,14.41687273979187,11992,17.667219476487837,5.000000000000003,5.0
3431,14.420348882675171,11992,24.13377558119027,5.000000000000003,5.0
3433,14.426240921020508,11992,25.445616371961776,5.000000000000003,5.0
3438,14.44091010093689,11992,18.338019572764438,5.000000000000003,5.0
3440,14.446403980255127,11992,14.670415658211551,5.000000000000003,5.0
3444,14.46485424041748,11992,19.389066021255395,5.000000000000003,5.0
3450,14.483219146728516,11992,19.927201802882763,5.000000000000003,5.0
3451,14.486648559570312,11992,25.94176144230621,5.000000000000003,5.0
3457,14.505117177963257,11992,18.500596389414902,5.000000000000003,5.0
3460,14.51223349571228,11992,18.500596389414902,5.000000000000003,5.0
3469,14.551094770431519,11992,16.062275424883477,5.000000000000003,5.0
3470,14.554667234420776,11992,12.849820339906783,5.000000000000003,5.0
3475,14.575613975524902,11992,18.22388501754034,5.000000000000003,5.0
3476,14.579567193984985,11992,24.579108014032272,5.000000000000003,5.0
3480,14.597707748413086,11992,15.730629128980656,5.000000000000003,5.0
3485,14.618742227554321,11992,18.054082114038096,5.000000000000003,5.0
3486,14.622386932373047,11992,24.44326569123048,5.000000000000003,5.0
3490,14.644762992858887,11992,15.643690042387508,5.000000000000003,5.0
3491,14.648276567459106,11992,22.514952033910006,5.000000000000003,5.0
3493,14.654626846313477,11992,24.409569301702405,5.000000000000003,5.0
3497,14.67454743385315,11992,22.49769948247163,5.000000000000003,5.0
3500,14.685511350631714,11992,14.398527668781846,5.000000000000003,5.0
3501,14.68915605545044,11992,21.518822135025477,5.000000000000003,5.0
3503,14.69590163230896,11992,23.772046166416306,5.000000000000003,5.0
3504,14.699280977249146,11992,29.017636933133044,5.000000000000003,5.0
3506,14.711744546890259,11992,33.214109546506435,5.000000000000003,5.0
3510,14.729397535324097,11992,21.25703010976412,5.000000000000003,5.0
3517,14.759411811828613,11992,16.965503626367507,5.000000000000003,5.0
3520,14.771038055419922,11992,20.857922320875204,5.000000000000003,5.0
3522,14.777512788772583,11992,23.34907028536013,5.000000000000003,5.0
3523,14.781055688858032,11992,28.679256228288107,5.000000000000003,5.0
3525,14.787354946136475,11992,32.94340498263048,5.000000000000003,5.0
3527,14.794733762741089,11992,31.08377918888351,5.000000000000003,5.0
3528,14.797932147979736,11992,34.86702335110681,5.000000000000003,5.0
3530,14.80297064781189,11992,22.31489494470836,5.000000000000003,5.0
3540,14.847253322601318,11992,5.0,5.000000000000003,5.0
3550,14.893903017044067,11992,5.0,5.000000000000003,5.0
3560,14.937971591949463,11992,5.0,5.000000000000003,5.0
3561,14.94149661064148,11992,14.0,5.000000000000003,5.0
3562,14.944990873336792,11992,21.200000000000003,5.000000000000003,5.0
3566,14.968990087509155,11992,23.568000000000005,5.000000000000003,5.0
3570,14.985794067382812,11992,12.066816000000005,5.000000000000003,5.0
3571,14.989841222763062,11992,19.653452800000004,5.000000000000003,5.0
3575,15.007310152053833,11992,20.062567833600003,5.000000000000003,5.0
3576,15.010631799697876,11992,26.050054266880004,5.000000000000003,5.0
3578,15.021862745285034,11992,30.840043413504006,5.000000000000003,5.0
3580,15.028030395507812,11992,29.737627784642566,5.000000000000003,5.0
3583,15.036784410476685,11992,29.032081782171243,5.000000000000003,5.0
3587,15.054409742355347,11992,28.580532340589595,5.000000000000003,5.0
3588,15.057703018188477,11992,32.86442587247168,5.000000000000003,5.0
3590,15.063800811767578,11992,26.291540697977343,5.000000000000003,5.0
3596,15.086946487426758,11992,23.4612688373644,5.000000000000003,5.0
3598,15.093000411987305,11992,28.76901506989152,5.000000000000003,5.0
3600,15.103519678115845,11992,23.015212055913217,5.000000000000003,5.0
3601,15.106981039047241,11992,28.412169644730575,5.000000000000003,5.0
3602,15.110291719436646,11992,32.72973571578446,5.000000000000003,5.0
3603,15.113548755645752,11992,36.18378857262756,5.000000000000003,5.0
3610,15.138621091842651,11992,19.485363071582885,5.000000000000003,5.0
3611,15.141891241073608,11992,25.58829045726631,5.000000000000003,5.0
3613,15.158959865570068,11992,30.47063236581305,5.000000000000003,5.0
3620,15.191259145736694,11992,15.600963771296286,5.000000000000003,5.0
3621,15.195345640182495,11992,22.48077101703703,5.000000000000003,5.0
3627,15.219683408737183,11992,15.893199237490158,5.000000000000003,5.0
3630,15.235893964767456,11992,10.171647511993703,5.000000000000003,5.0
3636,15.268367052078247,11992,15.207883526140776,5.000000000000003,5.0
3640,15.292885065078735,11992,9.733045456730098,5.000000000000003,5.0
3642,15.303391695022583,11992,17.786436365384077,5.000000000000003,5.0
3650,15.332576513290405,11992,9.106655419076649,5.000000000000003,14.0
3660,15.3715980052948,11992,5.828259468209056,5.000000000000003,5.0
3665,15.390843152999878,11992,14.0,5.000000000000003,5.0
3666,15.394126176834106,11992,21.200000000000003,5.000000000000003,5.0
3667,15.397441387176514,11992,26.960000000000004,5.000000000000003,5.0
3668,15.400632858276367,11992,31.568000000000005,5.000000000000003,5.0
3670,15.405864477157593,11992,20.203520000000005,5.000000000000003,5.0
3671,15.40891408920288,11992,26.162816000000003,5.000000000000003,5.0
3672,15.411982536315918,11992,30.930252800000005,5.000000000000003,5.0
3675,15.426356315612793,11992,29.79536179200001,5.000000000000003,5.0
3680,15.445754528045654,11992,15.255225237504007,5.000000000000003,5.0
3684,15.467643976211548,11992,22.204180190003207,5.000000000000003,5.0
3687,15.475833654403687,11992,21.368540257281644,5.000000000000003,5.0
3689,15.481877088546753,11992,23.67586576466025,5.000000000000003,5.0
3690,15.484294891357422,11992,23.67586576466025,5.000000000000003,5.0
3691,15.487830877304077,11992,28.940692611728203,5.000000000000003,5.0
3692,15.49106240272522,11992,33.15255408938256,5.000000000000003,5.0
3695,15.49924373626709,11992,31.21763461720484,5.000000000000003,5.0
3699,15.51654052734375,11992,25.98342892400888,5.000000000000003,5.0
3700,15.519191980361938,11992,20.786743139207104,5.000000000000003,5.0
3710,15.574654817581177,11992,6.811399991855386,5.000000000000003,5.0
3713,15.58975625038147,11992,14.359295994787448,5.000000000000003,5.0
3715,15.597339868545532,11992,19.189949436663966,5.000000000000003,5.0
3720,15.621922969818115,11992,12.281567639464939,5.000000000000003,5.0
3727,15.6421537399292,11992,15.03053010512484,5.000000000000003,5.0
3730,15.650400638580322,11992,12.024424084099872,5.000000000000003,5.0
3740,15.715620756149292,11992,5.0,5.000000000000003,5.0
3745,15.741255521774292,11992,14.0,5.000000000000003,5.0
3748,15.75673508644104,11992,21.200000000000003,5.000000000000003,5.0
3750,15.763598918914795,11992,13.568000000000005,5.000000000000003,5.0
3752,15.769431114196777,11992,18.683520000000005,5.000000000000003,5.0
3756,15.787102699279785,11992,19.565962240000005,5.000000000000003,5.0
3760,15.804877281188965,11992,10.017772666880004,5.000000000000003,5.0
3762,15.810872316360474,11992,18.014218133504002,5.000000000000003,5.0
