Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
6669,18.532065391540527,9596,25.487548411581677,5.000000000000003,5.0
6670,18.534747838974,9596,30.390038729265342,5.000000000000003,5.0
6671,18.53746271133423,9596,34.31203098341227,5.000000000000003,5.0
6674,18.54453754425049,9596,27.567759863507085,5.000000000000003,5.0
6680,18.573033571243286,9596,24.114693050115633,5.000000000000003,5.0
6681,18.575409650802612,9596,29.291754440092507,5.000000000000003,5.0
6684,18.581866979599,9596,28.746722841659206,5.000000000000003,5.0
6686,18.586937189102173,9596,28.397902618661895,5.000000000000003,5.0
6687,18.589329481124878,9596,32.71832209492952,5.000000000000003,5.0
6688,18.591655254364014,9596,36.17465767594362,5.000000000000003,5.0
6690,18.595758199691772,9596,23.151780912603922,5.000000000000003,5.0
6691,18.598590850830078,9596,28.521424730083137,5.000000000000003,5.0
6693,18.606746435165405,9596,32.81713978406651,5.000000000000003,5.0
6697,18.618874311447144,9596,26.80237556944206,5.000000000000003,5.0
6700,18.625070810317993,9596,17.153520364442922,5.000000000000003,5.0
6710,18.648465156555176,9596,7.026081941275821,5.000000000000003,5.0
6720,18.679463863372803,9596,5.0,5.000000000000003,5.0
6723,18.686007022857666,9596,14.0,5.000000000000003,5.0
6730,18.712926387786865,9596,5.734400000000001,5.000000000000003,5.0
6740,18.734055519104004,9596,5.0,5.000000000000003,5.0
6749,18.773019075393677,9596,14.0,5.000000000000003,5.0
6750,18.775365114212036,9596,21.200000000000003,5.000000000000003,5.0
6753,18.78179121017456,9596,20.854400000000005,5.000000000000003,5.0
6754,18.784169912338257,9596,26.683520000000005,5.000000000000003,5.0
6757,18.78971004486084,9596,27.077452800000003,5.000000000000003,5.0
6759,18.797696113586426,9596,31.661962240000005,5.000000000000003,5.0
6760,18.799707651138306,9596,25.329569792000004,5.000000000000003,5.0
6761,18.802631616592407,9596,30.263655833600005,5.000000000000003,5.0
6767,18.82033371925354,9596,19.91679474355405,5.000000000000003,5.0
6770,18.827704906463623,9596,12.746748635874594,5.000000000000003,5.0
6772,18.83242392539978,9596,18.15791912695974,5.000000000000003,5.0
6773,18.834840774536133,9596,24.52633530156779,5.000000000000003,5.0
6774,18.83719253540039,9596,29.621068241254235,5.000000000000003,5.0
6780,18.85652756690979,9596,15.16598693952217,5.000000000000003,5.0
6790,18.888612985610962,9596,6.211988250428282,5.000000000000003,5.0
6794,18.897250175476074,9596,14.0,5.000000000000003,5.0
6796,18.90131711959839,9596,21.200000000000003,5.000000000000003,5.0
6800,18.912938594818115,9596,13.568000000000005,5.000000000000003,5.0
6802,18.91690707206726,9596,13.568000000000005,5.000000000000003,14.0
6810,18.93218231201172,9596,8.683520000000005,5.000000000000003,5.0
6817,18.95871591567993,9596,16.946816000000005,5.000000000000003,5.0
6819,18.963581562042236,9596,20.845962240000006,5.000000000000003,5.0
6820,18.965890645980835,9596,16.676769792000005,5.000000000000003,5.0
6826,18.986066341400146,9596,18.538506133504004,5.000000000000003,5.0
6828,18.99022388458252,9596,24.830804906803202,5.000000000000003,5.0
6830,18.994999647140503,9596,15.891715140354052,5.000000000000003,5.0
6840,19.019920349121094,9596,15.207397217191218,5.000000000000003,5.0
6842,19.02433753013611,9596,19.73273421900238,5.000000000000003,5.0
6845,19.030672550201416,9596,22.628949900161523,5.000000000000003,5.0
6850,19.056567668914795,9596,18.10315992012922,5.000000000000003,5.0
6852,19.061581134796143,9596,21.5860223488827,5.000000000000003,5.0
6856,19.072073459625244,9596,21.052043442627948,5.000000000000003,5.0
6857,19.074702739715576,9596,26.84163475410236,5.000000000000003,5.0
6860,19.07993483543396,9596,21.473307803281887,5.000000000000003,5.0
6863,19.087842226028442,9596,23.742916994100412,5.000000000000003,5.0
6870,19.113746643066406,9596,9.725098800783531,5.000000000000003,5.0
6880,19.158766984939575,9596,5.0,5.000000000000003,5.0
6883,19.16504168510437,9596,14.0,5.000000000000003,5.0
6886,19.171790599822998,9596,21.200000000000003,5.000000000000003,5.0
6890,19.183754920959473,9596,23.568000000000005,5.000000000000003,5.0
6900,19.213818788528442,9596,6.178209792000003,5.000000000000003,5.0
6901,19.216360807418823,9596,14.942567833600002,5.000000000000003,5.0
6904,19.222972631454468,9596,17.650594730803203,5.000000000000003,5.0
6908,19.23563504219055,9596,19.03710450217124,5.000000000000003,5.0
6909,19.238303184509277,9596,25.229683601736994,5.000000000000003,5.0
6910,19.244904279708862,9596,25.229683601736994,5.000000000000003,5.0
6915,19.259519338607788,9596,26.146997505111678,5.000000000000003,5.0
6918,19.266176462173462,9596,23.38726272261718,5.000000000000003,5.0
6920,19.27479910850525,9596,18.709810178093743,5.000000000000003,5.0
6925,19.292856216430664,9596,19.579422811183996,5.000000000000003,5.0
6926,19.295231342315674,9596,25.663538248947198,5.000000000000003,5.0
6927,19.297574520111084,9596,30.53083059915776,5.000000000000003,5.0
6930,19.306910276412964,9596,19.53973158346097,5.000000000000003,5.0
6932,19.311492443084717,9596,22.505428213415023,5.000000000000003,5.0
6933,19.314127683639526,9596,28.004342570732017,5.000000000000003,5.0
6937,19.324225187301636,9596,24.338223396214794,5.000000000000003,5.0
6940,19.334647178649902,9596,25.57646297357747,5.000000000000003,5.0
6941,19.33701467514038,9596,30.46117037886198,5.000000000000003,5.0
6950,19.36003851890564,9596,16.38817043823712,5.000000000000003,5.0
6952,19.364395141601562,9596,23.110536350589697,5.000000000000003,5.0
6953,19.366740465164185,9596,28.488429080471757,5.000000000000003,5.0
6954,19.369130611419678,9596,32.79074326437741,5.000000000000003,5.0
6960,19.380234003067017,9596,13.431088441088988,5.000000000000003,5.0
6970,19.42088484764099,9596,6.876717281837563,5.000000000000003,5.0
6972,19.429449796676636,9596,15.50137382547005,5.000000000000003,5.0
6980,19.45943808555603,9596,7.936703398640667,5.000000000000003,5.0
6990,19.503201484680176,9596,16.349362718912534,5.000000000000003,5.0
6992,19.507951259613037,9596,20.463592140104023,5.000000000000003,5.0
7000,19.527331352233887,9596,6.705509872469289,5.000000000000003,5.0
7007,19.54756236076355,9596,14.0,5.000000000000003,5.0
7010,19.5581214427948,9596,11.200000000000001,5.000000000000003,5.0
7020,19.588469982147217,9596,5.0,5.000000000000003,5.0
7023,19.599764823913574,9596,14.0,5.000000000000003,5.0
7030,19.61276912689209,9596,5.0,5.000000000000003,5.0
7033,19.619077444076538,9596,14.0,5.000000000000003,5.0
7035,19.623575925827026,9596,21.200000000000003,5.000000000000003,5.0
7040,19.633846759796143,9596,8.683520000000005,5.000000000000003,5.0
7049,19.66454529762268,9596,14.0,5.000000000000003,5.0
7050,19.666523456573486,9596,11.200000000000001,5.000000000000003,5.0
7051,19.668968200683594,9596,18.96,5.000000000000003,5.0
7057,19.690290927886963,9596,19.707520000000002,5.000000000000003,5.0
7060,19.703318119049072,9596,15.766016000000002,5.000000000000003,5.0
7070,19.738551378250122,9596,5.166208122880002,5.000000000000003,5.0
7073,19.75239586830139,9596,14.132966498304002,5.000000000000003,5.0
7075,19.757842540740967,9596,19.04509855891456,5.000000000000003,5.0
7080,19.768027305603027,9596,9.751090462164257,5.000000000000003,5.0
7083,19.77437472343445,9596,16.240697895785125,5.000000000000003,5.0
7088,19.791236639022827,9596,20.394046653302482,5.000000000000003,5.0
7090,19.79556107521057,9596,13.052189858113591,5.000000000000003,5.0
7100,19.831830263137817,9596,6.6827212073541595,5.000000000000003,5.0
7108,19.8592472076416,9596,14.0,5.000000000000003,5.0
7110,19.863665342330933,9596,18.96,5.000000000000003,5.0
7120,19.890586853027344,9596,7.766016000000002,5.000000000000003,5.0
7122,19.89906144142151,9596,16.212812800000002,5.000000000000003,5.0
7127,19.912999391555786,9596,20.376200192000002,5.000000000000003,5.0
7130,19.921899557113647,9596,16.300960153600002,5.000000000000003,5.0
7132,19.926498651504517,9596,20.432614498304005,5.000000000000003,5.0
7133,19.929092168807983,9596,26.346091598643206,5.000000000000003,5.0
7136,19.93472909927368,9596,26.861498623131652,5.000000000000003,5.0
7140,19.94628667831421,9596,17.191359118804257,5.000000000000003,5.0
7142,19.95470356941223,9596,23.753087295043407,5.000000000000003,5.0
7144,19.959375619888306,9596,25.20197586882778,5.000000000000003,5.0
7150,19.984686613082886,9596,12.903411644839828,5.000000000000003,5.0
7157,20.00804090499878,9596,16.606546762157993,5.000000000000003,5.0
7158,20.010417222976685,9596,23.285237409726395,5.000000000000003,5.0
7159,20.01305913925171,9596,28.62818992778112,5.000000000000003,5.0
7160,20.01530408859253,9596,22.902551942224896,5.000000000000003,5.0
7167,20.029953241348267,9596,17.504708220428256,5.000000000000003,5.0
7169,20.034536600112915,9596,21.203013261074084,5.000000000000003,5.0
7170,20.036924123764038,9596,26.96241060885927,5.000000000000003,5.0
7171,20.03988265991211,9596,31.569928487087417,5.000000000000003,5.0
7173,20.04443860054016,9596,35.25594278966993,5.000000000000003,5.0
7174,20.046910285949707,9596,38.20475423173595,5.000000000000003,5.0
7176,20.05138921737671,9596,34.45104270831101,5.000000000000003,5.0
7177,20.05403161048889,9596,37.5608341666488,5.000000000000003,5.0
7180,20.066677570343018,9596,24.03893386665524,5.000000000000003,5.0
7182,20.070846557617188,9596,29.231147093324193,5.000000000000003,5.0
7186,20.07882571220398,9596,21.973077849425593,5.000000000000003,5.0
7190,20.087326526641846,9596,21.250215858905904,5.000000000000003,5.0
7193,20.09337019920349,9596,20.880110519759825,5.000000000000003,5.0
7200,20.117939710617065,9596,6.841994615114901,5.000000000000003,5.0
7203,20.124547243118286,9596,14.0,5.000000000000003,5.0
7210,20.145375967025757,9596,7.168000000000001,5.000000000000003,5.0
7220,20.181971549987793,9596,14.0,5.000000000000003,5.0
7221,20.184361696243286,9596,21.200000000000003,5.000000000000003,5.0
7222,20.186744928359985,9596,26.960000000000004,5.000000000000003,5.0
7226,20.198893547058105,9596,27.254400000000004,5.000000000000003,5.0
7230,20.20847725868225,9596,13.954252800000004,5.000000000000003,5.0
7234,20.222373247146606,9596,18.930721792000003,5.000000000000003,5.0
7236,20.226906538009644,9596,25.144577433600006,5.000000000000003,5.0
7237,20.229328155517578,9596,30.115661946880007,5.000000000000003,5.0
7239,20.233814477920532,9596,29.274023646003208,5.000000000000003,5.0
7240,20.240533113479614,9596,29.274023646003208,5.000000000000003,5.0
7242,20.246667623519897,9596,28.735375133442055,5.000000000000003,5.0
7249,20.270112991333008,9596,21.77000965465787,5.000000000000003,5.0
7250,20.272523164749146,9596,27.416007723726295,5.000000000000003,5.0
7260,20.298457622528076,9596,17.18694192872851,5.000000000000003,5.0
7262,20.303213834762573,9596,23.74955354298281,5.000000000000003,5.0
7263,20.305672645568848,9596,28.999642834386247,5.000000000000003,5.0
7265,20.30953288078308,9596,28.559771414007198,5.000000000000003,5.0
7270,20.32132124900818,9596,24.622602963971687,5.000000000000003,5.0
7275,20.333765983581543,9596,22.606772717553504,5.000000000000003,5.0
7277,20.338221549987793,9596,24.46833453923424,5.000000000000003,5.0
7278,20.340633153915405,9596,29.574667631387396,5.000000000000003,5.0
7280,20.34501314163208,9596,18.927787284087938,5.000000000000003,5.0
7282,20.349732160568237,9596,22.11378386181628,5.000000000000003,5.0
7289,20.364526510238647,9596,15.796995756671969,5.000000000000003,5.0
7290,20.366504669189453,9596,12.637596605337576,5.000000000000003,5.0
7300,20.388237237930298,9596,15.176359569546273,5.000000000000003,5.0
7306,20.40541386604309,9596,16.216236879686154,5.000000000000003,5.0
7310,20.417155981063843,9596,10.37839160299914,5.000000000000003,5.0
7313,20.42453956604004,9596,16.642170625919448,5.000000000000003,5.0
7320,20.447815895080566,9596,6.816633088376607,5.000000000000003,5.0
7322,20.45227360725403,9596,15.453306470701285,5.000000000000003,5.0
7323,20.4551420211792,9596,22.36264517656103,5.000000000000003,5.0
7324,20.45763087272644,9596,27.890116141248825,5.000000000000003,5.0
7325,20.460437059402466,9596,32.31209291299906,5.000000000000003,5.0
7329,20.46907877922058,9596,26.543791571455525,5.000000000000003,5.0
7330,20.476325750350952,9596,26.543791571455525,5.000000000000003,5.0
7338,20.50117564201355,9596,18.697869622134547,5.000000000000003,5.0
7340,20.5074520111084,9596,24.95829569770764,5.000000000000003,5.0
7346,20.526977062225342,9596,18.178334334224843,5.000000000000003,5.0
7350,20.541597604751587,9596,21.6341339739039,5.000000000000003,5.0
7352,20.550313711166382,9596,27.30730717912312,5.000000000000003,5.0
7357,20.56416153907776,9596,27.4766765946388,5.000000000000003,5.0
7360,20.574064016342163,9596,21.981341275711042,5.000000000000003,5.0
7362,20.578628301620483,9596,24.068058416455067,5.000000000000003,5.0
7370,20.599699020385742,9596,5.04743768441856,5.000000000000003,5.0
7380,20.640532732009888,9596,5.0,5.000000000000003,5.0
7387,20.6677086353302,9596,14.0,5.000000000000003,5.0
7390,20.67450737953186,9596,17.168,5.000000000000003,5.0
7391,20.677019596099854,9596,23.7344,5.000000000000003,5.0
7394,20.68732476234436,9596,28.98752,5.000000000000003,5.0
7397,20.694060564041138,9596,24.84161024,5.000000000000003,5.0
7399,20.702898025512695,9596,29.873288192000004,5.000000000000003,5.0
7400,20.705589056015015,9596,29.873288192000004,5.000000000000003,5.0
7403,20.71350622177124,9596,25.295123554304006,5.000000000000003,5.0
7404,20.716063499450684,9596,30.236098843443205,5.000000000000003,5.0
7405,20.718546867370605,9596,34.18887907475457,5.000000000000003,5.0
7410,20.732860565185547,9596,21.880882607842924,5.000000000000003,5.0
7411,20.735406160354614,9596,27.50470608627434,5.000000000000003,5.0
7413,20.739650011062622,9596,32.00376486901948,5.000000000000003,5.0
7420,20.761858701705933,9596,10.486993672280304,5.000000000000003,5.0
7423,20.76836061477661,9596,16.711675950259394,5.000000000000003,5.0
7427,20.78066849708557,9596,20.695472608166014,5.000000000000003,5.0
7430,20.7906711101532,9596,23.245102469226254,5.000000000000003,5.0
7431,20.79314422607422,9596,28.596081975381004,5.000000000000003,5.0
7439,20.825178623199463,9596,24.641193971395076,5.000000000000003,5.0
7440,20.82878804206848,9596,29.71295517711606,5.000000000000003,5.0
7445,20.84979009628296,9596,29.016291313354284,5.000000000000003,5.0
7450,20.86447787284851,9596,21.885072921949916,5.000000000000003,5.0
7460,20.89537787437439,9596,11.20515733603836,5.000000000000003,5.0
7463,20.90542721748352,9596,17.171300695064552,5.000000000000003,5.0
7465,20.913690090179443,9596,23.737040556051642,5.000000000000003,5.0
7466,20.91624164581299,9596,28.989632444841316,5.000000000000003,5.0
7468,20.92091965675354,9596,28.553364764698443,5.000000000000003,5.0
7470,20.928796768188477,9596,22.842691811758755,5.000000000000003,5.0
7472,20.93747878074646,9596,28.274153449407006,5.000000000000003,5.0
7474,20.942123651504517,9596,28.095458207620485,5.000000000000003,5.0
7476,20.94698452949524,9596,27.981093252877113,5.000000000000003,5.0
7477,20.95016312599182,9596,32.38487460230169,5.000000000000003,5.0
7480,20.960421800613403,9596,20.726319745473088,5.000000000000003,5.0
7486,20.976409435272217,9596,20.611875709682224,5.000000000000003,5.0
7488,20.981305837631226,9596,23.191600454196625,5.000000000000003,5.0
7490,20.985456466674805,9596,14.84262429068584,5.000000000000003,5.0
7491,20.987905979156494,9596,21.874099432548675,5.000000000000003,5.0
7498,21.00925874710083,9596,18.95963112757194,5.000000000000003,5.0
7500,21.020740032196045,9596,18.95963112757194,5.000000000000003,5.0
7510,21.048999309539795,9596,7.765864909853469,5.000000000000003,5.0
7520,21.0851571559906,9596,5.0,5.000000000000003,5.0
7527,21.11343026161194,9596,14.0,5.000000000000003,5.0
7528,21.11581301689148,9596,21.200000000000003,5.000000000000003,5.0
7530,21.120375633239746,9596,23.568000000000005,5.000000000000003,5.0
7533,21.126846075057983,9596,25.083520000000007,5.000000000000003,5.0
7540,21.143797636032104,9596,10.274209792000006,5.000000000000003,5.0
7541,21.14623498916626,9596,18.219367833600003,5.000000000000003,5.0
7544,21.15675663948059,9596,21.660395413504006,5.000000000000003,5.0
7546,21.165783643722534,9596,27.328316330803204,5.000000000000003,5.0
7550,21.177499294281006,9596,13.992097961371243,5.000000000000003,5.0
7560,21.20812726020813,9596,5.731163324977662,5.000000000000003,5.0
7562,21.216223001480103,9596,14.584930659982131,5.000000000000003,5.0
7570,21.24432373046875,9596,5.0,5.000000000000003,5.0
7580,21.28661036491394,9596,5.0,5.000000000000003,5.0
7581,21.28899574279785,9596,14.0,5.000000000000003,5.0
7585,21.296549081802368,9596,18.96,5.000000000000003,5.0
7590,21.310572147369385,9596,19.707520000000002,5.000000000000003,5.0
7593,21.32054376602173,9596,25.766016,5.000000000000003,5.0
7600,21.338648557662964,9596,20.553760153600003,5.000000000000003,5.0
7602,21.342939853668213,9596,23.154406498304002,5.000000000000003,5.0
7603,21.345360040664673,9596,28.523525198643203,5.000000000000003,5.0
7606,21.3519446849823,9596,24.604044901705322,5.000000000000003,5.0
7607,21.354376792907715,9596,29.683235921364258,5.000000000000003,5.0
7610,21.36108899116516,9596,15.197816791738502,5.000000000000003,5.0
7613,21.367559671401978,9596,19.726602746712643,5.000000000000003,5.0
7619,21.380115270614624,9596,18.0800164850535,5.000000000000003,5.0
7620,21.381959676742554,9596,18.0800164850535,5.000000000000003,5.0
7628,21.413482427597046,9596,19.256968440347393,5.000000000000003,5.0
7630,21.418095588684082,9596,15.405574752277914,5.000000000000003,5.0
7632,21.422947645187378,9596,19.859567841457867,5.000000000000003,5.0
7637,21.434088706970215,9596,16.507583190288916,5.000000000000003,5.0
7640,21.444459199905396,9596,10.564853241784908,5.000000000000003,5.0
7650,21.48689579963684,9596,5.409204859793874,5.000000000000003,5.0
7660,21.517965078353882,9596,14.0,5.000000000000003,5.0
7661,21.52057147026062,9596,21.200000000000003,5.000000000000003,5.0
7666,21.540870428085327,9596,23.568000000000005,5.000000000000003,5.0
7668,21.54609704017639,9596,28.854400000000005,5.000000000000003,5.0
7670,21.55104112625122,9596,23.083520000000007,5.000000000000003,5.0
7675,21.569311141967773,9596,21.818762240000005,5.000000000000003,5.0
7679,21.58650302886963,9596,23.964007833600007,5.000000000000003,5.0
7680,21.58834981918335,9596,23.964007833600007,5.000000000000003,5.0
7681,21.591005325317383,9596,29.171206266880006,5.000000000000003,5.0
7682,21.593510150909424,9596,33.336965013504006,5.000000000000003,5.0
7683,21.596247911453247,9596,36.66957201080321,5.000000000000003,5.0
7684,21.59869909286499,9596,39.33565760864256,5.000000000000003,5.0
7690,21.610698699951172,9596,10.311606628160002,5.000000000000003,5.0
7700,21.636179208755493,9596,5.0,5.000000000000003,5.0
7710,21.66633439064026,9596,5.0,5.000000000000003,5.0
7712,21.67155957221985,9596,14.0,5.000000000000003,5.0
7720,21.698771953582764,9596,5.734400000000001,5.000000000000003,5.0
7730,21.745721101760864,9596,5.0,5.000000000000003,5.0
7734,21.765459537506104,9596,14.0,5.000000000000003,5.0
7740,21.786157846450806,9596,17.168,5.000000000000003,5.0
7741,21.788597106933594,9596,23.7344,5.000000000000003,5.0
7746,21.80475401878357,9596,19.721610240000004,5.000000000000003,5.0
7750,21.824345350265503,9596,15.777288192000004,5.000000000000003,5.0
7753,21.8318772315979,9596,20.097464442880003,5.000000000000003,5.0
7754,21.835174560546875,9596,26.077971554304003,5.000000000000003,5.0
7757,21.8412082195282,9596,23.351921435803654,5.000000000000003,5.0
7758,21.84443736076355,9596,28.681537148642924,5.000000000000003,5.0
7760,21.848358154296875,9596,22.94522971891434,5.000000000000003,5.0
7762,21.852887392044067,9596,28.356183775131473,5.000000000000003,5.0
7770,21.8827862739563,9596,18.147957616084145,5.000000000000003,5.0
7775,21.897785425186157,9596,19.291754299435084,5.000000000000003,5.0
7776,21.900279998779297,9596,25.433403439548066,5.000000000000003,5.0
7779,21.907079458236694,9596,23.021902561048613,5.000000000000003,5.0
7780,21.909630060195923,9596,18.41752204883889,5.000000000000003,5.0
7784,21.923038721084595,9596,19.429771289005515,5.000000000000003,5.0
7790,21.943838357925415,9596,15.543817031204412,5.000000000000003,5.0
7793,21.95526695251465,9596,22.43505362496353,5.000000000000003,5.0
7796,21.962042570114136,9596,27.948042899970826,5.000000000000003,5.0
7798,21.966700792312622,9596,27.886747455981332,5.000000000000003,5.0
7800,21.97130823135376,9596,27.847518371828055,5.000000000000003,5.0
7803,21.984309673309326,9596,27.822411757969956,5.000000000000003,5.0
7804,21.98726511001587,9596,32.257929406375965,5.000000000000003,5.0
7810,22.013001441955566,9596,16.516059856064498,5.000000000000003,5.0
7820,22.046369314193726,9596,5.411982493635216,5.000000000000003,5.0
7822,22.050847053527832,9596,14.329585994908173,5.000000000000003,5.0
7826,22.059713125228882,9596,15.86939842351439,5.000000000000003,5.0
7828,22.067589044570923,9596,20.15641499104921,5.000000000000003,5.0
7830,22.07253885269165,9596,22.900105594271494,5.000000000000003,5.0
7837,22.092047691345215,9596,16.003125280904708,5.000000000000003,5.0
7838,22.09529972076416,9596,22.802500224723765,5.000000000000003,5.0
7840,22.099891185760498,9596,14.59360014382321,5.000000000000003,5.0
7850,22.14611291885376,9596,5.977538618909989,5.000000000000003,5.0
7857,22.17204785346985,9596,14.0,5.000000000000003,5.0
7858,22.174532890319824,9596,21.200000000000003,5.000000000000003,5.0
7860,22.182604551315308,9596,16.960000000000004,5.000000000000003,5.0
7867,22.20613670349121,9596,15.557452800000004,5.000000000000003,5.0
7869,22.21133017539978,9596,19.956769792000003,5.000000000000003,5.0
7870,22.213889360427856,9596,25.965415833600005,5.000000000000003,5.0
7875,22.233405590057373,9596,23.294292906803207,5.000000000000003,5.0
7876,22.235920906066895,9596,28.635434325442567,5.000000000000003,5.0
7880,22.248117923736572,9596,18.326677968283246,5.000000000000003,5.0
7890,22.268388032913208,9596,14.804228669317645,5.000000000000003,5.0
7894,22.276893854141235,9596,17.579765078690635,5.000000000000003,5.0
7895,22.279269218444824,9596,24.063812062952508,5.000000000000003,5.0
7896,22.281636953353882,9596,29.251049650362006,5.000000000000003,5.0
7899,22.291666507720947,9596,33.40083972028961,5.000000000000003,5.0
7900,22.293907403945923,9596,26.72067177623169,5.000000000000003,5.0
7904,22.3041832447052,9596,23.680983949430626,5.000000000000003,5.0
7906,22.309970378875732,9596,28.9447871595445,5.000000000000003,5.0
7910,22.318034172058105,9596,14.819731025686787,5.000000000000003,5.0
7918,22.352510929107666,9596,19.484627856439545,5.000000000000003,5.0
7920,22.360888957977295,9596,15.587702285151636,5.000000000000003,5.0
7922,22.36486530303955,9596,19.97612946249705,5.000000000000003,5.0
7924,22.369191884994507,9596,25.98090356999764,5.000000000000003,5.0
7930,22.385061025619507,9596,16.62777828479849,5.000000000000003,5.0
7932,22.38971209526062,9596,20.641778102271036,5.000000000000003,5.0
7934,22.39432454109192,9596,23.210737985453463,5.000000000000003,5.0
7939,22.411785364151,9596,24.85487231069022,5.000000000000003,5.0
7940,22.414035320281982,9596,24.85487231069022,5.000000000000003,5.0
7943,22.420900106430054,9596,25.907118278841743,5.000000000000003,5.0
7950,22.438068628311157,9596,6.791395614088692,5.000000000000003,5.0
7960,22.475428819656372,9596,5.0,5.000000000000003,5.0
7962,22.480047941207886,9596,14.0,5.000000000000003,5.0
7967,22.490665674209595,9596,17.168,5.000000000000003,5.0
7969,22.495223999023438,9596,20.987520000000004,5.000000000000003,5.0
7970,22.500953674316406,9596,20.987520000000004,5.000000000000003,5.0
7980,22.53539490699768,9596,6.877190553600004,5.000000000000003,5.0
7984,22.545530319213867,9596,14.401401954304003,5.000000000000003,5.0
7985,22.548468351364136,9596,21.521121563443202,5.000000000000003,5.0
7989,22.557730436325073,9596,21.01881424048292,5.000000000000003,5.0
7990,22.559771299362183,9596,21.01881424048292,5.000000000000003,5.0
7994,22.574894666671753,9596,23.45204111390907,5.000000000000003,5.0
8000,22.59100580215454,9596,15.009306312901806,5.000000000000003,5.0
8010,22.629842042922974,9596,7.684764832205726,5.000000000000003,5.0
8020,22.65938687324524,9596,5.0,5.000000000000003,5.0
8023,22.670206546783447,9596,14.0,5.000000000000003,5.0
8025,22.674882888793945,9596,21.200000000000003,5.000000000000003,5.0
8027,22.68116283416748,9596,23.568000000000005,5.000000000000003,5.0
8028,22.684319734573364,9596,28.854400000000005,5.000000000000003,5.0
8030,22.688153982162476,9596,18.466816000000005,5.000000000000003,5.0
8036,22.703253269195557,9596,17.5640078336,5.000000000000003,5.0
8040,22.722049713134766,9596,11.240965013504002,5.000000000000003,5.0
8050,22.755160570144653,9596,7.194217608642562,5.000000000000003,5.0
8058,22.789326429367065,9596,14.0,5.000000000000003,5.0
8060,22.793792009353638,9596,8.96,5.000000000000003,5.0
8062,22.798023462295532,9596,17.168,5.000000000000003,5.0
8065,22.8062424659729,9596,20.987520000000004,5.000000000000003,5.0
8070,22.830069541931152,9596,10.745610240000005,5.000000000000003,5.0
8080,22.86535882949829,9596,5.0,5.000000000000003,5.0
8081,22.868749380111694,9596,14.0,5.000000000000003,5.0
8083,22.880903244018555,9596,21.200000000000003,5.000000000000003,5.0
8084,22.88539147377014,9596,26.960000000000004,5.000000000000003,5.0
8086,22.890316009521484,9596,27.254400000000004,5.000000000000003,5.0
8090,22.89996361732483,9596,11.163402240000003,5.000000000000003,5.0
8091,22.905354738235474,9596,18.930721792000003,5.000000000000003,5.0
8097,22.93245530128479,9596,19.692529557504002,5.000000000000003,5.0
8100,22.941000938415527,9596,15.754023646003203,5.000000000000003,5.0
8102,22.945250272750854,9596,20.08257513344205,5.000000000000003,5.0
8103,22.947771787643433,9596,26.06606010675364,5.000000000000003,5.0
8106,22.960209131240845,9596,26.68227846832233,5.000000000000003,5.0
8108,22.970202207565308,9596,31.345822774657865,5.000000000000003,5.0
8110,22.974019765853882,9596,20.061326575781038,5.000000000000003,5.0
8119,23.010766983032227,9596,18.217119365439913,5.000000000000003,5.0
8120,23.012962818145752,9596,14.57369549235193,5.000000000000003,5.0
8121,23.015630960464478,9596,21.658956393881546,5.000000000000003,5.0
8130,23.038381814956665,9596,17.097206831147105,5.000000000000003,5.0
8139,23.06287145614624,9596,15.602412734430285,5.000000000000003,5.0
8140,23.064842462539673,9596,12.48193018754423,5.000000000000003,5.0
8150,23.09341835975647,9596,5.0,5.000000000000003,5.0
8152,23.09799814224243,9596,14.0,5.000000000000003,5.0
8160,23.12052607536316,9596,5.734400000000001,5.000000000000003,5.0
8170,23.162492752075195,9596,5.0,5.000000000000003,5.0
8179,23.19001054763794,9596,14.0,5.000000000000003,5.0
8180,23.19216227531433,9596,11.200000000000001,5.000000000000003,5.0
8184,23.200854539871216,9596,15.7344,5.000000000000003,5.0
8186,23.205334901809692,9596,20.070016000000003,5.000000000000003,5.0
8190,23.214593172073364,9596,18.220678553600003,5.000000000000003,5.0
8192,23.21831488609314,9596,21.661234274304,5.000000000000003,5.0
8200,23.240037441253662,9596,11.09055194844365,5.000000000000003,5.0
8210,23.271158695220947,9596,5.0,5.000000000000003,5.0
8219,23.298072338104248,9596,14.0,5.000000000000003,5.0
8220,23.29924774169922,9596,14.0,5.000000000000003,5.0
8223,23.30544662475586,9596,21.200000000000003,5.000000000000003,5.0
8225,23.30996036529541,9596,23.568000000000005,5.000000000000003,5.0
8227,23.313835382461548,9596,25.083520000000007,5.000000000000003,5.0
8228,23.316328287124634,9596,30.066816000000006,5.000000000000003,5.0
8230,23.320200204849243,9596,24.053452800000006,5.000000000000003,5.0
8240,23.351702213287354,9596,12.315367833600005,5.000000000000003,5.0
8249,23.380842208862305,9596,16.305468330803205,5.000000000000003,5.0
8250,23.387702226638794,9596,16.305468330803205,5.000000000000003,5.0
8254,23.40065288543701,9596,23.044374664642564,5.000000000000003,5.0
8260,23.42054009437561,9596,9.438975862637596,5.000000000000003,5.0
8267,23.461170434951782,9596,14.832755641670449,5.000000000000003,5.0
8270,23.46872615814209,9596,9.492963610669088,5.000000000000003,5.0
8276,23.48583745956421,9596,14.0,5.000000000000003,5.0
