Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
3620,13.610473155975342,11846,9.302374487992322,5.0,5.0
3630,13.657871007919312,11846,14.762815737852069,5.0,5.0
3631,13.661349534988403,11846,21.810252590281657,5.0,5.0
3632,13.66463589668274,11846,27.448202072225325,5.0,5.0
3633,13.667989015579224,11846,31.958561657780262,5.0,5.0
3636,13.681865930557251,11846,30.45347946097937,5.0,5.0
3637,13.684926271438599,11846,34.3627835687835,5.0,5.0
3640,13.69184398651123,11846,17.593745187217156,5.0,5.0
3650,13.726251125335693,11846,7.2063980286841485,5.0,5.0
3651,13.730392217636108,11846,15.76511842294732,5.0,5.0
3653,13.74293565750122,11846,22.612094738357854,5.0,5.0
3659,13.76545262336731,11846,19.26191400483138,5.0,5.0
3660,13.772818565368652,11846,19.26191400483138,5.0,5.0
3667,13.802846431732178,11846,12.327624963092084,5.0,14.0
3668,13.80601978302002,11846,19.86209997047367,5.0,14.0
3670,13.815619468688965,11846,15.889679976378936,5.0,14.0
3671,13.819033145904541,11846,22.711743981103147,5.0,14.0
3672,13.822265148162842,11846,28.169395184882518,5.0,14.0
3674,13.828107833862305,11846,28.028412918324815,5.0,14.0
3680,13.84721040725708,11846,14.350547414182309,5.0,9.760000000000002
3682,13.852728128433228,11846,21.480437931345847,5.0,7.808000000000002
3683,13.856231927871704,11846,27.184350345076677,5.0,7.808000000000002
3684,13.859299421310425,11846,31.747480276061342,5.0,7.808000000000002
3687,13.873417377471924,11846,30.31838737667926,5.0,7.808000000000002
3690,13.879554510116577,11846,19.40376792107473,5.0,6.246400000000001
3691,13.882575511932373,11846,25.523014336859788,5.0,6.246400000000001
3692,13.885395526885986,11846,30.418411469487832,5.0,6.246400000000001
3700,13.91059923171997,11846,7.974004056257423,5.0,5.0
3703,13.922613620758057,11846,15.10336259600475,5.0,5.0
3705,13.928205013275146,11846,19.666152061443043,5.0,5.0
3708,13.936404943466187,11846,20.06906985545884,5.0,5.0
3709,13.939648628234863,11846,26.05525588436707,5.0,5.0
3710,13.942718982696533,11846,30.84420470749366,5.0,5.0
3711,13.945624113082886,11846,34.67536376599493,5.0,5.0
3712,13.948603630065918,11846,37.74029101279595,5.0,5.0
3715,13.956815242767334,11846,29.32302899855153,5.0,5.0
3716,13.959655046463013,11846,33.458423198841224,5.0,5.0
3718,13.96556282043457,11846,31.413390847258384,5.0,5.0
3719,13.968888521194458,11846,35.13071267780671,5.0,5.0
3720,13.971638441085815,11846,28.10457014224537,5.0,5.0
3721,13.974969863891602,11846,32.4836561137963,5.0,5.0
3724,13.987879514694214,11846,30.789539912829635,5.0,5.0
3726,13.99378514289856,11846,29.70530554421097,5.0,5.0
3730,14.00241994857788,11846,19.011395548295024,5.0,5.0
3731,14.005549669265747,11846,25.20911643863602,5.0,5.0
3740,14.042866706848145,11846,8.260523274612254,5.0,5.0
3742,14.048364400863647,11846,15.286734895751843,5.0,5.0
3743,14.051315546035767,11846,22.229387916601475,5.0,5.0
3750,14.072221040725708,11846,7.284125832511973,5.0,5.0
3755,14.090339183807373,11846,14.0,5.0,5.0
3760,14.107686042785645,11846,7.168000000000001,5.0,5.0
3770,14.154305934906006,11846,5.734400000000001,5.0,5.0
3780,14.204970359802246,11846,14.0,5.0,5.0
3782,14.210203647613525,11846,21.200000000000003,5.0,5.0
3785,14.217857599258423,11846,23.568000000000005,5.0,5.0
3789,14.237614154815674,11846,25.083520000000007,5.0,5.0
3790,14.240179538726807,11846,20.066816000000006,5.0,5.0
3796,14.26700735092163,11846,20.274209792000008,5.0,5.0
3800,14.287647247314453,11846,12.975494266880006,5.0,5.0
3801,14.29078483581543,11846,20.380395413504004,5.0,5.0
3803,14.296268701553345,11846,26.304316330803204,5.0,5.0
3804,14.299386024475098,11846,31.043453064642563,5.0,5.0
3807,14.313564777374268,11846,29.867809961371243,5.0,5.0
3808,14.316527843475342,11846,33.894247969096995,5.0,5.0
3810,14.32624101638794,11846,27.115398375277596,5.0,5.0
3811,14.329280376434326,11846,31.692318700222078,5.0,5.0
3814,14.336899757385254,11846,26.226467174513708,5.0,5.0
3820,14.359465837478638,11846,10.742360954680816,5.0,14.0
3822,14.363980531692505,11846,18.59388876374465,5.0,11.200000000000001
3825,14.376745700836182,11846,24.875111010995724,5.0,8.96
3830,14.393306255340576,11846,12.736056837629814,5.0,7.168000000000001
3832,14.405092477798462,11846,20.18884547010385,5.0,7.168000000000001
3833,14.408122062683105,11846,26.15107637608308,5.0,7.168000000000001
3834,14.41104531288147,11846,30.920861100866464,5.0,7.168000000000001
3836,14.421831846237183,11846,34.73668888069317,5.0,7.168000000000001
3840,14.432226419448853,11846,14.228147765531928,5.0,7.168000000000001
3850,14.472951412200928,11846,15.827849324761878,5.0,5.0
3860,14.503875970840454,11846,5.186469666737974,5.0,5.0
3868,14.53554892539978,11846,14.0,5.0,5.0
3869,14.538533687591553,11846,21.200000000000003,5.0,5.0
3870,14.545578002929688,11846,21.200000000000003,5.0,5.0
3878,14.580869436264038,11846,20.854400000000005,5.0,5.0
3880,14.590651273727417,11846,16.683520000000005,5.0,5.0
3890,14.631160259246826,11846,6.833569792000003,5.0,5.0
3894,14.64185881614685,11846,14.373484666880003,5.0,5.0
3895,14.644794225692749,11846,21.498787733504003,5.0,5.0
3897,14.654825925827026,11846,27.199030186803203,5.0,5.0
3898,14.65777587890625,11846,31.759224149442563,5.0,5.0
3899,14.660819292068481,11846,35.40737931955405,5.0,5.0
3900,14.66417407989502,11846,38.32590345564324,5.0,5.0
3904,14.684012651443481,11846,34.52857821161167,5.0,5.0
3908,14.694639921188354,11846,27.67863204434518,5.0,5.0
3909,14.69756817817688,11846,32.14290563547614,5.0,5.0
3910,14.700124740600586,11846,25.714324508380912,5.0,5.0
3912,14.710962772369385,11846,30.57145960670473,5.0,5.0
3915,14.718873262405396,11846,29.56573414829103,5.0,5.0
3917,14.729024410247803,11846,33.652587318632825,5.0,5.0
3920,14.745888948440552,11846,26.922069854906262,5.0,5.0
3930,14.784912824630737,11846,8.821823850055686,5.0,5.0
3933,14.792982578277588,11846,17.05745908004455,5.0,5.0
3937,14.808627128601074,11846,23.64596726403564,5.0,5.0
3938,14.811614990234375,11846,28.916773811228513,5.0,5.0
3940,14.816861629486084,11846,18.506735239186252,5.0,5.0
3947,14.847362756729126,11846,19.475448442463364,5.0,5.0
3950,14.856154680252075,11846,22.464287003176555,5.0,5.0
3954,14.87390422821045,11846,24.377143682032997,5.0,5.0
3955,14.878874063491821,11846,29.5017149456264,5.0,5.0
3956,14.882793188095093,11846,33.601371956501126,5.0,5.0
3957,14.886192321777344,11846,36.8810975652009,5.0,5.0
3958,14.889604330062866,11846,39.50487805216072,5.0,5.0
3960,14.894042253494263,11846,31.60390244172858,5.0,5.0
3965,14.9146568775177,11846,26.181198050165033,5.0,5.0
3966,14.917840242385864,11846,30.944958440132027,5.0,5.0
3970,14.928514242172241,11846,29.8047734016845,5.0,5.0
3973,14.935749530792236,11846,29.075054977078082,5.0,5.0
3975,14.940442085266113,11846,33.26004398166246,5.0,5.0
3976,14.943355798721313,11846,36.60803518532997,5.0,5.0
3978,14.948997735977173,11846,33.42914251861119,5.0,5.0
3980,14.95856237411499,11846,26.743314014888952,5.0,5.0
3981,14.961570978164673,11846,31.394651211911164,5.0,5.0
3983,14.96696925163269,11846,30.092576775623147,5.0,5.0
3988,14.984909296035767,11846,24.07406142049852,5.0,14.0
3990,14.99018907546997,11846,15.407399309119056,5.0,14.0
3995,15.00216031074524,11846,19.860735557836197,5.0,7.168000000000001
4000,15.015203714370728,11846,8.134957284489706,5.0,6.734400000000001
4005,15.042011499404907,11846,16.507965827591764,5.0,5.387520000000001
4010,15.060356140136719,11846,10.56509812965873,5.0,5.0
4011,15.063464879989624,11846,18.452078503726987,5.0,5.0
4015,15.080284833908081,11846,24.76166280298159,5.0,5.0
4016,15.08338713645935,11846,29.809330242385272,5.0,5.0
4018,15.08919620513916,11846,29.077971355126575,5.0,5.0
4020,15.095108985900879,11846,18.609901667281008,5.0,5.0
4030,15.124021291732788,11846,9.528269653647877,5.0,5.0
4033,15.132385730743408,11846,17.6226157229183,5.0,5.0
4037,15.15074634552002,11846,21.278474062667712,5.0,5.0
4038,15.154102325439453,11846,27.02277925013417,5.0,5.0
4040,15.160485744476318,11846,17.294578720085873,5.0,5.0
4042,15.165240049362183,11846,13.835662976068699,5.0,14.0
4045,15.17339825630188,11846,21.06853038085496,5.0,8.96
4050,15.187397241592407,11846,13.483859443747177,5.0,5.0
4051,15.190509796142578,11846,20.78708755499774,5.0,5.0
4052,15.193446397781372,11846,26.629670043998193,5.0,5.0
4054,15.203320264816284,11846,31.303736035198554,5.0,5.0
4056,15.208839178085327,11846,30.034391062527078,5.0,5.0
4058,15.213295936584473,11846,34.027512850021665,5.0,5.0
4060,15.218688488006592,11846,31.777608224013868,5.0,5.0
4061,15.221646308898926,11846,35.4220865792111,5.0,5.0
4063,15.227075576782227,11846,32.67013541069511,5.0,5.0
4064,15.230493307113647,11846,36.13610832855609,5.0,5.0
4066,15.236483812332153,11846,33.1271093302759,5.0,5.0
4068,15.242217540740967,11846,31.20134997137658,5.0,5.0
4069,15.245893955230713,11846,34.961079977101264,5.0,5.0
4070,15.2529935836792,11846,34.961079977101264,5.0,5.0
4071,15.256156206130981,11846,37.96886398168101,5.0,5.0
4075,15.26796293258667,11846,34.300072948275854,5.0,5.0
4077,15.281382083892822,11846,37.44005835862069,5.0,5.0
4078,15.28490400314331,11846,39.95204668689655,5.0,5.0
4079,15.288326978683472,11846,41.96163734951725,5.0,5.0
4080,15.291665315628052,11846,43.5693098796138,5.0,5.0
4085,15.306543111801147,11846,24.276791461351852,5.0,5.0
4088,15.315299272537231,11846,22.429717228212148,5.0,5.0
4090,15.325031518936157,11846,17.943773782569718,5.0,5.0
4092,15.33078145980835,11846,21.48401522084462,5.0,5.0
4098,15.345903873443604,11846,20.999815793072447,5.0,5.0
4099,15.348824501037598,11846,26.79985263445796,5.0,5.0
4100,15.351341247558594,11846,21.43988210756637,5.0,5.0
4101,15.35561490058899,11846,27.151905686053095,5.0,5.0
4103,15.361495971679688,11846,27.37721963907398,5.0,5.0
4104,15.364457607269287,11846,31.901775711259187,5.0,5.0
4106,15.370048522949219,11846,30.41713645520588,5.0,5.0
4107,15.37303900718689,11846,34.3337091641647,5.0,5.0
4110,15.38096809387207,11846,31.97357386506541,5.0,5.0
4116,15.408148050308228,11846,23.096375855130795,5.0,5.0
4120,15.427516222000122,11846,21.82534443782697,5.0,5.0
4122,15.438335657119751,11846,27.460275550261578,5.0,5.0
4123,15.441941499710083,11846,31.968220440209265,5.0,5.0
4126,15.455607891082764,11846,30.45966108173393,5.0,5.0
4128,15.465487241744995,11846,34.36772886538715,5.0,5.0
4130,15.471199989318848,11846,31.99534647384778,5.0,5.0
4133,15.484186887741089,11846,30.477021743262583,5.0,5.0
4136,15.499692678451538,11846,29.505293915688057,5.0,5.0
4137,15.503549337387085,11846,33.60423513255044,5.0,5.0
4140,15.52090072631836,11846,26.883388106040357,5.0,5.0
4142,15.526196241378784,11846,21.506710484832286,5.0,14.0
4143,15.530017852783203,11846,27.20536838786583,5.0,14.0
4145,15.547257661819458,11846,31.764294710292663,5.0,14.0
4147,15.556773900985718,11846,30.329148614587307,5.0,14.0
4150,15.563850164413452,11846,24.263318891669847,5.0,8.96
4152,15.568629741668701,11846,29.410655113335878,5.0,7.168000000000001
4153,15.571570634841919,11846,33.528524090668704,5.0,7.168000000000001
4160,15.60764765739441,11846,13.733283467537905,5.0,5.734400000000001
4162,15.618517875671387,11846,20.986626774030327,5.0,5.734400000000001
4163,15.621520042419434,11846,26.789301419224262,5.0,5.734400000000001
4165,15.627089977264404,11846,27.14515290830353,5.0,5.734400000000001
4169,15.6475510597229,11846,27.37289786131426,5.0,5.734400000000001
4170,15.650013446807861,11846,21.89831828905141,5.0,5.734400000000001
4172,15.655555963516235,11846,24.014923704992903,5.0,5.734400000000001
4174,15.660683393478394,11846,29.211938963994324,5.0,5.0
4175,15.663681983947754,11846,33.36955117119546,5.0,5.0
4178,15.675678014755249,11846,36.695640936956366,5.0,5.0
4180,15.680640459060669,11846,23.485210199652077,5.0,5.0
4181,15.683554410934448,11846,28.78816815972166,5.0,5.0
4183,15.689225196838379,11846,28.424427622221867,5.0,5.0
4190,15.723293542861938,11846,14.5533069425776,5.0,5.0
4194,15.742307901382446,11846,21.642645554062078,5.0,5.0
4195,15.745151042938232,11846,27.314116443249663,5.0,5.0
4197,15.750923871994019,11846,31.85129315459973,5.0,5.0
4200,15.763377666473389,11846,20.38482761894383,5.0,5.0
4210,15.80052137374878,11846,10.437031740899243,5.0,14.0
4211,15.80345869064331,11846,18.349625392719396,5.0,14.0
4218,15.829632759094238,11846,11.743760251340415,5.0,17.168
4220,15.834404468536377,11846,9.395008201072333,5.0,13.7344
4230,15.863368272781372,11846,6.012805248686294,5.0,5.0
4233,15.881369352340698,11846,14.810244198949036,5.0,5.0
4240,15.899617671966553,11846,7.5828450298619074,5.0,14.0
4250,15.956884145736694,11846,5.0,5.0,8.96
4254,15.966830492019653,11846,14.0,5.0,7.168000000000001
4256,15.972105741500854,11846,21.200000000000003,5.0,5.734400000000001
4260,15.989747285842896,11846,10.854400000000005,5.0,5.734400000000001
4267,16.017688989639282,11846,14.445962240000004,5.0,5.5875200000000005
4268,16.020689010620117,11846,21.556769792000004,5.0,5.5875200000000005
4270,16.025809049606323,11846,17.245415833600003,5.0,5.0
4280,16.064465045928955,11846,5.0,5.0,5.0
4284,16.075066566467285,11846,14.0,5.0,5.0
4286,16.08111262321472,11846,18.96,5.0,5.0
4289,16.093549489974976,11846,22.1344,5.0,5.0
4290,16.095343828201294,11846,17.70752,5.0,5.0
4291,16.09841012954712,11846,24.166016,5.0,5.0
4292,16.101500988006592,11846,29.3328128,5.0,5.0
4296,16.112232208251953,11846,25.018400153600002,5.0,5.0
4300,16.126282691955566,11846,16.011776098304004,5.0,5.0
4301,16.12916398048401,11846,16.011776098304004,5.0,14.0
4304,16.137662887573242,11846,20.247536702914566,5.0,12.200000000000001
4307,16.145984172821045,11846,22.958423489865325,5.0,9.760000000000002
4310,16.155373334884644,11846,11.754712826811048,5.0,9.760000000000002
4315,16.186182498931885,11846,17.52301620915907,5.0,7.808000000000002
4319,16.19858169555664,11846,17.177427439271558,5.0,7.808000000000002
4320,16.201213359832764,11846,13.741941951417246,5.0,7.808000000000002
4321,16.20442795753479,11846,20.993553561133798,5.0,7.808000000000002
4322,16.207515001296997,11846,26.794842848907038,5.0,7.808000000000002
4323,16.210620641708374,11846,31.43587427912563,5.0,7.808000000000002
4324,16.213741302490234,11846,35.148699423300506,5.0,7.808000000000002
4326,16.226038455963135,11846,38.11895953864041,5.0,7.808000000000002
4328,16.234643697738647,11846,34.39613410472987,5.0,7.808000000000002
4330,16.2415030002594,11846,32.01352582702712,5.0,7.808000000000002
4332,16.246925115585327,11846,35.610820661621695,5.0,6.246400000000001
4333,16.251058101654053,11846,38.48865652929736,5.0,6.246400000000001
4335,16.257817029953003,11846,34.63274017875031,5.0,6.246400000000001
4338,16.266760110855103,11846,32.1649537144002,5.0,5.0
4340,16.273341178894043,11846,35.73196297152016,5.0,5.0
4344,16.28543972969055,11846,28.294765041418326,5.0,5.0
4346,16.294027090072632,11846,28.10864962650773,5.0,5.0
4347,16.29791283607483,11846,32.48691970120619,5.0,5.0
4348,16.301690816879272,11846,35.989535760964955,5.0,5.0
4350,16.308173656463623,11846,28.791628608771966,5.0,5.0
4360,16.35268473625183,11846,9.434440862522399,5.0,5.0
4361,16.358015537261963,11846,17.54755269001792,5.0,5.0
4365,16.37428903579712,11846,18.984346977289178,5.0,5.0
4367,16.380117416381836,11846,22.149982065465075,5.0,5.0
4370,16.387901306152344,11846,14.175988521897649,5.0,5.0
4380,16.443742990493774,11846,7.258106123211597,5.0,5.0
4385,16.457001447677612,11846,14.0,5.0,5.0
4390,16.47754430770874,11846,15.7344,5.0,5.0
4395,16.496960639953613,11846,16.444810240000002,5.0,5.0
4400,16.518442153930664,11846,8.419742842880003,5.0,5.0
4403,16.531636476516724,11846,15.388635419443203,5.0,5.0
4408,16.550400018692017,11846,19.848726668443653,5.0,5.0
4410,16.5601065158844,11846,15.878981334754924,5.0,5.0
4412,16.56602931022644,11846,20.162548054243153,5.0,5.0
4420,16.60843253135681,11846,18.258579683018,5.0,5.0
4421,16.61175799369812,11846,24.606863746414398,5.0,5.0
4422,16.615047693252563,11846,29.68549099713152,5.0,5.0
4427,16.629879474639893,11846,19.72734168994006,5.0,5.0
4430,16.643062353134155,11846,22.62549868156164,5.0,5.0
4435,16.665051460266113,11846,21.584255324959564,5.0,5.0
4436,16.668083667755127,11846,27.267404259967652,5.0,5.0
4439,16.67557168006897,11846,23.96091098110344,5.0,5.0
4440,16.678062200546265,11846,19.168728784882752,5.0,5.0
4441,16.681063175201416,11846,25.334983027906205,5.0,5.0
4450,16.71976065635681,11846,8.301767238584308,5.0,5.0
4456,16.75185990333557,11846,14.250504826155165,5.0,5.0
4460,16.77344584465027,11846,9.120323088739307,5.0,5.0
4461,16.776987552642822,11846,17.296258470991447,5.0,5.0
4466,16.79675602912903,11846,21.069605421434527,5.0,5.0
4467,16.799996852874756,11846,26.855684337147622,5.0,5.0
4469,16.805771112442017,11846,27.18763797577448,5.0,5.0
4470,16.80836510658264,11846,21.750110380619585,5.0,5.0
4473,16.81712508201599,11846,21.13605651487723,5.0,5.0
4476,16.825773239135742,11846,20.821660935617146,5.0,5.0
4477,16.828901052474976,11846,26.65732874849372,5.0,5.0
4480,16.837393760681152,11846,23.648552319228784,5.0,5.0
4481,16.841057777404785,11846,28.91884185538303,5.0,5.0
4484,16.857773303985596,11846,28.50805878744514,5.0,5.0
4486,16.865691900253296,11846,28.245157623964893,5.0,5.0
4487,16.869731426239014,11846,32.59612609917191,5.0,5.0
4490,16.88205575942993,11846,20.861520703470024,5.0,5.0
4492,16.8934588432312,11846,26.68921656277602,5.0,5.0
4493,16.896528959274292,11846,31.351373250220817,5.0,5.0
4500,16.913878917694092,11846,10.27321798663236,5.0,5.0
4502,16.919266939163208,11846,18.21857438930589,5.0,5.0
4509,16.943132638931274,11846,17.462328069859694,5.0,5.0
4510,16.945709228515625,11846,13.969862455887757,5.0,5.0
4515,16.963675498962402,11846,18.940711971768167,5.0,5.0
4517,16.974613904953003,11846,25.152569577414532,5.0,5.0
4520,16.984321355819702,11846,12.878115623636242,5.0,5.0
4529,17.009934425354004,11846,14.219900927553125,5.0,5.0
4530,17.012940883636475,11846,21.375920742042503,5.0,5.0
4533,17.021243572235107,11846,20.944471419925762,5.0,5.0
4540,17.044835567474365,11846,5.49046751590502,5.0,5.0
4550,17.083893299102783,11846,5.0,5.0,5.0
4557,17.12332057952881,11846,14.0,5.0,5.0
4560,17.145338535308838,11846,8.96,5.0,5.0
4563,17.155569791793823,11846,15.7344,5.0,5.0
4570,17.198590993881226,11846,20.070016000000003,5.0,5.0
4572,17.20801591873169,11846,26.0560128,5.0,5.0
4574,17.21478271484375,11846,26.675848192,5.0,5.0
4575,17.218052864074707,11846,31.3406785536,5.0,5.0
4580,17.236111164093018,11846,25.07254284288,5.0,5.0
4584,17.258280038833618,11846,26.0464274194432,5.0,5.0
4587,17.2661030292511,11846,20.837141935554563,5.0,14.0
4590,17.278090953826904,11846,13.33577083875492,5.0,14.0
4591,17.281736373901367,11846,20.66861667100394,5.0,14.0
4594,17.290241718292236,11846,23.22791466944252,5.0,11.200000000000001
4600,17.308561325073242,11846,14.865865388443215,5.0,5.734400000000001
4601,17.31181502342224,11846,21.892692310754573,5.0,5.734400000000001
4602,17.314886331558228,11846,27.51415384860366,5.0,5.734400000000001
4606,17.32611632347107,11846,21.26979741638806,5.0,5.734400000000001
4609,17.34508204460144,11846,27.015837933110447,5.0,5.734400000000001
4610,17.34821653366089,11846,31.612670346488358,5.0,5.734400000000001
4612,17.353779077529907,11846,35.29013627719068,5.0,5.0
4617,17.379759311676025,11846,28.06854977392163,5.0,5.0
4619,17.38522958755493,11846,32.454839819137305,5.0,5.0
4620,17.39302396774292,11846,32.454839819137305,5.0,5.0
4630,17.435043573379517,11846,8.507841529547932,5.0,5.0
4632,17.441362857818604,11846,15.445018578910677,5.0,5.0
4640,17.482605457305908,11846,7.907849512402269,5.0,5.0
4642,17.489675998687744,11846,16.326279609921816,5.0,5.0
4644,17.49621343612671,11846,23.061023687937453,5.0,5.0
4649,17.507948637008667,11846,19.445795302579185,5.0,5.0
4650,17.509394645690918,11846,19.445795302579185,5.0,5.0
4652,17.51415753364563,11846,22.445308993650677,5.0,5.0
4656,17.529067277908325,11846,21.49199820474915,5.0,5.0
4659,17.542123079299927,11846,23.754878851039457,5.0,5.0
4660,17.543951272964478,11846,19.003903080831567,5.0,5.0
4661,17.546973943710327,11846,25.203122464665256,5.0,5.0
4663,17.552674770355225,11846,26.129998377385768,5.0,5.0
4670,17.58162784576416,11846,8.562277868301772,5.0,5.0
4671,17.584998846054077,11846,16.849822294641417,5.0,5.0
4680,17.623471975326538,11846,15.5213497695081,5.0,5.0
4682,17.62935471534729,11846,19.933663852485186,5.0,5.0
4684,17.635039806365967,11846,22.757544865590518,5.0,5.0
4690,17.656978130340576,11846,14.564828713977931,5.0,5.0
4700,17.69664716720581,11846,5.965753841245363,5.0,5.0
4706,17.721112966537476,11846,14.0,5.0,5.0
4710,17.731972455978394,11846,17.168,5.0,5.0
4711,17.73494291305542,11846,23.7344,5.0,5.0
4713,17.739821434020996,11846,25.190016,5.0,5.0
4718,17.761813163757324,11846,22.897288192000005,5.0,5.0
4720,17.767174243927002,11846,14.654264442880004,5.0,5.0
4723,17.7862606048584,11846,21.723411554304004,5.0,5.0
4728,17.799998998641968,11846,18.89790937264292,5.0,5.0
4730,17.810685396194458,11846,25.11832749811434,5.0,5.0
4740,17.855273008346558,11846,10.288466943227638,5.0,5.0
4750,17.90913224220276,11846,5.2676950749325515,5.0,5.0
4760,17.974021911621094,11846,5.0,5.0,5.0
4764,17.989827156066895,11846,14.0,5.0,5.0
4766,17.995754957199097,11846,18.96,5.0,5.0
4770,18.02043581008911,11846,15.168000000000001,5.0,5.0
4771,18.023653268814087,11846,22.1344,5.0,5.0
4772,18.026828289031982,11846,27.70752,5.0,5.0
4778,18.050798177719116,11846,19.079200153600002,5.0,5.0
4780,18.05661964416504,11846,12.210688098304002,5.0,5.0
4781,18.05985164642334,11846,19.768550478643203,5.0,5.0
4784,18.068294525146484,11846,22.65187230633165,5.0,5.0
4790,18.094136476516724,11846,11.597758620841807,5.0,5.0
4793,18.108191967010498,11846,17.422565517338757,5.0,5.0
4798,18.123114824295044,11846,17.136282835901955,5.0,5.0
4800,18.130680084228516,11846,20.967221014977255,5.0,5.0
4801,18.134681701660156,11846,26.773776811981804,5.0,5.0
4806,18.16324210166931,11846,23.708173727734682,5.0,5.0
4809,18.17092752456665,11846,25.173231185750197,5.0,5.0
4810,18.174102544784546,11846,30.13858494860016,5.0,5.0
4811,18.177160024642944,11846,34.11086795888013,5.0,5.0
4812,18.18033266067505,11846,37.2886943671041,5.0,5.0
4815,18.187861442565918,11846,33.864764394946626,5.0,5.0
4820,18.20159125328064,11846,21.096805996936116,5.0,5.0
4822,18.207996368408203,11846,23.501955838039116,5.0,5.0
4823,18.21105456352234,11846,28.801564670431294,5.0,5.0
4830,18.251441717147827,11846,14.746401111260823,5.0,5.0
4834,18.27160334587097,11846,19.43769671120693,5.0,5.0
4835,18.27460741996765,11846,25.550157368965543,5.0,5.0
4840,18.307357788085938,11846,26.35210071613795,5.0,5.0
4842,18.314170122146606,11846,26.86534445832829,5.0,5.0
4846,18.331115245819092,11846,23.755056362664085,5.0,5.0
4850,18.344125509262085,11846,12.162588857684012,5.0,5.0
4853,18.360339879989624,11846,19.730071086147213,5.0,5.0
4855,18.3682701587677,11846,22.62724549513422,5.0,5.0
4856,18.37147092819214,11846,28.101796396107375,5.0,5.0
4857,18.375081777572632,11846,32.4814371168859,5.0,5.0
4860,18.38521981239319,11846,26.630495803845584,5.0,5.0
4864,18.397889852523804,11846,23.634813851568943,5.0,5.0
4867,18.40671992301941,11846,25.126280865004126,5.0,5.0
4870,18.420077800750732,11846,16.080819753602643,5.0,5.0
4872,18.426473140716553,11846,20.291724642305695,5.0,5.0
4876,18.44289803504944,11846,20.389363016860518,5.0,5.0
4879,18.456596851348877,11846,23.04919233079073,5.0,5.0
4880,18.459587574005127,11846,18.439353864632587,5.0,5.0
4883,18.468343019485474,11846,21.801186473364858,5.0,5.0
4889,18.498977422714233,11846,18.92976597949025,5.0,5.0
4890,18.5020911693573,11846,25.1438127835922,5.0,5.0
4894,18.516323804855347,11846,26.092040181499012,5.0,5.0
4900,18.540802001953125,11846,13.359124572927497,5.0,5.0
4902,18.547366857528687,11846,20.687299658342,5.0,5.0
4907,18.571889638900757,11846,20.591897425071103,5.0,5.0
4910,18.58676266670227,11846,16.473517940056883,5.0,5.0
4920,18.625311613082886,11846,14.318433886878273,5.0,5.0
4922,18.636873960494995,11846,21.45474710950262,5.0,5.0
4924,18.642350673675537,11846,27.163797687602095,5.0,5.0
4926,18.64824938774109,11846,27.384830520065343,5.0,5.0
4930,18.663886070251465,11846,17.52629153284182,5.0,5.0
4935,18.675976037979126,11846,21.216826581018765,5.0,5.0
4937,18.681233167648315,11846,26.97346126481501,5.0,5.0
4940,18.693463563919067,11846,17.26301520948161,5.0,5.0
4944,18.70402431488037,11846,18.838663787254585,5.0,5.0
4946,18.714476823806763,11846,25.070931029803667,5.0,5.0
4950,18.728761196136475,11846,12.836316687259478,5.0,5.0
4954,18.74459481239319,11846,18.215242679846067,5.0,5.0
4955,18.747650623321533,11846,24.572194143876857,5.0,5.0
4956,18.750886917114258,11846,29.657755315101486,5.0,5.0
4957,18.75391125679016,11846,33.72620425208119,5.0,5.0
4960,18.771944284439087,11846,26.98096340166495,5.0,5.0
4961,18.77520728111267,11846,31.584770721331964,5.0,5.0
4970,18.812804460525513,11846,12.937122087457576,5.0,5.0
4972,18.823747396469116,11846,20.349697669966062,5.0,5.0
4973,18.826817750930786,11846,26.279758135972852,5.0,5.0
4979,18.853996515274048,11846,23.455236165618103,5.0,5.0
4980,18.8562970161438,11846,23.455236165618103,5.0,5.0
4984,18.870192766189575,11846,22.00908091679647,5.0,5.0
4985,18.873363256454468,11846,27.607264733437177,5.0,5.0
4986,18.87634539604187,11846,32.085811786749744,5.0,5.0
4988,18.886682748794556,11846,35.66864942939979,5.0,5.0
4989,18.889893054962158,11846,38.534919543519834,5.0,5.0
4990,18.89728355407715,11846,38.534919543519834,5.0,5.0
4992,18.90837526321411,11846,40.82793563481587,5.0,5.0
4995,18.916611194610596,11846,30.90390304502573,5.0,5.0
4997,18.921788930892944,11846,34.72312243602059,5.0,5.0
5000,18.928115129470825,11846,27.778497948816472,5.0,5.0
5001,18.93128752708435,11846,32.22279835905318,5.0,5.0
5002,18.934125423431396,11846,35.77823868724255,5.0,5.0
5006,18.94507384300232,11846,24.654766566294548,5.0,5.0
5007,18.947888135910034,11846,29.72381325303564,5.0,5.0
5009,18.957902908325195,11846,33.77905060242851,5.0,5.0
5010,18.95942997932434,11846,33.77905060242851,5.0,5.0
5015,18.971822023391724,11846,23.835899126754725,5.0,5.0
5020,18.993821620941162,11846,15.254975441123026,5.0,5.0
5026,19.01972484588623,11846,17.810547425854992,5.0,5.0
5027,19.022709131240845,11846,24.248437940683992,5.0,5.0
5028,19.02554440498352,11846,29.398750352547196,5.0,5.0
5030,19.035195350646973,11846,23.51900028203776,5.0,5.0
5033,19.04827570915222,11846,25.052160180504167,5.0,5.0
5037,19.05927562713623,11846,22.826706012418136,5.0,5.0
