Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
4070,2.1520168781280518,2231,6.941415833600004,5.0,5.0
4078,2.159153699874878,2231,15.553132666880003,5.0,5.0
4079,2.159905195236206,2231,22.442506133504004,5.0,5.0
4080,2.1603455543518066,2231,17.954004906803203,5.0,5.0
4081,2.160831928253174,2231,24.363203925442562,5.0,5.0
4082,2.1614317893981934,2231,29.490563140354052,5.0,5.0
4090,2.164707660675049,2231,9.663467729831218,5.0,5.0
4094,2.166182518005371,2231,9.663467729831218,5.0,14.0
4100,2.168402910232544,2231,5.0,5.0,9.96
4102,2.169196605682373,2231,14.0,5.0,7.968000000000001
4110,2.1750986576080322,2231,5.734400000000001,5.0,5.099520000000002
4120,2.1834957599639893,2231,5.0,5.0,5.0
4123,2.1845908164978027,2232,5.0,5.0,14.0
4130,2.188434362411499,2232,5.0,5.0,8.168000000000001
4140,2.1966536045074463,2232,5.0,5.0,5.227520000000002
4150,2.2025201320648193,2232,5.0,5.0,5.0
4160,2.211531162261963,2232,5.0,5.0,5.0
4161,2.212005853652954,2232,14.0,5.0,5.0
4169,2.216207504272461,2232,14.587520000000001,5.0,5.0
4170,2.2166078090667725,2232,11.670016000000002,5.0,5.0
4173,2.2186014652252197,2232,17.468810240000003,5.0,5.0
4175,2.2193410396575928,2232,21.180038553600003,5.0,5.0
4179,2.222928047180176,2232,26.944030842880004,5.0,5.0
4180,2.223259687423706,2232,26.944030842880004,5.0,5.0
4188,2.2283987998962402,2232,21.036275033243655,5.0,5.0
4190,2.2289717197418213,2232,13.46321602127594,5.0,5.0
4196,2.232577085494995,2232,16.89316660289328,5.0,5.0
4200,2.2357828617095947,2232,10.811626625851702,5.0,5.0
4203,2.2370712757110596,2233,6.91944104054509,5.0,14.0
4210,2.239734649658203,2233,14.428442265948858,5.0,5.099520000000002
4213,2.2417032718658447,2233,19.23420305020727,5.0,5.099520000000002
4220,2.245765209197998,2233,7.8783295693649,5.0,5.0
4223,2.247670888900757,2233,16.30266365549192,5.0,5.0
4229,2.251645088195801,2233,18.346963791611863,5.0,5.0
4230,2.2528414726257324,2233,18.346963791611863,5.0,5.0
4238,2.2559473514556885,2233,14.809546476188302,5.0,5.0
4240,2.2567501068115234,2233,9.478109744760514,5.0,5.0
4242,2.257629156112671,2233,16.06599023664673,5.0,5.0
4245,2.259589433670044,2233,22.852792189317384,5.0,5.0
4249,2.261319398880005,2233,19.3605036807444,5.0,5.0
4250,2.2615208625793457,2233,19.3605036807444,5.0,5.0
4260,2.267120838165283,2233,5.075239876885061,5.0,5.0
4270,2.2743165493011475,2233,5.0,5.0,5.0
4272,2.2750649452209473,2233,14.0,5.0,5.0
4280,2.277972459793091,2233,14.587520000000001,5.0,5.0
4282,2.2787179946899414,2233,19.336012800000002,5.0,5.0
4290,2.283026933670044,2233,7.920030842880003,5.0,5.0
4292,2.2837133407592773,2233,16.336024674304003,5.0,5.0
4300,2.287179470062256,2233,8.364044633243651,5.0,5.0
4310,2.2932968139648438,2233,5.0,5.0,5.0
4311,2.293729066848755,2234,5.0,5.0,14.0
4312,2.294191837310791,2234,14.0,5.0,14.0
4316,2.296659469604492,2234,18.96,5.0,11.200000000000001
4319,2.298625946044922,2234,22.1344,5.0,11.200000000000001
4320,2.298961877822876,2234,22.1344,5.0,8.96
4321,2.299443244934082,2234,27.70752,5.0,8.96
4330,2.3040518760681152,2234,9.079200153600002,5.0,5.734400000000001
4336,2.308624505996704,2234,14.648550478643202,5.0,5.734400000000001
4340,2.3102378845214844,2234,6.000046276052257,5.0,5.734400000000001
4346,2.31384015083313,2234,14.0,5.0,5.0
4350,2.315375804901123,2234,8.96,5.0,5.0
4360,2.3199167251586914,2234,5.0,5.0,5.0
4370,2.3262760639190674,2234,5.0,5.0,5.0
4380,2.330500364303589,2234,5.0,5.0,5.0
4390,2.3368053436279297,2234,5.0,5.0,5.0
4400,2.341050148010254,2234,5.0,5.0,5.0
4410,2.346165418624878,2234,5.0,5.0,5.0
4415,2.3477623462677,2234,14.0,5.0,5.0
4418,2.3489339351654053,2234,18.96,5.0,5.0
4420,2.350468158721924,2234,15.168000000000001,5.0,5.0
4430,2.358156442642212,2234,9.707520000000002,5.0,5.0
4438,2.3610036373138428,2234,14.0,5.0,5.0
4440,2.362323045730591,2234,14.0,5.0,5.0
4450,2.366933584213257,2234,5.0,5.0,5.0
4460,2.3731532096862793,2234,5.0,5.0,5.0
4463,2.3754773139953613,2234,14.0,5.0,5.0
4464,2.375812292098999,2234,21.200000000000003,5.0,5.0
4470,2.3791005611419678,2234,10.854400000000005,5.0,5.0
4474,2.38098406791687,2234,16.946816000000005,5.0,5.0
4478,2.3827903270721436,2234,23.557452800000007,5.0,5.0
4479,2.383131742477417,2234,28.845962240000006,5.0,5.0
4480,2.383476734161377,2234,23.076769792000007,5.0,5.0
4490,2.3886420726776123,2234,5.0,5.0,5.0
4493,2.391523599624634,2234,14.0,5.0,5.0
4494,2.3918910026550293,2234,21.200000000000003,5.0,5.0
4496,2.39257550239563,2234,23.568000000000005,5.0,5.0
4500,2.393897771835327,2234,9.653452800000004,5.0,5.0
4503,2.3962461948394775,2234,17.72276224,5.0,5.0
4506,2.397836208343506,2234,21.3425678336,5.0,5.0
4508,2.3984382152557373,2234,23.659243413504,5.0,5.0
4509,2.398799180984497,2234,28.9273947308032,5.0,5.0
4510,2.3991429805755615,2234,33.14191578464256,5.0,5.0
4514,2.4004507064819336,2234,26.968660881736994,5.0,5.0
4520,2.402034282684326,2234,8.83709079772758,5.0,5.0
4530,2.4070911407470703,2234,5.0,5.0,5.0
4533,2.4080660343170166,2234,5.0,5.0,14.0
4540,2.412047863006592,2234,5.0,5.0,8.96
4550,2.419898271560669,2234,5.0,5.0,5.0
4560,2.4260976314544678,2234,5.0,5.0,5.0
4566,2.4311282634735107,2234,14.0,5.0,5.0
4570,2.4324355125427246,2234,15.7344,5.0,5.0
4573,2.4348273277282715,2234,20.070016000000003,5.0,5.0
4580,2.439967393875122,2234,8.2206785536,5.0,5.0
4581,2.4403469562530518,2234,16.576542842880002,5.0,5.0
4585,2.4416022300720215,2234,16.78975194844365,5.0,5.0
4590,2.4438068866729736,2234,16.78975194844365,5.0,5.0
4600,2.449065685272217,2234,15.501665918466017,5.0,5.0
4601,2.4494271278381348,2234,22.401332734772815,5.0,5.0
4610,2.452263593673706,2234,5.0,5.0,5.0
4613,2.4539272785186768,2234,14.0,5.0,5.0
4620,2.4575865268707275,2234,5.0,5.0,5.0
4630,2.4627363681793213,2234,5.0,5.0,5.0
4640,2.467778205871582,2234,5.0,5.0,5.0
4650,2.474693775177002,2234,5.0,5.0,5.0
4659,2.4788269996643066,2234,14.0,5.0,5.0
4660,2.4791667461395264,2234,11.200000000000001,5.0,5.0
4665,2.4827518463134766,2234,15.7344,5.0,5.0
4669,2.4857065677642822,2234,22.58752,5.0,5.0
4670,2.4860594272613525,2234,18.070016000000003,5.0,5.0
4672,2.486790895462036,2234,21.564810240000003,5.0,5.0
4680,2.4915149211883545,2234,15.653085615554563,5.0,5.0
4690,2.495500326156616,2234,15.12920309450492,5.0,5.0
4700,2.5009877681732178,2234,7.746151984386521,5.0,5.0
4701,2.5013582706451416,2234,16.196921587509216,5.0,5.0
4710,2.5047571659088135,2234,16.634259082243776,5.0,5.0
4712,2.50612735748291,2234,23.30740726579502,5.0,5.0
4715,2.5071146488189697,2234,24.916740650108814,5.0,5.0
4720,2.5100603103637695,2234,12.757371212855716,5.0,5.0
4724,2.5113685131073,2234,16.531774060982126,5.0,5.0
4730,2.5141570568084717,2234,6.7714146553782815,5.0,5.0
4738,2.5181899070739746,2234,14.0,5.0,5.0
4740,2.5188090801239014,2234,11.200000000000001,5.0,5.0
4746,2.5229079723358154,2234,17.168,5.0,5.0
4747,2.523268461227417,2234,23.7344,5.0,5.0
4750,2.5242486000061035,2234,12.152012800000001,5.0,5.0
4751,2.524604558944702,2234,19.721610240000004,5.0,5.0
4760,2.5300729274749756,2234,15.777288192000004,5.0,5.0
4768,2.5335471630096436,2234,15.169901794754562,5.0,5.0
4769,2.5339183807373047,2234,22.135921435803652,5.0,5.0
4770,2.534287691116333,2234,27.70873714864292,5.0,5.0
4780,2.5393407344818115,2234,7.263679191093852,5.0,5.0
4784,2.5421056747436523,2234,14.648754682300066,5.0,5.0
4786,2.542785167694092,2234,21.719003745840055,5.0,5.0
4788,2.5434367656707764,2234,27.375202996672044,5.0,5.0
4789,2.543785333633423,2234,31.90016239733764,5.0,5.0
4790,2.5440995693206787,2234,25.52012991787011,5.0,5.0
4796,2.547281265258789,2234,26.33288314743687,5.0,5.0
4800,2.5499937534332275,2234,16.8530452143596,5.0,5.0
4806,2.552406072616577,2234,16.903007319801695,5.0,5.0
4810,2.553666353225708,2234,10.817924684673086,5.0,5.0
4819,2.5572993755340576,2234,15.538777438552621,5.0,5.0
4820,2.557638645172119,2234,12.431021950842098,5.0,5.0
4830,2.562106132507324,2234,6.364683238831155,5.0,5.0
4833,2.5630857944488525,2234,14.07339727285194,5.0,5.0
4840,2.5667247772216797,2234,9.006974254625243,5.0,5.0
4842,2.567379951477051,2234,17.205579403700195,5.0,5.0
4844,2.567964792251587,2234,21.011570818368128,5.0,5.0
4848,2.56927752494812,2234,20.757924259004483,5.0,5.0
4849,2.569629669189453,2234,26.60633940720359,5.0,5.0
4850,2.5699124336242676,2234,26.60633940720359,5.0,5.0
4860,2.573559045791626,2234,8.718365296952475,5.0,5.0
4870,2.5784504413604736,2234,5.0,5.0,5.0
4880,2.5843143463134766,2234,5.0,5.0,5.0
4890,2.590015172958374,2234,14.0,5.0,5.0
4896,2.594717502593994,2234,11.200000000000001,5.0,14.0
4900,2.5966923236846924,2234,11.200000000000001,5.0,7.168000000000001
4910,2.603501319885254,2234,5.734400000000001,5.0,5.0
4920,2.6106746196746826,2234,5.0,5.0,5.0
4928,2.616452693939209,2234,14.0,5.0,5.0
4930,2.6171228885650635,2234,8.96,5.0,5.0
4940,2.6235365867614746,2234,5.0,5.0,5.0
4948,2.6297390460968018,2234,14.0,5.0,5.0
4950,2.6304783821105957,2234,11.200000000000001,5.0,5.0
4959,2.636251926422119,2234,14.0,5.0,5.0
4960,2.6366307735443115,2234,21.200000000000003,5.0,5.0
4962,2.637333393096924,2234,23.568000000000005,5.0,5.0
4965,2.6383817195892334,2234,22.066816000000003,5.0,5.0
4970,2.6398446559906006,2234,11.298209792000003,5.0,5.0
4975,2.643024206161499,2234,17.23085426688,5.0,5.0
4977,2.643717050552368,2234,21.0277467308032,5.0,5.0
4980,2.6447219848632812,2234,20.76620632617124,5.0,5.0
4987,2.6489322185516357,2234,20.632297638999678,5.0,5.0
4988,2.649289131164551,2234,26.505838111199743,5.0,5.0
4990,2.6499674320220947,2234,16.96373639116784,5.0,5.0
5000,2.65639328956604,2234,8.685433032277933,5.0,5.0
5009,2.659904718399048,2234,14.0,5.0,5.0
5010,2.660248279571533,2234,11.200000000000001,5.0,5.0
5013,2.6620213985443115,2234,17.168,5.0,5.0
5014,2.6624410152435303,2234,23.7344,5.0,5.0
5020,2.6658098697662354,2234,12.152012800000001,5.0,5.0
5030,2.669964075088501,2234,5.0,5.0,5.0
5040,2.6769750118255615,2234,5.0,5.0,5.0
5045,2.6804165840148926,2234,14.0,5.0,5.0
5050,2.6827635765075684,2234,5.734400000000001,5.0,5.0
5052,2.6834917068481445,2234,14.587520000000001,5.0,5.0
5060,2.6864686012268066,2234,14.780038553600003,5.0,5.0
5061,2.686840057373047,2234,21.824030842880003,5.0,5.0
5065,2.688123941421509,2234,18.939123033243654,5.0,5.0
5067,2.6887078285217285,2234,25.151298426594924,5.0,5.0
5070,2.690357208251953,2234,16.096830993020752,5.0,5.0
5071,2.6907424926757812,2234,22.877464794416603,5.0,5.0
5073,2.6929454803466797,2234,28.301971835533283,5.0,5.0
5080,2.69683837890625,2234,11.592487663834435,5.0,5.0
5090,2.7029693126678467,2234,5.935353683883231,5.0,5.0
5096,2.7062461376190186,2234,14.0,5.0,5.0
5100,2.7088534832000732,2234,8.96,5.0,5.0
5105,2.712836265563965,2234,14.587520000000001,5.0,5.0
5110,2.715322732925415,2234,5.975048192000003,5.0,5.0
5120,2.7224152088165283,2234,5.0,5.0,5.0
5122,2.7238075733184814,2234,14.0,5.0,5.0
5123,2.724172830581665,2234,21.200000000000003,5.0,5.0
5128,2.726505756378174,2234,23.568000000000005,5.0,5.0
5130,2.7271645069122314,2234,15.083520000000005,5.0,5.0
5140,2.7335147857666016,2234,7.722762240000003,5.0,5.0
5147,2.7376022338867188,2234,14.0,5.0,5.0
5150,2.7400810718536377,2234,8.96,5.0,5.0
5151,2.740482807159424,2234,17.168,5.0,5.0
5160,2.7445297241210938,2234,5.0,5.0,5.0
5170,2.7500107288360596,2234,5.0,5.0,5.0
5174,2.7527594566345215,2234,14.0,5.0,5.0
5178,2.754138231277466,2234,17.168,5.0,5.0
5179,2.7545104026794434,2234,23.7344,5.0,5.0
5180,2.754838228225708,2234,18.98752,5.0,5.0
5190,2.760519504547119,2234,5.0,5.0,5.0
5192,2.7612295150756836,2234,14.0,5.0,5.0
5193,2.7616357803344727,2234,21.200000000000003,5.0,5.0
5200,2.7666871547698975,2234,10.854400000000005,5.0,5.0
5205,2.771669864654541,2234,15.557452800000004,5.0,5.0
5207,2.773423671722412,2234,19.956769792000003,5.0,5.0
5210,2.7748138904571533,2234,22.772332666880004,5.0,5.0
5219,2.7810800075531006,2234,19.32754746035405,5.0,5.0
5220,2.782118797302246,2234,19.32754746035405,5.0,5.0
5226,2.7847814559936523,2234,17.91656343976102,5.0,5.0
5230,2.7876498699188232,2234,17.91656343976102,5.0,5.0
5234,2.7900209426879883,2234,21.466600601447055,5.0,5.0
5240,2.793276309967041,2234,8.792719606352716,5.0,5.0
5250,2.797936201095581,2234,5.0,5.0,5.0
5254,2.8011314868927,2234,14.0,5.0,5.0
5256,2.8018643856048584,2234,18.96,5.0,5.0
5258,2.8024706840515137,2234,22.1344,5.0,5.0
5260,2.803842306137085,2234,22.1344,5.0,5.0
5261,2.804215669631958,2234,27.70752,5.0,5.0
5265,2.8063416481018066,2234,24.18625024,5.0,5.0
5269,2.8077480792999268,2234,19.906688098304002,5.0,5.0
5270,2.80877423286438,2234,19.906688098304002,5.0,5.0
5278,2.8116180896759033,2234,6.523023556052258,5.0,14.0
5280,2.8135826587677,2234,6.523023556052258,5.0,14.0
5290,2.819840669631958,2234,5.0,5.0,7.168000000000001
5299,2.8245012760162354,2234,14.0,5.0,5.0
5300,2.82486629486084,2234,21.200000000000003,5.0,5.0
5310,2.8299403190612793,2234,5.557452800000004,5.0,5.0
5320,2.8335583209991455,2234,5.0,5.0,5.0
5322,2.8345556259155273,2234,14.0,5.0,5.0
5330,2.838979482650757,2234,5.734400000000001,5.0,5.0
5338,2.84476375579834,2234,14.0,5.0,5.0
5340,2.8462538719177246,2234,11.200000000000001,5.0,5.0
5341,2.8467867374420166,2234,18.96,5.0,5.0
5348,2.8488283157348633,2234,17.766016,5.0,5.0
5350,2.849397659301758,2234,14.212812800000002,5.0,5.0
5351,2.8497731685638428,2234,21.370250240000004,5.0,5.0
5353,2.8505070209503174,2234,23.676960153600007,5.0,5.0
5355,2.85121750831604,2234,25.15325449830401,5.0,5.0
5357,2.852903127670288,2234,30.12260359864321,5.0,5.0
5360,2.8539791107177734,2234,25.422773042505327,5.0,5.0
5361,2.854355573654175,2234,30.33821843400426,5.0,5.0
5367,2.8580644130706787,2234,25.533167838210183,5.0,5.0
5368,2.858712911605835,2234,30.426534270568148,5.0,5.0
5370,2.8594346046447754,2234,24.34122741645452,5.0,5.0
5371,2.859832525253296,2234,29.472981933163616,5.0,5.0
5380,2.866727828979492,2234,7.726165375887246,5.0,5.0
5390,2.8752171993255615,2234,5.0,5.0,5.0
5400,2.8809561729431152,2234,5.0,5.0,5.0
5403,2.8837881088256836,2234,14.0,5.0,5.0
5405,2.88458251953125,2234,18.96,5.0,5.0
5406,2.884939670562744,2234,25.168,5.0,5.0
5410,2.8869423866271973,2234,12.886016000000001,5.0,5.0
5412,2.8883936405181885,2234,20.308812800000002,5.0,5.0
5420,2.890979766845703,2234,5.323833422643202,5.0,5.0
5430,2.8969781398773193,2234,5.0,5.0,5.0
5434,2.8997364044189453,2235,5.0,5.0,14.0
5440,2.9013209342956543,2235,5.0,5.0,5.227520000000002
5450,2.9065515995025635,2235,5.0,5.0,5.0
5457,2.91278076171875,2235,14.0,5.0,5.0
5460,2.914781332015991,2235,8.96,5.0,5.0
5470,2.9194822311401367,2235,5.0,5.0,5.0
5480,2.9233248233795166,2235,5.0,5.0,5.0
5490,2.9276926517486572,2235,5.0,5.0,5.0
5500,2.9354782104492188,2235,5.0,5.0,5.0
5505,2.9387707710266113,2235,14.0,5.0,5.0
5506,2.9394760131835938,2235,21.200000000000003,5.0,5.0
5508,2.940296173095703,2235,23.568000000000005,5.0,5.0
5510,2.941007375717163,2235,15.083520000000005,5.0,5.0
5514,2.942380905151367,2235,16.178209792000004,5.0,5.0
5520,2.946441650390625,2235,6.626594730803203,5.0,5.0
5530,2.953690528869629,2235,5.0,5.0,5.0
5531,2.9540932178497314,2235,14.0,5.0,5.0
5540,2.960186719894409,2235,5.0,5.0,5.0
5542,2.9609792232513428,2235,14.0,5.0,5.0
5545,2.9627015590667725,2235,18.96,5.0,5.0
5550,2.964353561401367,2235,7.766016000000002,5.0,5.0
5560,2.9714949131011963,2235,5.0,5.0,5.0
5561,2.9719412326812744,2235,14.0,5.0,5.0
5570,2.9772140979766846,2235,5.734400000000001,5.0,5.0
5577,2.9811863899230957,2235,14.0,5.0,5.0
5579,2.982696771621704,2235,21.200000000000003,5.0,5.0
5580,2.9830408096313477,2235,16.960000000000004,5.0,5.0
5582,2.9837844371795654,2235,20.854400000000005,5.0,5.0
5590,2.987788200378418,2235,8.541962240000004,5.0,5.0
5600,2.992544174194336,2235,5.0,5.0,5.0
5610,2.9969754219055176,2235,5.0,5.0,5.0
5612,2.9976799488067627,2235,14.0,5.0,5.0
5620,3.0017998218536377,2235,5.0,5.0,5.0
5623,3.0036020278930664,2235,14.0,5.0,5.0
5630,3.007988452911377,2235,7.168000000000001,5.0,5.0
5640,3.013350009918213,2235,5.734400000000001,5.0,5.0
5644,3.015604257583618,2235,14.0,5.0,5.0
5646,3.016237258911133,2235,18.96,5.0,5.0
5650,3.0181725025177,2235,7.766016000000002,5.0,5.0
5653,3.0208587646484375,2235,16.212812800000002,5.0,5.0
5656,3.023364543914795,2235,22.970250240000002,5.0,5.0
5660,3.02532958984375,2235,22.970250240000002,5.0,5.0
5661,3.0257327556610107,2235,28.376200192000002,5.0,5.0
5670,3.0297646522521973,2235,5.950920498505321,5.0,5.0
5679,3.0347201824188232,2235,14.0,5.0,5.0
5680,3.035069227218628,2235,11.200000000000001,5.0,5.0
5688,3.0402169227600098,2235,15.7344,5.0,5.0
5690,3.040771245956421,2235,12.587520000000001,5.0,5.0
5695,3.0429718494415283,2235,15.155848192000002,5.0,5.0
5696,3.043344736099243,2235,22.124678553600003,5.0,5.0
5700,3.0462417602539062,2235,14.159794274304003,5.0,5.0
5709,3.0503361225128174,2235,15.79985173475492,5.0,5.0
5710,3.051386594772339,2235,15.79985173475492,5.0,5.0
5714,3.05283784866333,2235,16.471619270555617,5.0,5.0
5720,3.055975914001465,2235,10.541836333155596,5.0,5.0
5723,3.0570404529571533,2235,16.74677525321958,5.0,5.0
5730,3.0594372749328613,2235,5.0,5.0,5.0
5738,3.064300298690796,2235,14.0,5.0,5.0
5740,3.065685987472534,2235,11.200000000000001,5.0,5.0
5744,3.067793130874634,2235,15.7344,5.0,5.0
5750,3.070389986038208,2235,8.056012800000003,5.0,5.0
5752,3.0709455013275146,2235,16.444810240000002,5.0,5.0
5760,3.0760247707366943,2235,5.388635419443203,5.0,5.0
5761,3.0764994621276855,2235,14.310908335554561,5.0,5.0
5768,3.0808682441711426,2235,19.15898133475492,5.0,5.0
5770,3.0815320014953613,2235,15.327185067803937,5.0,5.0
5780,3.0911753177642822,2235,5.022412003017996,5.0,5.0
5787,3.09475040435791,2235,14.0,5.0,5.0
5790,3.096684217453003,2235,8.96,5.0,5.0
5800,3.103710651397705,2235,5.0,5.0,5.0
5810,3.1093485355377197,2235,5.0,5.0,5.0
5816,3.1118595600128174,2235,14.0,5.0,5.0
5818,3.113325357437134,2235,21.200000000000003,5.0,5.0
5819,3.113687753677368,2235,26.960000000000004,5.0,5.0
5820,3.1140432357788086,2235,21.568000000000005,5.0,5.0
5823,3.11620831489563,2235,21.042816000000002,5.0,5.0
5824,3.117002010345459,2235,26.8342528,5.0,5.0
5830,3.1236631870269775,2235,10.991309946880001,5.0,5.0
5840,3.128586530685425,2235,5.0,5.0,5.0
5841,3.129171371459961,2235,5.0,5.0,14.0
5849,3.135885000228882,2235,14.0,5.0,5.734400000000001
5850,3.1365480422973633,2235,11.200000000000001,5.0,5.734400000000001
5860,3.1472666263580322,2235,5.734400000000001,5.0,5.5875200000000005
5863,3.149120330810547,2235,14.0,5.0,5.0
5870,3.154749631881714,2235,8.96,5.0,5.0
5880,3.1591556072235107,2235,5.0,5.0,5.0
5882,3.1598896980285645,2235,14.0,5.0,5.0
5887,3.1622984409332275,2235,18.96,5.0,5.0
5890,3.1646523475646973,2235,12.134400000000001,5.0,5.0
5900,3.168874740600586,2235,5.0,5.0,5.0
5910,3.177877187728882,2235,5.0,5.0,5.0
5920,3.186868667602539,2235,5.0,5.0,5.0
5930,3.191364288330078,2235,5.0,5.0,5.0
5940,3.1960296630859375,2235,5.0,5.0,5.0
5941,3.1964163780212402,2235,14.0,5.0,5.0
5943,3.197679042816162,2235,21.200000000000003,5.0,5.0
5948,3.1991753578186035,2235,20.854400000000005,5.0,5.0
5950,3.1998367309570312,2235,13.346816000000004,5.0,5.0
5960,3.207139730453491,2235,5.466855833600003,5.0,5.0
5970,3.2121028900146484,2235,5.0,5.0,5.0
5980,3.218215227127075,2235,5.0,5.0,5.0
5990,3.2223117351531982,2235,5.0,5.0,5.0
6000,3.2274508476257324,2235,5.0,5.0,5.0
6003,3.2284610271453857,2236,5.0,5.0,14.0
6010,3.231766939163208,2236,5.0,5.0,5.734400000000001
6020,3.238654613494873,2236,5.0,5.0,5.0
6030,3.2430505752563477,2236,5.0,5.0,5.0
6031,3.2434113025665283,2236,5.0,5.0,14.0
6040,3.2465085983276367,2236,5.0,5.0,5.0
6050,3.254866123199463,2236,5.0,5.0,5.0
6053,3.2558820247650146,2236,14.0,5.0,5.0
6059,3.2600724697113037,2236,11.200000000000001,5.0,14.0
6060,3.260380268096924,2236,11.200000000000001,5.0,11.200000000000001
6061,3.260744094848633,2236,18.96,5.0,11.200000000000001
6063,3.2612626552581787,2236,25.168,5.0,8.96
6070,3.2633285522460938,2236,6.597640192000002,5.0,7.168000000000001
6080,3.2698798179626465,2236,5.0,5.0,5.0
6088,3.2749876976013184,2236,14.0,5.0,5.0
6090,3.275768518447876,2236,21.200000000000003,5.0,5.0
6096,3.277705669403076,2236,20.854400000000005,5.0,5.0
6097,3.2780771255493164,2236,26.683520000000005,5.0,5.0
6100,3.2789688110351562,2236,13.661962240000003,5.0,5.0
6110,3.28544020652771,2236,8.743655833600002,5.0,5.0
6120,3.292487382888794,2236,5.0,5.0,5.0
6122,3.293168783187866,2236,14.0,5.0,5.0
6124,3.2938449382781982,2236,21.200000000000003,5.0,5.0
6130,3.2962076663970947,2236,23.568000000000005,5.0,5.0
6140,3.302295207977295,2236,7.722762240000003,5.0,5.0
6141,3.3027162551879883,2236,16.178209792000004,5.0,5.0
6148,3.3068814277648926,2236,20.354054266880006,5.0,5.0
6150,3.3075504302978516,2236,13.026594730803206,5.0,5.0
6154,3.3088600635528564,2236,16.66961650217124,5.0,5.0
6160,3.3116157054901123,2236,6.827874919289342,5.0,5.0
6161,3.311965227127075,2236,6.827874919289342,5.0,14.0
6163,3.3127076625823975,2236,15.462299935431474,5.0,11.200000000000001
6167,3.3165414333343506,2236,22.36983994834518,5.0,11.200000000000001
6170,3.3182103633880615,2236,22.36983994834518,5.0,7.168000000000001
6176,3.3216772079467773,2236,24.316697566940917,5.0,5.0
6177,3.322054147720337,2236,29.453358053552734,5.0,5.0
6180,3.323775291442871,2236,18.85014915427375,5.0,5.0
6190,3.3291945457458496,2236,6.176816874872426,5.0,5.0
6200,3.33366060256958,2236,14.0,5.0,5.0
6210,3.3396363258361816,2236,7.168000000000001,5.0,5.0
6220,3.346144437789917,2236,5.0,5.0,5.0
6227,3.3507416248321533,2236,14.0,5.0,5.0
6230,3.3537020683288574,2236,11.200000000000001,5.0,5.0
6232,3.354478597640991,2236,17.168,5.0,5.0
6233,3.354872226715088,2236,23.7344,5.0,5.0
6239,3.358292818069458,2236,19.721610240000004,5.0,5.0
6240,3.3586504459381104,2236,15.777288192000004,5.0,5.0
6249,3.363917350769043,2236,16.462377243443203,5.0,5.0
6250,3.3641133308410645,2236,16.462377243443203,5.0,5.0
6253,3.365764856338501,2236,20.53592143580365,5.0,5.0
6260,3.369542360305786,2236,8.411513420105177,5.0,5.0
6262,3.3702809810638428,2236,15.383368588867313,5.0,5.0
6265,3.3724913597106934,2236,19.845355896875084,5.0,5.0
6270,3.374976396560669,2236,12.701027774000055,5.0,5.0
6271,3.375401735305786,2236,20.160822219200043,5.0,5.0
6273,3.3761439323425293,2236,22.90292622028803,5.0,5.0
6280,3.3781578540802,2236,11.726298224787474,5.0,5.0
6290,3.381852149963379,2236,5.0,5.0,5.0
6296,3.3858726024627686,2236,14.0,5.0,5.0
6300,3.3879120349884033,2236,8.96,5.0,5.0
6310,3.3932244777679443,2236,5.734400000000001,5.0,5.0
6311,3.3936140537261963,2236,14.587520000000001,5.0,5.0
6312,3.3939414024353027,2237,14.587520000000001,5.0,14.0
6316,3.396016836166382,2237,19.336012800000002,5.0,11.200000000000001
6320,3.3973147869110107,2237,12.375048192000003,5.0,7.168000000000001
6323,3.3989486694335938,2237,12.375048192000003,5.0,14.587520000000001
6329,3.4016060829162598,2237,17.920030842880003,5.0,7.4688102400000025
6330,3.4019386768341064,2237,14.336024674304003,5.0,7.4688102400000025
6335,3.403698444366455,2237,14.697628565275938,5.0,7.4688102400000025
6340,3.4060256481170654,2237,9.406482281776603,5.0,5.0
6346,3.408958911895752,2237,14.0,5.0,5.0
6348,3.409693479537964,2237,18.96,5.0,5.0
6350,3.411064624786377,2237,15.168000000000001,5.0,5.0
6352,3.411752939224243,2237,22.1344,5.0,5.0
6355,3.414184093475342,2237,27.70752,5.0,5.0
6357,3.4149322509765625,2237,27.7328128,5.0,5.0
6358,3.4152870178222656,2237,32.18625024000001,5.0,5.0
6359,3.415653944015503,2237,35.74900019200001,5.0,5.0
6360,3.4159908294677734,2237,28.59920015360001,5.0,5.0
6364,3.418086051940918,2237,24.642790478643207,5.0,5.0
6366,3.419461488723755,2237,24.642790478643207,5.0,14.0
6370,3.4214909076690674,2237,15.771385906331654,5.0,11.200000000000001
6373,3.423196315765381,2237,22.61710872506532,5.0,8.96
6380,3.4273805618286133,2237,11.579959667233446,5.0,7.168000000000001
6381,3.427755355834961,2237,19.263967733786757,5.0,7.168000000000001
6382,3.4281246662139893,2237,25.411174187029406,5.0,7.168000000000001
6385,3.4297289848327637,2237,30.328939349623525,5.0,5.734400000000001
6390,3.432100772857666,2237,12.422733557605799,5.0,5.734400000000001
6400,3.435636520385742,2237,15.088351665195336,5.0,5.0
6402,3.436375617980957,2237,19.656545065725016,5.0,5.0
6403,3.4367620944976807,2237,25.725236052580016,5.0,5.0
6410,3.4399971961975098,2237,13.171320858920971,5.0,14.0
6415,3.4430646896362305,2237,20.537056687136776,5.0,8.96
