Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
2779,11.192705869674683,11945,30.945940779108394,5.0,5.0
2780,11.195615768432617,11945,24.756752623286715,5.0,5.0
2782,11.201831579208374,11945,25.844321678903498,5.0,5.0
2785,11.21559762954712,11945,30.6754573431228,5.0,5.0
2787,11.227031946182251,11945,34.54036587449824,5.0,5.0
2790,11.235113382339478,11945,22.105834159678878,5.0,5.0
2795,11.25630521774292,11945,24.147733862194485,5.0,5.0
2796,11.259777069091797,11945,29.31818708975559,5.0,5.0
2798,11.265975713729858,11945,28.76363973744358,5.0,5.0
2799,11.269365787506104,11945,33.01091178995486,5.0,5.0
2800,11.272144794464111,11945,26.40872943196389,5.0,5.0
2803,11.291465520858765,11945,31.126983545571115,5.0,5.0
2810,11.314723491668701,11945,10.199689968212745,5.0,5.0
2818,11.349864482879639,11945,15.222241263724927,5.0,5.0
2820,11.361322402954102,11945,12.177793010979942,5.0,5.0
2821,11.364648818969727,11945,19.742234408783954,5.0,5.0
2830,11.400503158569336,11945,6.469135371070327,5.0,5.0
2831,11.403779029846191,11945,15.175308296856262,5.0,5.0
2833,11.415457010269165,11945,22.14024663748501,5.0,5.0
2834,11.41881251335144,11945,27.71219730998801,5.0,5.0
2838,11.437024593353271,11945,27.735806278392328,5.0,5.0
2839,11.440386772155762,11945,32.188645022713864,5.0,5.0
2840,11.443537473678589,11945,25.750916018171093,5.0,5.0
2848,11.477195501327515,11945,26.4805862516295,5.0,5.0
2849,11.480646133422852,11945,31.1844690013036,5.0,5.0
2850,11.482786893844604,11945,24.94757520104288,5.0,5.0
2851,11.486155986785889,11945,29.958060160834307,5.0,5.0
2853,11.498477697372437,11945,33.96644812866745,5.0,5.0
2860,11.532646894454956,11945,21.73852680234717,5.0,5.0
2861,11.536751985549927,11945,27.390821441877737,5.0,5.0
2866,11.556743621826172,11945,21.219280462593122,5.0,5.0
2867,11.560111045837402,11945,26.9754243700745,5.0,5.0
2868,11.563513994216919,11945,31.5803394960596,5.0,5.0
2870,11.575612306594849,11945,25.26427159684768,5.0,5.0
2873,11.59581995010376,11945,30.211417277478148,5.0,5.0
2876,11.611131429672241,11945,34.16913382198252,5.0,5.0
2879,11.625686883926392,11945,31.868245646068814,5.0,5.0
2880,11.628391027450562,11945,25.494596516855054,5.0,5.0
2881,11.631685733795166,11945,30.395677213484046,5.0,5.0
2886,11.650840044021606,11945,22.45006938664307,5.0,5.0
2887,11.654266834259033,11945,27.960055509314454,5.0,5.0
2888,11.657335758209229,11945,32.36804440745156,5.0,5.0
2890,11.663036584854126,11945,35.894435525961256,5.0,5.0
2894,11.680699586868286,11945,28.377950989292167,5.0,5.0
2900,11.708251714706421,11945,28.161888633146987,5.0,5.0
2901,11.711922407150269,11945,32.52951090651759,5.0,5.0
2902,11.715975999832153,11945,36.023608725214075,5.0,5.0
2905,11.725701570510864,11945,28.44408766730961,5.0,5.0
2907,11.73123836517334,11945,28.20421610707815,5.0,5.0
2908,11.734427213668823,11945,32.56337288566252,5.0,5.0
2909,11.737905502319336,11945,36.050698308530016,5.0,5.0
2910,11.740746974945068,11945,28.840558646824014,5.0,5.0
2919,11.776201248168945,11945,21.81309282173912,5.0,5.0
2920,11.784874200820923,11945,21.81309282173912,5.0,5.0
2921,11.78853178024292,11945,27.450474257391296,5.0,5.0
2922,11.792935371398926,11945,31.960379405913038,5.0,5.0
2929,11.826107263565063,11945,23.090971404661985,5.0,5.0
2930,11.829272508621216,11945,28.47277712372959,5.0,5.0
2933,11.847328662872314,11945,32.77822169898367,5.0,5.0
2934,11.850791931152344,11945,36.22257735918694,5.0,5.0
2935,11.854106187820435,11945,38.978061887349554,5.0,5.0
2939,11.865893363952637,11945,29.956767686322976,5.0,5.0
2940,11.867669582366943,11945,23.965414149058383,5.0,5.0
2942,11.873542785644531,11945,25.337865055397366,5.0,5.0
2944,11.878878593444824,11945,26.216233635454316,5.0,5.0
2948,11.890658617019653,11945,20.738169297082088,5.0,5.0
2949,11.894063472747803,11945,26.59053543766567,5.0,5.0
2950,11.89573884010315,11945,26.59053543766567,5.0,5.0
2952,11.901023864746094,11945,27.01794268010603,5.0,5.0
2954,11.906879901885986,11945,27.291483315267865,5.0,5.0
2957,11.921237707138062,11945,27.466549321771435,5.0,5.0
2958,11.92437195777893,11945,31.97323945741715,5.0,5.0
2960,11.929730415344238,11945,20.462873252746977,5.0,5.0
2961,11.93289566040039,11945,26.370298602197582,5.0,5.0
2962,11.93583369255066,11945,31.09623888175807,5.0,5.0
2964,11.94173812866211,11945,29.90159288432517,5.0,5.0
2966,11.947574615478516,11945,29.13701944596811,5.0,5.0
2968,11.952563047409058,11945,28.64769244541959,5.0,5.0
2970,11.957677125930786,11945,22.918153956335672,5.0,5.0
2980,11.99420976638794,11945,9.387275860515093,5.0,5.0
2990,12.018550157546997,11945,5.0,5.0,5.0
2993,12.037608623504639,11945,14.0,5.0,5.0
2995,12.042614459991455,11945,18.96,5.0,5.0
2997,12.05445647239685,11945,25.168,5.0,5.0
3000,12.06901741027832,11945,16.10752,5.0,5.0
3002,12.08174753189087,11945,22.886016,5.0,5.0
3004,12.08796763420105,11945,28.308812800000002,5.0,5.0
3010,12.106776475906372,11945,9.276231778304004,5.0,5.0
3011,12.110113143920898,11945,17.420985422643202,5.0,5.0
3014,12.118452310562134,11945,21.14943067049165,5.0,5.0
3020,12.134100914001465,11945,10.828508503291728,5.0,5.0
3027,12.157688856124878,11945,14.0,5.0,5.0
3030,12.173515558242798,11945,8.96,5.0,5.0
3032,12.179110050201416,11945,17.168,5.0,5.0
3038,12.214891910552979,11945,18.790016,5.0,5.0
3039,12.21816873550415,11945,25.032012800000004,5.0,5.0
3040,12.220528364181519,11945,25.032012800000004,5.0,5.0
3042,12.227678537368774,11945,26.020488192000006,5.0,5.0
3048,12.255017757415771,11945,18.526393570754564,5.0,5.0
3049,12.258894920349121,11945,24.82111485660365,5.0,5.0
3050,12.267739057540894,11945,24.82111485660365,5.0,5.0
3052,12.280318975448608,11945,29.85689188528292,5.0,5.0
3053,12.283580780029297,11945,33.88551350822634,5.0,5.0
3054,12.286787271499634,11945,37.10841080658108,5.0,5.0
3055,12.289959907531738,11945,39.686728645264864,5.0,5.0
3056,12.293425798416138,11945,41.74938291621189,5.0,5.0
3058,12.299580812454224,11945,36.719605066375614,5.0,5.0
3059,12.303199529647827,11945,39.37568405310049,5.0,5.0
3060,12.30599045753479,11945,39.37568405310049,5.0,5.0
3066,12.32882809638977,11945,22.902624150519973,5.0,5.0
3067,12.33219575881958,11945,28.32209932041598,5.0,5.0
3070,12.343340873718262,11945,24.500914852052986,5.0,5.0
3080,12.394237279891968,11945,12.54446840425113,5.0,5.0
3082,12.406050443649292,11945,20.035574723400906,5.0,5.0
3084,12.419420719146729,11945,26.028459778720727,5.0,5.0
3088,12.446428060531616,11945,26.658214258381268,5.0,5.0
3090,12.456749200820923,11945,21.326571406705014,5.0,5.0
3092,12.472006559371948,11945,27.061257125364012,5.0,5.0
3093,12.475308895111084,11945,31.649005700291212,5.0,5.0
3096,12.492002010345459,11945,30.25536364818638,5.0,5.0
3098,12.498666048049927,11945,34.204290918549106,5.0,5.0
3099,12.502652645111084,11945,37.363432734839286,5.0,5.0
3100,12.506804704666138,11945,39.89074618787143,5.0,5.0
3102,12.512651205062866,11945,41.91259695029714,5.0,5.0
3103,12.516212701797485,11945,43.530077560237714,5.0,5.0
3110,12.5483717918396,11945,24.263935814938698,5.0,5.0
3113,12.558516502380371,11945,25.528918921560766,5.0,5.0
3120,12.590309619903564,11945,10.456645190271292,5.0,5.0
3121,12.593671560287476,11945,18.365316152217034,5.0,5.0
3124,12.602560997009277,11945,19.403041869935123,5.0,5.0
3126,12.608629941940308,11945,22.41794679675848,5.0,5.0
3130,12.626619577407837,11945,21.477988759940345,5.0,5.0
3131,12.630072116851807,11945,27.182391007952276,5.0,5.0
3134,12.637009143829346,11945,23.917384196071566,5.0,5.0
3135,12.640263795852661,11945,29.133907356857254,5.0,5.0
3138,12.647689819335938,11945,33.3071258854858,5.0,5.0
3140,12.652104139328003,11945,26.645700708388645,5.0,5.0
3142,12.657907009124756,11945,31.31656056671092,5.0,5.0
3144,12.664188385009766,11945,30.042598762694993,5.0,5.0
3145,12.668623924255371,11945,34.03407901015599,5.0,5.0
3150,12.684471845626831,11945,27.425448453199873,5.0,5.0
3154,12.69832468032837,11945,21.233463686430667,5.0,5.0
3159,12.72510051727295,11945,20.871533407452503,5.0,5.0
3160,12.733550786972046,11945,20.871533407452503,5.0,5.0
3168,12.773305416107178,11945,20.686225104615684,5.0,5.0
3170,12.779144763946533,11945,13.239184066954039,5.0,5.0
3180,12.820348024368286,11945,5.0,5.0,5.0
3184,12.831527471542358,11945,14.0,5.0,5.0
3189,12.85203504562378,11945,17.168,5.0,5.0
3190,12.855449199676514,11945,23.7344,5.0,5.0
3191,12.858686208724976,11945,28.98752,5.0,5.0
3193,12.86432695388794,11945,33.190016,5.0,5.0
3197,12.881244659423828,11945,31.24161024,5.0,5.0
3200,12.889415740966797,11945,15.995704442880005,5.0,5.0
3204,12.906075716018677,11945,20.237250843443206,5.0,5.0
3205,12.90936803817749,11945,26.189800674754565,5.0,5.0
3209,12.925304889678955,11945,26.761472431842925,5.0,5.0
3210,12.927165031433105,11945,21.40917794547434,5.0,5.0
3212,12.932312488555908,11945,23.70187388510358,5.0,5.0
3214,12.943138599395752,11945,28.961499108082865,5.0,5.0
3220,12.97037672996521,11945,14.828287543338432,5.0,5.0
3221,12.973899841308594,11945,21.862630034670744,5.0,5.0
3224,12.989135026931763,11945,23.99208322218928,5.0,5.0
3226,12.995275735855103,11945,25.354933262201143,5.0,5.0
3228,13.001425981521606,11945,26.227157287808733,5.0,5.0
3230,13.007094621658325,11945,16.78538066419759,5.0,5.0
3231,13.01109790802002,11945,23.428304531358073,5.0,5.0
3236,13.034959077835083,11945,24.994114900069167,5.0,5.0
3240,13.051413297653198,11945,12.796986828835417,5.0,5.0
3244,13.062654495239258,11945,16.552057256363735,5.0,5.0
3250,13.094318389892578,11945,10.593316644072793,5.0,5.0
3251,13.097583293914795,11945,18.474653315258237,5.0,5.0
3259,13.135143280029297,11945,19.45902249741222,5.0,5.0
3260,13.136977195739746,11945,15.567217997929777,5.0,5.0
3261,13.14005708694458,11945,22.453774398343825,5.0,5.0
3262,13.143070697784424,11945,27.96301951867506,5.0,5.0
3264,13.148018836975098,11945,27.89633249195204,5.0,5.0
3268,13.15954041481018,11945,21.426337788703556,5.0,5.0
3269,13.162843942642212,11945,27.141070230962846,5.0,5.0
3270,13.165741443634033,11945,21.712856184770278,5.0,5.0
3273,13.182552814483643,11945,27.370284947816224,5.0,5.0
3274,13.18621015548706,11945,31.89622795825298,5.0,5.0
3280,13.207045555114746,11945,20.41358589328191,5.0,5.0
3281,13.21021556854248,11945,26.330868714625527,5.0,5.0
3288,13.228509664535522,11945,18.628099060408495,5.0,5.0
3290,13.23388671875,11945,14.902479248326797,5.0,5.0
3292,13.245869159698486,11945,21.92198339866144,5.0,5.0
3293,13.249969720840454,11945,27.537586718929152,5.0,5.0
3296,13.265130281448364,11945,27.62405550011466,5.0,5.0
3300,13.279658555984497,11945,14.14351641605871,5.0,5.0
3301,13.283250570297241,11945,21.314813132846968,5.0,5.0
3310,13.314459085464478,11945,5.587550373897038,5.0,5.0
3320,13.353721380233765,11945,5.0,5.0,5.0
3325,13.384509801864624,11945,14.0,5.0,5.0
3330,13.405910968780518,11945,17.168,5.0,5.0
3340,13.445036172866821,11945,5.625610240000001,5.0,5.0
3350,13.494230508804321,11945,5.0,5.0,5.0
3360,13.538351774215698,11945,5.0,5.0,5.0
3363,13.558454990386963,11945,14.0,5.0,5.0
3369,13.589447975158691,11945,17.168,5.0,5.0
3370,13.592989921569824,11945,23.7344,5.0,5.0
3372,13.605034828186035,11945,28.98752,5.0,5.0
3376,13.62322473526001,11945,28.5520128,5.0,5.0
3380,13.646931648254395,11945,22.84161024,5.0,5.0
3390,13.68785572052002,11945,5.987791074754562,5.0,5.0
3400,13.713641881942749,11945,5.0,5.0,5.0
3401,13.716890573501587,11945,14.0,5.0,5.0
3410,13.76013445854187,11945,17.168,5.0,5.0
3414,13.772543668746948,11945,18.790016,5.0,5.0
3415,13.775845289230347,11945,25.032012800000004,5.0,5.0
3417,13.782368183135986,11945,26.020488192000006,5.0,5.0
3418,13.785995244979858,11945,30.816390553600005,5.0,5.0
3420,13.791325807571411,11945,19.722489954304006,5.0,5.0
3427,13.814482927322388,11945,16.462665508226337,5.0,5.0
3430,13.829237222671509,11945,10.536105925264856,5.0,5.0
3435,13.843343257904053,11945,14.315588986988486,5.0,5.0
3440,13.868138074874878,11945,11.452471189590788,5.0,5.0
3445,13.891498804092407,11945,15.863665249070486,5.0,5.0
3446,13.894576787948608,11945,22.690932199256387,5.0,5.0
3448,13.90058159828186,11945,24.522196607524087,5.0,5.0
3449,13.903901815414429,11945,29.61775728601927,5.0,5.0
3450,13.907145261764526,11945,33.69420582881541,5.0,5.0
3460,13.939550161361694,11945,18.83273389278899,5.0,5.0
3468,13.973631381988525,11945,16.171110241989098,5.0,5.0
3470,13.98493218421936,11945,22.93688819359128,5.0,5.0
3472,13.990675687789917,11945,28.349510554873024,5.0,5.0
3473,13.993864059448242,11945,32.67960844389842,5.0,5.0
3476,14.007860660552979,11945,30.91494940409499,5.0,5.0
3480,14.03035306930542,11945,19.785567618620796,5.0,5.0
3483,14.044580698013306,11945,22.66276327591731,5.0,5.0
3486,14.053476333618164,11945,24.504168496587077,5.0,5.0
3487,14.056609392166138,11945,29.603334797269664,5.0,5.0
3489,14.067556381225586,11945,33.68266783781573,5.0,5.0
3490,14.070319652557373,11945,26.946134270252585,5.0,5.0
3498,14.102295875549316,11945,18.829709277676372,5.0,5.0
3499,14.105714559555054,11945,25.063767422141098,5.0,5.0
3500,14.108289957046509,11945,25.063767422141098,5.0,5.0
3506,14.129098176956177,11945,20.266119136108998,5.0,5.0
3510,14.146212339401245,11945,12.970316247109759,5.0,5.0
3511,14.149783372879028,11945,20.376252997687807,5.0,5.0
3512,14.153016090393066,11945,26.301002398150246,5.0,5.0
3513,14.156072616577148,11945,31.0408019185202,5.0,5.0
3515,14.162190675735474,11945,29.86611322785293,5.0,5.0
3519,14.180359840393066,11945,29.11431246582588,5.0,5.0
3520,14.187209129333496,11945,33.2914499726607,5.0,5.0
3522,14.194730281829834,11945,31.30652798250285,5.0,5.0
3526,14.209526777267456,11945,22.823153861633166,5.0,5.0
3527,14.212970972061157,11945,28.258523089306532,5.0,5.0
3529,14.220043897628784,11945,28.085454777156183,5.0,5.0
3530,14.228092193603516,11945,28.085454777156183,5.0,5.0
3533,14.237749576568604,11945,24.37975284590397,5.0,5.0
3537,14.24867296218872,11945,22.482433457102836,5.0,5.0
3540,14.256856441497803,11945,21.511005930036653,5.0,5.0
3545,14.285633325576782,11945,23.767043795223458,5.0,5.0
3550,14.310205936431885,11945,12.16872642315441,5.0,5.0
3558,14.34749460220337,11945,14.0,5.0,5.0
3560,14.352036714553833,11945,14.0,5.0,5.0
3562,14.357194185256958,11945,21.200000000000003,5.0,5.0
3565,14.371338129043579,11945,23.568000000000005,5.0,5.0
3568,14.386204481124878,11945,25.083520000000007,5.0,5.0
3570,14.39228081703186,11945,30.066816000000006,5.0,5.0
3580,14.437584161758423,11945,19.852294266880005,5.0,5.0
3584,14.455198049545288,11945,20.164374664642565,5.0,5.0
3588,14.472119331359863,11945,20.324159828297,5.0,5.0
3590,14.483818292617798,11945,16.2593278626376,5.0,5.0
3596,14.506603002548218,11945,16.659820692536364,5.0,5.0
3597,14.509902238845825,11945,23.32785655402909,5.0,5.0
3600,14.51809549331665,11945,14.929828194578619,5.0,5.0
3601,14.52141523361206,11945,21.943862555662896,5.0,5.0
3606,14.534601926803589,11945,18.988206102799523,5.0,5.0
3609,14.543405055999756,11945,22.152451905791697,5.0,5.0
3610,14.546127796173096,11945,17.721961524633357,5.0,5.0
3611,14.549551725387573,11945,24.177569219706687,5.0,5.0
3618,14.58498215675354,11945,19.903132352391864,5.0,5.0
3619,14.588260650634766,11945,25.922505881913494,5.0,5.0
3620,14.590226888656616,11945,20.7380047055308,5.0,5.0
3621,14.593386888504028,11945,26.59040376442464,5.0,5.0
3622,14.596747159957886,11945,31.27232301153971,5.0,5.0
3623,14.599914312362671,11945,35.01785840923177,5.0,5.0
3630,14.63161587715149,11945,11.474651843537067,5.0,5.0
3631,14.635036706924438,11945,19.179721474829655,5.0,5.0
3632,14.639459371566772,11945,25.343777179863725,5.0,5.0
3637,14.662807941436768,11945,26.220017395112787,5.0,5.0
3639,14.669620037078857,11945,26.780811132872184,5.0,5.0
3640,14.672422170639038,11945,21.424648906297747,5.0,5.0
3645,14.69929027557373,11945,20.969420240024448,5.0,5.0
3647,14.705675840377808,11945,23.420428953615648,5.0,5.0
3649,14.710774183273315,11945,28.73634316289252,5.0,5.0
3650,14.712742328643799,11945,22.989074530314017,5.0,5.0
3655,14.726298093795776,11945,21.770406159520782,5.0,5.0
3660,14.74610686302185,11945,13.933059942093301,5.0,5.0
3665,14.766695499420166,11945,15.706981352281417,5.0,5.0
3668,14.775321245193481,11945,20.052468065460108,5.0,5.0
3669,14.779253244400024,11945,26.041974452368088,5.0,5.0
3670,14.782046556472778,11945,20.83357956189447,5.0,5.0
3675,14.800326585769653,11945,23.333490919612462,5.0,5.0
3680,14.819710969924927,11945,14.933434188551978,5.0,5.0
3682,14.825791358947754,11945,19.557397880673268,5.0,5.0
3684,14.832114219665527,11945,22.51673464363089,5.0,5.0
3685,14.83561635017395,11945,28.013387714904713,5.0,5.0
3686,14.838904619216919,11945,32.41071017192377,5.0,5.0
3690,14.864555358886719,11945,35.92856813753902,5.0,5.0
3691,14.86781358718872,11945,38.742854510031215,5.0,5.0
3698,14.894085168838501,11945,22.69525856584703,5.0,5.0
3700,14.899619817733765,11945,18.156206852677624,5.0,5.0
3701,14.902899026870728,11945,24.5249654821421,5.0,5.0
3703,14.908845901489258,11945,25.695977908570946,5.0,5.0
3704,14.912102937698364,11945,30.55678232685676,5.0,5.0
3707,14.926559686660767,11945,29.55634068918833,5.0,5.0
3710,14.940551996231079,11945,18.916058041080532,5.0,5.0
3712,14.95207929611206,11945,25.132846432864426,5.0,5.0
3715,14.959879875183105,11945,16.085021717033236,5.0,14.0
3720,14.981995344161987,11945,16.085021717033236,5.0,7.168000000000001
3726,15.004106283187866,11945,15.270739916237453,5.0,7.168000000000001
3728,15.01614499092102,11945,22.216591932989964,5.0,7.168000000000001
3729,15.019402742385864,11945,27.773273546391973,5.0,7.168000000000001
3730,15.021876573562622,11945,27.773273546391973,5.0,5.734400000000001
3731,15.025183916091919,11945,32.21861883711358,5.0,5.734400000000001
3736,15.049347400665283,11945,26.49593284460216,5.0,5.734400000000001
3737,15.052796840667725,11945,31.19674627568173,5.0,5.734400000000001
3740,15.061636686325073,11945,25.97273409314905,5.0,5.734400000000001
3747,15.080188035964966,11945,23.298039855692316,5.0,5.0
3750,15.09213399887085,11945,18.638431884553853,5.0,5.0
3754,15.109738826751709,11945,21.928596406114465,5.0,5.0
3760,15.132573127746582,11945,8.981953087944486,5.0,5.0
3763,15.145560503005981,11945,17.18556247035559,5.0,5.0
3767,15.174267768859863,11945,23.74844997628447,5.0,5.0
3768,15.17749810218811,11945,28.998759981027575,5.0,5.0
3770,15.18384075164795,11945,28.55920638785765,5.0,5.0
3777,15.222450017929077,11945,21.697850936466494,5.0,5.0
3778,15.225836753845215,11945,27.358280749173197,5.0,5.0
3780,15.237576246261597,11945,21.88662459933856,5.0,5.0
3781,15.241182088851929,11945,27.50929967947085,5.0,5.0
3784,15.250938415527344,11945,27.605951794861348,5.0,5.0
3785,15.254244089126587,11945,32.08476143588908,5.0,5.0
3786,15.257444143295288,11945,35.667809148711264,5.0,5.0
3790,15.268883228302002,11945,24.609534627312136,5.0,5.0
3791,15.271943807601929,11945,29.68762770184971,5.0,5.0
3794,15.279837608337402,11945,25.200065383347052,5.0,5.0
3795,15.283769369125366,11945,30.160052306677642,5.0,5.0
3798,15.292680501937866,11945,29.30243347627369,5.0,5.0
3800,15.30344009399414,11945,23.441946781018956,5.0,5.0
3802,15.31038522720337,11945,25.002845939852136,5.0,5.0
3805,15.31920599937439,11945,26.001821401505367,5.0,5.0
3807,15.325583219528198,11945,26.641165696963437,5.0,5.0
3810,15.345880031585693,11945,21.31293255757075,5.0,5.0
3812,15.352465867996216,11945,23.64027683684528,5.0,5.0
3814,15.358587980270386,11945,25.129777175580983,5.0,5.0
3817,15.366445302963257,11945,26.08305739237183,5.0,5.0
3818,15.369562864303589,11945,30.866445913897465,5.0,5.0
3820,15.380049467086792,11945,24.693156731117973,5.0,5.0
3824,15.397652864456177,11945,22.642896246332405,5.0,5.0
3827,15.406155586242676,11945,28.114316997065924,5.0,5.0
3830,15.416376829147339,11945,24.394530302497756,5.0,5.0
3837,15.448944568634033,11945,19.991999611903083,5.0,5.0
3840,15.467911720275879,11945,15.993599689522467,5.0,5.0
3841,15.471426010131836,11945,22.794879751617977,5.0,5.0
3844,15.480299472808838,11945,24.588723041035507,5.0,5.0
3848,15.500375509262085,11945,22.589426197010184,5.0,5.0
3850,15.506813049316406,11945,24.45723276608652,5.0,5.0
3852,15.5147066116333,11945,25.652628970295375,5.0,5.0
3860,15.550736665725708,11945,6.724682768789113,5.0,5.0
3864,15.568496942520142,11945,14.303796972025033,5.0,5.0
3870,15.589361190795898,11945,7.323544049676818,5.0,5.0
3873,15.60922122001648,11945,15.858835239741456,5.0,5.0
3874,15.612580299377441,11945,22.687068191793166,5.0,5.0
3877,15.628689050674438,11945,24.51972364274763,5.0,5.0
3880,15.640392303466797,11945,12.554098505086786,5.0,5.0
3882,15.646775484085083,11945,20.04327880406943,5.0,5.0
3886,15.656073808670044,11945,22.827698434604436,5.0,5.0
3890,15.672947645187378,11945,14.60972699814684,5.0,5.0
3891,15.676058053970337,11945,14.60972699814684,5.0,14.0
3892,15.679693698883057,11945,21.687781598517475,5.0,14.0
3897,15.693937063217163,11945,21.104144178440947,5.0,8.96
3900,15.702515840530396,11945,13.506652274202208,5.0,7.168000000000001
3901,15.7058687210083,11945,20.805321819361765,5.0,7.168000000000001
3908,15.742977380752563,11945,20.652324771513225,5.0,5.734400000000001
3910,15.749369621276855,11945,23.217487853768464,5.0,5.734400000000001
3915,15.776033163070679,11945,24.85919222641182,5.0,5.0
3920,15.790280818939209,11945,20.182325135938285,5.0,5.0
3926,15.806856632232666,11945,18.266680375680323,5.0,5.0
3927,15.810723066329956,11945,24.61334430054426,5.0,5.0
3930,15.82636284828186,11945,15.752540352348328,5.0,5.0
3932,15.833493709564209,11945,20.081625825502933,5.0,5.0
3940,15.888483762741089,11945,16.065300660402347,5.0,5.0
3942,15.899561643600464,11945,22.85224052832188,5.0,5.0
3944,15.91086483001709,11945,28.281792422657503,5.0,5.0
3945,15.914465188980103,11945,32.62543393812601,5.0,5.0
3947,15.921367168426514,11945,30.88027772040065,5.0,5.0
3949,15.92840838432312,11945,29.763377741056416,5.0,5.0
3950,15.93126106262207,11945,23.810702192845135,5.0,5.0
3955,15.951649188995361,11945,19.752863618189366,5.0,5.0
3957,15.96367359161377,11945,25.802290894551493,5.0,5.0
3959,15.970079898834229,11945,26.51346617251296,5.0,5.0
3960,15.973445177078247,11945,31.21077293801037,5.0,5.0
3965,15.993399620056152,11945,22.78393259540905,5.0,5.0
3967,15.998738765716553,11945,24.581716861061793,5.0,5.0
3970,16.012356519699097,11945,15.73229879107955,5.0,5.0
3975,16.03329038619995,11945,10.068671226290913,5.0,14.0
3980,16.063472032546997,11945,8.05493698103273,5.0,11.200000000000001
3984,16.074873208999634,11945,14.12412773428876,5.0,8.96
3990,16.095105171203613,11945,5.785242719964677,5.0,7.168000000000001
3995,16.120664358139038,11945,14.0,5.0,5.734400000000001
3996,16.123772621154785,11945,21.200000000000003,5.0,5.734400000000001
3998,16.128801822662354,11945,23.568000000000005,5.0,5.734400000000001
4000,16.14030957221985,11945,28.854400000000005,5.0,5.734400000000001
4001,16.14358639717102,11945,33.08352000000001,5.0,5.734400000000001
4002,16.146716594696045,11945,36.46681600000001,5.0,5.734400000000001
4006,16.175809144973755,11945,39.17345280000001,5.0,5.734400000000001
4010,16.196900844573975,11945,35.07100979200001,5.0,5.734400000000001
4011,16.200091123580933,11945,38.05680783360001,5.0,5.734400000000001
4012,16.20327925682068,11945,40.44544626688001,5.0,5.734400000000001
4013,16.206328630447388,11945,42.35635701350401,5.0,5.734400000000001
4017,16.222886085510254,11945,31.686454790914055,5.0,5.734400000000001
4020,16.230163097381592,11945,20.279331066184998,5.0,5.0
4030,16.28125810623169,11945,8.306414004709376,5.0,5.0
4031,16.285001754760742,11945,16.6451312037675,5.0,5.0
4032,16.288505792617798,11945,23.316104963014002,5.0,5.0
4033,16.291946411132812,11945,28.652883970411203,5.0,5.0
4035,16.298233032226562,11945,28.337845741063173,5.0,5.0
4040,16.31254267692566,11945,11.60718161553948,5.0,5.0
4044,16.33440899848938,11945,17.428596233945267,5.0,5.0
4046,16.341426134109497,11945,23.942876987156215,5.0,5.0
4048,16.34998846054077,11945,25.323441271779977,5.0,5.0
4050,16.35688018798828,11945,16.20700241393919,5.0,5.0
4054,16.367770433425903,11945,20.372481544921083,5.0,5.0
4055,16.371009588241577,11945,26.297985235936867,5.0,5.0
4060,16.398571968078613,11945,23.464568440799674,5.0,5.0
4063,16.408727407455444,11945,22.013859041689436,5.0,5.0
4065,16.42326331138611,11945,27.61108723335155,5.0,5.0
4066,16.4267520904541,11945,32.088869786681244,5.0,5.0
4068,16.439199447631836,11945,35.67109582934499,5.0,5.0
4070,16.446543216705322,11945,22.829501330780797,5.0,5.0
4072,16.46050262451172,11945,28.263601064624638,5.0,5.0
4076,16.478095531463623,11945,24.470963745087815,5.0,5.0
4080,16.494248867034912,11945,10.02330674998797,5.0,5.0
4088,16.536105155944824,11945,15.13193305599384,5.0,5.0
4090,16.54167866706848,11945,12.105546444795074,5.0,5.0
4092,16.548027992248535,11945,17.747549724668847,5.0,5.0
4094,16.554667711257935,11945,21.358431823788063,5.0,5.0
4095,16.55804181098938,11945,27.08674545903045,5.0,5.0
4096,16.563252687454224,11945,31.669396367224362,5.0,5.0
4100,16.582535982131958,11945,26.214730940018878,5.0,5.0
4105,16.605321884155273,11945,20.737553793031736,5.0,5.0
4106,16.609511613845825,11945,26.59004303442539,5.0,5.0
4109,16.624907970428467,11945,27.01762754203225,5.0,5.0
4110,16.627636432647705,11945,21.6141020336258,5.0,5.0
4120,16.678833484649658,11945,7.082508954378504,5.0,5.0
4130,16.73270082473755,11945,5.0,5.0,5.0
4132,16.738657474517822,11945,14.0,5.0,5.0
4134,16.746197938919067,11945,18.96,5.0,5.0
4137,16.76565432548523,11945,22.1344,5.0,5.0
4140,16.786473751068115,11945,17.70752,5.0,5.0
4142,16.799142122268677,11945,21.3328128,5.0,5.0
4150,16.83207106590271,11945,8.737920122880002,5.0,5.0
4153,16.840807676315308,11945,15.592268878643203,5.0,5.0
4154,16.84420347213745,11945,22.473815102914564,5.0,5.0
4155,16.847662210464478,11945,27.979052082331652,5.0,5.0
4156,16.852312088012695,11945,32.38324166586533,5.0,5.0
4160,16.884666919708252,11945,35.90659333269227,5.0,5.0
4161,16.888251781463623,11945,38.725274666153815,5.0,5.0
4163,16.89549469947815,11945,34.784175786338444,5.0,5.0
4170,16.932912349700928,11945,17.809498002605288,5.0,5.0
4171,16.936241388320923,11945,24.24759840208423,5.0,5.0
4175,16.953696727752686,11945,22.41477038186713,5.0,5.0
4178,16.969168663024902,11945,24.345453044394965,5.0,5.0
