dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_100_150_40,133,evolution,1124,1096.0,1068,1500,0.7493333333333333,0.7306666666666667,153.26779692400032,26.732201904999783,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,134,evolution,1124,1096.025,1069,1500,0.7493333333333333,0.7306833333333334,154.31946619600058,25.68053239799974,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,135,evolution,1124,1094.975,1072,1500,0.7493333333333333,0.7299833333333333,155.4181439820004,24.58185415800017,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,136,evolution,1124,1098.025,1076,1500,0.7493333333333333,0.7320166666666668,156.46515976400042,23.534838896999645,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,137,evolution,1124,1094.925,1078,1500,0.7493333333333333,0.72995,157.5140793090004,22.48591945299995,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,137,restart,1124,1085.5,1068,1500,0.7493333333333333,0.7236666666666667,158.57964374400035,21.420354697999755,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,138,evolution,1124,1093.35,1076,1500,0.7493333333333333,0.7289,159.64943035800025,20.350568097999712,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,139,evolution,1124,1093.225,1069,1500,0.7493333333333333,0.7288166666666666,160.7067158030004,19.29328280199934,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,140,evolution,1124,1094.4,1072,1500,0.7493333333333333,0.7296,161.75585332300034,18.24414515999979,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,141,evolution,1124,1094.4,1071,1500,0.7493333333333333,0.7296,162.83739343200068,17.162605098999848,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,142,evolution,1124,1096.0,1077,1500,0.7493333333333333,0.7306666666666667,163.89902319000066,16.10097520599993,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,143,evolution,1124,1096.475,1075,1500,0.7493333333333333,0.7309833333333333,164.94853912800045,15.051459416999933,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,144,evolution,1124,1094.175,1074,1500,0.7493333333333333,0.7294499999999999,166.0853430950001,13.914655329999732,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,145,evolution,1126,1098.1,1074,1500,0.7506666666666667,0.7320666666666666,167.13043867800025,12.869559927999944,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,146,evolution,1126,1093.5,1072,1500,0.7506666666666667,0.729,168.1757768890002,11.824221475999366,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,147,evolution,1126,1095.65,1077,1500,0.7506666666666667,0.7304333333333334,169.22633912000038,10.773659190999751,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,148,evolution,1126,1094.825,1075,1500,0.7506666666666667,0.7298833333333333,170.27977990199997,9.720218141999794,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,149,evolution,1126,1097.85,1076,1500,0.7506666666666667,0.7318999999999999,171.32734919300037,8.672649534999437,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,150,evolution,1126,1096.375,1074,1500,0.7506666666666667,0.7309166666666667,172.37310521000018,7.626893179000035,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,151,evolution,1126,1095.775,1071,1500,0.7506666666666667,0.7305166666666667,173.43078456900002,6.569214008999552,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,152,evolution,1126,1096.525,1075,1500,0.7506666666666667,0.7310166666666668,174.482696176,5.517302210999333,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,153,evolution,1126,1095.1,1075,1500,0.7506666666666667,0.7300666666666666,175.57649198200033,4.423506979999729,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,154,evolution,1126,1094.25,1075,1500,0.7506666666666667,0.7295,176.62657332600065,3.373425342999326,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,155,evolution,1126,1096.95,1074,1500,0.7506666666666667,0.7313000000000001,177.6832876620001,2.316710762999719,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,155,restart,1126,1085.05,1060,1500,0.7506666666666667,0.7233666666666666,178.75817330600057,1.24182511699928,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,156,evolution,1126,1093.3,1068,1500,0.7506666666666667,0.7288666666666667,179.8303083460005,0.1696901360000993,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,157,evolution,1126,1104.6363636363637,1077,1500,0.7506666666666667,0.7364242424242425,180.01506809800048,0.0,2,11,5,0.85,0.9,ox,mixed,3,random,42
