dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_80_120_32,138,evolution,743,709.45,683,1200,0.6191666666666666,0.5912083333333333,122.20632536100038,57.79367300499962,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,139,evolution,743,709.45,689,1200,0.6191666666666666,0.5912083333333333,122.99593143400034,57.00406713199936,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,140,evolution,743,709.6,691,1200,0.6191666666666666,0.5913333333333334,123.79388569599996,56.206112451999616,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,141,evolution,743,709.6,688,1200,0.6191666666666666,0.5913333333333334,124.58982407500025,55.41017462999935,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,142,evolution,743,707.625,686,1200,0.6191666666666666,0.5896875,125.41529162700044,54.58470675399985,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,143,evolution,743,709.8,689,1200,0.6191666666666666,0.5914999999999999,126.21684843399998,53.78315008699974,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,144,evolution,743,712.5,685,1200,0.6191666666666666,0.59375,127.0043239000006,52.99567465899963,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,144,restart,743,702.675,686,1200,0.6191666666666666,0.5855625,127.80486941500021,52.19512931099962,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,145,evolution,743,711.25,691,1200,0.6191666666666666,0.5927083333333333,128.6066768260007,51.393321496999306,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,146,evolution,743,710.1,690,1200,0.6191666666666666,0.59175,129.42569104500035,50.5743074309994,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,147,evolution,743,710.825,689,1200,0.6191666666666666,0.5923541666666667,130.2373389100003,49.76265956299994,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,148,evolution,743,708.6,689,1200,0.6191666666666666,0.5905,131.03411287000017,48.96588584899928,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,149,evolution,743,708.05,690,1200,0.6191666666666666,0.5900416666666666,131.83972260200062,48.16026958099974,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,150,evolution,743,708.05,684,1200,0.6191666666666666,0.5900416666666666,132.65170708799997,47.348291069999505,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,151,evolution,743,711.05,690,1200,0.6191666666666666,0.5925416666666666,133.44704330400054,46.552955311000005,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,152,evolution,743,709.075,680,1200,0.6191666666666666,0.5908958333333334,134.24281328600046,45.7571852709998,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,153,evolution,743,706.475,686,1200,0.6191666666666666,0.5887291666666666,135.04289443900052,44.95710418999988,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,154,evolution,743,708.875,686,1200,0.6191666666666666,0.5907291666666666,135.89425324100011,44.10574511199957,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,154,restart,743,701.425,678,1200,0.6191666666666666,0.5845208333333333,136.70555652700023,43.294441924999774,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,155,evolution,743,707.55,681,1200,0.6191666666666666,0.589625,137.509704004,42.49029465299918,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,156,evolution,743,708.5,691,1200,0.6191666666666666,0.5904166666666667,138.31332308700075,41.68667529100003,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,157,evolution,743,708.675,689,1200,0.6191666666666666,0.5905625,139.1171172860004,40.8828812339998,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,158,evolution,743,712.55,687,1200,0.6191666666666666,0.5937916666666666,139.9114616550005,40.088536719999865,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,159,evolution,743,709.925,688,1200,0.6191666666666666,0.5916041666666666,140.7176885610006,39.28231024899924,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,160,evolution,743,706.775,677,1200,0.6191666666666666,0.5889791666666666,141.51992464700015,38.480074204999255,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,161,evolution,743,708.725,686,1200,0.6191666666666666,0.5906041666666667,142.32233972800077,37.677658611999505,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,162,evolution,743,712.075,684,1200,0.6191666666666666,0.5933958333333333,143.12090410400015,36.87909423599922,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,163,evolution,743,708.8,690,1200,0.6191666666666666,0.5906666666666667,143.93152838100013,36.068469907999315,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,164,evolution,743,710.8,685,1200,0.6191666666666666,0.5923333333333333,144.72919168800036,35.2708068539996,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,164,restart,743,703.175,687,1200,0.6191666666666666,0.5859791666666666,145.58263712700045,34.417361371999505,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,165,evolution,743,708.925,686,1200,0.6191666666666666,0.5907708333333332,146.38305802000014,33.61694059399997,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,166,evolution,743,706.7,687,1200,0.6191666666666666,0.5889166666666668,147.1815679400006,32.8184306359999,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,167,evolution,743,709.15,688,1200,0.6191666666666666,0.5909583333333334,147.97884309100027,32.021154918999855,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,168,evolution,743,708.95,688,1200,0.6191666666666666,0.5907916666666667,148.77595859600024,31.22403972399934,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,169,evolution,743,711.2,688,1200,0.6191666666666666,0.5926666666666667,149.6135288860005,30.38646954899923,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,170,evolution,743,712.425,689,1200,0.6191666666666666,0.5936874999999999,150.44161900900053,29.5583796789997,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,171,evolution,743,710.05,681,1200,0.6191666666666666,0.5917083333333333,151.27960138800063,28.720396529000027,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,172,evolution,743,709.35,683,1200,0.6191666666666666,0.591125,152.07508142700044,27.924916838999707,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,173,evolution,743,706.875,683,1200,0.6191666666666666,0.5890625,152.8754622510005,27.124536414999966,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,174,evolution,743,710.325,681,1200,0.6191666666666666,0.5919375,153.67514473500069,26.324853612999505,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,174,restart,743,702.45,684,1200,0.6191666666666666,0.5853750000000001,154.4960921790007,25.503905945000042,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,175,evolution,743,709.825,687,1200,0.6191666666666666,0.5915208333333334,155.36915164400034,24.63084687399987,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,176,evolution,743,709.075,681,1200,0.6191666666666666,0.5908958333333334,156.20871189900026,23.7912868479998,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,177,evolution,743,708.675,690,1200,0.6191666666666666,0.5905625,157.01302518600005,22.986973275999844,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,178,evolution,743,712.2,686,1200,0.6191666666666666,0.5935,157.80858389500008,22.191414691999853,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,179,evolution,743,713.55,692,1200,0.6191666666666666,0.594625,158.61377325800004,21.38622547399973,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,180,evolution,743,706.8,688,1200,0.6191666666666666,0.589,159.41189324600055,20.588105152000026,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,181,evolution,743,708.4,684,1200,0.6191666666666666,0.5903333333333333,160.21144533700044,19.788552944000003,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,182,evolution,743,709.275,687,1200,0.6191666666666666,0.5910624999999999,161.01008593200004,18.989912457999708,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,183,evolution,743,710.5,687,1200,0.6191666666666666,0.5920833333333333,161.8094895760005,18.19050872799926,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,184,evolution,743,706.275,684,1200,0.6191666666666666,0.5885625,162.6101997830001,17.389798859999246,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,184,restart,743,702.35,683,1200,0.6191666666666666,0.5852916666666667,163.42236154000057,16.577637059999688,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,185,evolution,743,705.35,682,1200,0.6191666666666666,0.5877916666666667,164.22803976900013,15.77195849599957,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,186,evolution,743,709.125,690,1200,0.6191666666666666,0.5909375,165.0313940390006,14.96860432199992,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,187,evolution,743,711.225,687,1200,0.6191666666666666,0.5926875,165.8766000430005,14.123398818999704,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,188,evolution,743,709.625,689,1200,0.6191666666666666,0.5913541666666666,166.6749596940008,13.325038888999188,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,189,evolution,743,710.375,687,1200,0.6191666666666666,0.5919791666666666,167.4712549220003,12.528743390999807,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,190,evolution,743,709.1,686,1200,0.6191666666666666,0.5909166666666666,168.26505912000084,11.734939433999898,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,191,evolution,743,708.875,691,1200,0.6191666666666666,0.5907291666666666,169.06031288800023,10.939685896999435,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,192,evolution,743,709.15,684,1200,0.6191666666666666,0.5909583333333334,169.85955828700025,10.140439661999153,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,193,evolution,743,712.45,683,1200,0.6191666666666666,0.5937083333333334,170.66170441100076,9.338294115999815,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,194,evolution,743,709.05,689,1200,0.6191666666666666,0.5908749999999999,171.45630937200076,8.543689420999726,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,194,restart,743,703.6,685,1200,0.6191666666666666,0.5863333333333334,172.2569487360006,7.743049995999172,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,195,evolution,743,709.05,686,1200,0.6191666666666666,0.5908749999999999,173.06083521800065,6.939163289999669,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,196,evolution,743,710.025,688,1200,0.6191666666666666,0.5916875,173.8579183720003,6.142080406999412,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,197,evolution,743,707.35,684,1200,0.6191666666666666,0.5894583333333333,174.65420194500075,5.345796544999757,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,198,evolution,743,708.15,687,1200,0.6191666666666666,0.590125,175.48744435300068,4.5125545349992535,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,199,evolution,743,709.925,684,1200,0.6191666666666666,0.5916041666666666,176.28307072500047,3.7169277369994234,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,200,evolution,743,707.525,685,1200,0.6191666666666666,0.5896041666666666,177.0813904860006,2.918608121000034,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,201,evolution,743,710.125,686,1200,0.6191666666666666,0.5917708333333334,177.87423687000046,2.1257619439993505,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,202,evolution,743,707.475,683,1200,0.6191666666666666,0.5895625,178.67363307300002,1.3263649909995365,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,203,evolution,743,708.575,689,1200,0.6191666666666666,0.5904791666666667,179.47195769000064,0.5280404859995542,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,204,evolution,743,713.8620689655172,691,1200,0.6191666666666666,0.5948850574712643,180.01470837100078,0.0,10,29,5,0.85,0.9,ox,mixed,3,random,42
