dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_50_75_20,140,evolution,368,341.425,324,750,0.49066666666666664,0.4552333333333333,79.7225927340005,10.277404963999288,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,141,evolution,368,341.425,323,750,0.49066666666666664,0.4552333333333333,80.24157485100022,9.75842374199965,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,142,evolution,368,343.2,327,750,0.49066666666666664,0.4576,80.76317585800007,9.236822786999255,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,143,evolution,368,344.325,324,750,0.49066666666666664,0.4591,81.27584750400001,8.724150665999332,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,144,evolution,368,344.25,328,750,0.49066666666666664,0.459,81.79110314600075,8.208895566999672,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,145,evolution,369,345.35,326,750,0.492,0.4604666666666667,82.31338749000042,7.686610838999513,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,146,evolution,369,344.05,324,750,0.492,0.4587333333333333,82.85782729200037,7.142170928999803,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,147,evolution,369,341.55,328,750,0.492,0.4554,83.380700531,6.619297894999363,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,148,evolution,369,344.05,326,750,0.492,0.4587333333333333,83.89768549500059,6.102313130999391,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,149,evolution,369,342.825,325,750,0.492,0.4571,84.41162592700039,5.5883723889992325,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,150,evolution,369,342.675,323,750,0.492,0.45690000000000003,84.92767816700052,5.072320259999287,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,151,evolution,369,343.175,328,750,0.492,0.4575666666666667,85.48933311600013,4.510664577999705,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,152,evolution,369,342.375,326,750,0.492,0.4565,86.02319004500077,3.9768084170000293,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,153,evolution,369,342.25,328,750,0.492,0.4563333333333333,86.5361619560008,3.463836624999203,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,154,evolution,369,343.25,318,750,0.492,0.45766666666666667,87.06074163300036,2.9392569839992575,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,155,evolution,369,343.475,327,750,0.492,0.4579666666666667,87.58941317100016,2.4105850319992896,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,155,restart,369,336.825,319,750,0.492,0.4491,88.13322028000039,1.8667781539998032,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,156,evolution,369,340.925,318,750,0.492,0.4545666666666667,88.67102062200047,1.3289781049998055,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,157,evolution,369,341.425,324,750,0.492,0.4552333333333333,89.19523268900048,0.804765462999967,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,158,evolution,369,342.925,325,750,0.492,0.4572333333333333,89.70784084300067,0.29215730899977643,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,159,evolution,369,344.56,326,750,0.492,0.45941333333333334,90.00768561900077,0.0,4,25,5,0.85,0.9,ox,mixed,3,random,42
