dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_80_120_32,15,evolution,1064,1037.425,1018,1200,0.8866666666666667,0.8645208333333333,20.207511029999978,159.792486768,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,16,evolution,1064,1037.7,1017,1200,0.8866666666666667,0.86475,21.38008616899998,158.61991198000004,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,17,evolution,1064,1036.55,1015,1200,0.8866666666666667,0.8637916666666666,22.55889603899999,157.441102479,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,18,evolution,1064,1035.525,1018,1200,0.8866666666666667,0.8629375,23.734541664999995,156.26545688600004,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,19,evolution,1064,1036.775,1017,1200,0.8866666666666667,0.8639791666666667,24.908424971999978,155.09157357100003,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,20,evolution,1064,1037.325,1018,1200,0.8866666666666667,0.8644375000000001,26.078194034999967,153.92179233500002,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,20,restart,1064,1026.225,1004,1200,0.8866666666666667,0.8551874999999999,27.26888241399996,152.731116203,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,21,evolution,1064,1036.6,1017,1200,0.8866666666666667,0.8638333333333332,28.477892413999996,151.52210588600002,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,22,evolution,1064,1035.825,1019,1200,0.8866666666666667,0.8631875,29.659855155000002,150.340143517,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,23,evolution,1064,1036.0,1015,1200,0.8866666666666667,0.8633333333333333,30.82166258899997,149.178336199,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,24,evolution,1064,1036.475,1011,1200,0.8866666666666667,0.8637291666666665,31.984711349999998,148.015287372,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,25,evolution,1064,1038.325,1020,1200,0.8866666666666667,0.8652708333333333,33.14526503100001,146.85473367600002,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,26,evolution,1064,1035.475,1019,1200,0.8866666666666667,0.8628958333333333,34.32343918599997,145.67655908,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,27,evolution,1064,1038.625,1018,1200,0.8866666666666667,0.8655208333333333,35.483145046000004,144.516853534,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,28,evolution,1064,1036.775,1012,1200,0.8866666666666667,0.8639791666666667,36.65546544199998,143.34453312300002,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,29,evolution,1064,1035.125,1013,1200,0.8866666666666667,0.8626041666666666,37.84238728399998,142.157611664,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,30,evolution,1064,1037.275,1020,1200,0.8866666666666667,0.8643958333333334,39.05573525099999,140.94426298900004,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,30,restart,1064,1026.6,1003,1200,0.8866666666666667,0.8554999999999999,40.24164855699996,139.75834947000004,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,31,evolution,1064,1037.125,1017,1200,0.8866666666666667,0.8642708333333333,41.42606125599997,138.57393693800003,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,32,evolution,1064,1037.825,1015,1200,0.8866666666666667,0.8648541666666667,42.591715459,137.408283272,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,33,evolution,1064,1038.825,1019,1200,0.8866666666666667,0.8656875,43.766194595,136.233791618,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,34,evolution,1064,1037.45,1019,1200,0.8866666666666667,0.8645416666666667,44.94386023999999,135.05613841400003,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,35,evolution,1064,1035.275,1018,1200,0.8866666666666667,0.8627291666666668,46.132507234,133.867491116,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,36,evolution,1064,1036.35,1016,1200,0.8866666666666667,0.863625,47.30741311999998,132.69258559000002,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,37,evolution,1064,1038.025,1013,1200,0.8866666666666667,0.8650208333333335,48.518231120999985,131.481767461,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,38,evolution,1064,1038.425,1019,1200,0.8866666666666667,0.8653541666666666,49.69510915999996,130.30488936300003,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,39,evolution,1064,1034.675,1008,1200,0.8866666666666667,0.8622291666666666,50.874655090999966,129.125342858,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,40,evolution,1064,1035.05,1018,1200,0.8866666666666667,0.8625416666666667,52.05753072799996,127.94246802800001,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,40,restart,1064,1025.8,1005,1200,0.8866666666666667,0.8548333333333333,53.24428563399994,126.75571336700006,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,41,evolution,1064,1031.925,1011,1200,0.8866666666666667,0.8599374999999999,54.434601208999936,125.56539751999998,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,42,evolution,1064,1036.25,1016,1200,0.8866666666666667,0.8635416666666667,55.610705010000004,124.38929312300007,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,43,evolution,1064,1035.575,1019,1200,0.8866666666666667,0.8629791666666667,56.785944841,123.21405388700003,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,44,evolution,1064,1038.65,1019,1200,0.8866666666666667,0.8655416666666668,57.977930190999984,122.022067962,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,45,evolution,1064,1036.0,1015,1200,0.8866666666666667,0.8633333333333333,59.15894904700002,120.84104971699998,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,46,evolution,1064,1037.75,1022,1200,0.8866666666666667,0.8647916666666666,60.32758027400001,119.67241822,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,47,evolution,1064,1037.725,1016,1200,0.8866666666666667,0.8647708333333333,61.50268582699999,118.49731285499996,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,48,evolution,1064,1037.3,1013,1200,0.8866666666666667,0.8644166666666666,62.677592825999966,117.32240579800003,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,49,evolution,1064,1036.525,1013,1200,0.8866666666666667,0.8637708333333334,63.84670957700001,116.15328882500006,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,50,evolution,1064,1036.55,1013,1200,0.8866666666666667,0.8637916666666666,65.01537403000003,114.98462455099997,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,50,restart,1064,1024.675,994,1200,0.8866666666666667,0.8538958333333333,66.20586293899993,113.79413602900007,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,51,evolution,1064,1038.275,1017,1200,0.8866666666666667,0.8652291666666667,67.37553965699993,112.62445898100003,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,52,evolution,1064,1036.0,1018,1200,0.8866666666666667,0.8633333333333333,68.59262774500002,111.40737090400006,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,53,evolution,1064,1037.2,1020,1200,0.8866666666666667,0.8643333333333334,69.75971770999996,110.24028106899999,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,54,evolution,1064,1037.825,1015,1200,0.8866666666666667,0.8648541666666667,70.93370834699994,109.06629044000005,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,55,evolution,1064,1039.4,1016,1200,0.8866666666666667,0.8661666666666668,72.09517980599998,107.90481831400001,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,56,evolution,1064,1038.6,1020,1200,0.8866666666666667,0.8654999999999999,73.258906491,106.74109237700003,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,57,evolution,1064,1038.375,1022,1200,0.8866666666666667,0.8653125,74.42399766299997,105.57600114100006,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,58,evolution,1064,1039.425,1021,1200,0.8866666666666667,0.8661875,75.58659933500002,104.41339927000007,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,59,evolution,1064,1037.1,1022,1200,0.8866666666666667,0.86425,76.76401280600004,103.23598595300001,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,60,evolution,1064,1037.175,1009,1200,0.8866666666666667,0.8643124999999999,77.980883431,102.01911510899998,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,60,restart,1064,1025.1,1001,1200,0.8866666666666667,0.85425,79.183543853,100.81645413999996,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,61,evolution,1064,1036.175,1015,1200,0.8866666666666667,0.8634791666666666,80.36256853599997,99.63743017999997,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,62,evolution,1064,1036.775,1019,1200,0.8866666666666667,0.8639791666666667,81.53236854400001,98.46762949800001,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,63,evolution,1064,1037.35,1019,1200,0.8866666666666667,0.8644583333333332,82.708261811,97.29173699500001,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,64,evolution,1064,1037.65,1017,1200,0.8866666666666667,0.8647083333333334,83.88044317800001,96.11955549600003,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,65,evolution,1064,1037.7,1019,1200,0.8866666666666667,0.86475,85.048426248,94.95157235000005,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,66,evolution,1064,1037.85,1022,1200,0.8866666666666667,0.864875,86.216365542,93.783633038,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,67,evolution,1064,1036.675,1022,1200,0.8866666666666667,0.8638958333333333,87.38907931199998,92.61091936500003,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,68,evolution,1064,1039.575,1019,1200,0.8866666666666667,0.8663125,88.58554934700004,91.41444934300006,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,69,evolution,1064,1040.425,1020,1200,0.8866666666666667,0.8670208333333332,89.753281877,90.24671679500005,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,70,evolution,1064,1038.275,1016,1200,0.8866666666666667,0.8652291666666667,90.92139648699998,89.07860221499999,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,70,restart,1064,1025.625,1002,1200,0.8866666666666667,0.8546875,92.105700001,87.89429846600007,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,71,evolution,1064,1036.025,1013,1200,0.8866666666666667,0.8633541666666668,93.278830508,86.72116813500003,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,72,evolution,1064,1034.125,1009,1200,0.8866666666666667,0.8617708333333334,94.45208591900001,85.54791282700006,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,73,evolution,1064,1036.8,1019,1200,0.8866666666666667,0.864,95.61744008800002,84.38255833,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,74,evolution,1064,1036.225,1009,1200,0.8866666666666667,0.8635208333333333,96.79369690699997,83.206301644,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,75,evolution,1064,1036.6,1012,1200,0.8866666666666667,0.8638333333333332,98.01687932600004,81.98311923600005,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,76,evolution,1064,1038.55,1017,1200,0.8866666666666667,0.8654583333333333,99.17857573399993,80.82142284000003,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,77,evolution,1064,1035.5,1018,1200,0.8866666666666667,0.8629166666666667,100.352792416,79.64720630000005,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,78,evolution,1064,1039.0,1019,1200,0.8866666666666667,0.8658333333333333,101.52708994599999,78.47290865600002,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,79,evolution,1064,1036.65,1015,1200,0.8866666666666667,0.8638750000000001,102.70492704500003,77.29507163800002,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,80,evolution,1064,1035.7,1011,1200,0.8866666666666667,0.8630833333333334,103.88317870399993,76.11682010199996,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,80,restart,1064,1026.175,1008,1200,0.8866666666666667,0.8551458333333333,105.05961840799995,74.94038004099997,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,81,evolution,1064,1035.25,1016,1200,0.8866666666666667,0.8627083333333333,106.22372788599995,73.77627080100007,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,82,evolution,1064,1035.075,1009,1200,0.8866666666666667,0.8625625,107.39681411800001,72.60318416700005,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,83,evolution,1064,1036.95,1018,1200,0.8866666666666667,0.864125,108.61106270900001,71.38893561499998,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,84,evolution,1064,1036.95,1018,1200,0.8866666666666667,0.864125,109.80131644099998,70.19868238500004,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,85,evolution,1064,1036.925,1016,1200,0.8866666666666667,0.8641041666666667,110.97423624699996,69.02576261200005,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,86,evolution,1064,1037.9,1020,1200,0.8866666666666667,0.8649166666666668,112.14118250799999,67.85881561800005,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,87,evolution,1064,1038.55,1018,1200,0.8866666666666667,0.8654583333333333,113.29832134899999,66.70167716500004,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,88,evolution,1064,1037.425,1013,1200,0.8866666666666667,0.8645208333333333,114.46062994300001,65.53936866999999,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,89,evolution,1064,1034.375,1012,1200,0.8866666666666667,0.8619791666666666,115.63563805300004,64.36436061800003,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,90,evolution,1064,1037.475,1018,1200,0.8866666666666667,0.8645624999999999,116.80470085600001,63.19529778200007,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,90,restart,1064,1024.825,1000,1200,0.8866666666666667,0.8540208333333333,118.02539171099994,61.974607187000004,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,91,evolution,1064,1036.625,1010,1200,0.8866666666666667,0.8638541666666667,119.19251712599993,60.80748134800007,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,92,evolution,1064,1034.625,1015,1200,0.8866666666666667,0.8621875,120.36879041799995,59.631208361000006,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,93,evolution,1064,1037.175,1018,1200,0.8866666666666667,0.8643124999999999,121.54390457400001,58.456093856999985,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,94,evolution,1064,1035.85,1011,1200,0.8866666666666667,0.8632083333333332,122.71545919599993,57.284539448999965,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,95,evolution,1064,1036.375,1014,1200,0.8866666666666667,0.8636458333333333,123.89448222200002,56.105516340000065,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,96,evolution,1064,1038.25,1018,1200,0.8866666666666667,0.8652083333333334,125.06223317099995,54.93776572899998,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,97,evolution,1064,1037.55,1020,1200,0.8866666666666667,0.864625,126.23405617399993,53.76594256800007,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,98,evolution,1064,1038.3,1006,1200,0.8866666666666667,0.86525,127.40842555699993,52.59157307800007,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,99,evolution,1064,1036.6,1016,1200,0.8866666666666667,0.8638333333333332,128.61860011999994,51.38139866500006,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,100,evolution,1064,1035.475,1019,1200,0.8866666666666667,0.8628958333333333,129.79436237399995,50.20563628899998,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,100,restart,1064,1026.9,1003,1200,0.8866666666666667,0.8557500000000001,130.98084509699999,49.01915377400002,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,101,evolution,1064,1035.25,1010,1200,0.8866666666666667,0.8627083333333333,132.15422357200003,47.845775185000036,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,102,evolution,1064,1039.05,1021,1200,0.8866666666666667,0.865875,133.32294172899998,46.67705654599996,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,103,evolution,1064,1036.05,1016,1200,0.8866666666666667,0.863375,134.49932898899993,45.50066935800004,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,104,evolution,1064,1035.425,1018,1200,0.8866666666666667,0.8628541666666666,135.67390980800002,44.32608883300003,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,105,evolution,1064,1034.425,1015,1200,0.8866666666666667,0.8620208333333333,136.85045162199998,43.14954716200003,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,106,evolution,1064,1038.7,1021,1200,0.8866666666666667,0.8655833333333334,138.05754296100002,41.942455678000044,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,107,evolution,1064,1037.15,1016,1200,0.8866666666666667,0.8642916666666668,139.22694939599995,40.77304903700002,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,108,evolution,1064,1036.575,1018,1200,0.8866666666666667,0.8638125,140.39200710699998,39.607991604999995,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,109,evolution,1064,1036.5,1014,1200,0.8866666666666667,0.86375,141.55863421399994,38.441364400000055,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,110,evolution,1064,1037.0,1021,1200,0.8866666666666667,0.8641666666666666,142.726584478,37.27341368399999,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,110,restart,1064,1026.7,999,1200,0.8866666666666667,0.8555833333333334,143.90957987199994,36.090418865000004,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,111,evolution,1064,1034.75,1015,1200,0.8866666666666667,0.8622916666666667,145.09713433899998,34.902864299999976,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,112,evolution,1064,1036.725,1019,1200,0.8866666666666667,0.8639374999999999,146.27201756699998,33.727981010000065,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,113,evolution,1064,1037.05,1022,1200,0.8866666666666667,0.8642083333333332,147.45216286,32.54783534000006,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,114,evolution,1064,1035.775,1019,1200,0.8866666666666667,0.8631458333333334,148.66244385199997,31.337554822000072,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,115,evolution,1064,1035.5,1016,1200,0.8866666666666667,0.8629166666666667,149.84109951800002,30.158899208000037,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,116,evolution,1064,1035.9,1013,1200,0.8866666666666667,0.8632500000000001,151.01958093399998,28.98041763300006,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,117,evolution,1064,1037.125,1016,1200,0.8866666666666667,0.8642708333333333,152.18913604999995,27.810862394000026,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,118,evolution,1064,1037.875,1020,1200,0.8866666666666667,0.8648958333333333,153.35260895899995,26.64738983600006,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,119,evolution,1064,1037.325,1014,1200,0.8866666666666667,0.8644375000000001,154.51926563800004,25.480732176999993,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,120,evolution,1064,1038.2,1016,1200,0.8866666666666667,0.8651666666666668,155.67646486099994,24.32353331600001,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,120,restart,1064,1027.975,1000,1200,0.8866666666666667,0.8566458333333332,156.874433011,23.125565646999974,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,121,evolution,1064,1037.35,1012,1200,0.8866666666666667,0.8644583333333332,158.07512850099994,21.92487020699997,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,122,evolution,1064,1035.975,1014,1200,0.8866666666666667,0.8633124999999999,159.240816348,20.759182417999966,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,123,evolution,1064,1035.925,1018,1200,0.8866666666666667,0.8632708333333333,160.40797133400002,19.592027578,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
