dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_50_75_20,131,evolution,620,601.625,590,750,0.8266666666666667,0.8021666666666667,83.14694760299972,6.853051080001023,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,132,evolution,620,601.675,591,750,0.8266666666666667,0.8022333333333332,83.71606232699924,6.283936585001356,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,133,evolution,620,600.3,591,750,0.8266666666666667,0.8003999999999999,84.29138901499937,5.708609328999955,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,134,evolution,620,601.325,590,750,0.8266666666666667,0.8017666666666667,84.86631003599905,5.133688466001331,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,135,evolution,620,600.375,588,750,0.8266666666666667,0.8005,85.43754717999946,4.562451424000756,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,136,evolution,620,602.45,590,750,0.8266666666666667,0.8032666666666667,86.00808796299862,3.991910718001236,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,137,evolution,620,601.725,590,750,0.8266666666666667,0.8023,86.5761345109986,3.4238637580001523,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,138,evolution,620,599.95,586,750,0.8266666666666667,0.7999333333333334,87.1567940570003,2.843204800001331,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,139,evolution,620,602.025,591,750,0.8266666666666667,0.8027,87.72146016399893,2.278538368000227,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,140,evolution,620,601.975,591,750,0.8266666666666667,0.8026333333333333,88.28647992100014,1.713518741000371,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,140,restart,620,591.0,568,750,0.8266666666666667,0.788,88.85483363799904,1.145165245001408,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,141,evolution,620,600.925,586,750,0.8266666666666667,0.8012333333333332,89.4235348129987,0.576464058000056,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,142,evolution,620,600.775,591,750,0.8266666666666667,0.8010333333333333,89.98911252399921,0.010872250000829808,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
