dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_150_225_60,126,evolution,2213,2190.05,2173,2250,0.9835555555555555,0.9733555555555556,266.6837164390017,93.3162821829992,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,127,evolution,2213,2189.75,2171,2250,0.9835555555555555,0.9732222222222222,268.5861075590001,91.41389067599994,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,128,evolution,2213,2189.4,2167,2250,0.9835555555555555,0.9730666666666667,270.48387327599994,89.51612477599883,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,129,evolution,2213,2193.125,2179,2250,0.9835555555555555,0.9747222222222223,272.39888933600014,87.60110870999961,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,130,evolution,2213,2192.3,2165,2250,0.9835555555555555,0.9743555555555556,274.3260479970013,85.67395043899887,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,130,restart,2213,2169.425,2123,2250,0.9835555555555555,0.964188888888889,276.2004294970011,83.79956916999981,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,131,evolution,2213,2190.575,2177,2250,0.9835555555555555,0.9735888888888888,278.1135295280001,81.88646915699974,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,132,evolution,2213,2190.75,2169,2250,0.9835555555555555,0.9736666666666667,280.01849610300087,79.98150238800008,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,133,evolution,2213,2188.75,2172,2250,0.9835555555555555,0.9727777777777777,281.9340958940011,78.06590270899869,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,134,evolution,2213,2189.2,2171,2250,0.9835555555555555,0.9729777777777777,283.8620988360017,76.13789992099919,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,135,evolution,2213,2190.2,2173,2250,0.9835555555555555,0.9734222222222222,285.7691915430005,74.23080708199996,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,136,evolution,2213,2192.4,2177,2250,0.9835555555555555,0.9744,287.68657403399993,72.31342452099852,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,137,evolution,2213,2189.925,2169,2250,0.9835555555555555,0.9733,289.5847448180011,70.41525378199913,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,138,evolution,2213,2190.575,2171,2250,0.9835555555555555,0.9735888888888888,291.5135149730013,68.48648345799847,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,139,evolution,2213,2194.325,2177,2250,0.9835555555555555,0.9752555555555554,293.4616449590012,66.53835334799987,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,140,evolution,2213,2189.625,2164,2250,0.9835555555555555,0.9731666666666666,295.35006505300044,64.64993332799895,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,140,restart,2213,2175.525,2125,2250,0.9835555555555555,0.9669000000000001,297.2314788570002,62.768519702998674,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,141,evolution,2213,2187.3,2161,2250,0.9835555555555555,0.9721333333333334,299.16695731100117,60.833040976998745,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,142,evolution,2213,2191.075,2174,2250,0.9835555555555555,0.9738111111111111,301.0805330250005,58.91946576099872,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,143,evolution,2213,2192.275,2169,2250,0.9835555555555555,0.9743444444444445,303.03946266000094,56.960535945998345,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,144,evolution,2213,2189.925,2168,2250,0.9835555555555555,0.9733,304.9484149540003,55.05158385699906,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,145,evolution,2213,2189.2,2170,2250,0.9835555555555555,0.9729777777777777,306.86722902900146,53.13276955699985,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,146,evolution,2213,2191.275,2170,2250,0.9835555555555555,0.9739,308.79136664,51.20863214599922,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,147,evolution,2213,2189.625,2173,2250,0.9835555555555555,0.9731666666666666,310.6755990649999,49.324399490998985,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,148,evolution,2213,2190.35,2173,2250,0.9835555555555555,0.9734888888888888,312.56713813400165,47.43286065299981,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,149,evolution,2213,2189.9,2173,2250,0.9835555555555555,0.973288888888889,314.5134982890013,45.48650032999831,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,150,evolution,2213,2194.35,2167,2250,0.9835555555555555,0.9752666666666666,316.4084712210006,43.591527537999355,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,150,restart,2213,2171.275,2128,2250,0.9835555555555555,0.9650111111111112,318.29227105000064,41.70772743299858,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,151,evolution,2213,2187.725,2143,2250,0.9835555555555555,0.9723222222222222,320.20458492700163,39.795413596999424,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,152,evolution,2213,2192.65,2175,2250,0.9835555555555555,0.9745111111111111,322.1129162590005,37.887081488999684,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,153,evolution,2213,2189.5,2173,2250,0.9835555555555555,0.9731111111111111,324.06862272500075,35.93137581999872,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,154,evolution,2213,2190.625,2171,2250,0.9835555555555555,0.9736111111111111,325.97650035300103,34.02349839599992,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,155,evolution,2213,2191.5,2174,2250,0.9835555555555555,0.974,327.8967177650011,32.10328086999834,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,156,evolution,2213,2189.85,2172,2250,0.9835555555555555,0.9732666666666666,329.8041904690017,30.195807568999953,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,157,evolution,2213,2190.3,2165,2250,0.9835555555555555,0.9734666666666667,331.71699517600064,28.28300355399915,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,158,evolution,2216,2190.275,2171,2250,0.9848888888888889,0.9734555555555556,333.6685783380017,26.3314202449983,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,159,evolution,2216,2189.7,2171,2250,0.9848888888888889,0.9732,335.5717797950001,24.428218775999994,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,160,evolution,2216,2190.45,2170,2250,0.9848888888888889,0.9735333333333333,337.4780814270016,22.521917065998423,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,161,evolution,2216,2189.75,2170,2250,0.9848888888888889,0.9732222222222222,339.3890739490016,20.610924716998852,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,162,evolution,2216,2190.7,2174,2250,0.9848888888888889,0.9736444444444443,341.31269020500076,18.68730844499987,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,163,evolution,2216,2190.725,2177,2250,0.9848888888888889,0.9736555555555555,343.2692896520002,16.73070891399948,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,164,evolution,2216,2190.325,2173,2250,0.9848888888888889,0.9734777777777777,345.196929058,14.803069264999067,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,165,evolution,2216,2189.775,2169,2250,0.9848888888888889,0.9732333333333334,347.10065986600057,12.899338617999092,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,166,evolution,2216,2191.6,2170,2250,0.9848888888888889,0.9740444444444444,349.00720491800166,10.992793818999417,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,167,evolution,2216,2189.675,2173,2250,0.9848888888888889,0.973188888888889,350.8927198240017,9.107278053999835,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,168,evolution,2216,2192.225,2173,2250,0.9848888888888889,0.9743222222222222,352.84277618600026,7.1572223539988045,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,168,restart,2216,2171.275,2124,2250,0.9848888888888889,0.9650111111111112,354.70784762400035,5.292151070998443,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,169,evolution,2216,2189.875,2131,2250,0.9848888888888889,0.9732777777777778,356.62000707300103,3.379991705000066,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,170,evolution,2216,2190.125,2169,2250,0.9848888888888889,0.9733888888888889,358.5313497210009,1.4686485109996283,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,171,evolution,2216,2191.15625,2171,2250,0.9848888888888889,0.9738472222222222,360.0103983860008,0.0,3,32,5,0.85,0.75,ox,mixed,3,heuristic,42
