dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack08,147,evolution,148,143.475,137,168,0.8809523809523809,0.8540178571428572,17.23667443999875,2.76332409799943,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,148,evolution,148,143.55,139,168,0.8809523809523809,0.8544642857142858,17.347709366000345,2.6522888819999935,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,149,evolution,148,143.775,139,168,0.8809523809523809,0.8558035714285714,17.462737767000363,2.537260659999447,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,150,evolution,148,144.125,139,168,0.8809523809523809,0.8578869047619048,17.578590563000034,2.4214079240009596,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,150,restart,148,138.625,132,168,0.8809523809523809,0.8251488095238095,17.689945128000545,2.310054106001189,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,151,evolution,148,141.225,134,168,0.8809523809523809,0.840625,17.810714647999703,2.1892841430017143,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,152,evolution,148,142.45,133,168,0.8809523809523809,0.8479166666666667,17.92522147999989,2.0747770400012087,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,153,evolution,148,142.675,137,168,0.8809523809523809,0.8492559523809524,18.04415346099995,1.9558451060001971,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,154,evolution,148,143.45,137,168,0.8809523809523809,0.8538690476190476,18.15165119700032,1.8483475640023244,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,155,evolution,148,143.675,136,168,0.8809523809523809,0.8552083333333333,18.259718359000544,1.7402796850001323,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,156,evolution,148,143.75,139,168,0.8809523809523809,0.8556547619047619,18.368067740000697,1.6319309730024543,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,157,evolution,148,143.85,138,168,0.8809523809523809,0.85625,18.472396978999313,1.5276017760006653,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,158,evolution,148,143.375,136,168,0.8809523809523809,0.8534226190476191,18.602660414999264,1.3973378049995517,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,159,evolution,148,143.9,139,168,0.8809523809523809,0.8565476190476191,18.72404548399936,1.2759528909991786,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,160,evolution,148,143.7,139,168,0.8809523809523809,0.8553571428571428,18.833077597999363,1.1669210500003828,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,160,restart,148,138.125,129,168,0.8809523809523809,0.8221726190476191,18.956025849998696,1.043973449999612,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,161,evolution,148,142.3,135,168,0.8809523809523809,0.8470238095238096,19.068835718997434,0.9311630910015083,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,162,evolution,148,143.075,136,168,0.8809523809523809,0.8516369047619047,19.179998409999826,0.8200004560021625,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,163,evolution,148,142.875,138,168,0.8809523809523809,0.8504464285714286,19.288704209997377,0.7112940030019672,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,164,evolution,148,143.3,134,168,0.8809523809523809,0.8529761904761906,19.39394180099771,0.6060563690007257,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,165,evolution,148,144.075,138,168,0.8809523809523809,0.8575892857142856,19.50919813499786,0.4908004150020133,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,166,evolution,148,143.575,139,168,0.8809523809523809,0.8546130952380951,19.617546393998055,0.3824524410010781,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,167,evolution,148,143.6,138,168,0.8809523809523809,0.8547619047619047,19.72339794599975,0.2766010670020478,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,168,evolution,148,144.15,136,168,0.8809523809523809,0.8580357142857143,19.834474576000503,0.16552403300011065,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,169,evolution,148,143.25,137,168,0.8809523809523809,0.8526785714285714,19.94491226199898,0.055086529999243794,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,170,evolution,148,144.04347826086956,140,168,0.8809523809523809,0.8574016563146998,20.00264371799858,0.0,10,23,5,0.85,0.75,ox,mixed,3,random,42
