dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,144,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.108780743998068,16.891218594002567,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,145,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.127719199997955,16.872280212002806,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,146,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.148434240996721,16.851565265002137,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,147,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.1672921719982696,16.832707313002174,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,148,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.187901292996685,16.812098084003082,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,149,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.2071508149965666,16.792848559001868,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,150,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.2266914039973926,16.773307602001296,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,150,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.2461114739999175,16.753887948001648,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,151,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.2661565959970176,16.73384211100347,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,152,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.2856387399988307,16.714360614001635,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,153,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.3065528589977475,16.693446342000243,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,154,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.3255365259974496,16.67446284000107,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,155,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.3463456469980883,16.653653430003033,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,156,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.366776115999528,16.63322321400119,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,157,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.385923132998869,16.61407611300092,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,158,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.405266938996647,16.594732185003522,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,159,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.425093352998374,16.57490596700154,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,160,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,3.444084013997781,16.555914933000167,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,160,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.4625988799998595,16.537400442000944,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,161,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.4817511129986087,16.518248345000757,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,162,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,3.5009174839979096,16.499081842001033,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,163,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.519384513998375,16.48061481900004,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,164,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.5390022289975605,16.46099718700134,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,165,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.5585771019977983,16.441422074000002,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,166,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.5776302329977625,16.422369031002745,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,167,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.597577618998912,16.40242136100278,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,168,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.617255336997914,16.38274345800164,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,169,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.6363736139974208,16.363625622001564,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,170,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,3.6567940519998956,16.343205100001796,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,170,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.6752446020000207,16.324754705001396,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,171,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.694459347996599,16.30554002000281,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,172,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.713674185997661,16.28632512600234,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,173,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.732792281000002,16.26720705600019,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,174,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.751818609998736,16.248180633003358,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,175,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.7711396619997686,16.22885961800057,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,176,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.792021526998724,16.20796983800028,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,177,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.812394646996836,16.187604583999928,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,178,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.83109184299974,16.168907359002333,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,179,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.851231889999326,16.148767366001266,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,180,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.870444515996496,16.129554843002552,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,180,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.888643644997501,16.111355648001336,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,181,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.907561308998993,16.092437595001684,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,182,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.9268758069993055,16.07312355600152,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,183,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.9456407649995526,16.054358542001864,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,184,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.9691759289999027,16.03082318000088,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,185,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.990747346997523,16.009251800001948,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,186,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.009929338997608,15.990069845000107,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,187,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.028827326997998,15.97117179199995,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,188,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.047689191997051,15.95231024700115,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,189,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.0668743520000135,15.9331245650028,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,190,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.086414468998555,15.913584882000578,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,190,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.104518702999485,15.895480450002651,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,191,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.124166372999753,15.875832642002933,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,192,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.143350030997681,15.856649298002594,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,193,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.162821824997081,15.837177115001396,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,194,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.182929831997171,15.817069295000692,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,195,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.202687799999694,15.797311607002484,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,196,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.222079771996505,15.777919251002459,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,197,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.241237487996841,15.758761872002651,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,198,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.260083857996506,15.739915345002373,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,199,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.279424382999423,15.72057473300083,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,200,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.298231123997539,15.701767922000727,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,200,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.316533103999973,15.68346614300026,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,201,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.3355929639983515,15.66440639600114,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,202,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.354692505999992,15.645306137001171,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,203,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.374070788999234,15.625928461002331,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,204,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.393856961996789,15.606142398002703,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,205,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.4131709359971865,15.586828426003194,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,206,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.43254843899922,15.56745045000207,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,207,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.451402837999922,15.54859653099993,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,208,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.470515533997968,15.52948363500036,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,209,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.489615799997409,15.510383598000772,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,210,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.510153235998587,15.489845803000208,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,210,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.528360089996568,15.471638888000598,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,211,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.547675263998826,15.45232380300149,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,212,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.568106514998362,15.431892356002209,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,213,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.5882411829989,15.411757918001967,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,214,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.610196857996925,15.389802504003455,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,215,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.630240458998742,15.369758902001195,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,216,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.651227635997202,15.348770935001085,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,217,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.6721437409978535,15.327855523002654,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,218,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.692915669998911,15.307083262003289,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,219,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.71293127899844,15.287068031000672,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,220,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.7327669719998084,15.267232379002962,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,220,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.751150157997472,15.248849335002888,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,221,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.770957970999007,15.229041015001712,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,222,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.7909759799986205,15.209022928000195,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,223,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.812160060999304,15.187839054000506,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,224,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.831845154996699,15.1681540890022,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,225,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.851383697998244,15.148615609003173,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,226,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.870474143997853,15.129525162999926,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,227,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.890008414997283,15.109990996003035,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,228,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.909843216999434,15.09015580200139,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,229,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.928968834999978,15.071030396000424,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,230,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.948842670997692,15.051156595000066,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,230,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.968534716997965,15.031464543000766,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,231,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.990828834997956,15.00917034700251,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,232,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.011253683998802,14.988745521000965,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,233,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.0349276950000785,14.965071147002163,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,234,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.055165887999465,14.944833363002545,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,235,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.07435457199972,14.925644226001168,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,236,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,5.094244755997352,14.90575452000121,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,237,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.113018446998467,14.886980867002421,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,238,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.132371735999186,14.867627464001998,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,239,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.152457586998935,14.847541752002144,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,240,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.172126149998803,14.827873060003185,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,240,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.191010971997457,14.808988398002839,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,241,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.210525615999359,14.78947367100045,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,242,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.229878500998893,14.77012078000189,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,243,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.2502678359996935,14.74973145200056,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,244,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.275926039998012,14.724072760000126,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,245,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.296455652998702,14.703543466002884,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,246,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.3166735129998415,14.68332587900295,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,247,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.336371610999777,14.663627620000625,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,248,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.356835742997646,14.643163368000387,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,249,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.3784282529995835,14.621570870000141,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,250,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.400231059997168,14.599767622999934,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,250,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.419709307996527,14.580289948000427,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,251,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.438887632997648,14.561111517003155,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,252,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.458185608997155,14.541813679003099,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,253,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.47671548499784,14.523283593000087,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,254,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.496193104998383,14.503806261000136,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,255,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.515563498996926,14.484435697002482,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,256,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.534843605997594,14.465155520003464,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,257,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.557039422998059,14.442957375002152,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,258,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,5.57812656799797,14.421872184000676,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,259,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.598524764998729,14.401474482001504,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,260,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.617916239996703,14.382083075000992,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,260,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.63621542099645,14.36378323000099,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,261,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.657413311997516,14.342585697002505,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,262,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.6770795679985895,14.322919519003335,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,263,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.6983074429990666,14.301691841003048,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,264,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.717982545997074,14.282016580000345,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,265,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.738027408999187,14.261971816002188,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,266,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.757930885996757,14.242068429000938,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,267,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.778461148998758,14.221538084002532,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,268,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.80090182999993,14.199097270000493,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,269,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.820935832998657,14.179063459003373,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,270,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.8406727199981106,14.159326619002968,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,270,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,5.859078153996961,14.140921132002404,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,271,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.877992766996613,14.122006564000912,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,272,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.897700720997818,14.102298599002097,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,273,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.916558270997484,14.083441075003066,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,274,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.935647151996818,14.064352249002695,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,275,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.956177529998968,14.043821656003274,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,276,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.976176951997331,14.02382211800068,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,277,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.996896418997494,14.003102840000793,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,278,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.016765673997725,13.983233570001175,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,279,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.035717133996513,13.96428212900355,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,280,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.055095285999414,13.944903992000036,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,280,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,6.077527466997708,13.922471638001298,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,281,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.097194974998274,13.902804314002424,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,282,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.116443343998981,13.883555981003155,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,283,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.1352900699966995,13.86470921700311,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,284,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.154426670997054,13.845572578000429,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,285,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.173360861997935,13.826638504000584,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,286,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.1931069109996315,13.806892387001426,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,287,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.212751822997234,13.787247528001899,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,288,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.232944497998687,13.76705468700311,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,289,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.252293516998179,13.747705871002836,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,290,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.272053132997826,13.727946042999974,10,40,5,0.85,0.75,ox,mixed,3,random,42
