dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack06,288,evolution,69,68.6,66,78,0.8846153846153846,0.8794871794871794,13.212212399997952,6.7877863430003345,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,289,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,13.252867284998501,6.74713181700281,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,290,evolution,69,68.825,66,78,0.8846153846153846,0.882371794871795,13.294548837999173,6.705449954999494,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,290,restart,69,68.925,66,78,0.8846153846153846,0.8836538461538461,13.336474626998097,6.663524663999851,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,291,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,13.376908529997309,6.623090619999857,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,292,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,13.41885469999761,6.581144337000296,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,293,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,13.460388860999956,6.539610310999706,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,294,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,13.501169167997432,6.498829757001658,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,295,evolution,69,68.75,66,78,0.8846153846153846,0.8814102564102564,13.542779414998222,6.457219734002138,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,296,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,13.583860826998716,6.416138370001136,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,297,evolution,69,68.7,66,78,0.8846153846153846,0.8807692307692309,13.62522495200028,6.374773879000713,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,298,evolution,69,68.8,68,78,0.8846153846153846,0.882051282051282,13.669356255999446,6.330642684999475,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,299,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,13.713149704999523,6.286849082000117,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,300,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,13.755489953997312,6.244509131000086,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,300,restart,69,68.9,66,78,0.8846153846153846,0.8833333333333334,13.796871002999978,6.2031283430005715,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,301,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,13.838403757999913,6.161595382000087,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,302,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,13.879747300998133,6.120251467000344,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,303,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,13.920717316999799,6.079281476002507,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,304,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,13.961327860997699,6.038671323000017,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,305,evolution,69,68.8,66,78,0.8846153846153846,0.882051282051282,14.003012310997292,5.996986569000001,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,306,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,14.044600896999327,5.955398210000567,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,307,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,14.08619388399893,5.913805186002719,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,308,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,14.127745043999312,5.872253552002803,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,309,evolution,69,68.8,68,78,0.8846153846153846,0.882051282051282,14.168569112000114,5.831429803001811,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,310,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,14.209245280999312,5.7907535010017455,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,310,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,14.250499305999256,5.7494996300010826,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,311,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,14.292053869998199,5.707945155001653,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,312,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,14.335288097998273,5.664710537002975,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,313,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,14.375791751997895,5.6242071030028455,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,314,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,14.416407556000195,5.583591079001053,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,315,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,14.465429435997066,5.534569657000247,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,316,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,14.505870793997019,5.494128425001691,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,317,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,14.546200163997128,5.453798395999911,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,318,evolution,69,68.775,66,78,0.8846153846153846,0.8817307692307693,14.586487234999368,5.4135118600024725,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,319,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,14.627895908997743,5.372103134002828,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,320,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,14.66986421099864,5.33013462800227,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,320,restart,69,68.925,68,78,0.8846153846153846,0.8836538461538461,14.71009919700009,5.289899630002765,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,321,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,14.752173161999963,5.2478257210023,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,322,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,14.794171699999424,5.205827093999687,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,323,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,14.836453042000358,5.163546100000531,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,324,evolution,69,68.65,66,78,0.8846153846153846,0.8801282051282052,14.878961954997067,5.121037199001876,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,325,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,14.920385506000457,5.079613325000537,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,326,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,14.961332677998143,5.038666252999974,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,327,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,15.001918378999108,4.998080542001844,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,328,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,15.04206311300004,4.9579357220027305,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,329,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,15.082412517000193,4.917586614999891,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,330,evolution,69,68.625,67,78,0.8846153846153846,0.8798076923076923,15.123760477999895,4.87623847299983,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,330,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,15.1632337129995,4.8367653240020445,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,331,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,15.205125870998017,4.794873151000502,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,332,evolution,69,68.775,66,78,0.8846153846153846,0.8817307692307693,15.246827777998988,4.753171227999701,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,333,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,15.286831329998677,4.713166910001746,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,334,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,15.328212878997874,4.67178558500018,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,335,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,15.371570695999253,4.628428080002777,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,336,evolution,69,68.7,67,78,0.8846153846153846,0.8807692307692309,15.412720771997556,4.587278074002825,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,337,evolution,69,68.7,67,78,0.8846153846153846,0.8807692307692309,15.454693889998453,4.545304791001399,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,338,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,15.495006934997946,4.504992210000637,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,339,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,15.54032027699941,4.459678895000252,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,340,evolution,69,68.8,66,78,0.8846153846153846,0.882051282051282,15.581259312999464,4.41873973499969,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,340,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,15.621693771998252,4.378305477999675,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,341,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,15.66529379399799,4.334704614000657,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,342,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,15.706167707998247,4.293831118000526,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,343,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,15.746721433999483,4.253277509000327,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,344,evolution,69,68.8,68,78,0.8846153846153846,0.882051282051282,15.787452057000337,4.212547106999409,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,345,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,15.828816758999892,4.171181752000848,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,346,evolution,69,68.625,66,78,0.8846153846153846,0.8798076923076923,15.870142561998364,4.129856364001171,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,347,evolution,69,68.9,66,78,0.8846153846153846,0.8833333333333334,15.909977096998773,4.09002193500055,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,348,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,15.958129948998248,4.041869145999954,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,349,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,15.99866646800001,4.0013327119995665,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,350,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,16.04099812899949,3.9590007000006153,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,350,restart,69,68.925,67,78,0.8846153846153846,0.8836538461538461,16.086911291000433,3.913088024000899,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,351,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,16.129037065999,3.8709615920015494,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,352,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,16.169317343999865,3.8306816530021024,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,353,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,16.209835492998536,3.790163723002479,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,354,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,16.250532704998477,3.7494663649995346,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,355,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,16.29154328399818,3.7084557939997467,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,356,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,16.334313756000483,3.665685134001251,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,357,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,16.376498802997958,3.6235003889996733,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,358,evolution,69,68.8,68,78,0.8846153846153846,0.882051282051282,16.42844022799909,3.571558037001523,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,359,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,16.483699459997297,3.51629904299989,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,360,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,16.532797789997858,3.4672009960013384,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,360,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,16.573147393999534,3.4268515080002544,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,361,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,16.61605186700035,3.3839469910017215,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,362,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,16.65826507699967,3.3417337040009443,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,363,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,16.699114521998126,3.300884329000837,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,364,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,16.739881689998583,3.2601174500014167,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,365,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,16.781939620999765,3.218059193000954,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,366,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,16.823400159999437,3.176598673002445,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,367,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,16.864709803998267,3.1352887760003796,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,368,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,16.905627207997895,3.094371981002041,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,369,evolution,69,68.775,66,78,0.8846153846153846,0.8817307692307693,16.946429297000577,3.0535695770013263,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,370,evolution,69,68.85,66,78,0.8846153846153846,0.8826923076923077,16.989261087997875,3.010737861000962,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,370,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,17.029326288997254,2.9706728700002714,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,371,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,17.070504644998437,2.929494051000802,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,372,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,17.11257369499799,2.887425250002707,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,373,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,17.155793604997598,2.84420531700016,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,374,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,17.197748629998387,2.80225030800284,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,375,evolution,69,68.75,66,78,0.8846153846153846,0.8814102564102564,17.23952162799833,2.7604773580023902,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,376,evolution,69,68.625,66,78,0.8846153846153846,0.8798076923076923,17.28024760900007,2.719751372002065,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,377,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,17.322290118998353,2.677708719002112,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,378,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,17.37485502799973,2.6251440400010324,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,379,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,17.416231854997022,2.5837665580002067,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,380,evolution,69,68.725,66,78,0.8846153846153846,0.8810897435897436,17.461812943998666,2.5381858889995783,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,380,restart,69,68.85,66,78,0.8846153846153846,0.8826923076923077,17.50383687199792,2.4961622890004946,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,381,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,17.548097699997015,2.4519009230025404,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,382,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,17.588848064999183,2.411150985000859,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,383,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,17.630552465998335,2.3694462019993807,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,384,evolution,69,68.825,66,78,0.8846153846153846,0.882371794871795,17.672799151998333,2.327199585000926,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,385,evolution,69,68.725,66,78,0.8846153846153846,0.8810897435897436,17.714547278999817,2.2854518280000775,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,386,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,17.755614983998385,2.2443839629995637,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,387,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,17.79755216400008,2.2024467770024785,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,388,evolution,69,68.825,68,78,0.8846153846153846,0.882371794871795,17.839295433997904,2.1607031590028782,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,389,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,17.881302732999757,2.118696211000497,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,390,evolution,69,68.825,66,78,0.8846153846153846,0.882371794871795,17.92226888100049,2.0777302560018143,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,390,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,17.96223300699785,2.0377659930018126,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,391,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,18.003621439998824,1.9963774349998857,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,392,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,18.045794018999004,1.9542045289999805,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,393,evolution,69,68.775,66,78,0.8846153846153846,0.8817307692307693,18.08818288099792,1.9118163180028205,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,394,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,18.131189264997374,1.8688099249993684,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,395,evolution,69,68.725,66,78,0.8846153846153846,0.8810897435897436,18.17680823000046,1.8231900230020983,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,396,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,18.223344157999236,1.7766548489998968,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,397,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,18.264284902998043,1.7357142200016824,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,398,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,18.30410696800027,1.6958918439995614,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,399,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,18.3471622750003,1.6528364850018988,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,400,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,18.38867246799782,1.6113266380016285,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,400,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,18.428196599998046,1.5718024510024406,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,401,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,18.471973865998734,1.5280247240007157,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,402,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,18.515326180000557,1.4846727879994432,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,403,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,18.557389244997466,1.4426098950025334,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,404,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,18.597712185997807,1.4022869390028063,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,405,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,18.63983430799999,1.36016460600149,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,406,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,18.683172090997687,1.3168272380025883,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,407,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,18.72528775200044,1.274711207999644,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,408,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,18.765604566000547,1.2343944070016732,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,409,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,18.812890643999708,1.1871083719997841,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,410,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,18.854479972000263,1.1455189469998004,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,410,restart,69,68.875,67,78,0.8846153846153846,0.8830128205128205,18.8956518399973,1.1043473570025526,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,411,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,18.942813828998624,1.057184548000805,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,412,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,18.986026991999097,1.013971902000776,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,413,evolution,69,68.65,65,78,0.8846153846153846,0.8801282051282052,19.029025588999502,0.9709734269999899,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,414,evolution,69,68.8,66,78,0.8846153846153846,0.882051282051282,19.07425887199861,0.925740233000397,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,415,evolution,69,68.775,66,78,0.8846153846153846,0.8817307692307693,19.115892208999867,0.8841064879998157,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,416,evolution,69,68.575,66,78,0.8846153846153846,0.8791666666666667,19.158097010997153,0.8419019680004567,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,417,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,19.201999008997518,0.7979999350027356,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,418,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,19.244702912998036,0.7552960940010962,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,419,evolution,69,68.775,66,78,0.8846153846153846,0.8817307692307693,19.286208499997883,0.713790522000636,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,420,evolution,69,68.75,66,78,0.8846153846153846,0.8814102564102564,19.327602614997886,0.6723963290023676,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,420,restart,69,68.925,68,78,0.8846153846153846,0.8836538461538461,19.37133566799821,0.6286631740003941,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,421,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,19.41205270199862,0.5879463040000701,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,422,evolution,69,68.875,66,78,0.8846153846153846,0.8830128205128205,19.452998868000577,0.5470001110006706,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,423,evolution,69,68.7,67,78,0.8846153846153846,0.8807692307692309,19.49389387699921,0.5061051650009176,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,424,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,19.535423983998044,0.46457455000199843,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,425,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,19.578309143998922,0.4216896230027487,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,426,evolution,69,68.625,66,78,0.8846153846153846,0.8798076923076923,19.61956685699988,0.38043219500104897,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,427,evolution,69,68.775,66,78,0.8846153846153846,0.8817307692307693,19.661057730998436,0.33894101600162685,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,428,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,19.703266131997225,0.2967330410028808,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,429,evolution,69,68.675,66,78,0.8846153846153846,0.8804487179487179,19.744557334997808,0.2554414160003944,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,430,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,19.785636104999867,0.21436306800023885,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,430,restart,69,68.9,68,78,0.8846153846153846,0.8833333333333334,19.825969975998305,0.17402935300196987,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,431,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,19.86804529899746,0.131953660002182,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,432,evolution,69,68.725,66,78,0.8846153846153846,0.8810897435897436,19.908900734997587,0.09109841499957838,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,433,evolution,69,68.825,68,78,0.8846153846153846,0.882371794871795,19.949364267999044,0.050634912000532495,3,40,5,0.85,0.75,ox,mixed,3,random,42
