dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack05,146,evolution,318,317.625,314,357,0.8907563025210085,0.8897058823529411,30.63115694299995,14.368841457999224,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,147,evolution,318,317.8,314,357,0.8907563025210085,0.8901960784313726,30.81946954399973,14.180529074998049,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,148,evolution,318,317.75,316,357,0.8907563025210085,0.8900560224089635,31.004026137001347,13.99597187299878,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,149,evolution,318,317.65,314,357,0.8907563025210085,0.8897759103641456,31.201260306999757,13.798738277000666,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,150,evolution,318,317.7,314,357,0.8907563025210085,0.8899159663865546,31.387100258001738,13.612898643001245,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,150,restart,318,317.6,315,357,0.8907563025210085,0.8896358543417368,31.60040562100039,13.399593238998932,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,151,evolution,318,317.85,315,357,0.8907563025210085,0.8903361344537816,31.78738052100016,13.212618150999333,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,152,evolution,318,317.6,315,357,0.8907563025210085,0.8896358543417368,31.971521283001493,13.028477376999945,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,153,evolution,318,317.5,315,357,0.8907563025210085,0.8893557422969187,32.155857284000376,12.844141442001273,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,154,evolution,318,317.625,316,357,0.8907563025210085,0.8897058823529411,32.3488199300009,12.65117860600003,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,155,evolution,318,317.675,316,357,0.8907563025210085,0.8898459383753502,32.53120710700023,12.468791913997848,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,156,evolution,318,317.675,316,357,0.8907563025210085,0.8898459383753502,32.71728826099934,12.282710421997763,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,157,evolution,318,317.7,315,357,0.8907563025210085,0.8899159663865546,32.90184962300191,12.098149388999445,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,158,evolution,318,317.55,315,357,0.8907563025210085,0.8894957983193278,33.08177404199887,11.9182243940013,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,159,evolution,318,317.625,314,357,0.8907563025210085,0.8897058823529411,33.268546269999206,11.73145194099925,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,160,evolution,318,317.525,315,357,0.8907563025210085,0.8894257703081232,33.447731588999886,11.552267007999035,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,160,restart,318,317.75,315,357,0.8907563025210085,0.8900560224089635,33.62832824799989,11.371670460001042,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,161,evolution,318,317.85,315,357,0.8907563025210085,0.8903361344537816,33.812221103999036,11.187777593000646,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,162,evolution,318,317.7,315,357,0.8907563025210085,0.8899159663865546,33.99596804199973,11.004030666998005,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,163,evolution,318,317.625,314,357,0.8907563025210085,0.8897058823529411,34.18030861200168,10.819689919000666,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,164,evolution,318,317.7,315,357,0.8907563025210085,0.8899159663865546,34.363224815999274,10.636773870999605,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,165,evolution,318,317.625,315,357,0.8907563025210085,0.8897058823529411,34.54282956300085,10.457169143999636,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,166,evolution,318,317.675,316,357,0.8907563025210085,0.8898459383753502,34.72565602400209,10.274342478998733,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,167,evolution,318,317.525,314,357,0.8907563025210085,0.8894257703081232,34.91026311300084,10.089735260000452,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,168,evolution,318,317.825,317,357,0.8907563025210085,0.890266106442577,35.09049078600219,9.909507742999267,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,169,evolution,318,317.65,316,357,0.8907563025210085,0.8897759103641456,35.273320757001784,9.726677804999781,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,170,evolution,318,317.45,315,357,0.8907563025210085,0.8892156862745098,35.45268407399999,9.547314716000983,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,170,restart,318,317.8,316,357,0.8907563025210085,0.8901960784313726,35.62946388799901,9.370535181999003,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,171,evolution,318,317.725,314,357,0.8907563025210085,0.8899859943977592,35.81122627700097,9.188772682999115,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,172,evolution,318,317.775,315,357,0.8907563025210085,0.890126050420168,35.99393618400063,9.006062560998544,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,173,evolution,318,317.725,315,357,0.8907563025210085,0.8899859943977592,36.17282315400007,8.827175522001198,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,174,evolution,318,317.65,315,357,0.8907563025210085,0.8897759103641456,36.35848210200129,8.641516046998731,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,175,evolution,318,317.85,316,357,0.8907563025210085,0.8903361344537816,36.542048319999594,8.457950272000744,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,176,evolution,318,317.7,315,357,0.8907563025210085,0.8899159663865546,36.72706123100215,8.272937516998354,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,177,evolution,318,317.825,316,357,0.8907563025210085,0.890266106442577,36.91637204400104,8.083626507999725,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,178,evolution,318,317.7,315,357,0.8907563025210085,0.8899159663865546,37.10207474699928,7.897923833999812,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,179,evolution,318,317.55,315,357,0.8907563025210085,0.8894957983193278,37.2912926680001,7.708705748998909,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,180,evolution,318,317.525,315,357,0.8907563025210085,0.8894257703081232,37.47378414000195,7.526214613000775,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,180,restart,318,317.875,316,357,0.8907563025210085,0.8904061624649859,37.65403352100111,7.34596494699872,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,181,evolution,318,317.8,316,357,0.8907563025210085,0.8901960784313726,37.84169239900075,7.1583062399986375,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,182,evolution,318,317.725,315,357,0.8907563025210085,0.8899859943977592,38.02532766399963,6.974670880001213,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,183,evolution,318,317.725,316,357,0.8907563025210085,0.8899859943977592,38.20838423999885,6.791614630998083,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,184,evolution,318,317.775,316,357,0.8907563025210085,0.890126050420168,38.39479522200054,6.605203408998932,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,185,evolution,318,317.75,317,357,0.8907563025210085,0.8900560224089635,38.58219364600154,6.4178050119990075,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,186,evolution,318,317.775,314,357,0.8907563025210085,0.890126050420168,38.76897429699966,6.231024426000658,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,187,evolution,318,317.775,315,357,0.8907563025210085,0.890126050420168,38.95319137399929,6.04680634900069,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,188,evolution,318,317.85,317,357,0.8907563025210085,0.8903361344537816,39.13743093800076,5.862567531999957,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,189,evolution,318,317.575,315,357,0.8907563025210085,0.8895658263305322,39.31866135499877,5.68133710300026,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,190,evolution,318,317.7,316,357,0.8907563025210085,0.8899159663865546,39.499124875001144,5.500873254997714,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,190,restart,318,317.675,315,357,0.8907563025210085,0.8898459383753502,39.6808471660006,5.3191514989994175,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,191,evolution,318,317.525,312,357,0.8907563025210085,0.8894257703081232,39.86937332100206,5.130625252000755,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,192,evolution,318,317.65,315,357,0.8907563025210085,0.8897759103641456,40.053506211999775,4.946492653998575,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,193,evolution,318,317.725,312,357,0.8907563025210085,0.8899859943977592,40.235404830000334,4.764593891999539,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,194,evolution,318,317.75,316,357,0.8907563025210085,0.8900560224089635,40.42196169499948,4.578036606999376,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,195,evolution,318,317.45,314,357,0.8907563025210085,0.8892156862745098,40.611533674000384,4.388465047999489,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,196,evolution,318,317.525,315,357,0.8907563025210085,0.8894257703081232,40.79576161899968,4.204236748999392,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,197,evolution,318,317.275,314,357,0.8907563025210085,0.8887254901960784,40.98164167000141,4.018356511998718,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,198,evolution,318,317.45,316,357,0.8907563025210085,0.8892156862745098,41.174790896999184,3.825206754998362,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,199,evolution,318,317.625,315,357,0.8907563025210085,0.8897058823529411,41.363032711000415,3.6369660060008755,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,200,evolution,318,317.625,314,357,0.8907563025210085,0.8897058823529411,41.58136025299973,3.418638330000249,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,200,restart,318,317.55,313,357,0.8907563025210085,0.8894957983193278,41.76401769000222,3.235981408000953,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,201,evolution,318,317.85,316,357,0.8907563025210085,0.8903361344537816,41.94839911500094,3.0515993580011127,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,202,evolution,318,317.65,315,357,0.8907563025210085,0.8897759103641456,42.13282470700142,2.8671739239980525,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,203,evolution,318,317.825,316,357,0.8907563025210085,0.890266106442577,42.31766107099975,2.6823374810010137,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,204,evolution,318,317.6,315,357,0.8907563025210085,0.8896358543417368,42.502341294999496,2.4976575239998056,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,205,evolution,318,317.775,316,357,0.8907563025210085,0.890126050420168,42.686193572000775,2.3138051770001766,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,206,evolution,318,317.7,316,357,0.8907563025210085,0.8899159663865546,42.868709488000604,2.1312885010011087,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,207,evolution,318,317.525,313,357,0.8907563025210085,0.8894257703081232,43.0521325410009,1.9478661329994793,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,208,evolution,318,317.55,315,357,0.8907563025210085,0.8894957983193278,43.23578105400156,1.7642174239990709,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,209,evolution,318,317.7,316,357,0.8907563025210085,0.8899159663865546,43.42004824700052,1.579950455998187,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,210,evolution,318,317.45,315,357,0.8907563025210085,0.8892156862745098,43.602372923000075,1.3976260839990573,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,210,restart,318,317.4,315,357,0.8907563025210085,0.8890756302521008,43.78441120899879,1.21558755499791,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,211,evolution,318,317.55,315,357,0.8907563025210085,0.8894957983193278,43.9670275790013,1.0329708440003742,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,212,evolution,318,317.75,315,357,0.8907563025210085,0.8900560224089635,44.15552969700002,0.8444689099997049,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,213,evolution,318,317.625,315,357,0.8907563025210085,0.8897058823529411,44.340249409000535,0.6597491909997188,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,214,evolution,318,317.675,316,357,0.8907563025210085,0.8898459383753502,44.5221636890019,0.47783531899767695,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,215,evolution,318,317.675,316,357,0.8907563025210085,0.8898459383753502,44.70390412800043,0.29609447099937825,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,216,evolution,318,317.575,315,357,0.8907563025210085,0.8895658263305322,44.88503229200069,0.1149667829995451,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,217,evolution,318,317.5,315,357,0.8907563025210085,0.8893557422969187,45.0040139369994,0.0,7,28,5,0.85,0.75,ox,mixed,3,random,42
