dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack02,145,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.045342953999352,28.95465525200052,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,146,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.14237202699951,28.85762704499939,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,147,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.23973835400102,28.76026017299955,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,148,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,16.335282793999795,28.66471565900065,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,149,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.42950232700241,28.570496648997505,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,150,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,16.528471771001932,28.471526764999,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,150,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.630341616000806,28.369656824997946,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,151,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.74144929600152,28.258548940000765,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,152,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.844841641999665,28.155157067998516,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,153,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.945636319000187,28.054362502000004,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,154,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.048663769000996,27.951335254998412,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,155,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.149170525000955,27.85082747299748,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,156,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,17.250671308000165,27.749327510999137,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,157,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.35193894099939,27.648059434999595,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,158,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.4514291350024,27.548569555998256,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,159,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.555784248001146,27.444214710998494,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,160,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.656096414000785,27.343902510998305,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,160,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.751332701001957,27.248666636998678,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,161,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,17.8522087679994,27.147790291997808,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,162,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.95622904300035,27.043769657997473,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,163,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.054573556000832,26.94542492799883,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,164,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.156561473999318,26.843437161998736,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,165,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.26869589600028,26.73130286000014,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,166,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.365491312000813,26.634507754999504,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,167,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.46174501800124,26.53825330199834,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,168,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.558162938999885,26.441835767000157,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,169,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.655961832002504,26.34403726799792,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,170,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,18.752981702000397,26.247016917997826,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,170,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,18.857679988999735,26.14231947799999,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,171,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.955799971001397,26.044199128999026,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,172,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,19.051566851001553,25.94843138500073,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,173,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.145459293002205,25.854539764997753,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,174,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.241804299999785,25.75819440899795,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,175,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,19.341407218002132,25.658591379997233,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,176,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,19.438289557001553,25.56170917000054,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,177,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.5361389589998,25.463859138999396,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,178,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.638068437001493,25.361930156999733,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,179,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,19.735569715001475,25.2644290850003,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,180,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,19.836553367000306,25.163445520000096,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,180,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.937228917002358,25.062770512999123,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,181,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.03490223799963,24.96509639999931,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,182,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,20.130285590999847,24.869713562999095,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,183,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,20.22477724000055,24.7752215349974,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,184,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.31878243400206,24.681216385997686,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,185,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,20.418044087000453,24.581954887999018,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,186,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.516646554002364,24.48335235599734,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,187,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.62654614600251,24.373452370997256,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,188,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,20.72897829700014,24.27102037199802,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,189,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.837373997001123,24.16262428399932,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,190,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.935235746001126,24.064762777998112,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,190,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.033243478999793,23.966755424997245,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,191,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.13429552800153,23.865703416999168,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,192,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.229170230999443,23.770828843000345,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,193,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,21.32425041100214,23.675748555997416,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,194,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,21.429517214000953,23.570481014998222,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,195,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,21.551658274001966,23.448340221999388,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,196,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.64586602700001,23.354133036998974,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,197,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.741986815999553,23.25801187199977,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,198,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.839345255000808,23.160653826998896,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,199,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,21.93711351100137,23.06288480099829,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,200,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.03321011099979,22.96678873199926,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,200,restart,167,166.95,165,204,0.8186274509803921,0.8183823529411764,22.128644254000392,22.871355129998847,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,201,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.225852554001904,22.77414609799962,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,202,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.321420644999307,22.67857812699731,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,203,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,22.415589263000584,22.58440912199876,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,204,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,22.511455420000857,22.488543404997472,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,205,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.60820127700208,22.391797467000288,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,206,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.705854739000642,22.29414406000069,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,207,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,22.809451866000018,22.190546765999898,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,208,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.907837467999343,22.09216103899962,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,209,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.0075310659995,21.992467875999864,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,210,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,23.104797734002204,21.8952011759975,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,210,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,23.202358798000205,21.797640409997257,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,211,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.299739467001928,21.700259604000166,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,212,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.394793957999354,21.605205013998784,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,213,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.491756867999356,21.508242001000326,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,214,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.59097088099952,21.40902796699811,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,215,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.68595334100246,21.314045077997434,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,216,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,23.783009090999258,21.216989743999875,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,217,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,23.879057640999235,21.120941064000363,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,218,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.97990358000243,21.02009517999977,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,219,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.077035596001224,20.922963409997465,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,220,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.175107867002225,20.824891211999784,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,220,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.27034890000141,20.72965009499967,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,221,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.3650135780008,20.63498541199806,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,222,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.45856334600103,20.541435721999733,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,223,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.555696655999782,20.44430214699969,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,224,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.65031761800128,20.34968135699819,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,225,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,24.75181299900214,20.248185756998282,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,226,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.848018021002645,20.15198097299799,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,227,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.944442271000298,20.055556751998665,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,228,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.041046972000913,19.95895205799752,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,229,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,25.137127379002777,19.862871467998048,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,230,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.23157009300121,19.768428611998388,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,230,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.328026774001046,19.671972496998933,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,231,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.423363568999775,19.576635342000372,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,232,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,25.521450495001773,19.47854778599867,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,233,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.61855703400215,19.381441839999752,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,234,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.713982093002414,19.2860168829975,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,235,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.811567758999445,19.18843082499734,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,236,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.911743827000464,19.08825511199757,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,237,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,26.009785460002604,18.990213643999596,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,238,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,26.106532396999683,18.89346620300057,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,239,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,26.204370243001904,18.795628730000317,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,240,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,26.302461209001194,18.697537186999398,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,240,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,26.397925871999178,18.602073451998876,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,241,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.494895784999244,18.50510313400082,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,242,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.59151148700039,18.408487194999907,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,243,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.697075664000295,18.302923221999663,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,244,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.793218342001637,18.20678020699779,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,245,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,26.88999757500278,18.110001289998763,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,246,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.986283958001877,18.01371504299823,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,247,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.08256530899962,17.917433734997758,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,248,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,27.178093033999176,17.821906040000613,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,249,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.27408225000181,17.72591667799861,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,250,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,27.368530059000477,17.631469072999607,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,250,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.46350629600056,17.536492970000836,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,251,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.561026286002743,17.438972788000683,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,252,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.656592578001437,17.34340595699905,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,253,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.7501217320023,17.249877202997595,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,254,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.8458027279994,17.154196485000284,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,255,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,27.941579645001184,17.058419492997928,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,256,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.03800160800165,16.9619975530004,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,257,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,28.133933220000472,16.86606583899993,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,258,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,28.229290974999458,16.770707897998363,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,259,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.32465624100223,16.67534216099739,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,260,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.419122757000878,16.580875702999037,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,260,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.517101993002143,16.4828966999994,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,261,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.620483448001323,16.37951484899895,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,262,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.71645498699945,16.283543468998687,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,263,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,28.81282210000063,16.18717687499884,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,264,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.912314417000744,16.087684452999383,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,265,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,29.00958183500188,15.990417132998118,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,266,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.104334601001028,15.89566447299876,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,267,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,29.200369059002696,15.799629864999588,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,268,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,29.29647157799991,15.703527557998314,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,269,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,29.392783455001336,15.607215181000356,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,270,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,29.491640086002008,15.508358494000277,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,270,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.588199578000058,15.411799260000407,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,271,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.685279510002147,15.314719109999714,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,272,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.78134557299927,15.218652743998973,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,273,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.878219853999326,15.121779367000272,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,274,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.97474103499917,15.025257829998736,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,275,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.070560187999945,14.929438895000203,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,276,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.166037365001102,14.833961407999595,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,277,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.26043174300139,14.739567144999455,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,278,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,30.357506888001808,14.642491602997325,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,279,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,30.45403405000252,14.545964737000759,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,280,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.548414278000564,14.451584677997744,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,280,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.650954721000744,14.34904386999915,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,281,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,30.748315329001343,14.251683776998107,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,282,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.84708407799917,14.152914455000428,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,283,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,30.946585623001738,14.053413383997395,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,284,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.041730109001946,13.958268944999872,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,285,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.143693492002058,13.856304992998048,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,286,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.239246141001786,13.760752628000773,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,287,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,31.33361932600019,13.66637951499797,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,288,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,31.437443598002574,13.562555376000091,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,289,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.554612118001387,13.445386449999205,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,290,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.650197382001352,13.349801708998712,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,290,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.74604058800105,13.253958548997616,0,40,5,0.85,0.75,ox,mixed,3,random,42
