dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack07,291,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,38.647262250000495,6.3527364609981305,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,292,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,38.76414950199978,6.23584935100007,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,293,evolution,200,199.85,199,242,0.8264462809917356,0.8258264462809917,38.88392942700011,6.116069100997265,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,294,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,39.00302765100059,5.996970916999999,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,295,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,39.118587754001055,5.881411073998606,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,296,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,39.23455732200091,5.7654416669975035,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,297,evolution,200,199.9,197,242,0.8264462809917356,0.8260330578512397,39.35754997600088,5.6424485569987155,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,298,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,39.47693822000292,5.523060201998305,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,299,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,39.594222839001304,5.405775436000113,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,300,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,39.711422775002575,5.288576203998673,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,300,restart,200,199.95,199,242,0.8264462809917356,0.8262396694214875,39.83183667200137,5.168146228999831,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,301,evolution,200,199.85,199,242,0.8264462809917356,0.8258264462809917,39.95112582500224,5.048872447998292,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,302,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,40.066402275002474,4.933596572998795,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,303,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,40.18556912300119,4.814429508998728,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,304,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,40.303174338001554,4.696824260998255,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,305,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,40.420043975002045,4.579954797998653,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,306,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,40.539111158002925,4.460887426997942,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,307,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,40.65401053499954,4.345988564000436,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,308,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,40.77055527000266,4.229443391999666,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,309,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,40.88809316100014,4.111904858000344,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,310,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,41.005819322002935,3.9941791479977837,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,310,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,41.12821343100222,3.8717852089976077,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,311,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,41.251032735999615,3.748965958999179,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,312,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,41.37035178199949,3.629647057998227,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,313,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,41.49068867499955,3.5093100999984017,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,314,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,41.61030547700284,3.3896927699970547,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,315,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,41.73901484000089,3.2609838799980935,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,316,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,41.85731264900096,3.1426859089988284,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,317,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,41.97366461400088,3.026333950998378,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,318,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,42.08939485200244,2.910604107997642,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,319,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,42.204819945000054,2.795178850999946,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,320,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,42.32241822500146,2.6775807039994106,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,320,restart,200,199.95,199,242,0.8264462809917356,0.8262396694214875,42.43952195699967,2.5604773919985746,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,321,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,42.56057033700199,2.4394283820001874,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,322,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,42.67961937000291,2.320379236000008,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,323,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,42.79658843400102,2.2034106549981516,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,324,evolution,200,199.95,198,242,0.8264462809917356,0.8262396694214875,42.91646370400122,2.083534809997218,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,325,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,43.03155599599995,1.9684428439977637,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,326,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,43.147575257000426,1.8524235019976913,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,327,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,43.26333008800066,1.7366684309999982,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,328,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,43.37765417999981,1.622344561998034,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,329,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,43.49511851900024,1.5048801589982759,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,330,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,43.61339084900101,1.3866074260004098,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,330,restart,200,200.0,200,242,0.8264462809917356,0.8264462809917356,43.730447510002705,1.269551795998268,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,331,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,43.85078975600118,1.1492087379992881,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,332,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,43.96576505900157,1.034234134000144,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,333,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,44.08977201300149,0.9102263219974702,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,334,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,44.207219693002116,0.7927790139983699,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,335,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,44.326156553001056,0.6738419229986903,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,336,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,44.44214373400246,0.5578548029989179,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,337,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,44.55930449399966,0.4406942829991749,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,338,evolution,200,199.825,198,242,0.8264462809917356,0.8257231404958677,44.67711118599982,0.32288757499918574,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,339,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,44.797265392000554,0.20273321000058786,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,340,evolution,200,199.8,198,242,0.8264462809917356,0.8256198347107438,44.91473377300281,0.08526495399928535,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,340,restart,200,200.0,200,242,0.8264462809917356,0.8264462809917356,45.003554953000275,0.0,0,32,5,0.85,0.75,ox,mixed,3,random,42
