dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack01,146,evolution,169,168.55,166,179,0.9441340782122905,0.9416201117318437,14.832189920001838,5.167808726000658,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,147,evolution,169,168.6,166,179,0.9441340782122905,0.9418994413407821,14.921537965001335,5.078460919998179,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,148,evolution,169,168.5,167,179,0.9441340782122905,0.9413407821229051,15.009977951001929,4.990020937999361,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,149,evolution,169,168.175,165,179,0.9441340782122905,0.9395251396648046,15.100774040001852,4.899225294000644,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,150,evolution,169,168.15,165,179,0.9441340782122905,0.9393854748603352,15.192987491001986,4.807011148001038,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,150,restart,169,168.325,164,179,0.9441340782122905,0.9403631284916201,15.284987012000784,4.715012018001289,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,151,evolution,169,168.55,166,179,0.9441340782122905,0.9416201117318437,15.37802628099962,4.621971706998011,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,152,evolution,169,168.75,167,179,0.9441340782122905,0.9427374301675978,15.469071159001032,4.530927951000194,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,153,evolution,169,168.75,167,179,0.9441340782122905,0.9427374301675978,15.559236167999188,4.440762481001002,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,154,evolution,169,168.25,164,179,0.9441340782122905,0.9399441340782123,15.652223795001191,4.347774863999803,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,155,evolution,169,168.4,166,179,0.9441340782122905,0.9407821229050279,15.744153223000467,4.2558455409998714,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,156,evolution,169,168.35,164,179,0.9441340782122905,0.9405027932960893,15.83855590100211,4.161442927997996,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,157,evolution,169,168.475,166,179,0.9441340782122905,0.9412011173184357,15.929379420002078,4.070619341000565,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,158,evolution,169,168.175,166,179,0.9441340782122905,0.9395251396648046,16.01908657700187,3.980912440998509,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,159,evolution,169,168.325,165,179,0.9441340782122905,0.9403631284916201,16.11075917600101,3.8892399569995177,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,160,evolution,169,168.325,165,179,0.9441340782122905,0.9403631284916201,16.205957951999153,3.794040949000191,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,160,restart,169,168.3,164,179,0.9441340782122905,0.9402234636871509,16.295166710999183,3.7048319159985112,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,161,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,16.385615377999784,3.6143837470008293,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,162,evolution,169,168.825,167,179,0.9441340782122905,0.9431564245810056,16.475455157000397,3.524543913998059,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,163,evolution,169,168.8,167,179,0.9441340782122905,0.9430167597765364,16.57471961400006,3.4252794690000883,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,164,evolution,169,168.775,167,179,0.9441340782122905,0.9428770949720671,16.66730883100172,3.3326897109982383,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,165,evolution,169,168.525,165,179,0.9441340782122905,0.9414804469273743,16.75692373199854,3.2430750259991328,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,166,evolution,169,168.45,166,179,0.9441340782122905,0.9410614525139664,16.853848925999046,3.1461499389988603,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,167,evolution,169,168.65,166,179,0.9441340782122905,0.9421787709497207,16.947656918000575,3.0523418789998686,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,168,evolution,169,168.5,165,179,0.9441340782122905,0.9413407821229051,17.041820228001598,2.958178663000581,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,169,evolution,169,168.3,164,179,0.9441340782122905,0.9402234636871509,17.13546616700114,2.8645323739983723,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,170,evolution,169,168.375,166,179,0.9441340782122905,0.9406424581005587,17.233404679998785,2.766594119999354,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,170,restart,169,168.375,163,179,0.9441340782122905,0.9406424581005587,17.329835181000817,2.6701639899984,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,171,evolution,169,168.55,164,179,0.9441340782122905,0.9416201117318437,17.41983216600056,2.5801664009995875,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,172,evolution,169,168.25,165,179,0.9441340782122905,0.9399441340782123,17.513291680999828,2.4867071449989453,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,173,evolution,169,168.625,164,179,0.9441340782122905,0.9420391061452514,17.608645016000082,2.391353975999664,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,174,evolution,169,168.425,167,179,0.9441340782122905,0.9409217877094973,17.69934442000158,2.300654336999287,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,175,evolution,169,168.525,166,179,0.9441340782122905,0.9414804469273743,17.791743316000066,2.2082553500003996,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,176,evolution,169,168.575,166,179,0.9441340782122905,0.9417597765363128,17.88582477000091,2.114173447000212,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,177,evolution,169,168.25,165,179,0.9441340782122905,0.9399441340782123,17.9795541780004,2.0204443619986705,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,178,evolution,169,168.525,166,179,0.9441340782122905,0.9414804469273743,18.074537237000186,1.9254614550009137,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,179,evolution,169,168.45,166,179,0.9441340782122905,0.9410614525139664,18.164662756000325,1.8353358909989765,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,180,evolution,169,168.175,165,179,0.9441340782122905,0.9395251396648046,18.25780205599949,1.7421966000001703,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,180,restart,169,168.575,164,179,0.9441340782122905,0.9417597765363128,18.353356253999664,1.6466417429983267,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,181,evolution,169,168.675,167,179,0.9441340782122905,0.94231843575419,18.454105740001978,1.5458929480009829,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,182,evolution,169,168.5,164,179,0.9441340782122905,0.9413407821229051,18.55265047500143,1.4473481159984658,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,183,evolution,169,168.525,166,179,0.9441340782122905,0.9414804469273743,18.646113178001542,1.353885384000023,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,184,evolution,169,168.75,167,179,0.9441340782122905,0.9427374301675978,18.73717475599915,1.2628240630001528,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,185,evolution,169,168.75,167,179,0.9441340782122905,0.9427374301675978,18.833296395001526,1.1667020229979244,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,186,evolution,169,168.425,166,179,0.9441340782122905,0.9409217877094973,18.925060650999512,1.0749383670008683,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,187,evolution,169,168.475,166,179,0.9441340782122905,0.9412011173184357,19.01637090800068,0.9836279990013281,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,188,evolution,169,168.4,164,179,0.9441340782122905,0.9407821229050279,19.107569252999383,0.8924299499994959,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,189,evolution,169,168.675,166,179,0.9441340782122905,0.94231843575419,19.199392530001205,0.8006065990011848,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,190,evolution,169,168.1,165,179,0.9441340782122905,0.9391061452513966,19.288553757000045,0.7114452109999547,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,190,restart,169,168.55,163,179,0.9441340782122905,0.9416201117318437,19.377504707001208,0.6224940059983055,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,191,evolution,169,168.75,167,179,0.9441340782122905,0.9427374301675978,19.4677684269991,0.5322301710002648,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,192,evolution,169,168.75,167,179,0.9441340782122905,0.9427374301675978,19.560723318998498,0.43927543999961927,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,193,evolution,169,168.8,167,179,0.9441340782122905,0.9430167597765364,19.651031012999738,0.34896787500110804,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,194,evolution,169,168.875,167,179,0.9441340782122905,0.9434357541899442,19.742035724000743,0.2579631269982201,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,195,evolution,169,168.35,164,179,0.9441340782122905,0.9405027932960893,19.83564156600187,0.1643572530010715,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,196,evolution,169,168.7,165,179,0.9441340782122905,0.9424581005586592,19.928476072000194,0.07152231500003836,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,197,evolution,169,168.36363636363637,166,179,0.9441340782122905,0.9405789740985272,20.00204930000109,0.0,7,33,5,0.85,0.75,ox,mixed,3,random,42
