dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack10,442,evolution,12,12.0,12,12,1.0,1.0,2.837043276998884,17.162956045998726,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,443,evolution,12,12.0,12,12,1.0,1.0,2.842851959001564,17.15714739000032,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,444,evolution,12,12.0,12,12,1.0,1.0,2.8484358099995006,17.15156358799868,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,445,evolution,12,12.0,12,12,1.0,1.0,2.855854706998798,17.144144657999277,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,446,evolution,12,12.0,12,12,1.0,1.0,2.861882234999939,17.138116834998073,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,447,evolution,12,12.0,12,12,1.0,1.0,2.8676296420017025,17.13236968899946,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,448,evolution,12,12.0,12,12,1.0,1.0,2.873148424001556,17.12685095299821,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,449,evolution,12,12.0,12,12,1.0,1.0,2.8787420190019475,17.12125745099911,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,450,evolution,12,12.0,12,12,1.0,1.0,2.884525607001706,17.115473845999077,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,450,restart,12,12.0,12,12,1.0,1.0,2.8901608849992044,17.10983852999925,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,451,evolution,12,12.0,12,12,1.0,1.0,2.8960702280019177,17.103928461998294,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,452,evolution,12,12.0,12,12,1.0,1.0,2.902152610000485,17.097846786000446,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,453,evolution,12,12.0,12,12,1.0,1.0,2.908451461000368,17.091547765998257,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,454,evolution,12,12.0,12,12,1.0,1.0,2.914106142001401,17.085893290000968,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,455,evolution,12,12.0,12,12,1.0,1.0,2.919695598000544,17.080303796999942,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,456,evolution,12,12.0,12,12,1.0,1.0,2.9256929570001375,17.074306340000476,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,457,evolution,12,12.0,12,12,1.0,1.0,2.9313883169998007,17.06861088000005,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,458,evolution,12,12.0,12,12,1.0,1.0,2.9379473740009416,17.062051730998064,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,459,evolution,12,12.0,12,12,1.0,1.0,2.9439038739983516,17.056095405001543,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,460,evolution,12,12.0,12,12,1.0,1.0,2.9496845540015784,17.050314904001425,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,460,restart,12,12.0,12,12,1.0,1.0,2.9549120880001283,17.045087343998603,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,461,evolution,12,12.0,12,12,1.0,1.0,2.9606020920000446,17.039397292999638,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,462,evolution,12,12.0,12,12,1.0,1.0,2.966109527998924,17.033889887999976,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,463,evolution,12,12.0,12,12,1.0,1.0,2.9718037279999407,17.028195622999192,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,464,evolution,12,12.0,12,12,1.0,1.0,2.977621312998963,17.022378180998203,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,465,evolution,12,12.0,12,12,1.0,1.0,2.98353067700009,17.016467882000143,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,466,evolution,12,12.0,12,12,1.0,1.0,2.9898687150016485,17.0101305399985,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,467,evolution,12,12.0,12,12,1.0,1.0,2.9954690279992064,17.004530371999863,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,468,evolution,12,12.0,12,12,1.0,1.0,3.001059169000655,16.99894026599941,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,469,evolution,12,12.0,12,12,1.0,1.0,3.00669003800067,16.993309288998717,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,470,evolution,12,12.0,12,12,1.0,1.0,3.01342089299942,16.986577986001066,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,470,restart,12,12.0,12,12,1.0,1.0,3.0187209079995228,16.981278549999843,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,471,evolution,12,12.0,12,12,1.0,1.0,3.024811283001327,16.975188016000175,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,472,evolution,12,12.0,12,12,1.0,1.0,3.0304993739991914,16.969499939001253,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,473,evolution,12,12.0,12,12,1.0,1.0,3.0359729429983418,16.964026606001426,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,474,evolution,12,12.0,12,12,1.0,1.0,3.042256543998519,16.95774265399814,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,475,evolution,12,12.0,12,12,1.0,1.0,3.0478852140004165,16.95211418300096,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,476,evolution,12,12.0,12,12,1.0,1.0,3.053537108000455,16.946462263000285,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,477,evolution,12,12.0,12,12,1.0,1.0,3.0592301889992086,16.940769217999332,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,478,evolution,12,12.0,12,12,1.0,1.0,3.064974181001162,16.935025208000297,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,479,evolution,12,12.0,12,12,1.0,1.0,3.0709202620018914,16.92907890100105,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,480,evolution,12,12.0,12,12,1.0,1.0,3.0769105770013994,16.923088627998368,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,480,restart,12,12.0,12,12,1.0,1.0,3.082124559001386,16.91787489700073,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,481,evolution,12,12.0,12,12,1.0,1.0,3.0882268019995536,16.91177230500034,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,482,evolution,12,12.0,12,12,1.0,1.0,3.094232544000988,16.90576668399808,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,483,evolution,12,12.0,12,12,1.0,1.0,3.0997494059993187,16.900249885999074,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,484,evolution,12,12.0,12,12,1.0,1.0,3.105987467999512,16.89401165199888,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,485,evolution,12,12.0,12,12,1.0,1.0,3.112338307000755,16.887660988999414,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,486,evolution,12,12.0,12,12,1.0,1.0,3.1180343339983665,16.88196505399901,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,487,evolution,12,12.0,12,12,1.0,1.0,3.1236193900003855,16.876379639001243,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,488,evolution,12,12.0,12,12,1.0,1.0,3.129300360000343,16.87069911800063,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,489,evolution,12,12.0,12,12,1.0,1.0,3.1349140019992774,16.865085262998036,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,490,evolution,12,12.0,12,12,1.0,1.0,3.1407020410006226,16.85929682799906,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,490,restart,12,12.0,12,12,1.0,1.0,3.146005620001233,16.853993296001136,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,491,evolution,12,12.0,12,12,1.0,1.0,3.1516225380000833,16.84837683599835,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,492,evolution,12,12.0,12,12,1.0,1.0,3.1573035450019233,16.8426957949996,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,493,evolution,12,12.0,12,12,1.0,1.0,3.1631016960018314,16.83689770899946,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,494,evolution,12,12.0,12,12,1.0,1.0,3.1685489189985674,16.831450475001475,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,495,evolution,12,12.0,12,12,1.0,1.0,3.1740391950006597,16.825960179001413,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,496,evolution,12,12.0,12,12,1.0,1.0,3.1795901939985924,16.820409118001407,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,497,evolution,12,12.0,12,12,1.0,1.0,3.1853548680010135,16.81464459400013,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,498,evolution,12,12.0,12,12,1.0,1.0,3.1911861389999103,16.80881286300064,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,499,evolution,12,12.0,12,12,1.0,1.0,3.197194461001345,16.802804884999205,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,500,evolution,12,12.0,12,12,1.0,1.0,3.202779830000509,16.797219650001352,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,500,restart,12,12.0,12,12,1.0,1.0,3.207777507999708,16.792221948999213,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,501,evolution,12,12.0,12,12,1.0,1.0,3.213762522998877,16.786236411000573,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,502,evolution,12,12.0,12,12,1.0,1.0,3.220184033001715,16.779815062000125,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,503,evolution,12,12.0,12,12,1.0,1.0,3.2260945109992463,16.77390488400124,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,504,evolution,12,12.0,12,12,1.0,1.0,3.2321067140001105,16.76789265000116,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,505,evolution,12,12.0,12,12,1.0,1.0,3.237764956000319,16.762234394998814,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,506,evolution,12,12.0,12,12,1.0,1.0,3.2440902829985134,16.755908694998652,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,507,evolution,12,12.0,12,12,1.0,1.0,3.2505680050016963,16.749431363998156,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,508,evolution,12,12.0,12,12,1.0,1.0,3.2569725520006614,16.743026619999,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,509,evolution,12,12.0,12,12,1.0,1.0,3.2633096569988993,16.736689284000022,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,510,evolution,12,12.0,12,12,1.0,1.0,3.2689376960006484,16.73106163600096,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,510,restart,12,12.0,12,12,1.0,1.0,3.2740570759997354,16.725942221000878,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,511,evolution,12,12.0,12,12,1.0,1.0,3.279888976998336,16.72011036999902,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,512,evolution,12,12.0,12,12,1.0,1.0,3.2866245090008306,16.713374736998958,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,513,evolution,12,12.0,12,12,1.0,1.0,3.294383018001099,16.7056162580011,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,514,evolution,12,12.0,12,12,1.0,1.0,3.300297579000471,16.699701831999846,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,515,evolution,12,12.0,12,12,1.0,1.0,3.3059593210018647,16.69403980700008,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,516,evolution,12,12.0,12,12,1.0,1.0,3.311911221000628,16.688088193001022,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,517,evolution,12,12.0,12,12,1.0,1.0,3.317500673001632,16.68249881000156,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,518,evolution,12,12.0,12,12,1.0,1.0,3.322990676999325,16.677008754999406,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,519,evolution,12,12.0,12,12,1.0,1.0,3.3284630259986443,16.67153636399962,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,520,evolution,12,12.0,12,12,1.0,1.0,3.333949329000461,16.666050031999475,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,520,restart,12,12.0,12,12,1.0,1.0,3.3390146419988014,16.660984873000416,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,521,evolution,12,12.0,12,12,1.0,1.0,3.3454468579984677,16.654552530999354,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,522,evolution,12,12.0,12,12,1.0,1.0,3.3514437420017202,16.64855547299885,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,523,evolution,12,12.0,12,12,1.0,1.0,3.3570002279993787,16.64299927599859,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,524,evolution,12,12.0,12,12,1.0,1.0,3.3625567230010347,16.63744276199941,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,525,evolution,12,12.0,12,12,1.0,1.0,3.3680581699991308,16.63194123499852,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,526,evolution,12,12.0,12,12,1.0,1.0,3.3738589249987854,16.626140538999607,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,527,evolution,12,12.0,12,12,1.0,1.0,3.379449673000636,16.62054975099818,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,528,evolution,12,12.0,12,12,1.0,1.0,3.385006764001446,16.614992650000204,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,529,evolution,12,12.0,12,12,1.0,1.0,3.390523067999311,16.60947635100092,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,530,evolution,12,12.0,12,12,1.0,1.0,3.3965234290008084,16.603475828000228,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,530,restart,12,12.0,12,12,1.0,1.0,3.4016569720006373,16.598342499000864,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,531,evolution,12,12.0,12,12,1.0,1.0,3.407599019999907,16.592400342000474,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,532,evolution,12,12.0,12,12,1.0,1.0,3.4131092200004787,16.586890267000854,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,533,evolution,12,12.0,12,12,1.0,1.0,3.418627729999571,16.581371787000535,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,534,evolution,12,12.0,12,12,1.0,1.0,3.424133886001073,16.57586563899895,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,535,evolution,12,12.0,12,12,1.0,1.0,3.42957006999859,16.570429376999527,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,536,evolution,12,12.0,12,12,1.0,1.0,3.435426366999309,16.564572841998597,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,537,evolution,12,12.0,12,12,1.0,1.0,3.4409270659998583,16.55907236100029,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,538,evolution,12,12.0,12,12,1.0,1.0,3.446820523000497,16.553178719001153,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,539,evolution,12,12.0,12,12,1.0,1.0,3.4524725470000703,16.547526933998597,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,540,evolution,12,12.0,12,12,1.0,1.0,3.4579692680017615,16.542030173000967,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,540,restart,12,12.0,12,12,1.0,1.0,3.4630913180008065,16.53690800199911,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,541,evolution,12,12.0,12,12,1.0,1.0,3.468912618998729,16.53108661599981,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,542,evolution,12,12.0,12,12,1.0,1.0,3.4743832370004384,16.52561623099973,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,543,evolution,12,12.0,12,12,1.0,1.0,3.4800071280005795,16.519992240999272,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,544,evolution,12,12.0,12,12,1.0,1.0,3.485503810999944,16.514495716000965,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,545,evolution,12,12.0,12,12,1.0,1.0,3.4910964449991297,16.50890290499956,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,546,evolution,12,12.0,12,12,1.0,1.0,3.4967864040008863,16.503212726998754,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,547,evolution,12,12.0,12,12,1.0,1.0,3.503219504000299,16.496779814999172,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,548,evolution,12,12.0,12,12,1.0,1.0,3.508847400000377,16.491151957998227,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,549,evolution,12,12.0,12,12,1.0,1.0,3.514480507001281,16.48551882299944,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,550,evolution,12,12.0,12,12,1.0,1.0,3.520018813000206,16.479980484000407,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,550,restart,12,12.0,12,12,1.0,1.0,3.5254007809999166,16.474598583001352,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,551,evolution,12,12.0,12,12,1.0,1.0,3.5312498470011633,16.46874951100108,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,552,evolution,12,12.0,12,12,1.0,1.0,3.536864011999569,16.463135139998485,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,553,evolution,12,12.0,12,12,1.0,1.0,3.5425142450003477,16.45748516599997,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,554,evolution,12,12.0,12,12,1.0,1.0,3.5483965310013446,16.451602468998317,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,555,evolution,12,12.0,12,12,1.0,1.0,3.5541406990014366,16.445858678998775,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,556,evolution,12,12.0,12,12,1.0,1.0,3.5599266380013432,16.44007284899999,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,557,evolution,12,12.0,12,12,1.0,1.0,3.565831894000439,16.43416714400155,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,558,evolution,12,12.0,12,12,1.0,1.0,3.571879062001244,16.428120279000723,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,559,evolution,12,12.0,12,12,1.0,1.0,3.577512541000033,16.42248684399965,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,560,evolution,12,12.0,12,12,1.0,1.0,3.583207054001832,16.416792309999437,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,560,restart,12,12.0,12,12,1.0,1.0,3.5885305990013876,16.411468408001383,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,561,evolution,12,12.0,12,12,1.0,1.0,3.5949180479983625,16.405081206998148,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,562,evolution,12,12.0,12,12,1.0,1.0,3.601053716000024,16.398945452998305,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,563,evolution,12,12.0,12,12,1.0,1.0,3.6067915089988674,16.393207929999335,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,564,evolution,12,12.0,12,12,1.0,1.0,3.6123179030000756,16.387681543001236,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,565,evolution,12,12.0,12,12,1.0,1.0,3.618054505001055,16.38194457999998,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,566,evolution,12,12.0,12,12,1.0,1.0,3.6238120410016563,16.376187145000586,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,567,evolution,12,12.0,12,12,1.0,1.0,3.629299259999243,16.370700190000207,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,568,evolution,12,12.0,12,12,1.0,1.0,3.634835151999141,16.36516435700105,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,569,evolution,12,12.0,12,12,1.0,1.0,3.6405071129993303,16.359492291998322,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,570,evolution,12,12.0,12,12,1.0,1.0,3.6460654250004154,16.353933762999077,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,570,restart,12,12.0,12,12,1.0,1.0,3.651612934998411,16.348386477999156,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,571,evolution,12,12.0,12,12,1.0,1.0,3.657510180000827,16.342489182999998,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,572,evolution,12,12.0,12,12,1.0,1.0,3.6643492590010283,16.33564953699897,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,573,evolution,12,12.0,12,12,1.0,1.0,3.670909735999885,16.329089544000453,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,574,evolution,12,12.0,12,12,1.0,1.0,3.67656261600132,16.323436655999103,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,575,evolution,12,12.0,12,12,1.0,1.0,3.6823569949992816,16.317641988000105,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,576,evolution,12,12.0,12,12,1.0,1.0,3.6880241180006124,16.311975340999197,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,577,evolution,12,12.0,12,12,1.0,1.0,3.693507984000462,16.30649151200123,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,578,evolution,12,12.0,12,12,1.0,1.0,3.699627963000239,16.3003710410012,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,579,evolution,12,12.0,12,12,1.0,1.0,3.7058438710009796,16.294155253999634,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,580,evolution,12,12.0,12,12,1.0,1.0,3.7115124320007453,16.288486835001095,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,580,restart,12,12.0,12,12,1.0,1.0,3.7166273449984146,16.283372167999914,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,581,evolution,12,12.0,12,12,1.0,1.0,3.7227543070002866,16.27724493200003,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,582,evolution,12,12.0,12,12,1.0,1.0,3.7288707139996404,16.271128493001015,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,583,evolution,12,12.0,12,12,1.0,1.0,3.7345241639995947,16.265475292999326,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,584,evolution,12,12.0,12,12,1.0,1.0,3.7402221340016695,16.25977724800032,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,585,evolution,12,12.0,12,12,1.0,1.0,3.746146815999964,16.253852358000586,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,586,evolution,12,12.0,12,12,1.0,1.0,3.7523148539985414,16.24768444700021,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,587,evolution,12,12.0,12,12,1.0,1.0,3.7580206749989884,16.241978764999658,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,588,evolution,12,12.0,12,12,1.0,1.0,3.763656297000125,16.236342758998944,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,589,evolution,12,12.0,12,12,1.0,1.0,3.769894156001101,16.230105148999428,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,590,evolution,12,12.0,12,12,1.0,1.0,3.7757621050004673,16.224236850001034,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,590,restart,12,12.0,12,12,1.0,1.0,3.780836318001093,16.219163101999584,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,591,evolution,12,12.0,12,12,1.0,1.0,3.7873413320012332,16.21265782000046,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,592,evolution,12,12.0,12,12,1.0,1.0,3.793179367999983,16.206819650000398,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,593,evolution,12,12.0,12,12,1.0,1.0,3.7994897390017286,16.200505837998207,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,594,evolution,12,12.0,12,12,1.0,1.0,3.805642617000558,16.19435663400145,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,595,evolution,12,12.0,12,12,1.0,1.0,3.8115663200005656,16.188433036000788,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,596,evolution,12,12.0,12,12,1.0,1.0,3.8172092610002437,16.182790126000327,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,597,evolution,12,12.0,12,12,1.0,1.0,3.8227613939998264,16.177237970001443,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,598,evolution,12,12.0,12,12,1.0,1.0,3.8283885720011313,16.171610457000497,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,599,evolution,12,12.0,12,12,1.0,1.0,3.833923351001431,16.166076092998992,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,600,evolution,12,12.0,12,12,1.0,1.0,3.8394128549989546,16.160586556001363,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,600,restart,12,12.0,12,12,1.0,1.0,3.8446936270011065,16.15530577499885,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,601,evolution,12,12.0,12,12,1.0,1.0,3.8503052339983697,16.149694146999536,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,602,evolution,12,12.0,12,12,1.0,1.0,3.8563942420005333,16.143605188000947,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,603,evolution,12,12.0,12,12,1.0,1.0,3.8620383119996404,16.137961010001163,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,604,evolution,12,12.0,12,12,1.0,1.0,3.867500379001285,16.13249902700045,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,605,evolution,12,12.0,12,12,1.0,1.0,3.873091123001359,16.126908296999318,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,606,evolution,12,12.0,12,12,1.0,1.0,3.878890236999723,16.12110917099926,6,40,5,0.85,0.75,ox,mixed,3,random,42
