dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack04,146,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,23.314157351996982,21.68584159600141,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,147,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,23.4533230479974,21.54667572300241,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,148,evolution,227,226.9,226,297,0.7643097643097643,0.763973063973064,23.59319408399824,21.40680477600108,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,149,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,23.73466752799868,21.265331457001594,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,150,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,23.874668053998903,21.125330879000103,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,150,restart,227,226.9,226,297,0.7643097643097643,0.763973063973064,24.01390700099728,20.986092405000818,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,151,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,24.157688512997993,20.84230998300336,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,152,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,24.296785845999693,20.703212576001533,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,153,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,24.436279645997274,20.56371901500097,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,154,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,24.5777303879986,20.42226815000322,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,155,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,24.72049715999674,20.279500965003535,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,156,evolution,227,226.9,225,297,0.7643097643097643,0.763973063973064,24.865975628999877,20.134023414000694,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,157,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,25.014727130997926,19.985271511002793,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,158,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,25.160214402996644,19.839784239000437,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,159,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,25.30166012599875,19.698338534002687,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,160,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,25.443943476999266,19.556055301000015,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,160,restart,227,226.85,225,297,0.7643097643097643,0.7638047138047138,25.592555678998906,19.407443364001665,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,161,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,25.74175313199885,19.258245427001384,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,162,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,25.896175071997277,19.103823744000692,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,163,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,26.04261583599873,18.957382898002834,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,164,evolution,227,226.85,225,297,0.7643097643097643,0.7638047138047138,26.21349023699804,18.786508467001113,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,165,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,26.369410793999123,18.630587703002675,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,166,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,26.55447531199752,18.445522849000554,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,167,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,26.708496738996473,18.291501871000946,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,168,evolution,227,226.85,225,297,0.7643097643097643,0.7638047138047138,26.857356983997306,18.142641574002482,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,169,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,27.00447880599677,17.995519187003083,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,170,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,27.153244000997802,17.846754297002917,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,170,restart,227,226.9,226,297,0.7643097643097643,0.763973063973064,27.29432461199758,17.705674701002863,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,171,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,27.435248665999097,17.564749732002383,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,172,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,27.584728283000004,17.41527037800188,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,173,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,27.72941483899922,17.270583539000654,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,174,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,27.871129866998672,17.12886867200359,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,175,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,28.016709777999495,16.983288925002853,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,176,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,28.159157131998654,16.840841507000732,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,177,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,28.298639980999724,16.7013587750007,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,178,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,28.438108142996498,16.56189060500037,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,179,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,28.579681243998493,16.420317300002353,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,180,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,28.721890961998724,16.278107685000577,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,180,restart,227,226.9,225,297,0.7643097643097643,0.763973063973064,28.86397130899786,16.136027636002837,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,181,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,29.00428143699901,15.995717452002282,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,182,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,29.146060467999632,15.853938664000452,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,183,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,29.287123829999473,15.712874912002007,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,184,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,29.42732487399917,15.572673369002587,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,185,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,29.567229010997835,15.432769875002123,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,186,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,29.70771763999801,15.292280856003345,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,187,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,29.850326078998478,15.149672290001035,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,188,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,29.989717214997654,15.010281522001605,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,189,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,30.130143707996467,14.869854819000466,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,190,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,30.26946341999792,14.730535449001763,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,190,restart,227,226.95,226,297,0.7643097643097643,0.7641414141414141,30.408431258998462,14.591568168001686,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,191,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,30.548154840998905,14.451843701001053,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,192,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,30.685209004997887,14.314789823001774,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,193,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,30.83407339599944,14.165925289002189,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,194,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,30.973820582999906,14.026178272000834,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,195,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,31.112762509997992,13.887236451002536,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,196,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,31.25533617199835,13.744662716002495,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,197,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,31.39495967899711,13.605038913003227,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,198,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,31.537037139998574,13.462961357003223,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,199,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,31.681552421996457,13.318446013003268,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,200,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,31.8259182039983,13.1740804330002,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,200,restart,227,226.9,225,297,0.7643097643097643,0.763973063973064,31.966804234998563,13.03319505500258,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,201,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,32.10843945299712,12.89155899200341,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,202,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,32.248221425998054,12.751777528003004,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,203,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,32.39218607199655,12.607812559002923,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,204,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,32.53353911799786,12.466459232000489,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,205,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,32.67520498399972,12.324793691001105,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,206,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,32.817220046999864,12.182778526002949,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,207,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,32.95759437999732,12.042404441002873,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,208,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,33.096279081997636,11.903719779002131,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,209,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,33.238492578999285,11.761506198999996,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,210,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,33.379067532998306,11.62093069399998,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,210,restart,227,226.9,226,297,0.7643097643097643,0.763973063973064,33.51907068099899,11.480927986001916,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,211,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,33.66870654399827,11.331292345003021,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,212,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,33.807785770997725,11.192213037000329,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,213,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,33.94783860999814,11.052159962000587,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,214,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,34.08925373499733,10.910744754000916,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,215,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,34.22903563299769,10.770962743001292,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,216,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,34.365937567999936,10.634060787000635,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,217,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,34.50471555799959,10.49528327400185,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,218,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,34.64330348399744,10.356694897000125,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,219,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,34.78336693299934,10.216631965002307,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,220,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,34.92248998099967,10.077508626000053,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,220,restart,227,226.925,226,297,0.7643097643097643,0.7640572390572391,35.064432601997396,9.935566459000256,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,221,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,35.207176276999235,9.792822438001167,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,222,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,35.34550933299761,9.654489593001927,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,223,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,35.4851942589994,9.514804448001087,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,224,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,35.62236580499666,9.377632969000842,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,225,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,35.762976190999325,9.237022457000421,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,226,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,35.90133716799755,9.098661440002616,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,227,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,36.04166588299995,8.95833251500153,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,228,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,36.19248652699753,8.8075122750015,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,229,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,36.33266183899832,8.667337194001448,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,230,evolution,227,226.925,224,297,0.7643097643097643,0.7640572390572391,36.50251207199835,8.497486407002725,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,230,restart,227,226.95,226,297,0.7643097643097643,0.7641414141414141,36.65032744899872,8.349671855001361,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,231,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,36.7914415439991,8.208557341000414,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,232,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,36.93105383999864,8.068945218001318,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,233,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,37.07009634599672,7.929902155003219,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,234,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,37.21176294399993,7.788235802003328,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,235,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,37.352458383997146,7.647539859000972,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,236,evolution,227,226.875,225,297,0.7643097643097643,0.7638888888888888,37.49149523300002,7.508503854001901,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,237,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,37.630267928998364,7.36973060800301,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,238,evolution,227,226.9,225,297,0.7643097643097643,0.763973063973064,37.769861789998686,7.230137293001462,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,239,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,37.91262295599881,7.087375357001292,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,240,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,38.05337485599739,6.946613864001847,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,240,restart,227,226.925,226,297,0.7643097643097643,0.7640572390572391,38.19481080099649,6.805188039001223,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,241,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,38.33429456999875,6.665703974002099,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,242,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,38.478596223998466,6.521402701000625,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,243,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,38.61789633599983,6.382102333001967,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,244,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,38.75881663799737,6.241182184003264,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,245,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,38.89785746099733,6.102141287999984,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,246,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,39.03668961299991,5.963309388000198,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,247,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,39.176635483996506,5.823362934002944,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,248,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,39.323110174998874,5.676888582001993,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,249,evolution,227,226.85,225,297,0.7643097643097643,0.7638047138047138,39.46458910299771,5.5354095790025895,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,250,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,39.603568588998314,5.396430238000903,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,250,restart,227,226.9,226,297,0.7643097643097643,0.763973063973064,39.74510165499669,5.254897690003418,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,251,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,39.88723036599913,5.11276824000015,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,252,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,40.02621413999805,4.973784550002165,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,253,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,40.16725063799822,4.8327481240012276,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,254,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,40.305960234996746,4.694038739002281,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,255,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,40.44679926099707,4.553199738002149,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,256,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,40.58624671799771,4.4137520770018455,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,257,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,40.725862737999705,4.27413623800021,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,258,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,40.86665438199998,4.133343983001396,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,259,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,41.008298072996695,3.9917003880000266,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,260,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,41.14541552099763,3.8545832890013116,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,260,restart,227,226.95,226,297,0.7643097643097643,0.7641414141414141,41.283518967997225,3.7164798240009986,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,261,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,41.42126859899872,3.5787300920019334,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,262,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,41.55767433099754,3.4423245190009766,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,263,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,41.69606913499956,3.3039295340022363,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,264,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,41.8348994529988,3.1650994890005677,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,265,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,41.976706926998304,3.023291783003515,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,266,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,42.12222323399692,2.877775756001938,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,267,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,42.2649970939965,2.7350017620010476,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,268,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,42.40253924499848,2.5974596660016687,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,269,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,42.545819286999176,2.4541789350005274,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,270,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,42.68904857799862,2.310949842001719,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,270,restart,227,227.0,227,297,0.7643097643097643,0.7643097643097643,42.830463176997,2.169535752000229,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,271,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,42.97099153799718,2.0290069930015306,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,272,evolution,227,226.9,226,297,0.7643097643097643,0.763973063973064,43.11167740699966,1.8883208570005081,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,273,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,43.25221350899665,1.7477854220014706,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,274,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,43.38953541999945,1.610463544002414,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,275,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,43.52723335099654,1.4727653020017897,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,276,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,43.6668129949976,1.3331849710011738,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,277,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,43.80871549099902,1.1912830120018043,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,278,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,43.94767157399838,1.0523272230020666,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,279,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,44.09079838899925,0.9092002410034183,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,280,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,44.23180912299722,0.7681899310009612,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,280,restart,227,226.875,226,297,0.7643097643097643,0.7638888888888888,44.36991120699895,0.6300879760019598,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,281,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,44.5106191699997,0.4893795410025632,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,282,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,44.651157661999605,0.3488412190017698,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,283,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,44.791581519999454,0.20841716800350696,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,284,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,44.938933941997675,0.06106488400109811,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,285,evolution,227,226.95238095238096,226,297,0.7643097643097643,0.7641494308160975,45.00297636199684,0.0,5,21,5,0.85,0.75,ox,mixed,3,random,42
