dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack09,146,evolution,284,283.3,281,327,0.8685015290519877,0.8663608562691132,28.42462760700073,16.575371304999862,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,147,evolution,284,283.2,281,327,0.8685015290519877,0.8660550458715596,28.586901529000897,16.413096991000202,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,148,evolution,284,283.175,280,327,0.8685015290519877,0.8659785932721713,28.751352127001155,16.248646141997597,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,149,evolution,284,283.175,281,327,0.8685015290519877,0.8659785932721713,28.916473504999885,16.083525267997175,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,150,evolution,284,283.05,280,327,0.8685015290519877,0.8655963302752294,29.07501584500278,15.924982911998086,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,150,restart,284,283.0,280,327,0.8685015290519877,0.8654434250764526,29.235838398999476,15.76416050699845,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,151,evolution,284,283.225,280,327,0.8685015290519877,0.8661314984709481,29.39814770399971,15.601850412000204,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,152,evolution,284,283.05,280,327,0.8685015290519877,0.8655963302752294,29.570274409001286,15.42972421399827,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,153,evolution,284,283.125,278,327,0.8685015290519877,0.8658256880733946,29.737159084001178,15.262839674000134,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,154,evolution,284,283.3,281,327,0.8685015290519877,0.8663608562691132,29.902856410000823,15.09714196099958,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,155,evolution,284,283.325,281,327,0.8685015290519877,0.8664373088685015,30.06410674200015,14.935891777997313,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,156,evolution,284,283.075,279,327,0.8685015290519877,0.8656727828746177,30.226137645000563,14.773861001998739,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,157,evolution,284,283.4,280,327,0.8685015290519877,0.8666666666666666,30.39706433000174,14.602934623999317,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,158,evolution,284,283.175,281,327,0.8685015290519877,0.8659785932721713,30.556573264999315,14.443425162000494,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,159,evolution,284,283.1,279,327,0.8685015290519877,0.8657492354740062,30.732377169002575,14.267620831997192,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,160,evolution,284,282.9,281,327,0.8685015290519877,0.865137614678899,30.90161091200207,14.098387994999939,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,160,restart,284,282.9,279,327,0.8685015290519877,0.865137614678899,31.07329210700118,13.926706875998207,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,161,evolution,284,283.2,281,327,0.8685015290519877,0.8660550458715596,31.236368991001655,13.763629449997097,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,162,evolution,284,283.35,281,327,0.8685015290519877,0.8665137614678899,31.41780218200074,13.582195541999681,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,163,evolution,284,283.2,280,327,0.8685015290519877,0.8660550458715596,31.591860660999373,13.40813786400031,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,164,evolution,284,283.25,281,327,0.8685015290519877,0.8662079510703364,31.75920562900137,13.240792952998163,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,165,evolution,284,282.975,278,327,0.8685015290519877,0.8653669724770643,31.927150010000332,13.072848780997447,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,166,evolution,284,282.9,280,327,0.8685015290519877,0.865137614678899,32.09293384200282,12.907064125000034,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,167,evolution,284,283.0,279,327,0.8685015290519877,0.8654434250764526,32.258812718002446,12.741185312999733,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,168,evolution,284,283.05,279,327,0.8685015290519877,0.8655963302752294,32.42269662900071,12.577301661000092,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,169,evolution,284,283.1,281,327,0.8685015290519877,0.8657492354740062,32.59163518599962,12.408362965998094,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,170,evolution,284,283.275,281,327,0.8685015290519877,0.8662844036697247,32.75634005900065,12.243658590999985,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,170,restart,284,283.2,281,327,0.8685015290519877,0.8660550458715596,32.921892762002244,12.078106001998094,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,171,evolution,284,283.325,281,327,0.8685015290519877,0.8664373088685015,33.083437687000696,11.916560939000192,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,172,evolution,284,283.35,282,327,0.8685015290519877,0.8665137614678899,33.24216511300256,11.757833404997655,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,173,evolution,284,283.25,280,327,0.8685015290519877,0.8662079510703364,33.40240549500231,11.59759326099811,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,174,evolution,284,283.525,282,327,0.8685015290519877,0.8670489296636085,33.56064132100073,11.439357521998318,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,175,evolution,284,283.4,282,327,0.8685015290519877,0.8666666666666666,33.73312474400154,11.266874001998076,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,176,evolution,284,283.425,280,327,0.8685015290519877,0.8667431192660551,33.89610888600146,11.103889333000552,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,177,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,34.06054001400116,10.93945851099852,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,178,evolution,284,283.125,279,327,0.8685015290519877,0.8658256880733946,34.22390933600036,10.776089233997482,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,179,evolution,284,283.3,280,327,0.8685015290519877,0.8663608562691132,34.38498970699948,10.615008977998514,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,180,evolution,284,283.075,280,327,0.8685015290519877,0.8656727828746177,34.54752385500251,10.452474695997807,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,180,restart,284,283.1,281,327,0.8685015290519877,0.8657492354740062,34.713880575000076,10.28611859999728,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,181,evolution,284,283.3,281,327,0.8685015290519877,0.8663608562691132,34.87958022000021,10.120418771999539,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,182,evolution,284,283.275,281,327,0.8685015290519877,0.8662844036697247,35.0413318480023,9.958666546997847,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,183,evolution,284,283.3,281,327,0.8685015290519877,0.8663608562691132,35.20876051400046,9.791238079997129,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,184,evolution,284,283.2,281,327,0.8685015290519877,0.8660550458715596,35.37438114000179,9.625617560999672,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,185,evolution,284,283.15,280,327,0.8685015290519877,0.8659021406727828,35.541662080002425,9.458336566000071,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,186,evolution,284,283.125,280,327,0.8685015290519877,0.8658256880733946,35.705219092000334,9.294779411997297,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,187,evolution,284,283.425,280,327,0.8685015290519877,0.8667431192660551,35.87084366700219,9.129155029000685,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,188,evolution,284,283.175,281,327,0.8685015290519877,0.8659785932721713,36.03279384699999,8.967204936998314,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,189,evolution,284,283.3,281,327,0.8685015290519877,0.8663608562691132,36.20057619600266,8.79942235300041,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,190,evolution,284,283.175,281,327,0.8685015290519877,0.8659785932721713,36.362995669001975,8.637003309999272,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,190,restart,284,283.05,281,327,0.8685015290519877,0.8655963302752294,36.52948568099964,8.470512859999872,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,191,evolution,284,283.3,280,327,0.8685015290519877,0.8663608562691132,36.7042820170027,8.295716324999376,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,192,evolution,284,283.0,279,327,0.8685015290519877,0.8654434250764526,36.866137230001186,8.13386170100057,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,193,evolution,284,283.125,280,327,0.8685015290519877,0.8658256880733946,37.03786709899941,7.9621319319994655,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,194,evolution,284,283.15,280,327,0.8685015290519877,0.8659021406727828,37.207582778999495,7.792415586998686,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,195,evolution,284,283.15,280,327,0.8685015290519877,0.8659021406727828,37.37665985200147,7.623338587000035,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,196,evolution,284,283.275,280,327,0.8685015290519877,0.8662844036697247,37.549273393000476,7.4507250520000525,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,197,evolution,284,282.925,281,327,0.8685015290519877,0.8652140672782875,37.721387435001816,7.278610195997317,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,198,evolution,284,283.125,279,327,0.8685015290519877,0.8658256880733946,37.88575114700143,7.114247452998825,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,199,evolution,284,283.05,280,327,0.8685015290519877,0.8655963302752294,38.053956915002345,6.946041537998099,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,200,evolution,284,283.125,281,327,0.8685015290519877,0.8658256880733946,38.21850737800196,6.781490524997935,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,200,restart,284,282.5,279,327,0.8685015290519877,0.863914373088685,38.38506928700008,6.614929909999773,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,201,evolution,284,283.3,281,327,0.8685015290519877,0.8663608562691132,38.55459560800227,6.445403144000011,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,202,evolution,284,283.325,279,327,0.8685015290519877,0.8664373088685015,38.720221794999816,6.2797770029974345,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,203,evolution,284,283.35,280,327,0.8685015290519877,0.8665137614678899,38.886023931001546,6.113974722997227,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,204,evolution,284,283.125,281,327,0.8685015290519877,0.8658256880733946,39.05046984600267,5.949528728000587,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,205,evolution,284,283.275,280,327,0.8685015290519877,0.8662844036697247,39.21424842600027,5.785750173999986,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,206,evolution,284,283.525,282,327,0.8685015290519877,0.8670489296636085,39.377860652999516,5.6221381859977555,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,207,evolution,284,283.25,281,327,0.8685015290519877,0.8662079510703364,39.542292131001886,5.457706721997965,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,208,evolution,284,282.975,281,327,0.8685015290519877,0.8653669724770643,39.70536076999997,5.294637962997513,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,209,evolution,284,282.8,279,327,0.8685015290519877,0.8648318042813457,39.8682400530015,5.1317588050005725,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,210,evolution,284,283.075,280,327,0.8685015290519877,0.8656727828746177,40.032031893999374,4.967966577998595,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,210,restart,284,282.95,280,327,0.8685015290519877,0.8652905198776758,40.195593320000626,4.804405576000136,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,211,evolution,284,283.325,282,327,0.8685015290519877,0.8664373088685015,40.36832711200259,4.631670898997982,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,212,evolution,284,283.125,281,327,0.8685015290519877,0.8658256880733946,40.53130021000106,4.468698600998323,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,213,evolution,284,283.35,282,327,0.8685015290519877,0.8665137614678899,40.69628223300242,4.303716203998192,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,214,evolution,284,283.325,279,327,0.8685015290519877,0.8664373088685015,40.8607425170012,4.139256315000239,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,215,evolution,284,283.45,280,327,0.8685015290519877,0.8668195718654433,41.02865509399999,3.9713435789999494,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,216,evolution,284,283.35,281,327,0.8685015290519877,0.8665137614678899,41.19292120500177,3.807077446999756,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,217,evolution,284,283.075,280,327,0.8685015290519877,0.8656727828746177,41.35673022099945,3.643268186999194,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,218,evolution,284,283.125,281,327,0.8685015290519877,0.8658256880733946,41.5510789780019,3.448919799997384,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,219,evolution,284,283.35,282,327,0.8685015290519877,0.8665137614678899,41.71584055900166,3.2841581249995215,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,220,evolution,284,283.05,279,327,0.8685015290519877,0.8655963302752294,41.8795403380027,3.1204581189995224,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,220,restart,284,283.15,281,327,0.8685015290519877,0.8659021406727828,42.04979911800183,2.9502001740002015,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,221,evolution,284,283.15,281,327,0.8685015290519877,0.8659021406727828,42.22043385000143,2.779564609998488,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,222,evolution,284,283.425,281,327,0.8685015290519877,0.8667431192660551,42.38519152700246,2.6148069470000337,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,223,evolution,284,283.325,281,327,0.8685015290519877,0.8664373088685015,42.549269152001216,2.450729328000307,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,224,evolution,284,283.175,280,327,0.8685015290519877,0.8659785932721713,42.71357542400074,2.286423023997486,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,225,evolution,284,283.125,281,327,0.8685015290519877,0.8658256880733946,42.8776094140012,2.1223890250003024,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,226,evolution,284,282.95,280,327,0.8685015290519877,0.8652905198776758,43.042752242999995,1.9572460449999198,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,227,evolution,284,283.3,281,327,0.8685015290519877,0.8663608562691132,43.20537610199972,1.794622523997532,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,228,evolution,284,283.3,281,327,0.8685015290519877,0.8663608562691132,43.36654890800128,1.633449674998701,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,229,evolution,284,283.025,280,327,0.8685015290519877,0.8655198776758409,43.54004973100018,1.459948825999163,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,230,evolution,284,283.125,281,327,0.8685015290519877,0.8658256880733946,43.70349182800055,1.296506958999089,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,230,restart,284,282.95,280,327,0.8685015290519877,0.8652905198776758,43.864447080999525,1.1355520939978305,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,231,evolution,284,283.275,281,327,0.8685015290519877,0.8662844036697247,44.02579135400083,0.9742072970002482,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,232,evolution,284,283.275,280,327,0.8685015290519877,0.8662844036697247,44.18661216700275,0.8133865889976732,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,233,evolution,284,283.075,279,327,0.8685015290519877,0.8656727828746177,44.34459771500042,0.65540104899992,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,234,evolution,284,283.225,281,327,0.8685015290519877,0.8661314984709481,44.50485713400121,0.4951414120005211,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,235,evolution,284,283.425,281,327,0.8685015290519877,0.8667431192660551,44.66749352000261,0.33250518500062753,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,236,evolution,284,283.0,279,327,0.8685015290519877,0.8654434250764526,44.8269487960024,0.17304993300058413,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,237,evolution,284,283.1,279,327,0.8685015290519877,0.8657492354740062,44.99021404800078,0.00978446199951577,7,40,5,0.85,0.75,ox,mixed,3,random,42
