dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_80_120_32,130,evolution,1157,1148.425,1140,1200,0.9641666666666666,0.9570208333333333,128.304037418,51.695961227000225,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,131,evolution,1157,1148.775,1139,1200,0.9641666666666666,0.9573125000000001,129.19394717399882,50.8060512459997,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,131,restart,1157,1135.175,1123,1200,0.9641666666666666,0.9459791666666666,130.07141541800047,49.92858296200029,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,132,evolution,1157,1141.05,1124,1200,0.9641666666666666,0.9508749999999999,130.9670261909996,49.032972341999994,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,133,evolution,1157,1145.35,1128,1200,0.9641666666666666,0.9544583333333333,131.85671748200002,48.143280820000655,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,134,evolution,1157,1147.35,1129,1200,0.9641666666666666,0.9561249999999999,132.75881218699942,47.24118619699948,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,135,evolution,1157,1148.4,1139,1200,0.9641666666666666,0.9570000000000001,133.65227465299904,46.34772366600009,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,136,evolution,1157,1149.65,1141,1200,0.9641666666666666,0.9580416666666668,134.5952468100004,45.40475134799999,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,137,evolution,1157,1149.1,1137,1200,0.9641666666666666,0.9575833333333332,135.4887900979993,44.51120826999977,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,138,evolution,1157,1148.4,1140,1200,0.9641666666666666,0.9570000000000001,136.39047490600024,43.60952361300042,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,139,evolution,1157,1148.15,1137,1200,0.9641666666666666,0.9567916666666667,137.28691027899913,42.71308806600064,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,140,evolution,1157,1147.875,1136,1200,0.9641666666666666,0.9565625,138.18000333099917,41.819994855000914,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,141,evolution,1157,1148.225,1139,1200,0.9641666666666666,0.9568541666666666,139.072492375999,40.92750608300048,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,141,restart,1157,1133.875,1119,1200,0.9641666666666666,0.9448958333333334,139.96661304999907,40.03338590900057,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,142,evolution,1157,1142.45,1127,1200,0.9641666666666666,0.9520416666666667,140.869250664,39.13074801500079,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,143,evolution,1157,1146.5,1130,1200,0.9641666666666666,0.9554166666666667,141.7716510099999,38.22834738200072,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,144,evolution,1157,1147.825,1134,1200,0.9641666666666666,0.9565208333333334,142.6622953040005,37.33770338700015,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,145,evolution,1157,1148.7,1140,1200,0.9641666666666666,0.95725,143.56398118499965,36.436017381000056,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,146,evolution,1157,1149.3,1133,1200,0.9641666666666666,0.95775,144.5165891279994,35.4834094680009,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,147,evolution,1157,1149.025,1137,1200,0.9641666666666666,0.9575208333333334,145.41836555199916,34.58163311200042,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,148,evolution,1157,1149.2,1139,1200,0.9641666666666666,0.9576666666666667,146.31152632399971,33.68847238099988,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,149,evolution,1157,1147.7,1132,1200,0.9641666666666666,0.9564166666666667,147.2105904279997,32.78940802299985,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,150,evolution,1157,1149.175,1140,1200,0.9641666666666666,0.9576458333333333,148.13633661699896,31.863662093999665,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,151,evolution,1157,1148.425,1139,1200,0.9641666666666666,0.9570208333333333,149.0313354409991,30.96866282799965,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,151,restart,1157,1133.525,1122,1200,0.9641666666666666,0.9446041666666667,149.91410776500015,30.08589111299989,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,152,evolution,1157,1142.075,1129,1200,0.9641666666666666,0.9517291666666667,150.81777255499946,29.18222592300117,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,153,evolution,1157,1148.425,1131,1200,0.9641666666666666,0.9570208333333333,151.71398431799935,28.286014414999954,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,154,evolution,1157,1149.15,1139,1200,0.9641666666666666,0.9576250000000001,152.59843449099935,27.401564177000182,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,155,evolution,1157,1149.225,1139,1200,0.9641666666666666,0.9576874999999999,153.48443772899918,26.515560546000415,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,156,evolution,1157,1147.825,1138,1200,0.9641666666666666,0.9565208333333334,154.45111392199942,25.548884461000853,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,157,evolution,1157,1148.4,1136,1200,0.9641666666666666,0.9570000000000001,155.3877927020003,24.61220565900112,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,158,evolution,1157,1149.475,1135,1200,0.9641666666666666,0.9578958333333333,156.28871792899918,23.711274764000336,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,159,evolution,1157,1148.675,1134,1200,0.9641666666666666,0.9572291666666666,157.18550776399934,22.81449047100068,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,160,evolution,1157,1148.625,1138,1200,0.9641666666666666,0.9571875,158.095703519999,21.90429376800057,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,161,evolution,1157,1149.025,1136,1200,0.9641666666666666,0.9575208333333334,158.9876303910005,21.01236811600029,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,161,restart,1157,1134.425,1119,1200,0.9641666666666666,0.9453541666666666,159.8791508230006,20.12084726899957,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,162,evolution,1157,1142.1,1124,1200,0.9641666666666666,0.9517499999999999,160.7976041410002,19.202394668000125,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,163,evolution,1157,1146.075,1133,1200,0.9641666666666666,0.9550625,161.69952095400004,18.30047766000098,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,164,evolution,1157,1147.775,1136,1200,0.9641666666666666,0.9564791666666668,162.59851068100033,17.401487531000384,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,165,evolution,1157,1147.975,1140,1200,0.9641666666666666,0.9566458333333333,163.53638235899962,16.463615546001165,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,166,evolution,1157,1148.425,1142,1200,0.9641666666666666,0.9570208333333333,164.50285731799886,15.49714121299985,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,167,evolution,1157,1148.775,1137,1200,0.9641666666666666,0.9573125000000001,165.3935743359998,14.606424039000558,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,168,evolution,1157,1148.65,1141,1200,0.9641666666666666,0.9572083333333334,166.27208651199908,13.727912008000203,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,169,evolution,1157,1148.625,1136,1200,0.9641666666666666,0.9571875,167.15007587199943,12.84992281400082,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,170,evolution,1157,1149.3,1139,1200,0.9641666666666666,0.95775,168.03129745600017,11.968701155999952,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,171,evolution,1157,1148.65,1136,1200,0.9641666666666666,0.9572083333333334,168.91577458199936,11.084224116000769,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,171,restart,1157,1133.95,1120,1200,0.9641666666666666,0.9449583333333333,169.81545736800035,10.184541161999732,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,172,evolution,1157,1143.125,1125,1200,0.9641666666666666,0.9526041666666667,170.72513619299934,9.274862461999874,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,173,evolution,1157,1147.325,1136,1200,0.9641666666666666,0.9561041666666668,171.6237167090003,8.376281766999455,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,174,evolution,1157,1147.625,1132,1200,0.9641666666666666,0.9563541666666666,172.50638685000013,7.493611863999831,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,175,evolution,1157,1149.125,1142,1200,0.9641666666666666,0.9576041666666667,173.4019923199994,6.598006075999365,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,176,evolution,1157,1148.35,1136,1200,0.9641666666666666,0.9569583333333332,174.34505571099908,5.654942974000733,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,177,evolution,1157,1148.475,1135,1200,0.9641666666666666,0.9570624999999999,175.23969458300053,4.760303651000868,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,178,evolution,1157,1149.35,1135,1200,0.9641666666666666,0.9577916666666666,176.12883713799965,3.8711616359996697,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,179,evolution,1157,1148.925,1137,1200,0.9641666666666666,0.9574374999999999,177.02455019300032,2.975448557999698,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,180,evolution,1157,1149.575,1141,1200,0.9641666666666666,0.9579791666666667,177.96673274000023,2.0332656589998805,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,181,evolution,1157,1148.8,1140,1200,0.9641666666666666,0.9573333333333333,178.85346656900037,1.1465319020007883,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,181,restart,1157,1132.675,1118,1200,0.9641666666666666,0.9438958333333333,179.74971107400052,0.25028732499959006,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,182,evolution,1157,1143.6,1125,1200,0.9641666666666666,0.953,180.01373294400037,0.0,1,15,5,0.85,0.9,ox,mixed,3,random,42
