dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_150_225_60,130,evolution,2192,2156.775,2126,2250,0.9742222222222222,0.9585666666666667,288.54558611299944,71.454412649,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,131,evolution,2192,2157.85,2127,2250,0.9742222222222222,0.9590444444444444,290.5754356319994,69.42456325300009,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,132,evolution,2192,2160.55,2131,2250,0.9742222222222222,0.9602444444444446,292.6086666049996,67.3913317839997,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,133,evolution,2192,2160.85,2135,2250,0.9742222222222222,0.9603777777777778,294.7039051419997,65.29609332200016,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,134,evolution,2192,2160.3,2136,2250,0.9742222222222222,0.9601333333333334,296.75505494000026,63.24494368100022,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,135,evolution,2192,2157.875,2130,2250,0.9742222222222222,0.9590555555555556,298.7666513719996,61.23334724400047,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,136,evolution,2192,2161.0,2136,2250,0.9742222222222222,0.9604444444444444,300.79536689499946,59.20463191499948,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,137,evolution,2192,2158.525,2132,2250,0.9742222222222222,0.9593444444444444,302.81826354900113,57.181735074000244,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,138,evolution,2192,2160.375,2130,2250,0.9742222222222222,0.9601666666666666,304.901289419,55.09870906799915,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,138,restart,2192,2138.55,2111,2250,0.9742222222222222,0.9504666666666668,306.9348090929998,53.06518860600045,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,139,evolution,2192,2152.975,2123,2250,0.9742222222222222,0.9568777777777777,308.9981717720002,51.001826886000345,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,140,evolution,2192,2161.225,2139,2250,0.9742222222222222,0.9605444444444444,311.05510102600056,48.94489714100018,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,141,evolution,2192,2160.85,2139,2250,0.9742222222222222,0.9603777777777778,313.0842804700005,46.915717882000536,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,142,evolution,2192,2161.95,2139,2250,0.9742222222222222,0.9608666666666665,315.16423098999985,44.83576762099983,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,143,evolution,2192,2162.025,2137,2250,0.9742222222222222,0.9609000000000001,317.18563657400045,42.81436206000035,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,144,evolution,2192,2163.65,2144,2250,0.9742222222222222,0.9616222222222223,319.2176580790001,40.782340403999115,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,145,evolution,2192,2161.975,2137,2250,0.9742222222222222,0.9608777777777777,321.2560223319997,38.743976028999896,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,146,evolution,2192,2161.975,2136,2250,0.9742222222222222,0.9608777777777777,323.2897476020007,36.71025105499939,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,147,evolution,2192,2160.0,2144,2250,0.9742222222222222,0.96,325.3453178920008,34.65468062199943,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,148,evolution,2192,2165.275,2137,2250,0.9742222222222222,0.9623444444444444,327.42863380900053,32.57136445600008,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,148,restart,2192,2137.275,2116,2250,0.9742222222222222,0.9499000000000001,329.4429313410001,30.557067577999987,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,149,evolution,2192,2153.325,2124,2250,0.9742222222222222,0.9570333333333333,331.57167630000004,28.428322448999097,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,150,evolution,2192,2158.675,2115,2250,0.9742222222222222,0.9594111111111112,333.63099137800054,26.36900706599954,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,151,evolution,2192,2159.65,2143,2250,0.9742222222222222,0.9598444444444445,335.7057205300007,24.294277949999014,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,152,evolution,2192,2162.375,2134,2250,0.9742222222222222,0.9610555555555556,337.7687322309994,22.231266188999143,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,153,evolution,2192,2159.425,2140,2250,0.9742222222222222,0.9597444444444445,339.77049937800075,20.229498998000054,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,154,evolution,2192,2160.0,2143,2250,0.9742222222222222,0.96,341.80342275600015,18.19657590299903,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,155,evolution,2192,2163.275,2142,2250,0.9742222222222222,0.9614555555555556,343.9046217970008,16.095376408000448,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,156,evolution,2192,2161.85,2139,2250,0.9742222222222222,0.9608222222222221,345.98160840499986,14.018390332999843,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,157,evolution,2192,2160.375,2136,2250,0.9742222222222222,0.9601666666666666,348.00151734300016,11.99848135100001,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,158,evolution,2192,2166.425,2143,2250,0.9742222222222222,0.9628555555555557,350.0605152090011,9.939483266000025,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,158,restart,2192,2138.075,2110,2250,0.9742222222222222,0.9502555555555555,352.10177726000074,7.89822130399989,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,159,evolution,2192,2152.025,2127,2250,0.9742222222222222,0.9564555555555556,354.22675965800045,5.773239173999173,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,160,evolution,2192,2157.975,2134,2250,0.9742222222222222,0.9591,356.24226610799997,3.7577323200002866,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,161,evolution,2192,2161.275,2139,2250,0.9742222222222222,0.9605666666666667,358.2728574920002,1.7271409850000055,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,162,evolution,2192,2162.885714285714,2143,2250,0.9742222222222222,0.9612825396825396,360.007847451001,0.0,4,35,5,0.85,0.9,ox,mixed,3,random,42
