dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_50_75_20,141,evolution,687,677.3,671,750,0.916,0.9030666666666666,77.76218056199923,12.237818185999458,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,142,evolution,687,677.725,667,750,0.916,0.9036333333333334,78.27322195800025,11.726776575999793,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,143,evolution,687,677.15,670,750,0.916,0.9028666666666666,78.78409008200015,11.21590834700055,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,144,evolution,687,677.875,671,750,0.916,0.9038333333333334,79.2970133179997,10.702985556000385,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,145,evolution,687,676.95,669,750,0.916,0.9026000000000001,79.80567858999984,10.194320207000601,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,146,evolution,687,679.175,673,750,0.916,0.9055666666666666,80.31268311000076,9.687315561000105,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,146,restart,687,673.8,655,750,0.916,0.8984,80.80872006300069,9.191278486000556,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,147,evolution,687,676.925,667,750,0.916,0.9025666666666666,81.3179678660008,8.682030786999348,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,148,evolution,687,677.85,667,750,0.916,0.9038,81.82949367899982,8.170504835999054,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,149,evolution,687,678.35,668,750,0.916,0.9044666666666668,82.33259424600055,7.6674046939997424,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,150,evolution,687,677.825,670,750,0.916,0.9037666666666667,82.84023959100068,7.159759066999868,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,151,evolution,687,678.175,672,750,0.916,0.9042333333333332,83.34449621600015,6.655502672000694,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,152,evolution,687,677.125,669,750,0.916,0.9028333333333334,83.8605504190009,6.139447690999987,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,153,evolution,687,677.15,669,750,0.916,0.9028666666666666,84.40651600699948,5.593482589999439,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,154,evolution,687,678.575,669,750,0.916,0.9047666666666667,84.9142229479994,5.08577558900015,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,155,evolution,687,678.025,670,750,0.916,0.9040333333333334,85.41629546999957,4.583703416999015,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,156,evolution,687,678.425,670,750,0.916,0.9045666666666666,85.92451442699985,4.075483981999241,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,156,restart,687,674.375,658,750,0.916,0.8991666666666667,86.41775795400008,3.5822406559991578,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,157,evolution,687,677.975,672,750,0.916,0.9039666666666667,86.9305771270001,3.069421687999238,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,158,evolution,687,677.425,670,750,0.916,0.9032333333333332,87.43444832700061,2.5655499649992635,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,159,evolution,687,678.9,667,750,0.916,0.9052,87.93670029499935,2.0632980290001797,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,160,evolution,687,677.175,668,750,0.916,0.9028999999999999,88.44205829600014,1.5579400119995626,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,161,evolution,687,678.2,672,750,0.916,0.9042666666666668,88.9479740529996,1.0520243689998097,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,162,evolution,687,678.45,671,750,0.916,0.9046000000000001,89.4526501650007,0.5473487009994642,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,163,evolution,687,677.975,667,750,0.916,0.9039666666666667,89.9588294539999,0.041169375000208674,7,40,5,0.85,0.9,ox,mixed,3,random,42
