Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
3353,5.462441682815552,9592,21.51342469855434,5.0,5.0
3354,5.463847875595093,9592,27.21073975884347,5.0,5.0
3357,5.467358589172363,9592,31.768591807074777,5.0,5.0
3360,5.47111701965332,9592,26.265519005222288,5.0,5.0
3361,5.472416877746582,9592,31.01241520417783,5.0,5.0
3370,5.492341041564941,9592,10.162148214104995,5.0,5.0
3372,5.497132301330566,9592,18.129718571283995,5.0,5.0
3375,5.500496864318848,9592,21.603019885621755,5.0,5.0
3376,5.501797914505005,9592,27.282415908497406,5.0,5.0
3377,5.503213882446289,9592,31.825932726797927,5.0,5.0
3378,5.504698038101196,9592,35.46074618143834,5.0,5.0
3380,5.50955057144165,9592,28.36859694515067,5.0,5.0
3382,5.514562129974365,9592,32.69487755612054,5.0,5.0
3385,5.51794171333313,9592,30.924721635917148,5.0,5.0
3386,5.519301414489746,9592,34.73977730873372,5.0,5.0
3387,5.520579814910889,9592,37.79182184698698,5.0,5.0
3390,5.526009559631348,9592,24.186765982071666,5.0,5.0
3391,5.5273823738098145,9592,29.349412785657336,5.0,5.0
3393,5.529785871505737,9592,33.479530228525874,5.0,5.0
3395,5.534634113311768,9592,36.7836241828207,5.0,5.0
3400,5.542343854904175,9592,18.833215581604204,5.0,5.0
3401,5.543677806854248,9592,25.066572465283365,5.0,5.0
3402,5.545032978057861,9592,30.053257972226692,5.0,5.0
3406,5.550008535385132,9592,29.234085102225084,5.0,5.0
3410,5.554221868515015,9592,18.709814465424056,5.0,5.0
3412,5.556732177734375,9592,21.974281257871397,5.0,5.0
3420,5.570052146911621,9592,9.000665603224126,5.0,5.0
3430,5.5905046463012695,9592,5.0,5.0,5.0
3435,5.5967326164245605,9592,14.0,5.0,5.0
3437,5.599279880523682,9592,21.200000000000003,5.0,5.0
3440,5.607192516326904,9592,21.200000000000003,5.0,5.0
3443,5.610572576522827,9592,23.568000000000005,5.0,5.0
3444,5.6119232177734375,9592,28.854400000000005,5.0,5.0
3446,5.6143364906311035,9592,28.466816000000005,5.0,5.0
3447,5.6156370639801025,9592,32.7734528,5.0,5.0
3450,5.61911940574646,9592,16.780007833600006,5.0,5.0
3458,5.633036375045776,9592,16.873091208642563,5.0,5.0
3460,5.637874364852905,9592,23.49847296691405,5.0,5.0
3468,5.652185916900635,9592,16.15998369743872,5.0,5.0
3469,5.653527021408081,9592,22.927986957950978,5.0,5.0
3470,5.654734134674072,9592,18.342389566360783,5.0,5.0
3471,5.656064033508301,9592,24.673911653088627,5.0,5.0
3473,5.6585094928741455,9592,25.791303457976724,5.0,5.0
3477,5.665710926055908,9592,26.506434213105106,5.0,5.0
3480,5.674047231674194,9592,21.205147370484084,5.0,5.0
3481,5.675458908081055,9592,26.96411789638727,5.0,5.0
3490,5.690718650817871,9592,8.835602152288184,5.0,5.0
3500,5.709085702896118,9592,14.523828301971552,5.0,5.0
3504,5.716346502304077,9592,17.436200090609436,5.0,5.0
3507,5.719618558883667,9592,18.92733444639203,5.0,5.0
3510,5.7254393100738525,9592,15.141867557113626,5.0,5.0
3520,5.744463205337524,9592,5.0,5.0,5.0
3524,5.749326467514038,9592,14.0,5.0,5.0
3525,5.750702142715454,9592,21.200000000000003,5.0,5.0
3528,5.759153127670288,9592,26.960000000000004,5.0,5.0
3530,5.7616355419158936,9592,31.568000000000005,5.0,5.0
3538,5.775927305221558,9592,22.930252800000005,5.0,5.0
3539,5.77720308303833,9592,28.344202240000005,5.0,5.0
3540,5.778275966644287,9592,28.344202240000005,5.0,5.0
3541,5.77962851524353,9592,32.675361792000004,5.0,5.0
3545,5.78696870803833,9592,30.912231546880005,5.0,5.0
3547,5.792092323303223,9592,34.729785237504004,5.0,5.0
3550,5.795926809310913,9592,32.227062552002565,5.0,5.0
3559,5.811849594116211,9592,18.448131085632163,5.0,5.0
3560,5.812972784042358,9592,18.448131085632163,5.0,5.0
3570,5.824826240539551,9592,5.0,5.0,5.0
3575,5.832860469818115,9592,14.0,5.0,5.0
3577,5.837579727172852,9592,21.200000000000003,5.0,5.0
3580,5.843538999557495,9592,13.568000000000005,5.0,5.0
3584,5.850064754486084,9592,18.683520000000005,5.0,5.0
3586,5.854695081710815,9592,24.946816000000005,5.0,5.0
3587,5.856140375137329,9592,29.957452800000006,5.0,5.0
3590,5.859043836593628,9592,29.957452800000006,5.0,5.0
3595,5.870621919631958,9592,29.172769792000008,5.0,5.0
3597,5.873199224472046,9592,28.670572666880005,5.0,5.0
3600,5.875733375549316,9592,22.936458133504004,5.0,5.0
3604,5.880124807357788,9592,19.394773251483244,5.0,5.0
3610,5.88983416557312,9592,7.944099123807537,5.0,5.0
3613,5.895792245864868,9592,16.355279299046032,5.0,5.0
3614,5.89712929725647,9592,23.084223439236826,5.0,5.0
3616,5.8996429443359375,9592,24.77390300111157,5.0,5.0
3617,5.901036262512207,9592,29.819122400889256,5.0,5.0
3619,5.903487682342529,9592,29.084238336569125,5.0,5.0
3620,5.904677152633667,9592,23.267390669255303,5.0,5.0
3621,5.906042814254761,9592,28.613912535404243,5.0,5.0
3630,5.921363830566406,9592,19.376206859601265,5.0,5.0
3640,5.9352030754089355,9592,9.92061791211585,5.0,5.0
3643,5.938888072967529,9592,17.936494329692678,5.0,5.0
3645,5.943735122680664,9592,24.349195463754143,5.0,5.0
3650,5.956240653991699,9592,15.583485096802654,5.0,5.0
3655,5.961827754974365,9592,16.38299549565037,5.0,5.0
3660,5.968135595321655,9592,8.38809369377299,5.0,5.0
3662,5.970712900161743,9592,16.71047495501839,5.0,5.0
3663,5.9720234870910645,9592,23.368379964014714,5.0,5.0
3665,5.974459886550903,9592,24.95576317696942,5.0,5.0
3666,5.975741147994995,9592,29.96461054157554,5.0,5.0
3670,5.987713813781738,9592,15.341880597286679,5.0,5.0
3680,6.013110876083374,9592,5.0272274341189,5.0,5.0
3683,6.0191895961761475,9592,14.0,5.0,5.0
3690,6.029146909713745,9592,5.734400000000001,5.0,5.0
3696,6.039263963699341,9592,14.0,5.0,5.0
3700,6.046430587768555,9592,21.200000000000003,5.0,5.0
3701,6.048088550567627,9592,26.960000000000004,5.0,5.0
3703,6.053355693817139,9592,27.254400000000004,5.0,5.0
3710,6.0653064250946045,9592,13.954252800000004,5.0,5.0
3720,6.081733226776123,9592,5.715661946880003,5.0,5.0
3726,6.091263294219971,9592,14.0,5.0,5.0
3730,6.100678205490112,9592,8.96,5.0,5.0
3736,6.112538814544678,9592,15.7344,5.0,5.0
3739,6.118452072143555,9592,20.070016000000003,5.0,5.0
3740,6.1193132400512695,9592,16.0560128,5.0,5.0
3750,6.135088920593262,9592,14.2089874194432,5.0,5.0
3751,6.136483669281006,9592,21.367189935554563,5.0,5.0
3752,6.137763500213623,9592,27.09375194844365,5.0,5.0
3757,6.143831729888916,9592,23.872000997603152,5.0,5.0
3760,6.147322654724121,9592,15.278080638466017,5.0,5.0
3765,6.155059814453125,9592,17.8223772868946,5.0,5.0
3766,6.156357049942017,9592,24.25790182951568,5.0,5.0
3767,6.157720327377319,9592,29.406321463612546,5.0,5.0
3770,6.160806894302368,9592,18.82004573671203,5.0,5.0
3772,6.163207769393921,9592,25.056036589369626,5.0,5.0
3777,6.169502019882202,9592,20.2629525870058,5.0,5.0
3780,6.173383951187134,9592,22.968289655683712,5.0,5.0
3781,6.174848556518555,9592,28.37463172454697,5.0,5.0
3784,6.17842960357666,9592,28.159764303710062,5.0,5.0
3785,6.179781198501587,9592,32.52781144296805,5.0,5.0
3790,6.185790538787842,9592,23.32339156703972,5.0,5.0
3797,6.19414496421814,9592,19.55326118585947,5.0,5.0
3798,6.195512533187866,9592,25.642608948687574,5.0,5.0
3799,6.196823835372925,9592,30.514087158950062,5.0,5.0
3800,6.1981329917907715,9592,34.41126972716005,5.0,5.0
3801,6.199471950531006,9592,37.529015781728035,5.0,5.0
3803,6.202035903930664,9592,34.01857010030594,5.0,5.0
3810,6.214885473251343,9592,21.147205050468255,5.0,5.0
3811,6.216252088546753,9592,26.917764040374603,5.0,5.0
3816,6.22221302986145,9592,23.781895188671797,5.0,5.0
3818,6.226844549179077,9592,29.025516150937438,5.0,5.0
3819,6.228173017501831,9592,33.22041292074995,5.0,5.0
3820,6.230053663253784,9592,26.576330336599963,5.0,5.0
3830,6.250901222229004,9592,13.607081132339182,5.0,5.0
3840,6.2691051959991455,9592,6.966825539757662,5.0,5.0
3847,6.281538009643555,9592,15.57346043180613,5.0,5.0
3848,6.282953262329102,9592,22.458768345444902,5.0,5.0
3850,6.285210847854614,9592,17.967014676355923,5.0,5.0
3851,6.286643028259277,9592,24.373611741084737,5.0,5.0
3857,6.293684959411621,9592,17.98674509531865,5.0,5.0
3860,6.297455787658691,9592,21.511516861003937,5.0,5.0
3861,6.2988221645355225,9592,27.20921348880315,5.0,5.0
3862,6.300144672393799,9592,31.767370791042524,5.0,5.0
3863,6.301499605178833,9592,35.413896632834025,5.0,5.0
3869,6.308719635009766,9592,19.283540518917647,5.0,5.0
3870,6.3100426197052,9592,25.42683241513412,5.0,5.0
3880,6.3285510540008545,9592,6.66549155663292,5.0,5.0
3882,6.331180095672607,9592,14.265914596245068,5.0,5.0
3887,6.337217092514038,9592,15.843318618621982,5.0,5.0
3890,6.340849161148071,9592,8.111779132734455,5.0,5.0
3895,6.348803520202637,9592,15.191538644950052,5.0,5.0
3898,6.35212516784668,9592,19.722584732768034,5.0,5.0
3900,6.35406494140625,9592,12.622454228971543,5.0,5.0
3902,6.358576059341431,9592,20.097963383177238,5.0,5.0
3903,6.360015630722046,9592,26.07837070654179,5.0,5.0
3910,6.372714042663574,9592,10.68170064139952,5.0,5.0
3914,6.377703428268433,9592,14.375224582717244,5.0,5.0
3920,6.391364097595215,9592,11.500179666173796,5.0,5.0
3926,6.402870178222656,9592,17.36011498635123,5.0,5.0
3927,6.404253721237183,9592,23.888091989080984,5.0,5.0
3930,6.408096075057983,9592,22.230703098409464,5.0,5.0
3939,6.424238204956055,9592,14.662116346423563,5.0,5.0
3940,6.425451755523682,9592,11.729693077138851,5.0,5.0
3948,6.4372947216033936,9592,16.00560285549509,5.0,5.0
3950,6.4417946338653564,9592,16.00560285549509,5.0,5.0
3951,6.443201303482056,9592,22.804482284396073,5.0,5.0
3954,6.446911334991455,9592,21.67589492961079,5.0,5.0
3955,6.4481964111328125,9592,27.340715943688632,5.0,5.0
3960,6.453439950942993,9592,8.959005800427894,5.0,5.0
3966,6.465322971343994,9592,14.587010969819083,5.0,5.0
3967,6.466730356216431,9592,21.669608775855266,5.0,5.0
3970,6.47269344329834,9592,23.868549616547373,5.0,5.0
3971,6.474005937576294,9592,29.094839693237898,5.0,5.0
3975,6.478614807128906,9592,21.917246338350246,5.0,5.0
3980,6.484304666519165,9592,18.977304100188263,5.0,5.0
3984,6.494089841842651,9592,22.14547462412049,5.0,5.0
3987,6.5000457763671875,9592,24.173103759437115,5.0,5.0
3990,6.503190755844116,9592,19.338483007549694,5.0,5.0
3991,6.504627704620361,9592,25.470786406039757,5.0,5.0
4000,6.520129203796387,9592,6.6770138316248895,5.0,5.0
4004,6.524855375289917,9592,14.0,5.0,5.0
4010,6.5341057777404785,9592,8.96,5.0,5.0
4020,6.557918310165405,9592,14.587520000000001,5.0,5.0
4024,6.562855005264282,9592,17.468810240000003,5.0,5.0
4026,6.5678017139434814,9592,23.975048192000003,5.0,5.0
4027,6.569146394729614,9592,29.180038553600003,5.0,5.0
4030,6.572780132293701,9592,14.940179739443202,5.0,5.0
4040,6.595590591430664,9592,6.119497621275936,5.0,5.0
4050,6.62059760093689,9592,5.0,5.0,5.0
4060,6.635854244232178,9592,5.0,5.0,5.0
4070,6.661382436752319,9592,5.0,5.0,5.0
4076,6.670496463775635,9592,14.0,5.0,5.0
4080,6.677924871444702,9592,18.96,5.0,5.0
4082,6.680504560470581,9592,22.1344,5.0,5.0
4090,6.691901683807373,9592,19.066250240000002,5.0,5.0
4094,6.699107646942139,9592,19.761920122880003,5.0,5.0
4099,6.704975366592407,9592,16.475585985865322,5.0,5.0
4100,6.70627236366272,9592,23.18046878869226,5.0,5.0
4104,6.7133800983428955,9592,24.83550002476305,5.0,5.0
4110,6.72255539894104,9592,29.86840001981044,5.0,5.0
4117,6.73073673248291,9592,17.82982185479319,5.0,5.0
4120,6.738562107086182,9592,14.263857483834554,5.0,5.0
4123,6.746647357940674,9592,21.411085987067644,5.0,5.0
4125,6.751404285430908,9592,27.128868789654117,5.0,5.0
4130,6.759801626205444,9592,23.88998082030291,5.0,5.0
4135,6.772530555725098,9592,25.289587724993865,5.0,5.0
4136,6.773958921432495,9592,30.231670179995092,5.0,5.0
4140,6.77885627746582,9592,12.382892105725993,5.0,5.0
4141,6.780236482620239,9592,19.906313684580795,5.0,5.0
4142,6.781978607177734,9592,25.925050947664637,5.0,5.0
4150,6.7949371337890625,9592,8.495120694530751,5.0,5.0
4156,6.8118579387664795,9592,15.43687724449968,5.0,5.0
4158,6.814440727233887,9592,19.879601436479795,5.0,5.0
4159,6.815777063369751,9592,25.90368114918384,5.0,5.0
4160,6.816928863525391,9592,20.72294491934707,5.0,5.0
4170,6.840287208557129,9592,10.610147798705702,5.0,5.0
4175,6.8460304737091064,9592,15.432395672937322,5.0,5.0
4180,6.854520320892334,9592,9.876733230679887,5.0,5.0
4181,6.8560240268707275,9592,17.90138658454391,5.0,5.0
4183,6.858595848083496,9592,24.32110926763513,5.0,5.0
4190,6.873739957809448,9592,12.452407945029188,5.0,5.0
4197,6.886897802352905,9592,16.375632867854947,5.0,5.0
4198,6.888315916061401,9592,23.10050629428396,5.0,5.0
4199,6.889646291732788,9592,28.480405035427168,5.0,5.0
4200,6.890763521194458,9592,22.784324028341736,5.0,5.0
4202,6.893463611602783,9592,24.581967378138714,5.0,5.0
4203,6.894800186157227,9592,29.66557390251097,5.0,5.0
4205,6.897365093231201,9592,28.985967297607022,5.0,5.0
4206,6.898779630661011,9592,33.18877383808562,5.0,5.0
4208,6.900873899459839,9592,31.240815256374802,5.0,5.0
4210,6.902761220932007,9592,24.992652205099844,5.0,5.0
4211,6.904141664505005,9592,29.99412176407988,5.0,5.0
4212,6.905495882034302,9592,33.995297411263905,5.0,5.0
4213,6.90680193901062,9592,37.196237929011126,5.0,5.0
4214,6.908078670501709,9592,39.7569903432089,5.0,5.0
4215,6.90935754776001,9592,41.80559227456712,5.0,5.0
4216,6.910664319992065,9592,43.444473819653695,5.0,5.0
4220,6.915731906890869,9592,27.794856476530153,5.0,5.0
4221,6.9170191287994385,9592,32.23588518122412,5.0,5.0
4225,6.92181921005249,9592,26.504773212786752,5.0,5.0
4226,6.9231626987457275,9592,31.2038185702294,5.0,5.0
4230,6.930276870727539,9592,15.976355107957454,5.0,5.0
4240,6.953467845916748,9592,5.2351320417755005,5.0,5.0
4250,6.9739484786987305,9592,5.0,5.0,5.0
4257,6.984251976013184,9592,14.0,5.0,5.0
4260,6.987916707992554,9592,8.96,5.0,5.0
4268,7.004807233810425,9592,15.7344,5.0,5.0
4270,7.009342908859253,9592,15.7344,5.0,5.0
4280,7.027442932128906,9592,5.155848192000002,5.0,5.0
4285,7.0380613803863525,9592,14.124678553600003,5.0,5.0
4287,7.040595293045044,9592,19.039794274304,5.0,5.0
4290,7.04644250869751,9592,12.18546833555456,5.0,5.0
4291,7.047863245010376,9592,19.74837466844365,5.0,5.0
4293,7.052700996398926,9592,25.79869973475492,5.0,5.0
4295,7.054890871047974,9592,26.51116783024315,5.0,5.0
4298,7.058724641799927,9592,23.573717929084495,5.0,5.0
4300,7.0608131885528564,9592,15.087179474614079,5.0,5.0
4302,7.063441276550293,9592,19.65579486375301,5.0,5.0
4309,7.081519603729248,9592,16.440810860954585,5.0,5.0
4310,7.082501173019409,9592,13.15264868876367,5.0,5.0
4313,7.086265802383423,9592,18.417695160808748,5.0,5.0
4315,7.08896017074585,9592,21.7873249029176,5.0,5.0
4316,7.09030556678772,9592,27.42985992233408,5.0,5.0
4320,7.0969767570495605,9592,14.044088280235052,5.0,5.0
4330,7.11873722076416,9592,5.752458559584278,5.0,5.0
4338,7.130650281906128,9592,14.0,5.0,5.0
4340,7.135113954544067,9592,14.0,5.0,5.0
4345,7.141351222991943,9592,15.7344,5.0,5.0
4350,7.153146505355835,9592,10.070016000000003,5.0,5.0
4360,7.181415557861328,9592,6.4448102400000025,5.0,5.0
4369,7.208446025848389,9592,15.155848192000002,5.0,5.0
4370,7.20974063873291,9592,12.124678553600003,5.0,5.0
4376,7.222036838531494,9592,16.207835419443203,5.0,5.0
4377,7.223408222198486,9592,22.966268335554563,5.0,5.0
4380,7.227307558059692,9592,21.75872938780394,5.0,5.0
4390,7.2439117431640625,9592,5.703920356636477,5.0,5.0
4392,7.248977422714233,9592,14.56313628530918,5.0,5.0
4395,7.252581596374512,9592,21.650509028247345,5.0,5.0
4397,7.255211591720581,9592,27.320407222597876,5.0,5.0
4400,7.258327007293701,9592,17.48506062246264,5.0,5.0
4401,7.2597010135650635,9592,23.988048497970112,5.0,5.0
4402,7.261014699935913,9592,29.19043879837609,5.0,5.0
4404,7.263211250305176,9592,28.6818808309607,5.0,5.0
4406,7.268091917037964,9592,32.94550466476856,5.0,5.0
4408,7.270671367645264,9592,31.085122985451882,5.0,5.0
4409,7.271988153457642,9592,34.8680983883615,5.0,5.0
4410,7.273192882537842,9592,27.894478710689203,5.0,5.0
4412,7.278075218200684,9592,32.31558296855137,5.0,5.0
4413,7.279462575912476,9592,35.8524663748411,5.0,5.0
4420,7.287634611129761,9592,11.748136181707935,5.0,5.0
4430,7.301151275634766,9592,5.0,5.0,5.0
4431,7.302545547485352,9592,14.0,5.0,5.0
4432,7.3038835525512695,9592,21.200000000000003,5.0,5.0
4435,7.307156085968018,9592,23.568000000000005,5.0,5.0
4439,7.314457893371582,9592,22.066816000000003,5.0,5.0
4440,7.317978858947754,9592,22.066816000000003,5.0,5.0
4441,7.319419860839844,9592,27.653452800000004,5.0,5.0
4446,7.327152252197266,9592,21.326854266880005,5.0,5.0
4450,7.3334033489227295,9592,17.061483413504003,5.0,5.0
4451,7.334763526916504,9592,23.6491867308032,5.0,5.0
4453,7.337307453155518,9592,25.135479507714052,5.0,5.0
4457,7.344545602798462,9592,26.086706884936998,5.0,5.0
4460,7.349794387817383,9592,26.086706884936998,5.0,5.0
4461,7.351216554641724,9592,30.8693655079496,5.0,5.0
4463,7.3537445068359375,9592,29.756393925087746,5.0,5.0
4464,7.355058431625366,9592,33.8051151400702,5.0,5.0
4470,7.361625909805298,9592,13.846575161372758,5.0,5.0
4472,7.364144325256348,9592,18.861808103278566,5.0,5.0
4478,7.37842869758606,9592,22.071557186098282,5.0,5.0
4480,7.383091449737549,9592,17.657245748878626,5.0,5.0
4489,7.393685340881348,9592,14.628741029594039,5.0,5.0
4490,7.394747257232666,9592,14.628741029594039,5.0,5.0
4493,7.398428440093994,9592,19.362394258940185,5.0,5.0
4500,7.416330814361572,9592,9.913545860577376,5.0,5.0
4502,7.421426057815552,9592,17.930836688461902,5.0,5.0
4504,7.424067258834839,9592,21.47573548061562,5.0,5.0
4509,7.435097694396973,9592,23.744470707593997,5.0,5.0
4510,7.43645977973938,9592,28.995576566075197,5.0,5.0
4511,7.441479206085205,9592,33.19646125286016,5.0,5.0
4514,7.446619987487793,9592,26.996588161464405,5.0,5.0
4518,7.455988168716431,9592,27.27781642333722,5.0,5.0
4519,7.4573304653167725,9592,31.82225313866978,5.0,5.0
4520,7.4585325717926025,9592,25.457802510935824,5.0,5.0
4525,7.465092420578003,9592,20.427515908479315,5.0,5.0
4526,7.466477155685425,9592,26.34201272678345,5.0,5.0
4527,7.468022584915161,9592,31.073610181426762,5.0,5.0
4530,7.473762035369873,9592,24.85888814514141,5.0,5.0
4540,7.492847919464111,9592,12.727750730312403,5.0,5.0
4541,7.494333028793335,9592,20.182200584249923,5.0,5.0
4543,7.49707293510437,9592,26.14576046739994,5.0,5.0
4550,7.504958629608154,9592,13.38662935930877,5.0,5.0
4551,7.506374835968018,9592,20.709303487447016,5.0,5.0
4560,7.522071838378906,9592,16.78602456676664,5.0,5.0
4562,7.524497032165527,9592,23.428819653413314,5.0,5.0
4569,7.535283327102661,9592,16.14172449922438,5.0,5.0
4570,7.538602828979492,9592,16.14172449922438,5.0,5.0
4578,7.553255081176758,9592,16.611650354882308,5.0,5.0
4580,7.555143356323242,9592,16.611650354882308,5.0,5.0
4585,7.561709642410278,9592,16.804131985359795,5.0,5.0
4587,7.566654205322266,9592,23.443305588287835,5.0,5.0
4588,7.568004369735718,9592,28.754644470630268,5.0,5.0
4590,7.572922229766846,9592,23.003715576504217,5.0,5.0
4598,7.587923049926758,9592,21.777902375170157,5.0,5.0
4600,7.590176820755005,9592,13.937857520108901,5.0,5.0
4610,7.6037516593933105,9592,5.708946440236608,5.0,5.0
4616,7.612974166870117,9592,14.0,5.0,5.0
4617,7.614395618438721,9592,21.200000000000003,5.0,5.0
4620,7.620538234710693,9592,16.960000000000004,5.0,5.0
4630,7.6392662525177,9592,5.557452800000004,5.0,5.0
4637,7.64778733253479,9592,14.0,5.0,5.0
4640,7.653860807418823,9592,11.200000000000001,5.0,5.0
4642,7.656158447265625,9592,17.168,5.0,5.0
4644,7.658822536468506,9592,20.987520000000004,5.0,5.0
4645,7.660162687301636,9592,26.790016000000005,5.0,5.0
4648,7.663897275924683,9592,27.145610240000007,5.0,5.0
4649,7.665192127227783,9592,31.716488192000007,5.0,5.0
4650,7.666712760925293,9592,35.37319055360001,5.0,5.0
4651,7.6680827140808105,9592,38.29855244288001,5.0,5.0
4653,7.670709848403931,9592,34.511073563443205,5.0,5.0
4654,7.672042369842529,9592,37.608858850754565,5.0,5.0
4655,7.673452138900757,9592,40.08708708060365,5.0,5.0
4657,7.676145792007446,9592,35.65573573158634,5.0,5.0
4658,7.677488327026367,9592,38.52458858526907,5.0,5.0
4659,7.6788389682769775,9592,40.819670868215255,5.0,5.0
4660,7.680083990097046,9592,32.655736694572205,5.0,5.0
4661,7.681447744369507,9592,36.12458935565776,5.0,5.0
4663,7.684148788452148,9592,33.11973718762097,5.0,5.0
4666,7.690513372421265,9592,31.196631800077423,5.0,5.0
4669,7.696649789810181,9592,29.965844352049555,5.0,5.0
4670,7.699896574020386,9592,29.965844352049555,5.0,5.0
4672,7.702509880065918,9592,29.178140385311718,5.0,5.0
4680,7.715816020965576,9592,11.95136630182368,5.0,5.0
4686,7.725363492965698,9592,16.119099546533725,5.0,5.0
4687,7.726755380630493,9592,22.89527963722698,5.0,5.0
4690,7.730266094207764,9592,14.65297896782527,5.0,5.0
4693,7.73618483543396,9592,19.377906539408173,5.0,5.0
4697,7.743382453918457,9592,22.40186018522123,5.0,5.0
4700,7.7564496994018555,9592,17.921488148176987,5.0,5.0
4701,7.758223056793213,9592,24.33719051854159,5.0,5.0
4704,7.762554168701172,9592,25.57580193186662,5.0,5.0
4710,7.774180173873901,9592,10.475848471292572,5.0,5.0
4716,7.784039497375488,9592,14.290907533841438,5.0,5.0
4717,7.7853474617004395,9592,21.43272602707315,5.0,5.0
4719,7.787877798080444,9592,27.146180821658522,5.0,5.0
4720,7.788947582244873,9592,27.146180821658522,5.0,5.0
4725,7.801279544830322,9592,27.373555725861458,5.0,5.0
4728,7.80540919303894,9592,24.01526053164107,5.0,5.0
4730,7.8103790283203125,9592,29.212208425312856,5.0,5.0
4731,7.811779975891113,9592,33.369766740250284,5.0,5.0
4733,7.8138837814331055,9592,36.69581339220023,5.0,5.0
4739,7.825132131576538,9592,33.485320571008145,5.0,5.0
4740,7.826557159423828,9592,36.78825645680652,5.0,5.0
4741,7.827857494354248,9592,39.430605165445215,5.0,5.0
4743,7.830374717712402,9592,35.23558730588494,5.0,5.0
4745,7.832984685897827,9592,32.55077587576636,5.0,5.0
4746,7.834313154220581,9592,36.04062070061309,5.0,5.0
4747,7.835615158081055,9592,38.83249656049047,5.0,5.0
4750,7.839120626449585,9592,19.882238238971127,5.0,5.0
4751,7.840543508529663,9592,25.905790591176903,5.0,5.0
4754,7.844614505767822,9592,23.263764782682575,5.0,5.0
4760,7.856053352355957,9592,9.528838054986783,5.0,5.0
4770,7.881201505661011,9592,14.878765084153233,5.0,5.0
4778,7.892999649047852,9592,14.875473742775334,5.0,5.0
4780,7.895216703414917,9592,14.875473742775334,5.0,5.0
4781,7.896769762039185,9592,21.90037899422027,5.0,5.0
4783,7.899485349655151,9592,24.016242556300973,5.0,5.0
4790,7.909923791885376,9592,9.837052951060882,5.0,5.0
4791,7.911313056945801,9592,17.869642360848704,5.0,5.0
4800,7.933730840682983,9592,9.149256888754538,5.0,5.0
4801,7.935710191726685,9592,17.31940551100363,5.0,5.0
4803,7.938457250595093,9592,21.084419527042325,5.0,5.0
4807,7.945281982421875,9592,20.79522279784567,5.0,5.0
4809,7.947857141494751,9592,23.308942590621232,5.0,5.0
4810,7.949002742767334,9592,23.308942590621232,5.0,5.0
4820,7.967110633850098,9592,11.93417860639807,5.0,5.0
4827,7.977952480316162,9592,16.110299446475814,5.0,5.0
4828,7.979331970214844,9592,22.888239557180654,5.0,5.0
4829,7.980656862258911,9592,28.310591645744523,5.0,5.0
4830,7.981409072875977,9592,22.64847331659562,5.0,5.0
4835,7.992213726043701,9592,21.59601833809696,5.0,5.0
4840,8.003539562225342,9592,17.27681467047757,5.0,5.0
4847,8.012385606765747,9592,15.661266631222091,5.0,5.0
4848,8.013742923736572,9592,22.529013304977674,5.0,5.0
4850,8.015982866287231,9592,24.41856851518571,5.0,5.0
4851,8.017315864562988,9592,29.53485481214857,5.0,5.0
4855,8.02230429649353,9592,22.097476531056053,5.0,5.0
4860,8.030706882476807,9592,21.313907983900698,5.0,5.0
4870,8.049046516418457,9592,6.9841413681645825,5.0,5.0
4880,8.067235946655273,9592,5.0,5.0,5.0
4886,8.073973417282104,9592,14.0,5.0,5.0
4890,8.078131914138794,9592,8.96,5.0,5.0
4898,8.096801280975342,9592,15.7344,5.0,5.0
4899,8.098130226135254,9592,22.58752,5.0,5.0
4900,8.099189519882202,9592,22.58752,5.0,5.0
4902,8.101627111434937,9592,28.070016000000003,5.0,5.0
4905,8.105246543884277,9592,24.371848192,5.0,5.0
4910,8.11584186553955,9592,15.597982842880004,5.0,5.0
4912,8.118566274642944,9592,19.982709019443206,5.0,5.0
4920,8.13736343383789,9592,8.18491761436394,5.0,5.0
4924,8.144656896591187,9592,16.54793409149115,5.0,5.0
4926,8.147275686264038,9592,20.59067781855434,5.0,5.0
4930,8.154722929000854,9592,23.178033803874776,5.0,5.0
4936,8.16287112236023,9592,17.59497811685369,5.0,5.0
4940,8.172273874282837,9592,14.075982493482952,5.0,5.0
4941,8.173704385757446,9592,21.26078599478636,5.0,5.0
4943,8.176352500915527,9592,23.606903036663272,5.0,5.0
4944,8.177690982818604,9592,28.885522429330617,5.0,5.0
4945,8.179063081741333,9592,33.108417943464495,5.0,5.0
4946,8.1805739402771,9592,36.4867343547716,5.0,5.0
4948,8.183149337768555,9592,33.35150998705383,5.0,5.0
4950,8.187854290008545,9592,26.681207989643067,5.0,5.0
4953,8.191839218139648,9592,23.660778490697254,5.0,5.0
4955,8.19447660446167,9592,25.142898234046243,5.0,5.0
4956,8.195882320404053,9592,30.114318587236994,5.0,5.0
4958,8.198462724685669,9592,29.27316389583168,5.0,5.0
4960,8.20097804069519,9592,33.41853111666535,5.0,5.0
4969,8.212170839309692,9592,18.760467421047125,5.0,5.0
4970,8.213423728942871,9592,15.0083739368377,5.0,5.0
4975,8.220093011856079,9592,14.917943971622979,5.0,5.0
4976,8.221527814865112,9592,21.934355177298386,5.0,5.0
4978,8.223759651184082,9592,24.037987313470968,5.0,5.0
4980,8.228976249694824,9592,19.230389850776774,5.0,5.0
