Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
6436,13.67774224281311,11315,23.833427701256866,5.0,5.0
6437,13.679446458816528,11315,29.066742161005493,5.0,5.0
6438,13.681437492370605,11315,33.2533937288044,5.0,5.0
6439,13.68322467803955,11315,36.60271498304352,5.0,5.0
6440,13.68477988243103,11315,29.282171986434818,5.0,5.0
6445,13.695990800857544,11315,24.99247205705463,5.0,5.0
6450,13.718155860900879,11315,15.995182116514966,5.0,5.0
6457,13.732658624649048,11315,15.241301275939627,5.0,5.0
6458,13.734438419342041,11315,22.1930410207517,5.0,5.0
6460,13.737125158309937,11315,22.1930410207517,5.0,5.0
6468,13.748226881027222,11315,15.817772545343935,5.0,5.0
6470,13.754161357879639,11315,12.654218036275148,5.0,5.0
6480,13.77146577835083,11315,5.0,5.0,5.0
6490,13.793807029724121,11315,5.0,5.0,5.0
6500,13.81960654258728,11315,5.0,5.0,5.0
6503,13.827333211898804,11315,5.0,5.0,14.0
6506,13.831587553024292,11315,14.0,5.0,11.200000000000001
6510,13.836739540100098,11315,11.200000000000001,5.0,5.734400000000001
6513,13.84707760810852,11315,18.96,5.0,5.734400000000001
6514,13.848896741867065,11315,25.168,5.0,5.734400000000001
6520,13.859706163406372,11315,10.308812800000002,5.0,5.0
6522,13.865314722061157,11315,18.24705024,5.0,5.0
6524,13.871310234069824,11315,24.597640192,5.0,5.0
6527,13.878772258758545,11315,25.742489722880002,5.0,5.0
6528,13.88045620918274,11315,30.593991778304,5.0,5.0
6529,13.88219690322876,11315,34.4751934226432,5.0,5.0
6530,13.88383412361145,11315,27.58015473811456,5.0,5.0
6531,13.885676145553589,11315,32.06412379049165,5.0,5.0
6536,13.898538589477539,11315,23.133465104585383,5.0,5.0
6537,13.900476455688477,11315,28.506772083668306,5.0,5.0
6538,13.902265310287476,11315,32.805417666934645,5.0,5.0
6540,13.90801453590393,11315,32.805417666934645,5.0,5.0
6542,13.911360740661621,11315,30.995467306838176,5.0,5.0
6550,13.925516366958618,11315,12.695743408880919,5.0,5.0
6557,13.94180154800415,11315,15.200176500277625,5.0,5.0
6560,13.949687004089355,11315,12.1601412002221,5.0,5.0
6570,13.968855619430542,11315,6.225992294513716,5.0,5.0
6577,13.985130548477173,11315,5.0,5.0,14.0
6580,13.987935543060303,11315,5.0,5.0,7.168000000000001
6590,14.01776671409607,11315,5.0,5.0,5.310016000000001
6591,14.019497632980347,11315,14.0,5.0,5.310016000000001
6599,14.039607763290405,11315,17.168,5.0,5.0
6600,14.041140079498291,11315,13.7344,5.0,5.0
6602,14.043971300125122,11315,18.790016,5.0,5.0
6603,14.045635223388672,11315,25.032012800000004,5.0,5.0
6608,14.052733182907104,11315,20.253112442880003,5.0,5.0
6610,14.055832147598267,11315,16.202489954304003,5.0,5.0
6613,14.06660509109497,11315,22.961991963443204,5.0,5.0
6615,14.069940567016602,11315,24.695674856603652,5.0,5.0
6620,14.083616256713867,11315,22.644185526581072,5.0,5.0
6625,14.09990644454956,11315,24.492278737011887,5.0,5.0
6626,14.101876497268677,11315,29.59382298960951,5.0,5.0
6628,14.10523772239685,11315,28.94004671335009,5.0,5.0
6630,14.111613512039185,11315,23.152037370680073,5.0,5.0
6640,14.14143681526184,11315,7.586459605624448,5.0,5.0
6644,14.151221990585327,11315,14.855334147599647,5.0,5.0
6650,14.16665768623352,11315,11.884267318079718,5.0,5.0
6652,14.169741153717041,11315,11.884267318079718,5.0,14.0
6660,14.186936855316162,11315,9.507413854463776,5.0,5.0
6670,14.204596042633057,11315,6.084744866856817,5.0,5.0
6673,14.212047576904297,11315,14.867795893485454,5.0,5.0
6675,14.217473983764648,11315,21.894236714788363,5.0,5.0
6676,14.219187259674072,11315,27.51538937183069,5.0,5.0
6677,14.221017599105835,11315,32.01231149746455,5.0,5.0
6678,14.222774982452393,11315,35.60984919797164,5.0,5.0
6679,14.224555253982544,11315,38.48787935837731,5.0,5.0
6680,14.226098537445068,11315,30.790303486701852,5.0,5.0
6682,14.22961950302124,11315,29.70579423148919,5.0,5.0
6685,14.234322547912598,11315,33.764635385191355,5.0,5.0
6690,14.248769283294678,11315,23.82999465377438,5.0,5.0
6693,14.256892204284668,11315,25.251196578415605,5.0,5.0
6698,14.266392230987549,11315,22.928612648148793,5.0,5.0
6699,14.268073797225952,11315,28.342890118519033,5.0,5.0
6700,14.269752502441406,11315,32.67431209481523,5.0,5.0
6702,14.27286982536316,11315,30.91155974068175,5.0,5.0
6704,14.27614951133728,11315,34.7292477925454,5.0,5.0
6705,14.277891397476196,11315,37.783398234036326,5.0,5.0
6706,14.279637098312378,11315,40.22671858722906,5.0,5.0
6709,14.285245895385742,11315,30.59607991666128,5.0,5.0
6710,14.28662657737732,11315,30.59607991666128,5.0,5.0
6720,14.31184196472168,11315,18.020578773673257,5.0,5.0
6721,14.313552856445312,11315,24.416463018938607,5.0,5.0
6729,14.324989080429077,11316,5.120503425309316,5.0,14.0
6730,14.326668500900269,11316,14.096402740247452,5.0,14.0
6733,14.334440469741821,11316,21.277122192197965,5.0,11.200000000000001
6736,14.341984987258911,11316,23.617358203006695,5.0,11.200000000000001
6737,14.343714952468872,11316,28.893886562405356,5.0,11.200000000000001
6740,14.34770941734314,11316,18.492087399939432,5.0,8.96
6743,14.35252046585083,11316,21.83493593596124,5.0,7.168000000000001
6747,14.361307144165039,11316,21.179487199212154,5.0,7.168000000000001
6748,14.362980127334595,11316,26.943589759369726,5.0,7.168000000000001
6750,14.368940591812134,11316,21.554871807495783,5.0,7.168000000000001
6751,14.370780229568481,11316,27.243897445996627,5.0,7.168000000000001
6759,14.387990713119507,11316,21.159100393880223,5.0,5.0
6760,14.389679431915283,11316,16.92728031510418,5.0,5.0
6765,14.40066933631897,11316,18.66676752133334,5.0,5.0
6768,14.405056715011597,11316,19.557384970922673,5.0,5.0
6770,14.40819764137268,11316,12.516726381390512,5.0,5.0
6772,14.411588668823242,11316,18.01070488408993,5.0,5.0
6776,14.423133134841919,11316,21.526851125817558,5.0,5.0
6780,14.432235479354858,11316,21.021747776418593,5.0,5.0
6782,14.435570240020752,11316,23.453918576907903,5.0,5.0
6785,14.442726612091064,11316,25.01050788922106,5.0,5.0
6788,14.45197582244873,11316,26.00672504910148,5.0,5.0
6789,14.453710079193115,11316,30.805380039281186,5.0,5.0
6790,14.455180644989014,11316,24.64430403142495,5.0,5.0
6800,14.478594779968262,11316,6.460356436013865,5.0,5.0
6802,14.485085487365723,11316,15.168285148811092,5.0,5.0
6803,14.486940145492554,11316,22.134628119048877,5.0,5.0
6810,14.50165343284607,11316,21.332929596953026,5.0,5.0
6813,14.506458044052124,11316,23.65307494204994,5.0,5.0
6817,14.515248537063599,11316,28.922459953639954,5.0,5.0
6820,14.519482612609863,11316,14.808299496263658,5.0,5.0
6827,14.55686330795288,11316,17.581849342086993,5.0,5.0
6830,14.561320781707764,11316,17.581849342086993,5.0,5.0
6840,14.585433959960938,11316,7.201525490518835,5.0,5.0
6847,14.612212657928467,11316,14.608976313932054,5.0,5.0
6850,14.616602897644043,11316,7.479795872733212,5.0,5.0
6860,14.638845205307007,11316,5.0,5.0,5.0
6870,14.671152830123901,11316,5.0,5.0,5.0
6874,14.683505773544312,11316,14.0,5.0,5.0
6875,14.685240030288696,11316,21.200000000000003,5.0,5.0
6880,14.698036909103394,11316,10.854400000000005,5.0,5.0
6886,14.709091186523438,11316,14.445962240000004,5.0,5.0
6888,14.71190071105957,11316,19.245415833600006,5.0,5.0
6889,14.7136869430542,11316,25.396332666880006,5.0,5.0
6890,14.715163946151733,11316,20.317066133504007,5.0,5.0
6896,14.724442958831787,11316,20.402337860354052,5.0,5.0
6900,14.734716176986694,11316,16.321870288283243,5.0,5.0
6910,14.758079767227173,11316,6.685438070080818,5.0,5.0
6920,14.789706945419312,11316,6.685438070080818,5.0,5.0
6927,14.81276798248291,11316,5.0,5.0,14.0
6930,14.817046165466309,11316,5.0,5.0,7.168000000000001
6940,14.837842226028442,11316,5.0,5.0,5.0
6945,14.848695278167725,11316,14.0,5.0,5.0
6949,14.86042857170105,11316,18.96,5.0,5.0
6950,14.861923933029175,11316,15.168000000000001,5.0,5.0
6951,14.863780498504639,11316,22.1344,5.0,5.0
6960,14.882403135299683,11316,9.06625024,5.0,5.0
6965,14.89261794090271,11316,15.8024001536,5.0,5.0
6968,14.899405717849731,11316,20.113536098304003,5.0,5.0
6970,14.902498245239258,11316,12.872663102914565,5.0,5.0
6972,14.908860445022583,11316,20.29813048233165,5.0,5.0
6974,14.912241697311401,11316,22.99080350869226,5.0,5.0
6976,14.915031909942627,11316,24.714114245563046,5.0,5.0
6980,14.924766540527344,11316,12.65362649372828,5.0,5.0
6986,14.940135955810547,11316,18.0983209559861,5.0,5.0
6990,14.94870901107788,11316,9.266340329464885,5.0,5.0
7000,14.976133584976196,11316,5.930457810857527,5.0,5.0
7008,15.002542495727539,11316,14.0,5.0,5.0
7010,15.008733749389648,11316,11.200000000000001,5.0,5.0
7011,15.010529279708862,11316,18.96,5.0,5.0
7014,15.017815113067627,11316,22.1344,5.0,5.0
7018,15.024340391159058,11316,21.3328128,5.0,5.0
7020,15.030821561813354,11316,27.06625024,5.0,5.0
7021,15.032732248306274,11316,31.653000192,5.0,5.0
7026,15.04264235496521,11316,22.9650688786432,5.0,5.0
7030,15.049055814743042,11316,19.406492212692257,5.0,5.0
7033,15.054069995880127,11316,19.93612401289844,5.0,5.0
7034,15.055800437927246,11316,25.94889921031875,5.0,5.0
7035,15.057488918304443,11316,30.759119368255,5.0,5.0
7036,15.059529066085815,11316,34.607295494604,5.0,5.0
7037,15.061217069625854,11316,37.685836395683204,5.0,5.0
7038,15.062901020050049,11316,40.148669116546564,5.0,5.0
7040,15.06604528427124,11316,25.6951482345898,5.0,5.0
7041,15.067810535430908,11316,30.556118587671843,5.0,5.0
7046,15.080486536026001,11316,25.644732716887987,5.0,5.0
7050,15.087135791778564,11316,16.412628938808314,5.0,5.0
7057,15.10746955871582,11316,16.722612813335886,5.0,5.0
7060,15.116721153259277,11316,10.702472200534968,5.0,5.0
7061,15.118755102157593,11316,18.561977760427975,5.0,5.0
7062,15.120629787445068,11316,24.849582208342383,5.0,5.0
7067,15.13802695274353,11316,22.722986090671306,5.0,5.0
7069,15.141757011413574,11316,24.542711098029635,5.0,5.0
7070,15.143034934997559,11316,19.634168878423708,5.0,5.0
7077,15.166850566864014,11316,22.565868082191173,5.0,5.0
7080,15.171269655227661,11316,14.442155572602353,5.0,5.0
7090,15.190011978149414,11316,5.0,5.0,5.0
7091,15.191825151443481,11316,14.0,5.0,5.0
7098,15.20497751235962,11316,17.168,5.0,5.0
7099,15.206821918487549,11316,23.7344,5.0,5.0
7100,15.211058139801025,11316,23.7344,5.0,5.0
7101,15.212823629379272,11316,28.98752,5.0,5.0
7107,15.227372884750366,11316,19.4986305536,5.0,5.0
7109,15.23372745513916,11316,25.598904442880002,5.0,5.0
7110,15.238103151321411,11316,25.598904442880002,5.0,5.0
7112,15.241868734359741,11316,26.383298843443203,5.0,5.0
7113,15.243705034255981,11316,31.106639074754565,5.0,5.0
7116,15.247983455657959,11316,29.908249007842926,5.0,5.0
7119,15.252047061920166,11316,25.31302349201558,5.0,5.0
7120,15.253852128982544,11316,30.250418793612468,5.0,5.0
7122,15.257268905639648,11316,29.36026802791198,5.0,5.0
7125,15.265883207321167,11316,28.79057153786367,5.0,5.0
7126,15.267671585083008,11316,33.03245723029094,5.0,5.0
7127,15.269375085830688,11316,36.42596578423275,5.0,5.0
7130,15.27698826789856,11316,23.312618101908964,5.0,5.0
7135,15.29607343673706,11316,24.92007558522174,5.0,5.0
7136,15.29803204536438,11316,29.93606046817739,5.0,5.0
7139,15.30656909942627,11316,29.159078699633532,5.0,5.0
7140,15.308144330978394,11316,23.32726295970683,5.0,5.0
7142,15.311316013336182,11316,28.661810367765465,5.0,5.0
7148,15.323847532272339,11316,21.739877526636736,5.0,5.0
7150,15.326687335968018,11316,27.391902021309388,5.0,5.0
7151,15.328392505645752,11316,31.91352161704751,5.0,5.0
7155,15.337155103683472,11316,26.33972306792833,5.0,5.0
7160,15.34447693824768,11316,10.788750568623444,5.0,5.0
7164,15.35387396812439,11316,16.904800363919005,5.0,5.0
7167,15.363078594207764,11316,20.819072232908162,5.0,5.0
7170,15.370561599731445,11316,16.65525778632653,5.0,5.0
7180,15.399987936019897,11316,8.527491986599186,5.0,5.0
7189,15.432894468307495,11316,15.45759487142348,5.0,5.0
7190,15.434320211410522,11316,15.45759487142348,5.0,5.0
7192,15.437794208526611,11316,22.366075897138785,5.0,5.0
7199,15.451869010925293,11316,15.86313259997955,5.0,5.0
7200,15.453478574752808,11316,12.690506079983642,5.0,5.0
7201,15.455384492874146,11316,20.152404863986916,5.0,5.0
7202,15.457176208496094,11316,26.121923891189535,5.0,5.0
7204,15.460310220718384,11316,30.89753911295163,5.0,5.0
7207,15.465002536773682,11316,29.774425032289045,5.0,5.0
7210,15.471742153167725,11316,19.05563202066499,5.0,5.0
7212,15.478069067001343,11316,25.244505616531995,5.0,5.0
7220,15.504120588302612,11316,10.340149500531508,5.0,5.0
7224,15.516468048095703,11316,18.272119600425206,5.0,5.0
7228,15.526587963104248,11316,21.694156544272133,5.0,5.0
7230,15.529281854629517,11316,13.884260188334165,5.0,5.0
7234,15.535933017730713,11316,15.686992973141674,5.0,5.0
7235,15.537737131118774,11316,22.54959437851334,5.0,5.0
7238,15.552087306976318,11316,28.039675502810674,5.0,5.0
7240,15.555643796920776,11316,17.94539232179883,5.0,5.0
7241,15.557472467422485,11316,24.356313857439066,5.0,5.0
7242,15.559345960617065,11316,29.485051085951255,5.0,5.0
7244,15.562236309051514,11316,28.870432695008805,5.0,5.0
7246,15.56860613822937,11316,33.096346156007044,5.0,5.0
7247,15.570311069488525,11316,36.47707692480564,5.0,5.0
7250,15.575417280197144,11316,33.34532923187561,5.0,5.0
7251,15.577277421951294,11316,36.67626338550049,5.0,5.0
7254,15.585893630981445,11316,28.778246853376256,5.0,5.0
7260,15.598947048187256,11316,24.734462388928648,5.0,5.0
7262,15.60586428642273,11316,29.78756991114292,5.0,5.0
7265,15.614874839782715,11316,33.830055928914334,5.0,5.0
7270,15.626078128814697,11316,23.856790908483312,5.0,5.0
7274,15.632658004760742,11316,22.21467694514346,5.0,5.0
7280,15.645120859146118,11316,9.099131676730764,5.0,5.0
7284,15.650787115097046,11316,14.658755418486152,5.0,5.0
7290,15.665716886520386,11316,7.505282774264912,5.0,5.0
7300,15.699841499328613,11316,5.0,5.0,5.0
7306,15.714028120040894,11316,5.0,5.0,14.0
7310,15.72210168838501,11316,5.0,5.0,8.96
7313,15.729707717895508,11316,14.0,5.0,7.168000000000001
7316,15.736989498138428,11316,18.96,5.0,7.168000000000001
7320,15.748706579208374,11316,12.134400000000001,5.0,7.168000000000001
7328,15.771021127700806,11316,17.766016,5.0,5.387520000000001
7329,15.772723913192749,11316,24.212812800000002,5.0,5.387520000000001
7330,15.774377822875977,11316,19.370250240000004,5.0,5.387520000000001
7331,15.776135921478271,11316,25.496200192000003,5.0,5.387520000000001
7340,15.79404902458191,11316,8.354594878914565,5.0,5.0
7350,15.814378023147583,11316,5.346940722505322,5.0,5.0
7351,15.816127300262451,11316,14.277552578004258,5.0,5.0
7353,15.821997165679932,11316,21.422042062403406,5.0,5.0
7356,15.826140642166138,11316,23.710106919938184,5.0,5.0
7358,15.829464435577393,11316,25.174468428760438,5.0,5.0
7360,15.832816123962402,11316,26.111659794406684,5.0,5.0
7362,15.836212635040283,11316,26.71146226842028,5.0,5.0
7370,15.850243330001831,11316,10.94101494514495,5.0,5.0
7378,15.868856430053711,11316,15.601799651914217,5.0,5.0
7379,15.870672464370728,11316,22.481439721531373,5.0,5.0
7380,15.872411489486694,11316,27.9851517772251,5.0,5.0
7384,15.882078409194946,11316,24.328397709939253,5.0,5.0
7386,15.888258695602417,11316,29.462718167951405,5.0,5.0
7389,15.892729759216309,11316,25.08491170199112,5.0,5.0
7390,15.893789529800415,11316,20.0679293615929,5.0,5.0
7391,15.895557641983032,11316,26.05434348927432,5.0,5.0
7395,15.902297019958496,11316,16.674779833135567,5.0,14.0
7397,15.905174732208252,11316,23.339823866508453,5.0,11.200000000000001
7399,15.908125400543213,11316,24.937487274565413,5.0,11.200000000000001
7400,15.909680128097534,11316,19.94998981965233,5.0,11.200000000000001
7402,15.913027048110962,11316,25.959991855721867,5.0,8.96
7409,15.925716876983643,11316,20.63321266410368,5.0,5.734400000000001
7410,15.926599979400635,11316,20.63321266410368,5.0,5.0
7413,15.934654712677002,11316,23.205256105026358,5.0,5.0
7420,15.94506549835205,11316,7.6038983204950386,5.0,5.0
7421,15.94684648513794,11316,16.08311865639603,5.0,5.0
7422,15.948643207550049,11316,22.866494925116825,5.0,5.0
7425,15.956239938735962,11316,24.634556752074772,5.0,5.0
7426,15.958000183105469,11316,29.707645401659818,5.0,5.0
7427,15.959709644317627,11316,33.76611632132786,5.0,5.0
7428,15.96146535873413,11316,37.012893057062286,5.0,5.0
7430,15.964964866638184,11316,33.688251556519866,5.0,5.0
7433,15.969249248504639,11316,27.248384796938172,5.0,5.0
7434,15.971028327941895,11316,31.798707837550538,5.0,5.0
7440,15.981842517852783,11316,10.419800584208565,5.0,5.0
7442,15.985131978988647,11316,18.33584046736685,5.0,5.0
7445,15.989925384521484,11316,11.734937899114785,5.0,14.0
7449,15.995669603347778,11316,19.38795031929183,5.0,7.168000000000001
7450,15.997200965881348,11316,15.510360255433463,5.0,7.168000000000001
7460,16.022399425506592,11316,6.353043560625547,5.0,5.0
7467,16.038586139678955,11316,14.065947878800351,5.0,5.0
7470,16.043291091918945,11316,9.002206642432226,5.0,5.0
7472,16.046770334243774,11316,15.761412251156624,5.0,5.0
7480,16.06513738632202,11316,18.069843072592192,5.0,5.0
7483,16.069981813430786,11316,21.564699566459005,5.0,5.0
7484,16.071726322174072,11316,27.251759653167205,5.0,5.0
7486,16.079315185546875,11316,31.801407722533767,5.0,5.0
7489,16.08499002456665,11316,35.44112617802702,5.0,5.0
7490,16.08633542060852,11316,28.352900942421616,5.0,5.0
7500,16.11738657951355,11316,9.290678580812715,5.0,5.0
7506,16.127092361450195,11316,14.756827433376111,5.0,5.0
7508,16.13253927230835,11316,21.805461946700888,5.0,5.0
7509,16.134262323379517,11316,27.444369557360712,5.0,5.0
7510,16.135608911514282,11316,27.444369557360712,5.0,5.0
7511,16.13740825653076,11316,31.955495645888572,5.0,5.0
7516,16.1447913646698,11316,20.47117681324477,5.0,5.0
7520,16.15584111213684,11316,13.101553160476655,5.0,5.0
7523,16.164565801620483,11316,18.384994022705058,5.0,5.0
7527,16.17182993888855,11316,17.53049355169999,5.0,5.0
7530,16.18216824531555,11316,14.024394841359992,5.0,5.0
7532,16.186403036117554,11316,21.219515873087992,5.0,5.0
7540,16.199917793273926,11316,8.691513701616845,5.0,5.0
7545,16.214967966079712,11316,15.562568769034781,5.0,5.0
7547,16.222728729248047,11316,22.450055015227825,5.0,5.0
7550,16.22691297531128,11316,17.960044012182262,5.0,5.0
7556,16.238824367523193,11316,17.356434027389856,5.0,5.0
7558,16.241732835769653,11316,21.108117777529507,5.0,5.0
7560,16.245509386062622,11316,16.886494222023607,5.0,5.0
7570,16.271997928619385,11316,5.533366426672697,5.0,5.0
7576,16.2847957611084,11316,14.0,5.0,5.0
7577,16.287229299545288,11316,21.200000000000003,5.0,5.0
7580,16.29211974143982,11316,13.568000000000005,5.0,5.0
7581,16.294904470443726,11316,20.854400000000005,5.0,5.0
7584,16.301759243011475,11316,20.677452800000005,5.0,5.0
7585,16.303684949874878,11316,26.541962240000004,5.0,5.0
7590,16.31121301651001,11316,21.233569792000004,5.0,5.0
7591,16.313411474227905,11316,26.986855833600004,5.0,5.0
7600,16.343184232711792,11316,13.817270186803203,5.0,5.0
7610,16.37307858467102,11316,14.527643094811674,5.0,5.0
7613,16.381855010986328,11316,19.297691580679473,5.0,5.0
7614,16.38380002975464,11316,25.43815326454358,5.0,5.0
7615,16.38567543029785,11316,30.350522611634865,5.0,5.0
7620,16.399109363555908,11316,19.424334471446315,5.0,5.0
7622,16.40256953239441,11316,25.539467577157055,5.0,5.0
7625,16.4164080619812,11316,30.431574061725644,5.0,5.0
7626,16.418541193008423,11316,34.34525924938052,5.0,5.0
7630,16.432319402694702,11316,21.980965919603534,5.0,5.0
7632,16.436282873153687,11316,24.067818188546262,5.0,5.0
7633,16.43812131881714,11316,29.25425455083701,5.0,5.0
7634,16.43988299369812,11316,33.40340364066961,5.0,5.0
7635,16.441694498062134,11316,36.72272291253569,5.0,5.0
7637,16.445124864578247,11316,33.50254266402284,5.0,5.0
7640,16.45217275619507,11316,26.802034131218274,5.0,5.0
7643,16.45738649368286,11316,23.722641475183757,5.0,5.0
7646,16.46259880065918,11316,25.182490544117606,5.0,5.0
7647,16.46444344520569,11316,30.145992435294087,5.0,5.0
7650,16.46857786178589,11316,19.293435158588217,5.0,5.0
7654,16.48606276512146,11316,25.434748126870574,5.0,5.0
7655,16.487975358963013,11316,30.34779850149646,5.0,5.0
7660,16.499892473220825,11316,22.430458266212952,5.0,5.0
7665,16.50784945487976,11316,19.187515705840827,5.0,5.0
7670,16.52060079574585,11316,9.824008041390506,5.0,5.0
7677,16.544239282608032,11316,15.02989211719194,5.0,5.0
7680,16.54890203475952,11316,12.023913693753553,5.0,5.0
7685,16.56236433982849,11316,19.619130955002845,5.0,5.0
7686,16.564148664474487,11316,25.695304764002277,5.0,5.0
7687,16.56595754623413,11316,30.556243811201824,5.0,5.0
7688,16.567700147628784,11316,34.44499504896146,5.0,5.0
7690,16.571006774902344,11316,32.04479683133533,5.0,5.0
7694,16.581048250198364,11316,26.406935977643695,5.0,5.0
7695,16.584142446517944,11316,31.125548782114958,5.0,5.0
7696,16.586195945739746,11316,34.900439025691966,5.0,5.0
7698,16.58966040611267,11316,32.336280976442865,5.0,5.0
7700,16.592865705490112,11316,20.695219824923438,5.0,5.0
7701,16.594674110412598,11316,26.55617585993875,5.0,5.0
7705,16.604389429092407,11316,23.59676204028864,5.0,5.0
7709,16.616957187652588,11316,25.101927705784732,5.0,5.0
7710,16.618738174438477,11316,30.081542164627788,5.0,5.0
7711,16.620450735092163,11316,34.065233731702236,5.0,5.0
7712,16.622190952301025,11316,37.25218698536179,5.0,5.0
7714,16.62550926208496,11316,33.841399670631546,5.0,5.0
7716,16.62826633453369,11316,31.658495789204192,5.0,5.0
7720,16.635870456695557,11316,20.261437305090684,5.0,5.0
7722,16.639345407485962,11316,22.967319875258042,5.0,5.0
7725,16.65407657623291,11316,24.699084720165146,5.0,5.0
7728,16.658514261245728,11316,25.8074142209057,5.0,5.0
7729,16.6603000164032,11316,30.645931376724562,5.0,5.0
7730,16.661832332611084,11316,24.51674510137965,5.0,5.0
7731,16.663674354553223,11316,29.613396081103723,5.0,5.0
7735,16.66971445083618,11316,22.12964703482009,5.0,5.0
7740,16.680346727371216,11316,21.330379281827888,5.0,5.0
7742,16.683794021606445,11316,23.65144274036985,5.0,5.0
7747,16.694744348526,11316,19.687630946455492,5.0,5.0
7750,16.702433347702026,11316,25.750104757164394,5.0,5.0
7754,16.71485996246338,11316,26.480067044585212,5.0,5.0
7757,16.719727277755737,11316,26.947242908534538,5.0,5.0
7760,16.726877212524414,11316,17.246235461462106,5.0,5.0
7764,16.736350297927856,11316,21.03759069533575,5.0,5.0
7770,16.74829649925232,11316,18.616997148809524,5.0,5.0
7780,16.77454113960266,11316,7.625522032152382,5.0,5.0
7781,16.776419401168823,11316,16.100417625721906,5.0,5.0
7782,16.778119564056396,11316,22.880334100577528,5.0,5.0
7783,16.779839515686035,11316,28.304267280462025,5.0,5.0
7784,16.781559944152832,11316,32.64341382436962,5.0,5.0
7785,16.783318281173706,11316,36.114731059495696,5.0,5.0
7786,16.785083293914795,11316,38.891784847596554,5.0,5.0
7788,16.791580200195312,11316,41.113427878077246,5.0,5.0
7790,16.803972244262695,11316,42.890742302461796,5.0,5.0
7791,16.806030750274658,11316,44.31259384196944,5.0,5.0
7794,16.81129288673401,11316,32.68804804708836,5.0,5.0
7800,16.826658487319946,11316,16.73628060010924,5.0,5.0
7802,16.830173015594482,11316,20.711219584069916,5.0,5.0
7805,16.835152626037598,11316,20.6041444270438,5.0,5.0
7808,16.842841148376465,11316,23.186652433308033,5.0,5.0
7809,16.844707250595093,11316,28.549321946646426,5.0,5.0
7810,16.846256494522095,11316,22.839457557317143,5.0,5.0
7811,16.848089933395386,11316,28.271566045853714,5.0,5.0
7817,16.860156297683716,11316,21.580033452381684,5.0,5.0
7820,16.864747285842896,11316,13.81122140952428,5.0,5.0
7824,16.873300790786743,11316,17.071345361676432,5.0,5.0
7830,16.882023334503174,11316,6.992423060142669,5.0,5.0
7840,16.906684637069702,11316,5.0,5.0,5.0
7846,16.923696994781494,11316,14.0,5.0,5.0
7850,16.93431544303894,11316,8.96,5.0,5.0
7859,16.964203357696533,11316,14.0,5.0,5.0
7860,16.96594762802124,11316,11.200000000000001,5.0,5.0
7866,16.983603477478027,11316,17.168,5.0,5.0
7868,16.986772775650024,11316,20.987520000000004,5.0,5.0
7870,16.989402294158936,11316,16.790016000000005,5.0,5.0
7871,16.99134588241577,11316,23.432012800000003,5.0,5.0
7880,17.011375188827515,11316,7.678201954304001,5.0,5.0
7884,17.02047634124756,11316,16.142561563443202,5.0,5.0
7886,17.02316975593567,11316,22.914049250754562,5.0,5.0
7887,17.02499794960022,11316,28.33123940060365,5.0,5.0
7890,17.032452821731567,11316,18.131993216386338,5.0,5.0
7895,17.043790817260742,11316,19.283580526789805,5.0,5.0
7899,17.05002450942993,11316,22.341491537145476,5.0,5.0
7900,17.051581144332886,11316,17.87319322971638,5.0,5.0
7901,17.053426504135132,11316,24.298554583773104,5.0,5.0
7903,17.056873321533203,11316,25.55107493361479,5.0,5.0
7910,17.07019281387329,11316,8.372576234246896,5.0,5.0
7913,17.078856945037842,11316,15.358448789918015,5.0,5.0
7915,17.08241558074951,11316,19.82940722554753,5.0,5.0
7918,17.09045147895813,11316,22.690820624350422,5.0,5.0
7920,17.097572088241577,11316,28.15265649948034,5.0,5.0
7923,17.105708599090576,11316,28.01770015966742,5.0,5.0
7929,17.119139671325684,11316,24.34506248174972,5.0,5.0
7930,17.120773315429688,11316,19.47604998539978,5.0,5.0
7933,17.128265619277954,11316,22.46467199065586,5.0,5.0
7937,17.13468337059021,11316,21.5019120592158,5.0,5.0
7938,17.13638472557068,11316,27.20152964737264,5.0,5.0
7939,17.13805341720581,11316,31.761223717898115,5.0,5.0
7940,17.13959789276123,11316,25.408978974318494,5.0,5.0
7941,17.141385555267334,11316,30.327183179454796,5.0,5.0
7944,17.149669885635376,11316,29.40939723485107,5.0,5.0
7946,17.162094116210938,11316,29.40939723485107,5.0,14.0
7950,17.17461848258972,11316,23.527517787880857,5.0,11.200000000000001
7960,17.193939447402954,11316,9.636871285916001,5.0,5.0
7970,17.232332706451416,11316,14.934078098388994,5.0,5.0
7974,17.242028951644897,11316,19.557809982968955,5.0,5.0
7976,17.252408504486084,11316,25.646247986375165,5.0,5.0
7980,17.26348042488098,11316,23.13087896902409,5.0,5.0
7981,17.26528263092041,11316,28.504703175219273,5.0,5.0
7982,17.26713466644287,11316,32.80376254017542,5.0,5.0
7987,17.277416706085205,11316,23.436421136455856,5.0,5.0
7989,17.28081965446472,11316,28.749136909164687,5.0,5.0
7990,17.28193688392639,11316,22.99930952733175,5.0,5.0
7994,17.288198471069336,11316,21.77564647799386,5.0,5.0
8000,17.301939964294434,11316,17.13544383790903,5.0,5.0
8010,17.33091402053833,11316,8.773347245009424,5.0,5.0
8020,17.36374521255493,11316,5.0,5.0,5.0
