Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
12270,22.235251903533936,9596,13.873622330321334,5.000000000000003,5.0
12272,22.2382333278656,9596,18.879118291405653,5.000000000000003,5.0
12273,22.23979139328003,9596,25.103294633124523,5.000000000000003,5.0
12276,22.245704412460327,9596,26.066108565199695,5.000000000000003,5.0
12277,22.24721622467041,9596,30.852886852159756,5.000000000000003,5.0
12278,22.2487154006958,9596,34.682309481727806,5.000000000000003,5.0
12280,22.25137948989868,9596,22.1966780683058,5.000000000000003,5.0
12282,22.254305124282837,9596,24.20587396371571,5.000000000000003,5.0
12290,22.269020795822144,9596,9.914725975537959,5.000000000000003,5.0
12292,22.274350881576538,9596,17.931780780430365,5.000000000000003,5.0
12300,22.29642415046692,9596,14.345424624344293,5.000000000000003,5.0
12302,22.299529314041138,9596,19.181071759580348,5.000000000000003,5.0
12304,22.301985502243042,9596,22.275885926131423,5.000000000000003,5.0
12310,22.309738159179688,9596,14.256566992724112,5.000000000000003,5.0
12320,22.32754683494568,9596,5.0,5.000000000000003,5.0
12329,22.34565281867981,9596,14.0,5.000000000000003,5.0
12330,22.347164392471313,9596,21.200000000000003,5.000000000000003,5.0
12340,22.362414598464966,9596,5.0,5.000000000000003,5.0
12350,22.382087469100952,9596,5.0,5.000000000000003,5.0
12353,22.39407992362976,9596,14.0,5.000000000000003,5.0
12354,22.39566445350647,9596,21.200000000000003,5.000000000000003,5.0
12356,22.400753259658813,9596,26.960000000000004,5.000000000000003,5.0
12360,22.410274505615234,9596,21.568000000000005,5.000000000000003,5.0
12365,22.419087409973145,9596,23.803520000000006,5.000000000000003,5.0
12368,22.425962448120117,9596,25.234252800000007,5.000000000000003,5.0
12370,22.430917739868164,9596,20.187402240000008,5.000000000000003,5.0
12373,22.435479402542114,9596,20.335949946880007,5.000000000000003,5.0
12377,22.443636178970337,9596,20.412006372802566,5.000000000000003,5.0
12380,22.447789192199707,9596,10.450947262874914,5.000000000000003,5.0
12381,22.449389696121216,9596,18.36075781029993,5.000000000000003,5.0
12382,22.45088481903076,9596,24.688606248239942,5.000000000000003,5.0
12383,22.452380895614624,9596,29.750884998591957,5.000000000000003,5.0
12385,22.455253839492798,9596,29.040566399098854,5.000000000000003,5.0
12390,22.464698791503906,9596,14.868769996338617,5.000000000000003,5.0
12391,22.46641182899475,9596,21.895015997070892,5.000000000000003,5.0
12398,22.477741241455078,9596,18.96819855240024,5.000000000000003,5.0
12400,22.48275923728943,9596,18.96819855240024,5.000000000000003,5.0
12402,22.48569917678833,9596,22.139647073536153,5.000000000000003,5.0
12403,22.48739504814148,9596,27.711717658828924,5.000000000000003,5.0
12405,22.49026322364807,9596,27.735499301650513,5.000000000000003,5.0
12410,22.496886014938354,9596,14.200575642445067,5.000000000000003,5.0
12420,22.517027616500854,9596,5.0,5.000000000000003,5.0
12430,22.545530319213867,9596,5.0,5.000000000000003,5.0
12432,22.548487901687622,9596,14.0,5.000000000000003,5.0
12440,22.5638530254364,9596,7.168000000000001,5.000000000000003,5.0
12450,22.58638310432434,9596,5.0,5.000000000000003,5.0
12459,22.60957956314087,9596,14.0,5.000000000000003,5.0
12460,22.611002922058105,9596,11.200000000000001,5.000000000000003,5.0
12465,22.620803117752075,9596,14.587520000000001,5.000000000000003,5.0
12470,22.6325204372406,9596,9.336012800000002,5.000000000000003,5.0
12474,22.640440702438354,9596,17.468810240000003,5.000000000000003,5.0
12480,22.65291404724121,9596,7.1552246743040016,5.000000000000003,5.0
12482,22.65588140487671,9596,15.724179739443201,5.000000000000003,5.0
12485,22.66025733947754,9596,20.06347503324365,5.000000000000003,5.0
12490,22.674205541610718,9596,12.840624021275936,5.000000000000003,5.0
12496,22.6837375164032,9596,16.57439949889328,5.000000000000003,5.0
12500,22.68900990486145,9596,10.6076156792917,5.000000000000003,5.0
12510,22.709887266159058,9596,5.0,5.000000000000003,5.0
12518,22.728214740753174,9596,14.0,5.000000000000003,5.0
12519,22.72986602783203,9596,21.200000000000003,5.000000000000003,5.0
12520,22.731215238571167,9596,16.960000000000004,5.000000000000003,5.0
12524,22.739042282104492,9596,20.854400000000005,5.000000000000003,5.0
12525,22.740618228912354,9596,26.683520000000005,5.000000000000003,5.0
12530,22.74968123435974,9596,13.661962240000003,5.000000000000003,5.0
12531,22.751354932785034,9596,20.929569792000002,5.000000000000003,5.0
12540,22.76849055290222,9596,8.5727517868032,5.000000000000003,5.0
12541,22.770214080810547,9596,16.85820142944256,5.000000000000003,5.0
12542,22.771798372268677,9596,23.48656114355405,5.000000000000003,5.0
12543,22.77328848838806,9596,28.78924891484324,5.000000000000003,5.0
12550,22.786702156066895,9596,23.031399131874593,5.000000000000003,5.0
12552,22.79208993911743,9596,28.425119305499674,5.000000000000003,5.0
12554,22.79499077796936,9596,28.192076355519795,5.000000000000003,5.0
12559,22.802213668823242,9596,24.434343094026136,5.000000000000003,5.0
12560,22.803902864456177,9596,19.54747447522091,5.000000000000003,5.0
12570,22.832653284072876,9596,12.510383664141383,5.000000000000003,5.0
12571,22.83432149887085,9596,20.008306931313108,5.000000000000003,5.0
12580,22.85760736465454,9596,8.19540251906585,5.000000000000003,5.0
12590,22.884806871414185,9596,6.55632201525268,5.000000000000003,5.0
12600,22.90162467956543,9596,5.0,5.000000000000003,5.0
12605,22.910963535308838,9596,14.0,5.000000000000003,5.0
12607,22.916267156600952,9596,21.200000000000003,5.000000000000003,5.0
12610,22.924994230270386,9596,16.960000000000004,5.000000000000003,5.0
12614,22.9307963848114,9596,20.854400000000005,5.000000000000003,5.0
12620,22.943336963653564,9596,13.346816000000004,5.000000000000003,5.0
12630,22.96007013320923,9596,5.0,5.000000000000003,5.0
12635,22.9692702293396,9596,14.0,5.000000000000003,5.0
12636,22.970860481262207,9596,21.200000000000003,5.000000000000003,5.0
12637,22.9723699092865,9596,26.960000000000004,5.000000000000003,5.0
12640,22.978925228118896,9596,17.254400000000004,5.000000000000003,5.0
12641,22.980576753616333,9596,23.803520000000006,5.000000000000003,5.0
12642,22.982153177261353,9596,29.042816000000006,5.000000000000003,5.0
12650,22.995264768600464,9596,6.090719966003204,5.000000000000003,5.0
12652,22.99827003479004,9596,14.0,5.000000000000003,5.0
12656,23.003888368606567,9596,17.168,5.000000000000003,5.0
12657,23.00539779663086,9596,23.7344,5.000000000000003,5.0
12660,23.008660316467285,9596,12.152012800000001,5.000000000000003,5.0
12670,23.026167631149292,9596,5.0,5.000000000000003,5.0
12674,23.036189794540405,9596,14.0,5.000000000000003,5.0
12679,23.0458562374115,9596,18.96,5.000000000000003,5.0
12680,23.04713487625122,9596,18.96,5.000000000000003,5.0
12684,23.05728530883789,9596,22.1344,5.000000000000003,5.0
12690,23.06940269470215,9596,11.3328128,5.000000000000003,5.0
12693,23.077253818511963,9596,19.066250240000002,5.000000000000003,5.0
12694,23.079542636871338,9596,25.253000192000002,5.000000000000003,5.0
12700,23.08861780166626,9596,8.274903102914562,5.000000000000003,5.0
12710,23.114761114120483,9596,14.236750388692258,5.000000000000003,5.0
12720,23.137261867523193,9596,9.111520248763046,5.000000000000003,5.0
12727,23.155946016311646,9596,14.665098367366681,5.000000000000003,5.0
12730,23.16008234024048,9596,19.385662955114675,5.000000000000003,5.0
12733,23.166719436645508,9596,22.406824291273395,5.000000000000003,5.0
12740,23.18291974067688,9596,9.177835229705584,5.000000000000003,5.0
12744,23.19269061088562,9596,17.342268183764467,5.000000000000003,5.0
12748,23.200525045394897,9596,18.87924131008741,5.000000000000003,5.0
12750,23.203883171081543,9596,12.082714438455943,5.000000000000003,5.0
12760,23.22548222541809,9596,14.0,5.000000000000003,5.0
12770,23.247535467147827,9596,5.734400000000001,5.000000000000003,5.0
12780,23.27934956550598,9596,5.0,5.000000000000003,5.0
12781,23.283546447753906,9596,14.0,5.000000000000003,5.0
12790,23.302472591400146,9596,7.168000000000001,5.000000000000003,5.0
12792,23.30629825592041,9596,14.587520000000001,5.000000000000003,5.0
12795,23.31106948852539,9596,19.336012800000002,5.000000000000003,5.0
12800,23.318925619125366,9596,17.920030842880003,5.000000000000003,5.0
12804,23.32712435722351,9596,17.34004463324365,5.000000000000003,5.0
12810,23.344123363494873,9596,11.097628565275938,5.000000000000003,5.0
12811,23.34582233428955,9596,18.87810285222075,5.000000000000003,5.0
12812,23.347444534301758,9596,25.102482281776602,5.000000000000003,5.0
12814,23.35024404525757,9596,30.081985825421285,5.000000000000003,5.0
12815,23.351794004440308,9596,34.06558866033703,5.000000000000003,5.0
12817,23.35423755645752,9596,31.8019767426157,5.000000000000003,5.0
12818,23.355748653411865,9596,35.441581394092566,5.000000000000003,5.0
12820,23.365351915359497,9596,28.353265115274056,5.000000000000003,5.0
12822,23.36934733390808,9596,32.682612092219244,5.000000000000003,5.0
12830,23.384641408920288,9596,16.733497391216257,5.000000000000003,5.0
12832,23.387741088867188,9596,20.709438330378404,5.000000000000003,5.0
12840,23.400725841522217,9596,8.482585940122997,5.000000000000003,5.0
12844,23.40600275993347,9596,14.343084001342977,5.000000000000003,5.0
12850,23.41424822807312,9596,5.874927206950085,5.000000000000003,5.0
12851,23.415899515151978,9596,14.69994176556007,5.000000000000003,5.0
12856,23.430190801620483,9596,19.407962729958445,5.000000000000003,5.0
12860,23.438000679016113,9596,12.421096147173406,5.000000000000003,5.0
12870,23.45809030532837,9596,5.087680981882229,5.000000000000003,5.0
12880,23.47378373146057,9596,5.0,5.000000000000003,5.0
12882,23.48372459411621,9596,14.0,5.000000000000003,5.0
12883,23.485837697982788,9596,21.200000000000003,5.000000000000003,5.0
12889,23.496700286865234,9596,18.683520000000005,5.000000000000003,5.0
12890,23.500354051589966,9596,18.683520000000005,5.000000000000003,5.0
12895,23.506530046463013,9596,19.565962240000005,5.000000000000003,5.0
12897,23.509573698043823,9596,22.522215833600004,5.000000000000003,5.0
12900,23.51600217819214,9596,14.414218133504002,5.000000000000003,5.0
12902,23.51900815963745,9596,19.225099605442566,5.000000000000003,5.0
12905,23.523279666900635,9596,22.30406374748324,5.000000000000003,5.0
12910,23.52991533279419,9596,14.274600798389276,5.000000000000003,5.0
12912,23.532893180847168,9596,19.13574451096914,5.000000000000003,5.0
12920,23.546403169631958,9596,6.27040076135437,5.000000000000003,5.0
12930,23.566937685012817,9596,5.016320609083497,5.000000000000003,5.0
12940,23.5877902507782,9596,5.0,5.000000000000003,5.0
12946,23.603882551193237,9596,14.0,5.000000000000003,5.0
12950,23.60921287536621,9596,7.168000000000001,5.000000000000003,5.0
12951,23.610779285430908,9596,15.7344,5.000000000000003,5.0
12952,23.612348318099976,9596,22.58752,5.000000000000003,5.0
12954,23.615253925323486,9596,24.456012800000003,5.000000000000003,5.0
12960,23.62829566001892,9596,12.521478553600003,5.000000000000003,5.0
12964,23.63879704475403,9596,20.017182842880004,5.000000000000003,5.0
12970,23.646612882614136,9596,18.19903809244365,5.000000000000003,5.0
12971,23.648219347000122,9596,24.55923047395492,5.000000000000003,5.0
12980,23.66005778312683,9596,5.0,5.000000000000003,5.0
12982,23.66309142112732,9596,14.0,5.000000000000003,5.0
12985,23.667471170425415,9596,18.96,5.000000000000003,5.0
12990,23.67921495437622,9596,12.134400000000001,5.000000000000003,5.0
12997,23.692124843597412,9596,16.212812800000002,5.000000000000003,5.0
12998,23.693748950958252,9596,22.970250240000002,5.000000000000003,5.0
13000,23.69618010520935,9596,14.700960153600002,5.000000000000003,5.0
13010,23.713746786117554,9596,5.0,5.000000000000003,5.0
13014,23.724963903427124,9596,14.0,5.000000000000003,5.0
13015,23.72659945487976,9596,21.200000000000003,5.000000000000003,5.0
13019,23.737634897232056,9596,23.568000000000005,5.000000000000003,5.0
13020,23.739250659942627,9596,28.854400000000005,5.000000000000003,5.0
13024,23.744444131851196,9596,24.773452800000005,5.000000000000003,5.0
13026,23.7500422000885,9596,29.818762240000005,5.000000000000003,5.0
13027,23.75168466567993,9596,33.855009792000004,5.000000000000003,5.0
13030,23.756099462509155,9596,27.333765013504003,5.000000000000003,5.0
13038,23.77208638191223,9596,18.956728119624998,5.000000000000003,5.0
13040,23.774892807006836,9596,12.13230599656,5.000000000000003,5.0
13050,23.80711817741394,9596,7.7646758377984,5.000000000000003,5.0
13058,23.82095742225647,9596,14.0,5.000000000000003,5.0
13060,23.82392454147339,9596,18.96,5.000000000000003,5.0
13064,23.829304456710815,9596,22.1344,5.000000000000003,5.0
13070,23.844966650009155,9596,24.166016,5.000000000000003,5.0
13072,23.850201845169067,9596,29.3328128,5.000000000000003,5.0
13080,23.865742206573486,9596,18.773000192,5.000000000000003,5.0
13090,23.88382124900818,9596,5.0,5.000000000000003,5.0
13100,23.900521993637085,9596,5.0,5.000000000000003,5.0
13103,23.907925605773926,9596,14.0,5.000000000000003,5.0
13110,23.926445484161377,9596,7.168000000000001,5.000000000000003,5.0
13113,23.935779333114624,9596,15.7344,5.000000000000003,5.0
13115,23.938833236694336,9596,20.070016000000003,5.000000000000003,5.0
13116,23.940431833267212,9596,26.0560128,5.000000000000003,5.0
13120,23.94537353515625,9596,16.675848192,5.000000000000003,5.0
13121,23.94701337814331,9596,23.3406785536,5.000000000000003,5.0
13122,23.948564052581787,9596,28.672542842880002,5.000000000000003,5.0
13123,23.950066328048706,9596,32.938034274304,5.000000000000003,5.0
13126,23.95649766921997,9596,36.35042741944321,5.000000000000003,5.0
13130,23.966171264648438,9596,29.080341935554568,5.000000000000003,5.0
13131,23.96806287765503,9596,33.264273548443654,5.000000000000003,5.0
13139,23.986431121826172,9596,23.62504644544252,5.000000000000003,5.0
13140,23.987823724746704,9596,18.900037156354017,5.000000000000003,5.0
13150,24.014166116714478,9596,19.67681902405326,5.000000000000003,5.0
13159,24.03384828567505,9596,18.059625072252217,5.000000000000003,5.0
13160,24.03544521331787,9596,24.447700057801775,5.000000000000003,5.0
13170,24.05391526222229,9596,5.127054307161913,5.000000000000003,5.0
13180,24.072283267974854,9596,5.0,5.000000000000003,5.0
13190,24.094053268432617,9596,5.0,5.000000000000003,5.0
13194,24.104413270950317,9596,14.0,5.000000000000003,5.0
13196,24.109702110290527,9596,21.200000000000003,5.000000000000003,5.0
13200,24.11500072479248,9596,16.960000000000004,5.000000000000003,5.0
13210,24.133346557617188,9596,5.557452800000004,5.000000000000003,5.0
13213,24.137794733047485,9596,14.0,5.000000000000003,5.0
13215,24.140822649002075,9596,18.96,5.000000000000003,5.0
13220,24.150448322296143,9596,7.766016000000002,5.000000000000003,5.0
13230,24.17125964164734,9596,5.0,5.000000000000003,5.0
13237,24.18732452392578,9596,14.0,5.000000000000003,5.0
13239,24.19030737876892,9596,18.96,5.000000000000003,5.0
13240,24.19149947166443,9596,18.96,5.000000000000003,5.0
13241,24.19314980506897,9596,25.168,5.000000000000003,5.0
13243,24.19852066040039,9596,30.1344,5.000000000000003,5.0
13248,24.210367441177368,9596,25.428812800000003,5.000000000000003,5.0
13250,24.213142156600952,9596,16.274440192000004,5.000000000000003,5.0
13252,24.216107845306396,9596,20.415641722880004,5.000000000000003,5.0
13253,24.21762466430664,9596,26.332513378304004,5.000000000000003,5.0
13259,24.230793476104736,9596,20.78579747975332,5.000000000000003,5.0
13260,24.23216438293457,9596,16.62863798380266,5.000000000000003,5.0
13263,24.239094018936157,9596,20.642328309633704,5.000000000000003,5.0
13270,24.255990743637085,9596,10.568872094532459,5.000000000000003,5.0
13280,24.278692960739136,9596,5.41126251240062,5.000000000000003,5.0
13285,24.29126477241516,9596,14.0,5.000000000000003,5.0
13290,24.299838304519653,9596,7.168000000000001,5.000000000000003,5.0
13291,24.3015034198761,9596,15.7344,5.000000000000003,5.0
13292,24.30313277244568,9596,22.58752,5.000000000000003,5.0
13294,24.306151390075684,9596,24.456012800000003,5.000000000000003,5.0
13295,24.307702779769897,9596,29.564810240000003,5.000000000000003,5.0
13297,24.310643196105957,9596,28.921478553600004,5.000000000000003,5.0
13298,24.31220579147339,9596,33.13718284288001,5.000000000000003,5.0
13300,24.317463874816895,9596,26.509746274304007,5.000000000000003,5.0
13310,24.338489055633545,9596,5.559496741864923,5.000000000000003,5.0
13320,24.361260175704956,9596,5.0,5.000000000000003,5.0
13330,24.384910345077515,9596,5.0,5.000000000000003,5.0
13340,24.414031505584717,9596,5.0,5.000000000000003,5.0
13346,24.428765058517456,9596,14.0,5.000000000000003,5.0
13349,24.433031797409058,9596,18.96,5.000000000000003,5.0
13350,24.434404611587524,9596,15.168000000000001,5.000000000000003,5.0
13354,24.440431356430054,9596,16.212812800000002,5.000000000000003,5.0
13360,24.452922344207764,9596,10.376200192000002,5.000000000000003,5.0
13365,24.46884775161743,9596,18.300960153600002,5.000000000000003,5.0
13368,24.475546836853027,9596,21.712614498304003,5.000000000000003,5.0
13369,24.477113723754883,9596,27.370091598643203,5.000000000000003,5.0
13370,24.48060417175293,9596,27.370091598643203,5.000000000000003,5.0
13373,24.487298727035522,9596,27.51685862313165,5.000000000000003,5.0
13378,24.496716022491455,9596,21.270905292034726,5.000000000000003,5.0
13379,24.49832272529602,9596,27.01672423362778,5.000000000000003,5.0
13380,24.49951982498169,9596,27.01672423362778,5.000000000000003,5.0
13384,24.505402088165283,9596,21.06605024609394,5.000000000000003,5.0
13390,24.52056050300598,9596,13.482272157500123,5.000000000000003,5.0
13400,24.538803339004517,9596,5.522338675712052,5.000000000000003,5.0
13410,24.561755657196045,9596,5.0,5.000000000000003,5.0
13420,24.590738773345947,9596,5.0,5.000000000000003,5.0
13430,24.622035026550293,9596,5.0,5.000000000000003,5.0
13440,24.647897720336914,9596,5.0,5.000000000000003,5.0
13450,24.666216611862183,9596,5.0,5.000000000000003,5.0
13451,24.667854070663452,9596,14.0,5.000000000000003,5.0
13459,24.679229259490967,9596,14.0,5.000000000000003,5.0
13460,24.680574417114258,9596,11.200000000000001,5.000000000000003,5.0
13470,24.696927785873413,9596,5.734400000000001,5.000000000000003,5.0
13471,24.698546171188354,9596,14.587520000000001,5.000000000000003,5.0
13480,24.714902877807617,9596,7.4688102400000025,5.000000000000003,5.0
13485,24.727558135986328,9596,15.975048192000003,5.000000000000003,5.0
13486,24.729127645492554,9596,22.7800385536,5.000000000000003,5.0
13489,24.733548879623413,9596,24.579224674304,5.000000000000003,5.0
13490,24.735100746154785,9596,29.6633797394432,5.000000000000003,5.0
13492,24.738033056259155,9596,28.98456303324365,5.000000000000003,5.0
13496,24.74808382987976,9596,28.55012034127594,5.000000000000003,5.0
13500,24.760246992111206,9596,22.84009627302075,5.000000000000003,5.0
13502,24.76335597038269,9596,24.617661614733283,5.000000000000003,5.0
13506,24.768941164016724,9596,22.604242746743445,5.000000000000003,5.0
13508,24.771878480911255,9596,24.466715357915806,5.000000000000003,5.0
13510,24.77466082572937,9596,19.573372286332646,5.000000000000003,5.0
13520,24.79411220550537,9596,5.131042104628386,5.000000000000003,5.0
13523,24.800806522369385,9596,14.104833683702708,5.000000000000003,5.0
13525,24.804086923599243,9596,19.027093557569735,5.000000000000003,5.0
13529,24.815670013427734,9596,22.177339876844634,5.000000000000003,5.0
13530,24.817269325256348,9596,27.741871901475708,5.000000000000003,5.0
13532,24.820173501968384,9596,27.754798016944456,5.000000000000003,5.0
13534,24.823053121566772,9596,32.203838413555566,5.000000000000003,5.0
13537,24.826900482177734,9596,26.488365267740452,5.000000000000003,5.0
13539,24.829787254333496,9596,26.95255377135389,5.000000000000003,5.0
13540,24.83354163169861,9596,26.95255377135389,5.000000000000003,5.0
13541,24.835246801376343,9596,31.562043017083113,5.000000000000003,5.0
13550,24.851792812347412,9596,6.619040163736191,5.000000000000003,5.0
13551,24.85353708267212,9596,15.295232130988953,5.000000000000003,5.0
13552,24.85512661933899,9596,22.23618570479116,5.000000000000003,5.0
13553,24.856656551361084,9596,27.78894856383293,5.000000000000003,5.0
13560,24.87068748474121,9596,9.105882665396775,5.000000000000003,5.0
13563,24.874884605407715,9596,15.827764905853936,5.000000000000003,5.0
13564,24.876366138458252,9596,22.66221192468315,5.000000000000003,5.0
13570,24.88667392730713,9596,9.28244200435022,5.000000000000003,5.0
13573,24.89313268661499,9596,15.940762882784142,5.000000000000003,5.0
13580,24.907636642456055,9596,6.529336476788386,5.000000000000003,5.0
13581,24.90931272506714,9596,15.223469181430708,5.000000000000003,5.0
13590,24.93069100379944,9596,6.235532976714019,5.000000000000003,5.0
13591,24.932344913482666,9596,14.988426381371216,5.000000000000003,5.0
13592,24.933947324752808,9596,21.990741105096973,5.000000000000003,5.0
13594,24.936936378479004,9596,24.074074307262066,5.000000000000003,5.0
13595,24.938460111618042,9596,29.259259445809654,5.000000000000003,5.0
13597,24.941197156906128,9596,33.407407556647726,5.000000000000003,5.0
13600,24.947530031204224,9596,21.380740836254546,5.000000000000003,5.0
13601,24.94929599761963,9596,27.104592669003637,5.000000000000003,5.0
13602,24.950927257537842,9596,31.68367413520291,5.000000000000003,5.0
13606,24.959024906158447,9596,26.222041157223895,5.000000000000003,5.0
13610,24.964580059051514,9596,13.425685072498638,5.000000000000003,5.0
13612,24.967711925506592,9596,18.59243844639913,5.000000000000003,5.0
13620,24.988386869430542,9596,11.899160605695442,5.000000000000003,5.0
13625,24.998157739639282,9596,14.873896184092853,5.000000000000003,5.0
13627,25.00101113319397,9596,21.899116947274283,5.000000000000003,5.0
13629,25.003804922103882,9596,27.519293557819427,5.000000000000003,5.0
13630,25.005380392074585,9596,32.015434846255545,5.000000000000003,5.0
13632,25.008329153060913,9596,30.489878301603554,5.000000000000003,5.0
13635,25.01476240158081,9596,29.513522113026276,5.000000000000003,5.0
13636,25.01633644104004,9596,33.61081769042102,5.000000000000003,5.0
13639,25.02073574066162,9596,27.208738657495566,5.000000000000003,5.0
13640,25.02205491065979,9596,21.766990925996453,5.000000000000003,5.0
13645,25.030894994735718,9596,21.144699354110188,5.000000000000003,5.0
13648,25.03761386871338,9596,23.532607586630522,5.000000000000003,5.0
13650,25.0406391620636,9596,25.060868855443537,5.000000000000003,5.0
13654,25.04979658126831,9596,22.831164853987094,5.000000000000003,5.0
13656,25.05298352241516,9596,24.61194550655174,5.000000000000003,5.0
13657,25.0545871257782,9596,29.689556405241394,5.000000000000003,5.0
13658,25.0562527179718,9596,33.75164512419312,5.000000000000003,5.0
13660,25.05893850326538,9596,21.6010528794836,5.000000000000003,5.0
13670,25.07675552368164,9596,8.847791259436484,5.000000000000003,5.0
13677,25.089027404785156,9596,14.0,5.000000000000003,5.0
13680,25.092819929122925,9596,11.200000000000001,5.000000000000003,5.0
13688,25.105058193206787,9596,14.587520000000001,5.000000000000003,5.0
13690,25.112179040908813,9596,14.587520000000001,5.000000000000003,5.0
13695,25.126077890396118,9596,19.336012800000002,5.000000000000003,5.0
13700,25.134902238845825,9596,12.375048192000003,5.000000000000003,5.0
13702,25.137879610061646,9596,17.920030842880003,5.000000000000003,5.0
13709,25.151347637176514,9596,21.468819739443205,5.000000000000003,5.0
13710,25.15297245979309,9596,27.175055791554566,5.000000000000003,5.0
13715,25.162335872650146,9596,23.913628565275943,5.000000000000003,5.0
13719,25.168254852294922,9596,19.795022260337028,5.000000000000003,5.0
13720,25.171883583068848,9596,19.795022260337028,5.000000000000003,5.0
13723,25.176328420639038,9596,20.13505139729256,5.000000000000003,5.0
13727,25.18358588218689,9596,22.886432894267237,5.000000000000003,5.0
13730,25.189971446990967,9596,18.30914631541379,5.000000000000003,5.0
13731,25.19162607192993,9596,24.647317052331033,5.000000000000003,5.0
13734,25.195729970932007,9596,29.717853641864828,5.000000000000003,5.0
13735,25.197274923324585,9596,33.77428291349186,5.000000000000003,5.0
13737,25.200186729431152,9596,31.615541064634794,5.000000000000003,5.0
13740,25.20429515838623,9596,35.29243285170784,5.000000000000003,5.0
13741,25.205843687057495,9596,38.23394628136627,5.000000000000003,5.0
13746,25.21457529067993,9596,29.575780496059537,5.000000000000003,5.0
13750,25.2197527885437,9596,15.142799613982485,5.000000000000003,5.0
13752,25.223864793777466,9596,19.69139175294879,5.000000000000003,5.0
13753,25.226577281951904,9596,25.753113402359034,5.000000000000003,5.0
13760,25.235790252685547,9596,10.548475249606263,5.000000000000003,5.0
13762,25.238758087158203,9596,16.75102415974801,5.000000000000003,5.0
13766,25.246166706085205,9596,20.720655462238728,5.000000000000003,5.0
13770,25.255537509918213,9596,16.576524369790985,5.000000000000003,5.0
13780,25.273165464401245,9596,5.0,5.000000000000003,5.0
13781,25.274866104125977,9596,14.0,5.000000000000003,5.0
13785,25.28050923347473,9596,17.168,5.000000000000003,5.0
13790,25.286868810653687,9596,8.790016000000001,5.000000000000003,5.0
13800,25.306288957595825,9596,17.0320128,5.000000000000003,5.0
13801,25.307889699935913,9596,23.62561024,5.000000000000003,5.0
13803,25.313101291656494,9596,28.900488192,5.000000000000003,5.0
13805,25.31610870361328,9596,28.496312442880004,5.000000000000003,5.0
13806,25.31770944595337,9596,32.797049954304,5.000000000000003,5.0
13809,25.32161259651184,9596,30.990111970754562,5.000000000000003,5.0
13810,25.322948217391968,9596,24.79208957660365,5.000000000000003,5.0
13820,25.3433256149292,9596,8.123871912461487,5.000000000000003,5.0
13821,25.345008850097656,9596,16.49909752996919,5.000000000000003,5.0
13830,25.364652156829834,9596,6.7580303482753825,5.000000000000003,5.0
13840,25.39178442955017,9596,5.0,5.000000000000003,5.0
13846,25.405343055725098,9596,14.0,5.000000000000003,5.0
13847,25.406944513320923,9596,21.200000000000003,5.000000000000003,5.0
13850,25.411328315734863,9596,10.854400000000005,5.000000000000003,5.0
13855,25.422911643981934,9596,16.946816000000005,5.000000000000003,5.0
13860,25.42898392677307,9596,10.845962240000006,5.000000000000003,5.0
13862,25.434191465377808,9596,18.676769792000005,5.000000000000003,5.0
13867,25.446040630340576,9596,21.953132666880002,5.000000000000003,5.0
13870,25.450231552124023,9596,11.240003925442563,5.000000000000003,5.0
13880,25.470075368881226,9596,5.754882009826593,5.000000000000003,5.0
13881,25.471672534942627,9596,14.603905607861275,5.000000000000003,5.0
13889,25.489125728607178,9596,17.477199671224973,5.000000000000003,5.0
13890,25.49257779121399,9596,17.477199671224973,5.000000000000003,5.0
13893,25.49590301513672,9596,21.185407789583984,5.000000000000003,5.0
13894,25.4974365234375,9596,26.94832623166719,5.000000000000003,5.0
13900,25.505250692367554,9596,11.038034424490883,5.000000000000003,5.0
13901,25.506898164749146,9596,18.830427539592705,5.000000000000003,5.0
13903,25.50951337814331,9596,22.051473625339334,5.000000000000003,5.0
13906,25.513758897781372,9596,24.112943120217174,5.000000000000003,5.0
13907,25.515478372573853,9596,29.29035449617374,5.000000000000003,5.0
13910,25.519542455673218,9596,18.745826877551195,5.000000000000003,5.0
13912,25.524734020233154,9596,24.996661502040958,5.000000000000003,5.0
13915,25.531455278396606,9596,25.997863361306216,5.000000000000003,5.0
13917,25.534541130065918,9596,26.638632551235983,5.000000000000003,5.0
13920,25.540903091430664,9596,17.04872483279103,5.000000000000003,5.0
13921,25.54258441925049,9596,23.638979866232823,5.000000000000003,5.0
13922,25.544243335723877,9596,28.91118389298626,5.000000000000003,5.0
13930,25.555148601531982,9596,11.842020922567173,5.000000000000003,5.0
13940,25.584628343582153,9596,5.0,5.000000000000003,5.0
13950,25.60769772529602,9596,5.0,5.000000000000003,5.0
13960,25.64508056640625,9596,5.0,5.000000000000003,5.0
13961,25.64675545692444,9596,14.0,5.000000000000003,5.0
13970,25.663774013519287,9596,17.168,5.000000000000003,5.0
13971,25.665447473526,9596,23.7344,5.000000000000003,5.0
13980,25.68880605697632,9596,6.221830553600002,5.000000000000003,5.0
13985,25.698237419128418,9596,14.0,5.000000000000003,5.0
13990,25.707952976226807,9596,7.168000000000001,5.000000000000003,5.0
13995,25.724669218063354,9596,15.7344,5.000000000000003,5.0
13999,25.732978582382202,9596,22.58752,5.000000000000003,5.0
14000,25.734206199645996,9596,22.58752,5.000000000000003,5.0
