Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
17000,31.579282760620117,9394,5.0,5.0,5.0
17010,31.599112272262573,9394,5.0,5.0,5.0
17019,31.615131855010986,9394,14.0,5.0,5.0
17020,31.618534564971924,9394,14.0,5.0,5.0
17022,31.62121319770813,9394,18.96,5.0,5.0
17024,31.623846292495728,9394,22.1344,5.0,5.0
17025,31.625173091888428,9394,27.70752,5.0,5.0
17030,31.635055541992188,9394,17.7328128,5.0,5.0
17031,31.63640260696411,9394,24.18625024,5.0,5.0
17034,31.640207290649414,9394,22.383360122880003,5.0,5.0
17035,31.64157271385193,9394,27.906688098304002,5.0,5.0
17040,31.64715027809143,9394,11.430579445065321,5.0,5.0
17050,31.666084051132202,9394,14.681965340698756,5.0,5.0
17059,31.67690873146057,9394,14.81098640284017,5.0,5.0
17060,31.678326845169067,9394,11.848789122272137,5.0,5.0
17070,31.6976478099823,9394,14.0,5.0,5.0
17076,31.715356588363647,9394,18.96,5.0,5.0
17080,31.72979712486267,9394,15.168000000000001,5.0,5.0
17086,31.74430751800537,9394,19.707520000000002,5.0,5.0
17089,31.750696182250977,9394,22.6128128,5.0,5.0
17090,31.753510236740112,9394,22.6128128,5.0,5.0
17100,31.776273250579834,9394,9.262208122880002,5.0,5.0
17102,31.778985500335693,9394,17.409766498304002,5.0,5.0
17105,31.782722234725952,9394,18.91380044713165,5.0,5.0
17110,31.797283411026,9394,9.683865828931406,5.0,5.0
17113,31.804879665374756,9394,16.1976741305161,5.0,5.0
17114,31.806160926818848,9394,22.95813930441288,5.0,5.0
17120,31.814399480819702,9394,9.403653859087518,5.0,5.0
17129,31.827503204345703,9394,14.0,5.0,5.0
17130,31.831013202667236,9394,14.0,5.0,5.0
17140,31.851167678833008,9394,5.734400000000001,5.0,5.0
17150,31.874722242355347,9394,5.0,5.0,5.0
17157,31.889809370040894,9394,14.0,5.0,5.0
17160,31.893314838409424,9394,8.96,5.0,5.0
17170,31.91025471687317,9394,5.0,5.0,5.0
17171,31.91170382499695,9394,14.0,5.0,5.0
17179,31.924901247024536,9394,14.587520000000001,5.0,5.0
17180,31.928293228149414,9394,14.587520000000001,5.0,5.0
17184,31.935911417007446,9394,17.468810240000003,5.0,5.0
17185,31.93730330467224,9394,23.975048192000003,5.0,5.0
17186,31.938663721084595,9394,29.180038553600003,5.0,5.0
17190,31.945765018463135,9394,18.675224674304,5.0,5.0
17191,31.94711422920227,9394,24.940179739443202,5.0,5.0
17194,31.951350450515747,9394,22.769372026594922,5.0,5.0
17200,31.961073875427246,9394,9.326334782093282,5.0,5.0
17210,31.978813886642456,9394,5.0,5.0,5.0
17220,32.00921654701233,9394,5.0,5.0,5.0
17230,32.03967642784119,9394,5.0,5.0,5.0
17237,32.05665302276611,9394,14.0,5.0,5.0
17240,32.06478834152222,9394,11.200000000000001,5.0,5.0
17250,32.0823929309845,9394,5.734400000000001,5.0,5.0
17260,32.104002475738525,9394,5.0,5.0,5.0
17270,32.1321222782135,9394,5.0,5.0,5.0
17279,32.15658903121948,9394,14.0,5.0,5.0
17280,32.1577570438385,9394,14.0,5.0,5.0
17282,32.160481691360474,9394,18.96,5.0,5.0
17290,32.17191529273987,9394,6.212812800000002,5.0,5.0
17300,32.19512224197388,9394,5.0,5.0,5.0
17310,32.219775676727295,9394,5.0,5.0,5.0
17320,32.243359327316284,9394,5.0,5.0,5.0
17329,32.26429533958435,9394,14.0,5.0,5.0
17330,32.26579189300537,9394,11.200000000000001,5.0,5.0
17340,32.285043716430664,9394,5.734400000000001,5.0,5.0
17346,32.30381727218628,9394,14.0,5.0,5.0
17348,32.30588746070862,9394,21.200000000000003,5.0,5.0
17350,32.31188917160034,9394,16.960000000000004,5.0,5.0
17351,32.3134708404541,9394,23.568000000000005,5.0,5.0
17353,32.31857109069824,9394,28.854400000000005,5.0,5.0
17355,32.321064710617065,9394,33.08352000000001,5.0,5.0
17360,32.329317808151245,9394,21.173452800000007,5.0,5.0
17370,32.355329275131226,9394,8.672646266880005,5.0,5.0
17376,32.370383739471436,9394,14.440394888642563,5.0,5.0
17380,32.378947496414185,9394,11.552315910914052,5.0,5.0
17390,32.393486976623535,9394,5.0,5.0,5.0
17399,32.408538818359375,9394,14.0,5.0,5.0
17400,32.40959548950195,9394,14.0,5.0,5.0
17403,32.41783404350281,9394,17.168,5.0,5.0
17407,32.42305564880371,9394,23.7344,5.0,5.0
17410,32.42695736885071,9394,22.1520128,5.0,5.0
17416,32.43977665901184,9394,19.073464442880002,5.0,5.0
17419,32.44428825378418,9394,19.765613794754564,5.0,5.0
17420,32.445475578308105,9394,15.812491035803653,5.0,5.0
17427,32.45564007759094,9394,16.476796328265177,5.0,5.0
17428,32.45703101158142,9394,23.18143706261214,5.0,5.0
17430,32.46133756637573,9394,18.545149650089712,5.0,5.0
17440,32.47909069061279,9394,9.495116620845934,5.0,5.0
17450,32.49489092826843,9394,5.0,5.0,5.0
17454,32.50180172920227,9394,14.0,5.0,5.0
17460,32.51034951210022,9394,8.96,5.0,5.0
17464,32.515164375305176,9394,17.168,5.0,5.0
17470,32.52659273147583,9394,7.032012800000001,5.0,5.0
17480,32.54464411735535,9394,5.0,5.0,5.0
17490,32.564842224121094,9394,14.0,5.0,5.0
17498,32.576292991638184,9394,14.587520000000001,5.0,5.0
17500,32.58084464073181,9394,11.670016000000002,5.0,5.0
17506,32.59464979171753,9394,15.975048192000003,5.0,5.0
17510,32.60363578796387,9394,10.224030842880003,5.0,5.0
17519,32.6197304725647,9394,14.0,5.0,5.0
17520,32.62102460861206,9394,21.200000000000003,5.0,5.0
17521,32.6224250793457,9394,26.960000000000004,5.0,5.0
17530,32.63236117362976,9394,5.653921792000003,5.0,5.0
17540,32.6487250328064,9394,5.0,5.0,5.0
17546,32.65548348426819,9394,14.0,5.0,5.0
17550,32.659815549850464,9394,8.96,5.0,5.0
17551,32.661171674728394,9394,17.168,5.0,5.0
17553,32.663597106933594,9394,23.7344,5.0,5.0
17559,32.6769642829895,9394,19.721610240000004,5.0,5.0
17560,32.6785991191864,9394,15.777288192000004,5.0,5.0
17566,32.68786001205444,9394,18.077971554304003,5.0,5.0
17567,32.68933439254761,9394,24.462377243443203,5.0,5.0
17569,32.691914319992065,9394,25.655921435803652,5.0,5.0
17570,32.69311761856079,9394,20.524737148642924,5.0,5.0
17576,32.70104694366455,9394,15.380436695093852,5.0,5.0
17580,32.70607876777649,9394,6.299826870310444,5.0,5.0
17586,32.71642708778381,9394,14.0,5.0,5.0
17587,32.71794390678406,9394,21.200000000000003,5.0,5.0
17590,32.721768379211426,9394,20.854400000000005,5.0,5.0
17594,32.72910499572754,9394,20.677452800000005,5.0,5.0
17597,32.7363498210907,9394,23.233569792000004,5.0,5.0
17600,32.74264430999756,9394,14.869484666880005,5.0,5.0
17610,32.758508920669556,9394,6.090540919554051,5.0,5.0
17613,32.76237511634827,9394,14.0,5.0,5.0
17614,32.7637734413147,9394,21.200000000000003,5.0,5.0
17615,32.765098333358765,9394,26.960000000000004,5.0,5.0
17617,32.767828941345215,9394,27.254400000000004,5.0,5.0
17620,32.773761510849,9394,21.803520000000006,5.0,5.0
17629,32.79132056236267,9394,17.144577433600002,5.0,5.0
17630,32.79242491722107,9394,17.144577433600002,5.0,5.0
17640,32.81179666519165,9394,7.022418916802564,5.0,5.0
17642,32.81454038619995,9394,14.494348106753641,5.0,5.0
17650,32.8268096446991,9394,14.749507987621035,5.0,5.0
17660,32.84767985343933,9394,5.0,5.0,5.0
17661,32.849127769470215,9394,14.0,5.0,5.0
17662,32.85042667388916,9394,21.200000000000003,5.0,5.0
17666,32.85753893852234,9394,23.568000000000005,5.0,5.0
17669,32.863515853881836,9394,25.083520000000007,5.0,5.0
17670,32.864933013916016,9394,30.066816000000006,5.0,5.0
17673,32.872822999954224,9394,34.0534528,5.0,5.0
17674,32.87444996833801,9394,37.242762240000005,5.0,5.0
17676,32.87708926200867,9394,33.8353678336,5.0,5.0
17677,32.87855648994446,9394,37.06829426688,5.0,5.0
17680,32.88152599334717,9394,18.978966664642567,5.0,5.0
17685,32.90441393852234,9394,22.146538665371246,5.0,5.0
17690,32.91049647331238,9394,9.071222237336064,5.0,5.0
17700,32.93525505065918,9394,5.0,5.0,5.0
17704,32.94695425033569,9394,14.0,5.0,5.0
17705,32.94830513000488,9394,21.200000000000003,5.0,5.0
17710,32.95626759529114,9394,13.568000000000005,5.0,5.0
17720,32.97370219230652,9394,6.9468160000000045,5.0,5.0
17730,32.99337196350098,9394,5.0,5.0,5.0
17738,33.011656284332275,9394,14.0,5.0,5.0
17740,33.01708698272705,9394,11.200000000000001,5.0,5.0
17745,33.025312423706055,9394,17.168,5.0,5.0
17750,33.03810405731201,9394,13.7344,5.0,5.0
17760,33.05681324005127,9394,7.032012800000001,5.0,5.0
17770,33.078513383865356,9394,5.0,5.0,5.0
17777,33.09307932853699,9394,14.0,5.0,5.0
17780,33.09677290916443,9394,8.96,5.0,5.0
17782,33.09936714172363,9394,17.168,5.0,5.0
17790,33.10773539543152,9394,8.790016000000001,5.0,5.0
17797,33.13117432594299,9394,14.500488192000002,5.0,5.0
17800,33.13498640060425,9394,9.280312442880001,5.0,5.0
17808,33.14712119102478,9394,14.0,5.0,5.0
17810,33.15204977989197,9394,11.200000000000001,5.0,5.0
17820,33.168635845184326,9394,5.0,5.0,5.0
17830,33.189873456954956,9394,5.0,5.0,5.0
17831,33.191237926483154,9394,14.0,5.0,5.0
17832,33.19256043434143,9394,21.200000000000003,5.0,5.0
17834,33.19507884979248,9394,23.568000000000005,5.0,5.0
17840,33.209280490875244,9394,15.083520000000005,5.0,5.0
17841,33.21067500114441,9394,22.066816000000003,5.0,5.0
17850,33.226521492004395,9394,9.038567833600004,5.0,5.0
17860,33.254404067993164,9394,5.0,5.0,5.0
17865,33.27206754684448,9394,14.0,5.0,5.0
17870,33.28615474700928,9394,14.0,5.0,5.0
17877,33.29823613166809,9394,14.587520000000001,5.0,5.0
17880,33.30110812187195,9394,9.336012800000002,5.0,5.0
17883,33.304354429244995,9394,15.975048192000003,5.0,5.0
17884,33.305768966674805,9394,22.7800385536,5.0,5.0
17889,33.31459093093872,9394,19.330703791554562,5.0,5.0
17890,33.31526279449463,9394,19.330703791554562,5.0,5.0
17895,33.32347750663757,9394,17.91785627302075,5.0,5.0
17900,33.33217215538025,9394,9.173942411786625,5.0,5.0
17902,33.33437514305115,9394,17.3391539294293,5.0,5.0
17904,33.336974143981934,9394,21.097058514834757,5.0,5.0
17908,33.346327781677246,9394,23.502117449494243,5.0,5.0
17910,33.348697662353516,9394,18.801693959595394,5.0,5.0
17914,33.35334348678589,9394,19.626467307312844,5.0,5.0
17920,33.3652081489563,9394,10.048751261344178,5.0,5.0
17923,33.3714714050293,9394,16.431200807260275,5.0,5.0
17925,33.376110315322876,9394,23.14496064580822,5.0,5.0
17929,33.38488411903381,9394,24.81277481331726,5.0,5.0
17930,33.38566827774048,9394,19.85021985065381,5.0,5.0
17935,33.39220404624939,9394,16.504520040662243,5.0,5.0
17937,33.3946750164032,9394,23.203616032529794,5.0,5.0
17938,33.39605736732483,9394,28.562892826023838,5.0,5.0
17939,33.39733862876892,9394,32.850314260819076,5.0,5.0
17940,33.398557901382446,9394,26.28025140865526,5.0,5.0
17941,33.39992618560791,9394,31.02420112692421,5.0,5.0
17944,33.40359425544739,9394,29.855488721231495,5.0,5.0
17947,33.40691876411438,9394,29.10751278158816,5.0,5.0
17950,33.414737939834595,9394,23.28601022527053,5.0,5.0
17953,33.420891761779785,9394,28.628808180216424,5.0,5.0
17960,33.431488037109375,9394,11.72635983061665,5.0,5.0
17970,33.448713302612305,9394,5.0,5.0,5.0
17974,33.455564737319946,9394,14.0,5.0,5.0
17978,33.4626350402832,9394,18.96,5.0,5.0
17980,33.464982986450195,9394,15.168000000000001,5.0,5.0
17985,33.475459575653076,9394,17.766016,5.0,5.0
17990,33.48600649833679,9394,14.212812800000002,5.0,5.0
18000,33.504844188690186,9394,7.276960153600003,5.0,5.0
18010,33.52106952667236,9394,5.0,5.0,5.0
18012,33.52330708503723,9394,14.0,5.0,5.0
18013,33.52462697029114,9394,21.200000000000003,5.0,5.0
18014,33.52596426010132,9394,26.960000000000004,5.0,5.0
18020,33.53574991226196,9394,21.042816000000002,5.0,5.0
18024,33.540823221206665,9394,20.773921792000003,5.0,5.0
18030,33.55049705505371,9394,8.508998366003203,5.0,5.0
18035,33.55923247337341,9394,15.44575895424205,5.0,5.0
18040,33.56504535675049,9394,19.885285730714912,5.0,5.0
18044,33.57539486885071,9394,22.726582867657545,5.0,5.0
18050,33.59158992767334,9394,14.54501303530083,5.0,5.0
18052,33.593815088272095,9394,21.636010428240667,5.0,5.0
18056,33.60049796104431,9394,23.84704667407403,5.0,5.0
18060,33.60569429397583,9394,9.767750317700724,5.0,5.0
18064,33.610376596450806,9394,15.001088162662771,5.0,5.0
18066,33.61297869682312,9394,19.600696424104175,5.0,5.0
18067,33.6143012046814,9394,25.68055713928334,5.0,5.0
18070,33.619749784469604,9394,16.43555656914134,5.0,5.0
18075,33.63047671318054,9394,23.14844525531307,5.0,5.0
18080,33.63666105270386,9394,9.481603176576236,5.0,5.0
18086,33.64642119407654,9394,14.0,5.0,5.0
18090,33.65726900100708,9394,8.96,5.0,5.0
18100,33.680837869644165,9394,5.734400000000001,5.0,5.0
18110,33.69734072685242,9394,5.0,5.0,5.0
18111,33.69875407218933,9394,14.0,5.0,5.0
18116,33.70738339424133,9394,15.7344,5.0,5.0
18118,33.70991230010986,9394,22.58752,5.0,5.0
18120,33.71234440803528,9394,14.456012800000003,5.0,5.0
18130,33.733335971832275,9394,5.0,5.0,5.0
18140,33.752689838409424,9394,5.0,5.0,5.0
18144,33.76222109794617,9394,14.0,5.0,5.0
18150,33.769182205200195,9394,7.168000000000001,5.0,5.0
18160,33.79048752784729,9394,14.587520000000001,5.0,5.0
18170,33.81750988960266,9394,9.336012800000002,5.0,5.0
18172,33.82196092605591,9394,17.468810240000003,5.0,5.0
18173,33.82442569732666,9394,23.975048192000003,5.0,5.0
18180,33.839409828186035,9394,9.820179739443203,5.0,5.0
18190,33.85888409614563,9394,5.0,5.0,5.0
18197,33.871811389923096,9394,14.0,5.0,5.0
18200,33.87500858306885,9394,11.200000000000001,5.0,5.0
18209,33.888495206832886,9394,14.587520000000001,5.0,5.0
18210,33.889599323272705,9394,14.587520000000001,5.0,5.0
18211,33.89101028442383,9394,21.670016000000004,5.0,5.0
18219,33.90814137458801,9394,18.876038553600004,5.0,5.0
18220,33.90937542915344,9394,15.100830842880004,5.0,5.0
18221,33.910786628723145,9394,22.080664674304003,5.0,5.0
18222,33.91210889816284,9394,27.664531739443202,5.0,5.0
18223,33.9134738445282,9394,32.131625391554564,5.0,5.0
18225,33.91627645492554,9394,30.564240250594924,5.0,5.0
18228,33.91970086097717,9394,25.648891008304602,5.0,5.0
18230,33.927281618118286,9394,25.648891008304602,5.0,5.0
18233,33.930471658706665,9394,26.415290245314946,5.0,5.0
18240,33.94403052330017,9394,16.905785757001567,5.0,5.0
18250,33.9645631313324,9394,5.539687876854274,5.0,5.0
18260,33.98339867591858,9394,5.0,5.0,5.0
18267,33.992064237594604,9394,14.0,5.0,5.0
18270,33.99582314491272,9394,18.96,5.0,5.0
18280,34.02447032928467,9394,17.766016,5.0,5.0
18290,34.04808521270752,9394,5.821568122880002,5.0,5.0
18295,34.056668281555176,9394,14.0,5.0,5.0
18299,34.06409978866577,9394,17.168,5.0,5.0
18300,34.06476402282715,9394,17.168,5.0,5.0
18310,34.08014917373657,9394,5.0,5.0,5.0
18315,34.09053945541382,9394,14.0,5.0,5.0
18320,34.09612846374512,9394,7.168000000000001,5.0,5.0
18330,34.11367344856262,9394,5.0,5.0,5.0
18335,34.119863748550415,9394,14.0,5.0,5.0
18340,34.13009738922119,9394,21.200000000000003,5.0,5.0
18347,34.1425838470459,9394,18.683520000000005,5.0,5.0
18348,34.143906354904175,9394,24.946816000000005,5.0,5.0
18350,34.148698568344116,9394,29.957452800000006,5.0,5.0
18358,34.1603479385376,9394,25.338215833600007,5.0,5.0
18360,34.162861824035645,9394,16.216458133504005,5.0,5.0
18364,34.17540383338928,9394,20.378533205442565,5.0,5.0
18370,34.18639039993286,9394,13.042261251483243,5.0,5.0
18378,34.20363736152649,9394,14.27368816688603,5.0,5.0
18380,34.208481550216675,9394,11.418950533508825,5.0,5.0
18383,34.21566915512085,9394,19.13516042680706,5.0,5.0
18384,34.217018604278564,9394,25.308128341445652,5.0,5.0
18390,34.226229429244995,9394,16.19720213852522,5.0,5.0
18400,34.245407581329346,9394,5.0,5.0,5.0
18410,34.2657425403595,9394,5.0,5.0,5.0
18420,34.285643339157104,9394,5.0,5.0,5.0
18423,34.29383063316345,9394,14.0,5.0,5.0
18426,34.297985792160034,9394,18.96,5.0,5.0
18427,34.29995083808899,9394,25.168,5.0,5.0
18430,34.302879095077515,9394,16.10752,5.0,5.0
18434,34.309922218322754,9394,18.24705024,5.0,5.0
18436,34.31248068809509,9394,24.597640192,5.0,5.0
18440,34.31680989265442,9394,12.593991778304002,5.0,5.0
18447,34.327226877212524,9394,15.158499032393319,5.0,5.0
18448,34.32867670059204,9394,22.126799225914656,5.0,5.0
18450,34.33105516433716,9394,17.701439380731724,5.0,5.0
18455,34.33678078651428,9394,21.328921203668305,5.0,5.0
18460,34.34483766555786,9394,10.920407656278174,5.0,5.0
18462,34.34742522239685,9394,18.73632612502254,5.0,5.0
18464,34.34999179840088,9394,21.991248720014426,5.0,5.0
18470,34.359553813934326,9394,11.259519344647387,5.0,5.0
18472,34.36223888397217,9394,17.20609238057433,5.0,5.0
18476,34.37300705909729,9394,17.047615439083245,5.0,5.0
18480,34.3824896812439,9394,10.910473881013278,5.0,5.0
18490,34.39628291130066,9394,5.0,5.0,5.0
18496,34.40483856201172,9394,14.0,5.0,5.0
18497,34.40622925758362,9394,21.200000000000003,5.0,5.0
18500,34.40999889373779,9394,26.960000000000004,5.0,5.0
18501,34.41132354736328,9394,31.568000000000005,5.0,5.0
18510,34.43142604827881,9394,20.34420224,5.0,5.0
18516,34.44642448425293,9394,20.416231546880002,5.0,5.0
18520,34.45373821258545,9394,13.066388190003202,5.0,5.0
18530,34.472166776657104,9394,14.0,5.0,5.0
18540,34.48422622680664,9394,14.0,5.0,5.0
18541,34.48557162284851,9394,21.200000000000003,5.0,5.0
18550,34.503453969955444,9394,8.683520000000005,5.0,5.0
18551,34.50488090515137,9394,16.946816000000005,5.0,5.0
18552,34.50619053840637,9394,23.557452800000007,5.0,5.0
18560,34.52305603027344,9394,7.719306133504005,5.0,5.0
18570,34.54179763793945,9394,5.0,5.0,5.0
18573,34.545713901519775,9394,14.0,5.0,5.0
18579,34.55505609512329,9394,17.168,5.0,5.0
18580,34.55622220039368,9394,13.7344,5.0,5.0
18582,34.55888891220093,9394,18.790016,5.0,5.0
18590,34.5725953578949,9394,16.157112442880003,5.0,5.0
18600,34.588207721710205,9394,5.294362605282922,5.0,5.0
18610,34.61136031150818,9394,5.0,5.0,5.0
18612,34.61787390708923,9394,14.0,5.0,5.0
18613,34.61933946609497,9394,21.200000000000003,5.0,5.0
18616,34.62280893325806,9394,23.568000000000005,5.0,5.0
18620,34.63016152381897,9394,18.854400000000005,5.0,5.0
18630,34.645344734191895,9394,7.722762240000003,5.0,5.0
18636,34.6592800617218,9394,14.942567833600002,5.0,5.0
18640,34.669944763183594,9394,9.563243413504003,5.0,5.0
18650,34.697744846343994,9394,6.120475784642562,5.0,5.0
18660,34.7228479385376,9394,5.0,5.0,5.0
18668,34.740684270858765,9394,14.0,5.0,5.0
18670,34.747392416000366,9394,14.0,5.0,5.0
18673,34.75120258331299,9394,18.96,5.0,5.0
18674,34.75254249572754,9394,25.168,5.0,5.0
18680,34.76385807991028,9394,12.886016000000001,5.0,5.0
18690,34.776620388031006,9394,5.0,5.0,5.0
18696,34.79158282279968,9394,14.0,5.0,5.0
18700,34.79661440849304,9394,7.168000000000001,5.0,5.0
18710,34.81670808792114,9394,5.0,5.0,5.0
18718,34.83032536506653,9394,14.0,5.0,5.0
18720,34.83453989028931,9394,11.200000000000001,5.0,5.0
18726,34.850497007369995,9394,17.168,5.0,5.0
18727,34.85192680358887,9394,23.7344,5.0,5.0
18728,34.8532989025116,9394,28.98752,5.0,5.0
18730,34.85569977760315,9394,23.190016,5.0,5.0
18734,34.863977909088135,9394,21.873288192000004,5.0,5.0
18740,34.87739086151123,9394,8.959298843443204,5.0,5.0
18743,34.88189435005188,9394,15.73395125980365,5.0,5.0
18747,34.88649368286133,9394,16.444626436015575,5.0,5.0
18750,34.892390966415405,9394,10.52456091904997,5.0,5.0
18753,34.89837598800659,9394,18.419648735239974,5.0,5.0
18755,34.900933504104614,9394,21.788575190553587,5.0,5.0
18758,34.90484046936035,9394,23.9446881219543,5.0,5.0
18759,34.90624642372131,9394,29.155750497563442,5.0,5.0
18760,34.90744662284851,9394,23.324600398050755,5.0,5.0
18764,34.914159059524536,9394,24.927744254752483,5.0,5.0
18765,34.915459394454956,9394,29.94219540380199,5.0,5.0
18766,34.91678261756897,9394,33.95375632304159,5.0,5.0
18770,34.921061992645264,9394,17.384323237397293,5.0,5.0
18780,34.93252158164978,9394,8.900773497547416,5.0,5.0
18783,34.936734437942505,9394,14.557196030744278,5.0,5.0
18790,34.944114208221436,9394,7.453284367741071,5.0,5.0
18796,34.95556306838989,9394,14.770101995354286,5.0,5.0
18798,34.9600625038147,9394,21.816081596283432,5.0,5.0
18800,34.96257305145264,9394,13.962292221621396,5.0,5.0
18804,34.96747350692749,9394,18.935867021837694,5.0,5.0
18805,34.96885347366333,9394,25.14869361747016,5.0,5.0
18810,34.97685241699219,9394,12.876131132144721,5.0,5.0
18820,34.99666118621826,9394,6.592579139658098,5.0,5.0
18822,35.00100541114807,9394,15.27406331172648,5.0,5.0
18829,35.01474070549011,9394,16.25625633248317,5.0,5.0
18830,35.01614952087402,9394,23.005005065986538,5.0,5.0
18840,35.02795672416687,9394,14.0,5.0,5.0
18850,35.044368743896484,9394,5.0,5.0,5.0
18860,35.062485218048096,9394,5.0,5.0,5.0
18862,35.0668728351593,9394,14.0,5.0,5.0
18864,35.069483041763306,9394,21.200000000000003,5.0,5.0
18870,35.08364748954773,9394,13.568000000000005,5.0,5.0
18873,35.089701652526855,9394,18.683520000000005,5.0,5.0
18880,35.102696657180786,9394,7.652769792000004,5.0,5.0
18890,35.12793016433716,9394,5.0,5.0,5.0
18900,35.154030084609985,9394,5.0,5.0,5.0
18910,35.16714334487915,9394,5.0,5.0,5.0
18920,35.17997765541077,9394,5.0,5.0,5.0
18930,35.20576786994934,9394,5.0,5.0,5.0
18934,35.21414303779602,9394,14.0,5.0,5.0
18940,35.22535014152527,9394,7.168000000000001,5.0,5.0
18944,35.230348348617554,9394,14.0,5.0,5.0
18946,35.23305058479309,9394,21.200000000000003,5.0,5.0
18950,35.24299907684326,9394,10.854400000000005,5.0,5.0
18960,35.25881266593933,9394,5.0,5.0,5.0
18967,35.27345085144043,9394,14.0,5.0,5.0
18970,35.279391288757324,9394,8.96,5.0,5.0
18974,35.28410625457764,9394,14.587520000000001,5.0,5.0
18975,35.28545904159546,9394,21.670016000000004,5.0,5.0
18980,35.29803228378296,9394,17.336012800000002,5.0,5.0
18982,35.301141023635864,9394,21.095048192,5.0,5.0
18983,35.30296874046326,9394,26.8760385536,5.0,5.0
18987,35.30800104141235,9394,23.760531739443202,5.0,5.0
18989,35.310688734054565,9394,25.20674031324365,5.0,5.0
18990,35.31188154220581,9394,20.16539225059492,5.0,5.0
18994,35.32092332839966,9394,22.905851040380753,5.0,5.0
19000,35.329843044281006,9394,24.659744665843682,5.0,5.0
19007,35.337942600250244,9394,18.08050513210366,5.0,5.0
19010,35.34146213531494,9394,14.46440410568293,5.0,5.0
19020,35.36128354072571,9394,5.0,5.0,5.0
19024,35.371596813201904,9394,14.0,5.0,5.0
19026,35.3745014667511,9394,18.96,5.0,5.0
19030,35.38172650337219,9394,15.168000000000001,5.0,5.0
19040,35.39896082878113,9394,5.0,5.0,5.0
19043,35.402220249176025,9394,14.0,5.0,5.0
19045,35.407102823257446,9394,21.200000000000003,5.0,5.0
19050,35.41442584991455,9394,13.568000000000005,5.0,5.0
19060,35.42820978164673,9394,5.0,5.0,5.0
19070,35.455143451690674,9394,5.0,5.0,5.0
19073,35.4615638256073,9394,14.0,5.0,5.0
19077,35.46634888648987,9394,21.200000000000003,5.0,5.0
19080,35.47252535820007,9394,16.960000000000004,5.0,5.0
19090,35.4862859249115,9394,6.9468160000000045,5.0,5.0
19100,35.50321912765503,9394,14.0,5.0,5.0
19103,35.506985664367676,9394,18.96,5.0,5.0
19106,35.51303839683533,9394,22.1344,5.0,5.0
19109,35.516350746154785,9394,24.166016,5.0,5.0
19110,35.5175404548645,9394,19.3328128,5.0,5.0
19118,35.5302894115448,9394,17.91872012288,5.0,5.0
19120,35.537317752838135,9394,17.91872012288,5.0,5.0
19130,35.55839252471924,9394,7.33950776233165,5.0,5.0
19131,35.559895753860474,9394,15.87160620986532,5.0,5.0
19134,35.56380105018616,9394,18.126262379451045,5.0,5.0
19140,35.575971603393555,9394,9.280646338278936,5.0,5.0
19150,35.596781492233276,9394,5.0,5.0,5.0
19157,35.61947989463806,9394,14.0,5.0,5.0
19160,35.62783694267273,9394,11.200000000000001,5.0,5.0
19170,35.64347004890442,9394,5.734400000000001,5.0,5.0
19176,35.65540409088135,9394,14.0,5.0,5.0
19180,35.67461848258972,9394,8.96,5.0,5.0
19190,35.70217180252075,9394,5.0,5.0,5.0
19194,35.70619177818298,9394,14.0,5.0,5.0
19196,35.708818197250366,9394,18.96,5.0,5.0
19200,35.71389389038086,9394,7.766016000000002,5.0,5.0
19210,35.73430395126343,9394,5.0,5.0,5.0
19220,35.75372624397278,9394,5.0,5.0,5.0
19227,35.77200388908386,9394,14.0,5.0,5.0
19230,35.77833151817322,9394,8.96,5.0,5.0
19231,35.77980184555054,9394,17.168,5.0,5.0
19232,35.781147718429565,9394,23.7344,5.0,5.0
19235,35.78741931915283,9394,25.190016,5.0,5.0
19240,35.79768681526184,9394,16.121610240000003,5.0,5.0
19250,35.81822490692139,9394,8.254264442880004,5.0,5.0
19252,35.8231155872345,9394,16.603411554304003,5.0,5.0
19255,35.82709813117981,9394,18.50094671580365,5.0,5.0
19260,35.83519005775452,9394,11.840605898114337,5.0,5.0
19262,35.83793258666992,9394,17.577987774793176,5.0,5.0
19264,35.8431932926178,9394,24.06239021983454,5.0,5.0
19270,35.85595345497131,9394,15.399929740694109,5.0,5.0
19280,35.87558889389038,9394,7.884764027235384,5.0,5.0
19290,35.90160918235779,9394,5.046248977430647,5.0,5.0
19295,35.90754413604736,9394,14.0,5.0,5.0
19300,35.92084360122681,9394,8.96,5.0,5.0
19306,35.93001675605774,9394,14.587520000000001,5.0,5.0
19308,35.934823751449585,9394,21.670016000000004,5.0,5.0
19310,35.936893701553345,9394,17.336012800000002,5.0,5.0
19316,35.94438576698303,9394,15.680664674304001,5.0,5.0
19317,35.94572854042053,9394,22.5445317394432,5.0,5.0
19320,35.951727628707886,9394,18.03562539155456,5.0,5.0
19325,35.96122598648071,9394,17.38739216038075,5.0,5.0
19329,35.96649432182312,9394,17.121875828891955,5.0,5.0
19330,35.96772575378418,9394,13.697500663113566,5.0,5.0
19334,35.97230052947998,9394,20.958000530490853,5.0,5.0
19335,35.97370362281799,9394,26.766400424392682,5.0,5.0
19336,35.97505760192871,9394,31.413120339514148,5.0,5.0
19339,35.98109579086304,9394,30.10439701728906,5.0,5.0
19340,35.9823431968689,9394,24.083517613831248,5.0,5.0
19343,35.98616290092468,9394,25.413451272852,5.0,5.0
