Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
5390,12.120464324951172,11945,13.399702113747999,5.0,5.0
5396,12.130137205123901,11945,16.860647482238974,5.0,5.0
5397,12.131965398788452,11945,23.48851798579118,5.0,5.0
5399,12.135386943817139,11945,25.032651510906355,5.0,5.0
5400,12.137138366699219,11945,30.026121208725087,5.0,5.0
5408,12.151693105697632,11945,22.2986992470938,5.0,5.0
5409,12.153432130813599,11945,27.83895939767504,5.0,5.0
5410,12.154932737350464,11945,22.271167518140032,5.0,5.0
5412,12.161139011383057,11945,27.816934014512025,5.0,5.0
5420,12.177123546600342,11945,15.833633880240194,5.0,5.0
5430,12.197160959243774,11945,16.485456437346386,5.0,5.0
5435,12.204575300216675,11945,16.75244295673708,5.0,5.0
5440,12.217287540435791,11945,8.577250793849386,5.0,5.0
5450,12.235360622406006,11945,5.489440508063607,5.0,5.0
5457,12.24805760383606,11945,14.0,5.0,5.0
5460,12.25611686706543,11945,11.200000000000001,5.0,5.0
5465,12.266695737838745,11945,18.96,5.0,5.0
5466,12.268443822860718,11945,25.168,5.0,5.0
5469,12.273279666900635,11945,22.886016,5.0,5.0
5470,12.274785995483398,11945,18.308812800000002,5.0,5.0
5471,12.276581048965454,11945,24.647050240000002,5.0,5.0
5473,12.27940034866333,11945,25.774112153600004,5.0,5.0
5475,12.282731533050537,11945,26.495431778304006,5.0,5.0
5477,12.285830736160278,11945,31.196345422643205,5.0,5.0
5480,12.293603658676147,11945,29.965661070491652,5.0,5.0
5484,12.303145408630371,11945,25.34241846809173,5.0,5.0
5487,12.310942649841309,11945,26.21914781957871,5.0,5.0
5489,12.314241886138916,11945,26.780254604530377,5.0,5.0
5490,12.315738439559937,11945,21.424203683624302,5.0,5.0
5500,12.332838296890259,11945,5.616226450440011,5.0,5.0
5503,12.343345165252686,11945,14.49298116035201,5.0,5.0
5505,12.34934687614441,11945,21.594384928281606,5.0,5.0
5507,12.352637529373169,11945,23.82040635410023,5.0,5.0
5510,12.357244729995728,11945,15.245060066624147,5.0,5.0
5512,12.360638618469238,11945,19.756838442639456,5.0,5.0
5517,12.368481636047363,11945,20.115501282631403,5.0,5.0
5520,12.376075744628906,11945,22.8739208208841,5.0,5.0
5524,12.382408618927002,11945,21.71144746029266,5.0,5.0
5525,12.38411569595337,11945,27.36915796823413,5.0,5.0
5527,12.387269973754883,11945,31.895326374587306,5.0,5.0
5530,12.395017385482788,11945,30.41300887973588,5.0,5.0
5539,12.410808563232422,11945,17.972587799769485,5.0,5.0
5540,12.412562847137451,11945,24.37807023981559,5.0,5.0
5541,12.41428542137146,11945,29.502456191852474,5.0,5.0
5543,12.417071104049683,11945,28.881571962785586,5.0,5.0
5550,12.43328046798706,11945,11.82989187595698,5.0,5.0
5553,12.441391229629517,11945,17.571130800612465,5.0,5.0
5560,12.460468292236328,11945,8.996418969913583,5.0,5.0
5562,12.46316385269165,11945,17.197135175930867,5.0,5.0
5564,12.465957880020142,11945,21.006166512595755,5.0,5.0
5570,12.475334405899048,11945,6.88330064284738,5.0,5.0
5572,12.478128910064697,11945,15.506640514277905,5.0,5.0
5575,12.489316701889038,11945,19.924249929137858,5.0,5.0
5580,12.49767518043518,11945,8.160972770974869,5.0,5.0
5581,12.49954605102539,11945,16.528778216779894,5.0,5.0
5584,12.507631540298462,11945,20.578418058739132,5.0,5.0
5590,12.516278982162476,11945,8.42892003685955,5.0,5.0
5599,12.540985822677612,11945,14.31560705887209,5.0,5.0
5600,12.545374393463135,11945,14.31560705887209,5.0,5.0
5604,12.557445764541626,11945,19.16198851767814,5.0,5.0
5605,12.559406757354736,11945,25.329590814142513,5.0,5.0
5607,12.562813758850098,11945,26.21093812105121,5.0,5.0
5610,12.567621231079102,11945,13.420000317978221,5.0,5.0
5612,12.570458889007568,11945,20.736000254382578,5.0,5.0
5614,12.576833486557007,11945,26.588800203506064,5.0,5.0
5616,12.580339193344116,11945,27.01683213024388,5.0,5.0
5620,12.59044861793518,11945,23.83261805068487,5.0,5.0
5621,12.592370510101318,11945,29.066094440547896,5.0,5.0
5622,12.594228267669678,11945,33.25287555243832,5.0,5.0
5630,12.614550352096558,11945,18.717041808818394,5.0,5.0
5635,12.625516414642334,11945,24.973633447054716,5.0,5.0
5639,12.635360479354858,11945,22.786500324892017,5.0,5.0
5640,12.636924028396606,11945,18.229200259913615,5.0,5.0
5643,12.641411066055298,11945,24.583360207930895,5.0,5.0
5650,12.655009984970093,11945,20.069344341168495,5.0,5.0
5651,12.65695595741272,11945,26.0554754729348,5.0,5.0
5653,12.66418719291687,11945,30.84438037834784,5.0,5.0
5654,12.665993690490723,11945,34.67550430267828,5.0,5.0
5655,12.66776990890503,11945,37.74040344214262,5.0,5.0
5656,12.669738292694092,11945,40.192322753714095,5.0,5.0
5657,12.67149019241333,11945,42.15385820297128,5.0,5.0
5659,12.674347162246704,11945,36.97846924990162,5.0,5.0
5660,12.675916194915771,11945,29.5827753999213,5.0,5.0
5662,12.683505296707153,11945,33.66622031993704,5.0,5.0
5663,12.685480117797852,11945,36.93297625594963,5.0,5.0
5664,12.68731141090393,11945,39.54638100475971,5.0,5.0
5668,12.698206424713135,11945,30.247747074436973,5.0,5.0
5670,12.701458930969238,11945,19.358558127639665,5.0,5.0
5671,12.703283786773682,11945,25.48684650211173,5.0,5.0
5680,12.721416711807251,11945,16.68122388944958,5.0,5.0
5686,12.744781732559204,11945,20.675983289247732,5.0,5.0
5688,12.751161098480225,11945,26.540786631398188,5.0,5.0
5689,12.753120422363281,11945,31.23262930511855,5.0,5.0
5690,12.754892110824585,11945,34.98610344409484,5.0,5.0
5693,12.759899854660034,11945,27.91288496337656,5.0,5.0
5695,12.763202905654907,11945,32.33030797070125,5.0,5.0
5700,12.776886940002441,11945,16.55311768099904,5.0,5.0
5701,12.778725624084473,11945,23.24249414479923,5.0,5.0
5705,12.789874792098999,11945,21.900157002137206,5.0,5.0
5707,12.79641079902649,11945,27.520125601709765,5.0,5.0
5709,12.80344843864441,11945,32.016100481367815,5.0,5.0
5710,12.805374145507812,11945,35.61288038509426,5.0,5.0
5711,12.812397480010986,11945,38.49030430807541,5.0,5.0
5713,12.816111326217651,11945,40.79224344646033,5.0,5.0
5715,12.82267689704895,11945,42.63379475716827,5.0,5.0
5720,12.836663961410522,11945,21.828502915670157,5.0,5.0
5730,12.858076572418213,11945,7.152763835406798,5.0,5.0
5737,12.887000322341919,11945,15.72221106832544,5.0,5.0
5740,12.89800214767456,11945,12.577768854660352,5.0,5.0
5750,12.922832489013672,11945,5.0,5.0,5.0
5754,12.933290004730225,11945,14.0,5.0,5.0
5756,12.936819076538086,11945,21.200000000000003,5.0,5.0
5758,12.94359302520752,11945,26.960000000000004,5.0,5.0
5760,12.950250148773193,11945,21.568000000000005,5.0,5.0
5767,12.961002111434937,11945,17.067402240000003,5.0,5.0
5770,12.96555233001709,11945,13.653921792000004,5.0,5.0
5777,12.977273941040039,11945,14.0,5.0,5.0
5780,12.985469579696655,11945,11.200000000000001,5.0,5.0
5787,13.007909536361694,11945,15.7344,5.0,5.0
5790,13.012891054153442,11945,10.070016000000003,5.0,5.0
5800,13.040949821472168,11945,15.155848192000002,5.0,5.0
5805,13.049081325531006,11945,19.699742842880003,5.0,5.0
5807,13.0519118309021,11945,25.759794274304003,5.0,5.0
5809,13.05542254447937,11945,26.486268335554566,5.0,5.0
5810,13.057327270507812,11945,31.189014668443654,5.0,5.0
5811,13.0592679977417,11945,34.95121173475492,5.0,5.0
5813,13.066163539886475,11945,37.96096938780394,5.0,5.0
5819,13.076491355895996,11945,19.95124035919648,5.0,5.0
5820,13.078131437301636,11945,15.960992287357184,5.0,5.0
5825,13.086231470108032,11945,20.2150350639086,5.0,5.0
5830,13.093879461288452,11945,8.280078362176965,5.0,5.0
5835,13.101954936981201,11945,14.239400121434606,5.0,5.0
5839,13.111655235290527,11945,19.11321607771815,5.0,5.0
5840,13.113197803497314,11945,19.11321607771815,5.0,5.0
5842,13.116682052612305,11945,25.29057286217452,5.0,5.0
5843,13.118471145629883,11945,30.23245828973962,5.0,5.0
5847,13.128526449203491,11945,25.479018644346688,5.0,5.0
5848,13.13028335571289,11945,30.383214915477353,5.0,5.0
5850,13.133662700653076,11945,29.44525754590551,5.0,5.0
5859,13.15696406364441,11945,22.0607774908029,5.0,5.0
5860,13.15815782546997,11945,17.64862199264232,5.0,5.0
5870,13.178975582122803,11945,9.036094460232869,5.0,5.0
5872,13.186049938201904,11945,17.228875568186297,5.0,5.0
5873,13.188023805618286,11945,23.783100454549036,5.0,5.0
5879,13.20691704750061,11945,25.221184290911385,5.0,5.0
5880,13.207844734191895,11945,25.221184290911385,5.0,5.0
5881,13.209786891937256,11945,30.176947432729108,5.0,5.0
5882,13.211647987365723,11945,34.14155794618328,5.0,5.0
5883,13.213537693023682,11945,37.31324635694663,5.0,5.0
5888,13.224326610565186,11945,25.28350570780534,5.0,5.0
5890,13.228612422943115,11945,30.226804566244272,5.0,5.0
5900,13.246867895126343,11945,7.923775456213541,5.0,5.0
5903,13.251827001571655,11945,15.071216291976667,5.0,5.0
5904,13.25370478630066,11945,22.056973033581336,5.0,5.0
5910,13.26296353340149,11945,11.293170193193646,5.0,5.0
5911,13.264829397201538,11945,19.034536154554917,5.0,5.0
5918,13.27623724937439,11945,16.237236807124557,5.0,5.0
5919,13.278118133544922,11945,22.989789445699646,5.0,5.0
5920,13.284093379974365,11945,22.989789445699646,5.0,5.0
5921,13.287321090698242,11945,28.39183155655972,5.0,5.0
5924,13.29560661315918,11945,28.17077219619822,5.0,5.0
5928,13.305607080459595,11945,28.029294205566863,5.0,5.0
5930,13.309198141098022,11945,27.938748291562796,5.0,5.0
5936,13.327744007110596,11945,24.304639125280154,5.0,5.0
5940,13.337022066116333,11945,15.5549690401793,5.0,5.0
5942,13.340705871582031,11945,19.955180185714752,5.0,5.0
5945,13.34576940536499,11945,22.771315318857443,5.0,5.0
5946,13.347674131393433,11945,28.217052255085957,5.0,5.0
5950,13.358399391174316,11945,24.44713075460401,5.0,5.0
5960,13.379134893417358,11945,16.408668644534917,5.0,5.0
5970,13.41293215751648,11945,8.401238346001879,5.0,5.0
5980,13.42858338356018,11945,5.0,5.0,5.0
5981,13.430413722991943,11945,14.0,5.0,5.0
5985,13.43948483467102,11945,21.200000000000003,5.0,5.0
5990,13.454659223556519,11945,16.960000000000004,5.0,5.0
5992,13.461488723754883,11945,23.568000000000005,5.0,5.0
6000,13.477021932601929,11945,9.653452800000004,5.0,5.0
6007,13.49201512336731,11945,16.178209792000004,5.0,5.0
6010,13.501328706741333,11945,12.942567833600004,5.0,5.0
6011,13.503229856491089,11945,20.354054266880006,5.0,5.0
6015,13.517449378967285,11945,26.283243413504007,5.0,5.0
6016,13.519514560699463,11945,31.026594730803208,5.0,5.0
6017,13.521419525146484,11945,34.821275784642566,5.0,5.0
6020,13.53003978729248,11945,22.285616502171244,5.0,5.0
6029,13.564215660095215,11945,17.302550815431474,5.0,5.0
6030,13.566043138504028,11945,13.84204065234518,5.0,5.0
6036,13.58427095413208,11945,15.669699851200587,5.0,5.0
6040,13.595236778259277,11945,8.022886323814701,5.0,5.0
6041,13.597378015518188,11945,16.41830905905176,5.0,5.0
6042,13.599427938461304,11945,23.13464724724141,5.0,5.0
6050,13.635233163833618,11945,7.5807612099760675,5.0,5.0
6060,13.682615041732788,11945,5.0,5.0,5.0
6070,13.711661577224731,11945,5.0,5.0,5.0
6077,13.735320568084717,11945,14.0,5.0,5.0
6078,13.737308502197266,11945,21.200000000000003,5.0,5.0
6080,13.744543313980103,11945,16.960000000000004,5.0,5.0
6088,13.770095109939575,11945,16.946816000000005,5.0,5.0
6090,13.777521133422852,11945,13.557452800000005,5.0,5.0
6093,13.78234577178955,11945,18.676769792000005,5.0,5.0
6094,13.784375429153442,11945,24.941415833600004,5.0,5.0
6100,13.795673847198486,11945,15.962506133504005,5.0,5.0
6101,13.797634363174438,11945,22.770004906803205,5.0,5.0
6110,13.818106889724731,11945,17.461275207861277,5.0,5.0
6111,13.819887161254883,11945,23.96902016628902,5.0,5.0
6117,13.836910009384155,11945,19.817710660111985,5.0,5.0
6118,13.838915824890137,11945,25.854168528089588,5.0,5.0
6120,13.841815710067749,11945,30.68333482247167,5.0,5.0
6127,13.856513977050781,11945,22.5678939432844,5.0,5.0
6130,13.863390684127808,11945,18.05431515462752,5.0,5.0
6140,13.88358211517334,11945,5.916037989868347,5.0,5.0
6150,13.905234813690186,11945,5.0,5.0,5.0
6151,13.907031297683716,11945,14.0,5.0,5.0
6154,13.915101528167725,11945,18.96,5.0,5.0
6155,13.916892528533936,11945,25.168,5.0,5.0
6156,13.918683052062988,11945,30.1344,5.0,5.0
6160,13.925212144851685,11945,19.286016000000004,5.0,5.0
6163,13.93027114868164,11945,12.343050240000004,5.0,14.0
6169,13.94319200515747,11945,17.899552153600002,5.0,7.168000000000001
6170,13.945096492767334,11945,24.31964172288,5.0,7.168000000000001
6171,13.94690203666687,11945,29.455713378304,5.0,7.168000000000001
6175,13.952192783355713,11945,28.851656562114563,5.0,5.0
6178,13.960412740707397,11945,28.46506019975332,5.0,5.0
6179,13.962196588516235,11945,32.77204815980266,5.0,5.0
6180,13.963943481445312,11945,36.21763852784213,5.0,5.0
6182,13.967344522476196,11945,38.9741108222737,5.0,5.0
6189,13.977521896362305,11945,22.77103663424265,5.0,5.0
6190,13.978585720062256,11945,18.216829307394118,5.0,5.0
6200,14.008026599884033,11945,7.4616132843086325,5.0,5.0
6202,14.01423978805542,11945,15.969290627446906,5.0,5.0
6210,14.040576457977295,11945,16.541021441002254,5.0,5.0
6214,14.047388792037964,11945,18.469002977793156,5.0,5.0
6215,14.049175024032593,11945,24.775202382234525,5.0,5.0
6216,14.051018238067627,11945,29.82016190578762,5.0,5.0
6220,14.059508800506592,11945,19.08490361970408,5.0,5.0
6230,14.082451105117798,11945,15.002992974483707,5.0,5.0
6239,14.107547998428345,11945,17.68153240293566,5.0,5.0
6240,14.109458446502686,11945,24.14522592234853,5.0,5.0
6241,14.111282587051392,11945,29.316180737878824,5.0,5.0
6243,14.114692687988281,11945,28.76235567224245,5.0,5.0
6245,14.118029117584229,11945,33.009884537793965,5.0,5.0
6250,14.125990629196167,11945,13.52084870668041,5.0,5.0
6251,14.12781286239624,11945,20.81667896534433,5.0,5.0
6256,14.138815641403198,11945,20.6581396302563,5.0,5.0
6257,14.140673160552979,11945,26.526511704205042,5.0,5.0
6258,14.142520904541016,11945,31.221209363364036,5.0,5.0
6260,14.14846396446228,11945,24.97696749069123,5.0,5.0
6261,14.150302171707153,11945,29.981573992552985,5.0,5.0
6264,14.155278444290161,11945,29.18820735523391,5.0,5.0
6265,14.157166004180908,11945,33.350565884187134,5.0,5.0
6266,14.158933877944946,11945,36.68045270734971,5.0,5.0
6270,14.165530443191528,11945,25.024313428930444,5.0,5.0
6273,14.170501708984375,11945,26.015560594515488,5.0,5.0
6277,14.177027463912964,11945,23.319967024391932,5.0,5.0
6279,14.183269739151001,11945,28.655973619513546,5.0,5.0
6280,14.187533378601074,11945,28.655973619513546,5.0,5.0
6283,14.192432403564453,11945,28.33982311648867,5.0,5.0
6286,14.196826934814453,11945,28.137486794552753,5.0,5.0
6287,14.198612689971924,11945,32.509989435642204,5.0,5.0
6290,14.206050634384155,11945,26.007991548513765,5.0,5.0
6293,14.213304281234741,11945,26.64511459104881,5.0,5.0
6295,14.216834545135498,11945,27.05287333827124,5.0,5.0
6297,14.220438480377197,11945,27.313838936493596,5.0,5.0
6299,14.227354288101196,11945,31.85107114919488,5.0,5.0
6300,14.23380184173584,11945,31.85107114919488,5.0,5.0
6307,14.251668930053711,11945,26.30774842838778,5.0,5.0
6310,14.258237600326538,11945,21.046198742710224,5.0,5.0
6319,14.275532484054565,11945,16.89641840401129,5.0,5.0
6320,14.277114629745483,11945,13.517134723209033,5.0,5.0
6328,14.294694900512695,11945,16.920772978283026,5.0,5.0
6330,14.29797625541687,11945,10.829294706101138,5.0,5.0
6340,14.323965549468994,11945,5.544598889523783,5.0,5.0
6350,14.357852220535278,11945,14.0,5.0,5.0
6352,14.361303091049194,11945,18.96,5.0,5.0
6357,14.36934518814087,11945,19.707520000000002,5.0,5.0
6360,14.377137899398804,11945,12.612812800000002,5.0,5.0
6365,14.387916088104248,11945,18.072200192000004,5.0,5.0
6370,14.401551485061646,11945,14.457760153600004,5.0,5.0
6373,14.408988237380981,11945,21.566208122880006,5.0,5.0
6378,14.416299104690552,11945,23.802373198643203,5.0,5.0
6380,14.419619083404541,11945,25.233518847131652,5.0,5.0
6381,14.421391487121582,11945,30.186815077705322,5.0,5.0
6389,14.442394971847534,11945,22.364519455828102,5.0,5.0
6390,14.446865558624268,11945,22.364519455828102,5.0,5.0
6391,14.448704242706299,11945,27.891615564662484,5.0,5.0
6393,14.454694747924805,11945,32.31329245172999,5.0,5.0
6400,14.47146725654602,11945,16.54440573528576,5.0,5.0
6407,14.490525007247925,11945,20.588419670582887,5.0,5.0
6410,14.51157832145691,11945,20.588419670582887,5.0,5.0
6415,14.526203632354736,11945,23.17658858917305,5.0,5.0
6418,14.530641794204712,11945,24.833016697070754,5.0,5.0
6419,14.532480716705322,11945,29.866413357656604,5.0,5.0
6420,14.534075736999512,11945,23.893130686125286,5.0,5.0
6422,14.53762173652649,11945,25.291603639120183,5.0,5.0
6424,14.54431676864624,11945,30.233282911296147,5.0,5.0
6425,14.546203851699829,11945,34.18662632903692,5.0,5.0
6427,14.549784898757935,11945,31.87944085058363,5.0,5.0
6430,14.5575532913208,11945,20.402842144373526,5.0,5.0
6440,14.580476999282837,11945,8.357004142335397,5.0,5.0
6443,14.585419654846191,11945,15.348482651094654,5.0,5.0
6446,14.608139753341675,11945,22.278786120875722,5.0,5.0
6450,14.614699363708496,11945,19.125390795110697,5.0,5.0
6460,14.6443772315979,11945,7.833760069677343,5.0,5.0
6465,14.656331777572632,11945,15.0136064445935,5.0,5.0
6468,14.665598392486572,11945,19.608708124539838,5.0,5.0
6470,14.672582387924194,11945,25.686966499631872,5.0,5.0
6479,14.694798469543457,11945,20.521381478249218,5.0,5.0
6480,14.696667909622192,11945,26.417105182599375,5.0,5.0
6489,14.713300228118896,11945,15.540068496789868,5.0,5.0
6490,14.715151071548462,11945,12.432054797431896,5.0,5.0
6491,14.71718955039978,11945,19.945643837945518,5.0,5.0
6498,14.73206090927124,11945,16.53578857281799,5.0,5.0
6500,14.738602876663208,11945,13.228630858254391,5.0,5.0
6501,14.740584135055542,11945,20.582904686603513,5.0,5.0
6502,14.742497444152832,11945,26.46632374928281,5.0,5.0
6503,14.744335412979126,11945,31.17305899942625,5.0,5.0
6505,14.747891187667847,11945,29.950757759632804,5.0,5.0
6506,14.749701023101807,11945,33.96060620770625,5.0,5.0
6507,14.751513004302979,11945,37.168484966164996,5.0,5.0
6508,14.753356218338013,11945,39.734787972932,5.0,5.0
6510,14.756765127182007,11945,25.43026430267648,5.0,5.0
6516,14.772738695144653,11945,23.020295322970362,5.0,5.0
6518,14.779255151748657,11945,28.41623625837629,5.0,5.0
6520,14.782070398330688,11945,18.186391205360827,5.0,5.0
6524,14.789510726928711,11945,19.311432297144748,5.0,5.0
6525,14.793020009994507,11945,25.449145837715797,5.0,5.0
6530,14.799961566925049,11945,10.423970135128393,5.0,5.0
6535,14.807955503463745,11945,18.339176108102713,5.0,5.0
6536,14.809752941131592,11945,24.67134088648217,5.0,5.0
6540,14.825977087020874,11945,19.73707270918574,5.0,5.0
6542,14.82910966873169,11945,22.631726533878876,5.0,5.0
6549,14.843473196029663,11945,15.932771320497146,5.0,5.0
6550,14.84512996673584,11945,12.746217056397718,5.0,5.0
6554,14.862246036529541,11945,20.196973645118177,5.0,5.0
6558,14.868330478668213,11945,22.926063132875633,5.0,5.0
6560,14.874485492706299,11945,18.34085050630051,5.0,5.0
6562,14.878004550933838,11945,24.67268040504041,5.0,5.0
6563,14.879827499389648,11945,29.73814432403233,5.0,5.0
6564,14.88162899017334,11945,33.790515459225865,5.0,5.0
6566,14.88507080078125,11945,31.625929893904555,5.0,5.0
6570,14.897181034088135,11945,30.240595132098917,5.0,5.0
6574,14.903305292129517,11945,22.386547766107718,5.0,5.0
6575,14.90504264831543,11945,27.909238212886176,5.0,5.0
6580,14.91917872428894,11945,14.289529964997724,5.0,5.0
6590,14.954675436019897,11945,7.316239342078835,5.0,5.0
6596,14.96682596206665,11945,14.0,5.0,5.0
6600,14.97174882888794,11945,11.200000000000001,5.0,5.0
6610,14.99902892112732,11945,7.168000000000001,5.0,5.0
6611,15.000946044921875,11945,15.7344,5.0,5.0
6612,15.002747535705566,11945,22.58752,5.0,5.0
6614,15.005696058273315,11945,28.070016000000003,5.0,5.0
6620,15.014917135238647,11945,7.358386274304002,5.0,5.0
6630,15.042951345443726,11945,5.0,5.0,5.0
6635,15.056512117385864,11945,5.0,5.0,14.0
6636,15.058409214019775,11945,14.0,5.0,14.0
6638,15.065500497817993,11946,11.200000000000001,5.0,21.200000000000003
6640,15.068913221359253,11946,8.96,5.0,16.960000000000004
6644,15.07548713684082,11946,17.168,5.0,8.683520000000005
6645,15.077414751052856,11946,23.7344,5.0,8.683520000000005
6650,15.087645769119263,11946,12.152012800000001,5.0,6.9468160000000045
6657,15.098711729049683,11946,14.0,5.0,5.557452800000004
6660,15.10642671585083,11946,11.200000000000001,5.0,5.0
6667,15.130929231643677,11946,17.168,5.0,5.0
6670,15.136256694793701,11946,18.790016,5.0,5.0
6675,15.144279479980469,11946,17.696390553600004,5.0,5.0
6680,15.167948007583618,11946,11.325689954304003,5.0,5.0
6681,15.170085906982422,11946,19.060551963443203,5.0,5.0
6690,15.193092584609985,11946,7.807202084226339,5.0,5.0
6700,15.229405164718628,11946,5.0,5.0,5.0
6710,15.27736210823059,11946,5.0,5.0,5.0
6713,15.281841516494751,11946,14.0,5.0,5.0
6720,15.299412488937378,11946,5.734400000000001,5.0,5.0
6725,15.31941843032837,11946,14.0,5.0,5.0
6730,15.330533027648926,11946,17.168,5.0,5.0
6738,15.34811806678772,11946,15.62561024,5.0,5.0
6740,15.353929281234741,11946,12.500488192,5.0,5.0
6743,15.358437776565552,11946,20.0003905536,5.0,5.0
6750,15.38377046585083,11946,10.240199963443201,5.0,5.0
6753,15.391566038131714,11946,18.19215997075456,5.0,5.0
6756,15.40051794052124,11946,21.64298238128292,5.0,5.0
6760,15.414427995681763,11946,17.314385905026338,5.0,5.0
6767,15.433666229248047,11946,18.86496558337349,5.0,5.0
6768,15.435593605041504,11946,25.091972466698792,5.0,5.0
6770,15.438767433166504,11946,20.073577973359036,5.0,5.0
6771,15.440672636032104,11946,26.05886237868723,5.0,5.0
6772,15.442599058151245,11946,30.847089902949786,5.0,5.0
6776,15.45235300064087,11946,29.742137537887867,5.0,5.0
6777,15.45424222946167,11946,33.793710030310294,5.0,5.0
6780,15.459162950515747,11946,17.302379535518874,5.0,5.0
6783,15.463566541671753,11946,23.8419036284151,5.0,5.0
6788,15.482154607772827,11946,25.258818322185665,5.0,5.0
6790,15.485309839248657,11946,25.258818322185665,5.0,5.0
6791,15.48725175857544,11946,30.207054657748532,5.0,5.0
6797,15.507808446884155,11946,19.89824767025104,5.0,5.0
6800,15.51612114906311,11946,15.918598136200831,5.0,5.0
6802,15.523291110992432,11946,22.734878508960666,5.0,5.0
6805,15.532346487045288,11946,28.187902807168534,5.0,5.0
6806,15.534287452697754,11946,32.55032224573483,5.0,5.0
6808,15.537805795669556,11946,30.832206237270295,5.0,5.0
6809,15.539702653884888,11946,34.66576498981624,5.0,5.0
6810,15.541336059570312,11946,27.73261199185299,5.0,5.0
6814,15.548295736312866,11946,24.199097339828732,5.0,5.0
6816,15.55132246017456,11946,25.48742229749039,5.0,5.0
6820,15.561614513397217,11946,13.049560216315081,5.0,5.0
6830,15.5912504196167,11946,6.681374830753322,5.0,5.0
6836,15.604870080947876,11946,14.0,5.0,5.0
6840,15.624258518218994,11946,14.0,5.0,5.0
6845,15.64055323600769,11946,18.96,5.0,5.0
6850,15.648481845855713,11946,7.766016000000002,5.0,5.0
6855,15.659510612487793,11946,14.0,5.0,5.0
6856,15.661510705947876,11946,21.200000000000003,5.0,5.0
6857,15.663370609283447,11946,26.960000000000004,5.0,5.0
6860,15.672531843185425,11946,17.254400000000004,5.0,5.0
6870,15.704358100891113,11946,5.653921792000003,5.0,5.0
6878,15.729981660842896,11946,14.0,5.0,5.0
6880,15.736031293869019,11946,14.0,5.0,5.0
6881,15.73799467086792,11946,21.200000000000003,5.0,5.0
6888,15.74885892868042,11946,18.683520000000005,5.0,5.0
6889,15.75067949295044,11946,24.946816000000005,5.0,5.0
6890,15.752273321151733,11946,19.957452800000006,5.0,5.0
6897,15.777314901351929,11946,20.218215833600006,5.0,5.0
6900,15.781306266784668,11946,10.351726506803205,5.0,5.0
6907,15.799149990081787,11946,15.300083971483241,5.0,5.0
6910,15.807501792907715,11946,22.240067177186596,5.0,5.0
6920,15.836712121963501,11946,9.109531515775632,5.0,5.0
6926,15.852560758590698,11946,14.664080136077125,5.0,5.0
6928,15.856278896331787,11946,19.385011287089362,5.0,5.0
6929,15.858176946640015,11946,25.50800902967149,5.0,5.0
6930,15.860044956207275,11946,30.406407223737194,5.0,5.0
6937,15.882242679595947,11946,25.568080498553446,5.0,5.0
6938,15.884057760238647,11946,30.45446439884276,5.0,5.0
6939,15.88587474822998,11946,34.36357151907421,5.0,5.0
6940,15.88746428489685,11946,27.49085721525937,5.0,5.0
6941,15.889410495758057,11946,31.992685772207498,5.0,5.0
6949,15.90442156791687,11946,20.483363273836957,5.0,5.0
6950,15.906224966049194,11946,26.386690619069565,5.0,5.0
6959,15.92712664604187,11946,16.917112625645373,5.0,5.0
6960,15.929059505462646,11946,23.5336901005163,5.0,5.0
6968,15.941588640213013,11946,17.711519572137185,5.0,5.0
6970,15.948381185531616,11946,14.16921565770975,5.0,5.0
6980,15.969291925430298,11946,9.068298020934241,5.0,5.0
6985,15.984374523162842,11946,15.803710733397915,5.0,5.0
6988,15.99152135848999,11946,22.642968586718332,5.0,5.0
6990,15.99512243270874,11946,28.114374869374668,5.0,5.0
6996,16.008339405059814,11946,21.515647946495868,5.0,5.0
7000,16.024789333343506,11946,21.016011748605887,5.0,5.0
7009,16.047839641571045,11946,15.509221383826542,5.0,5.0
7010,16.052572011947632,11946,15.509221383826542,5.0,5.0
7011,16.054625988006592,11946,22.407377107061237,5.0,5.0
7019,16.075517654418945,11946,19.178061663052283,5.0,5.0
7020,16.077399730682373,11946,25.342449330441827,5.0,5.0
7024,16.08731245994568,11946,22.975334057186217,5.0,5.0
7030,16.104648113250732,11946,11.763371037279345,5.0,5.0
7040,16.127216339111328,11946,5.0,5.0,5.0
7050,16.15392303466797,11946,14.0,5.0,5.0
7052,16.15754508972168,11946,18.96,5.0,5.0
7060,16.174261808395386,11946,5.0,5.0,5.0
7068,16.193494081497192,11946,14.0,5.0,5.0
7070,16.195728063583374,11946,8.96,5.0,5.0
7073,16.200695514678955,11946,17.168,5.0,5.0
7080,16.21530246734619,11946,5.625610240000001,5.0,5.0
7087,16.22933578491211,11946,14.0,5.0,5.0
7090,16.23363208770752,11946,11.200000000000001,5.0,5.0
7095,16.24246644973755,11946,15.7344,5.0,5.0
7098,16.25002384185791,11946,20.070016000000003,5.0,5.0
7100,16.25299835205078,11946,22.84481024,5.0,5.0
7105,16.267648458480835,11946,28.275848192,5.0,5.0
7110,16.274789333343506,11946,14.477234274304003,5.0,5.0
7115,16.28547167778015,11946,19.265429935554565,5.0,5.0
7120,16.299433946609497,11946,12.329875158754923,5.0,5.0
7130,16.333624124526978,11946,6.312896081282521,5.0,5.0
7140,16.360641717910767,11946,5.0,5.0,5.0
