Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
6161,2.3132917881011963,2236,6.827874919289342,5.0,14.0
6163,2.313751459121704,2236,15.462299935431474,5.0,11.200000000000001
6167,2.316371202468872,2236,22.36983994834518,5.0,11.200000000000001
6170,2.3175508975982666,2236,22.36983994834518,5.0,7.168000000000001
6176,2.3200273513793945,2236,24.316697566940917,5.0,5.0
6177,2.3203108310699463,2236,29.453358053552734,5.0,5.0
6180,2.3215556144714355,2236,18.85014915427375,5.0,5.0
6190,2.325505018234253,2236,6.176816874872426,5.0,5.0
6200,2.328300952911377,2236,14.0,5.0,5.0
6210,2.332427501678467,2236,7.168000000000001,5.0,5.0
6220,2.3365304470062256,2236,5.0,5.0,5.0
6227,2.3392770290374756,2236,14.0,5.0,5.0
6230,2.340999126434326,2236,11.200000000000001,5.0,5.0
6232,2.3415374755859375,2236,17.168,5.0,5.0
6233,2.3418378829956055,2236,23.7344,5.0,5.0
6239,2.344374418258667,2236,19.721610240000004,5.0,5.0
6240,2.34464955329895,2236,15.777288192000004,5.0,5.0
6249,2.3474104404449463,2236,16.462377243443203,5.0,5.0
6250,2.347539186477661,2236,16.462377243443203,5.0,5.0
6253,2.3487460613250732,2236,20.53592143580365,5.0,5.0
6260,2.351383686065674,2236,8.411513420105177,5.0,5.0
6262,2.351961135864258,2236,15.383368588867313,5.0,5.0
6265,2.3532886505126953,2236,19.845355896875084,5.0,5.0
6270,2.354853391647339,2236,12.701027774000055,5.0,5.0
6271,2.355149507522583,2236,20.160822219200043,5.0,5.0
6273,2.355695962905884,2236,22.90292622028803,5.0,5.0
6280,2.357186794281006,2236,11.726298224787474,5.0,5.0
6290,2.3595569133758545,2236,5.0,5.0,5.0
6296,2.3624751567840576,2236,14.0,5.0,5.0
6300,2.363966703414917,2236,8.96,5.0,5.0
6310,2.36917781829834,2236,5.734400000000001,5.0,5.0
6311,2.3694794178009033,2236,14.587520000000001,5.0,5.0
6312,2.3697874546051025,2237,14.587520000000001,5.0,14.0
6316,2.371342420578003,2237,19.336012800000002,5.0,11.200000000000001
6320,2.372405767440796,2237,12.375048192000003,5.0,7.168000000000001
6323,2.373675584793091,2237,12.375048192000003,5.0,14.587520000000001
6329,2.375706434249878,2237,17.920030842880003,5.0,7.4688102400000025
6330,2.3759686946868896,2237,14.336024674304003,5.0,7.4688102400000025
6335,2.3773012161254883,2237,14.697628565275938,5.0,7.4688102400000025
6340,2.3790667057037354,2237,9.406482281776603,5.0,5.0
6346,2.381126880645752,2237,14.0,5.0,5.0
6348,2.3816630840301514,2237,18.96,5.0,5.0
6350,2.382708787918091,2237,15.168000000000001,5.0,5.0
6352,2.38321852684021,2237,22.1344,5.0,5.0
6355,2.3849360942840576,2237,27.70752,5.0,5.0
6357,2.3854854106903076,2237,27.7328128,5.0,5.0
6358,2.38576602935791,2237,32.18625024000001,5.0,5.0
6359,2.386060953140259,2237,35.74900019200001,5.0,5.0
6360,2.386383295059204,2237,28.59920015360001,5.0,5.0
6364,2.387949228286743,2237,24.642790478643207,5.0,5.0
6366,2.388981819152832,2237,24.642790478643207,5.0,14.0
6370,2.390526294708252,2237,15.771385906331654,5.0,11.200000000000001
6373,2.391798973083496,2237,22.61710872506532,5.0,8.96
6380,2.396629810333252,2237,11.579959667233446,5.0,7.168000000000001
6381,2.3969743251800537,2237,19.263967733786757,5.0,7.168000000000001
6382,2.3973255157470703,2237,25.411174187029406,5.0,7.168000000000001
6385,2.398563861846924,2237,30.328939349623525,5.0,5.734400000000001
6390,2.4003872871398926,2237,12.422733557605799,5.0,5.734400000000001
6400,2.403038263320923,2237,15.088351665195336,5.0,5.0
6402,2.4035651683807373,2237,19.656545065725016,5.0,5.0
6403,2.4038498401641846,2237,25.725236052580016,5.0,5.0
6410,2.4061760902404785,2237,13.171320858920971,5.0,14.0
6415,2.4084725379943848,2237,20.537056687136776,5.0,8.96
6420,2.4101128578186035,2237,10.514973023814031,5.0,7.168000000000001
6421,2.4104135036468506,2237,18.411978419051223,5.0,7.168000000000001
6427,2.412358283996582,2237,17.541546360443384,5.0,5.734400000000001
6430,2.414073944091797,2237,14.033237088354708,5.0,5.734400000000001
6440,2.418915033340454,2237,7.185017389237611,5.0,5.0
6450,2.42362117767334,2237,5.0,5.0,5.0
6456,2.425971508026123,2237,14.0,5.0,5.0
6460,2.4270594120025635,2237,5.734400000000001,5.0,5.0
6464,2.428067684173584,2237,14.0,5.0,5.0
6468,2.4296298027038574,2237,18.96,5.0,5.0
6470,2.4300525188446045,2237,25.168,5.0,5.0
6480,2.4329023361206055,2237,10.308812800000002,5.0,5.0
6482,2.433424472808838,2237,18.24705024,5.0,5.0
6490,2.435915231704712,2237,5.979193422643202,5.0,5.0
6500,2.4395296573638916,2237,5.0,5.0,5.0
6503,2.4408912658691406,2237,14.0,5.0,5.0
6506,2.4417335987091064,2237,17.168,5.0,5.0
6510,2.442706346511841,2237,13.7344,5.0,5.0
6511,2.4430019855499268,2237,20.987520000000004,5.0,5.0
6515,2.4439449310302734,2237,20.745610240000005,5.0,5.0
6520,2.4462056159973145,2237,13.277190553600006,5.0,5.0
6530,2.45015549659729,2237,5.0,5.0,5.0
6540,2.45393705368042,2237,5.0,5.0,5.0
6550,2.458275556564331,2237,5.0,5.0,5.0
6551,2.458566904067993,2237,14.0,5.0,5.0
6560,2.4617509841918945,2237,5.734400000000001,5.0,5.0
6570,2.467195510864258,2237,5.0,5.0,5.0
6572,2.4677629470825195,2237,14.0,5.0,5.0
6580,2.470637559890747,2237,5.734400000000001,5.0,5.0
6590,2.47412109375,2237,5.0,5.0,5.0
6600,2.4786148071289062,2237,5.0,5.0,5.0
6604,2.4796862602233887,2237,14.0,5.0,5.0
6605,2.4799907207489014,2237,21.200000000000003,5.0,5.0
6607,2.480558395385742,2237,23.568000000000005,5.0,5.0
6610,2.481790542602539,2237,18.854400000000005,5.0,5.0
6620,2.4854414463043213,2237,7.722762240000003,5.0,5.0
6621,2.4857428073883057,2237,16.178209792000004,5.0,5.0
6622,2.486022472381592,2237,22.942567833600002,5.0,5.0
6630,2.4890971183776855,2237,9.397275784642563,5.0,5.0
6640,2.4924519062042236,2237,5.0,5.0,5.0
6650,2.496701240539551,2237,5.0,5.0,5.0
6660,2.5015134811401367,2237,5.0,5.0,5.0
6663,2.5028953552246094,2237,14.0,5.0,5.0
6670,2.506075382232666,2237,8.96,5.0,5.0
6680,2.509537696838379,2237,5.734400000000001,5.0,5.0
6690,2.514364719390869,2237,5.734400000000001,5.0,5.0
6700,2.5172955989837646,2237,5.0,5.0,5.0
6710,2.5208957195281982,2237,5.0,5.0,5.0
6713,2.5216550827026367,2237,14.0,5.0,5.0
6720,2.524860143661499,2237,8.96,5.0,5.0
6730,2.5273101329803467,2237,14.0,5.0,5.0
6740,2.53057861328125,2237,5.734400000000001,5.0,5.0
6750,2.53564453125,2237,5.0,5.0,5.0
6760,2.539332866668701,2237,5.0,5.0,5.0
6770,2.5428578853607178,2237,5.0,5.0,5.0
6779,2.547050714492798,2237,14.0,5.0,5.0
6780,2.54728627204895,2237,14.0,5.0,5.0
6784,2.54834246635437,2237,18.96,5.0,5.0
6789,2.5496957302093506,2237,16.212812800000002,5.0,5.0
6790,2.5499584674835205,2237,12.970250240000002,5.0,5.0
6800,2.5540084838867188,2237,6.640768122880002,5.0,5.0
6801,2.554293155670166,2237,15.312614498304,5.0,5.0
6808,2.557039976119995,2237,16.27204689850532,5.0,5.0
6810,2.5575623512268066,2237,10.414110015043406,5.0,5.0
6818,2.5604898929595947,2237,14.26561946216178,5.0,5.0
6820,2.560981035232544,2237,11.412495569729424,5.0,5.0
6830,2.5643105506896973,2237,5.0,5.0,5.0
6840,2.568727493286133,2237,5.0,5.0,5.0
6841,2.568979263305664,2237,5.0,5.0,14.0
6850,2.5713624954223633,2237,5.0,5.0,5.0
6852,2.572394847869873,2237,5.0,5.0,14.0
6854,2.5729544162750244,2237,14.0,5.0,11.200000000000001
6859,2.574049949645996,2237,17.168,5.0,7.168000000000001
6860,2.5742909908294678,2237,13.7344,5.0,7.168000000000001
6862,2.5747597217559814,2237,10.987520000000002,5.0,15.7344
6870,2.577641487121582,2237,15.62561024,5.0,8.696012800000002
6872,2.578148365020752,2237,22.500488192,5.0,6.956810240000002
6879,2.5798709392547607,2237,19.216199963443202,5.0,5.0
6880,2.5805978775024414,2237,19.216199963443202,5.0,5.0
6890,2.584376335144043,2237,9.83869438128292,5.0,5.0
6900,2.5878119468688965,2237,5.037411523216856,5.0,5.0
6906,2.590869903564453,2237,14.0,5.0,5.0
6910,2.5918984413146973,2237,11.200000000000001,5.0,5.0
6912,2.5924463272094727,2237,18.96,5.0,5.0
6915,2.59328031539917,2237,19.707520000000002,5.0,5.0
6919,2.5941567420959473,2237,25.766016,5.0,5.0
6920,2.5943732261657715,2237,25.766016,5.0,5.0
6922,2.594817876815796,2237,20.6128128,5.0,14.0
6930,2.597369432449341,2237,10.553760153600003,5.0,5.734400000000001
6940,2.600884199142456,2237,5.403525198643202,5.0,5.0
6944,2.6017889976501465,2237,14.0,5.0,5.0
6946,2.602309465408325,2237,21.200000000000003,5.0,5.0
6948,2.6028530597686768,2237,23.568000000000005,5.0,5.0
6950,2.6038830280303955,2237,18.854400000000005,5.0,5.0
6960,2.6074230670928955,2237,5.0,5.0,5.0
6970,2.6108593940734863,2237,5.0,5.0,5.0
6980,2.615807294845581,2237,5.0,5.0,5.0
6987,2.6185195446014404,2237,14.0,5.0,5.0
6989,2.6190733909606934,2237,21.200000000000003,5.0,5.0
6990,2.619269609451294,2237,16.960000000000004,5.0,5.0
7000,2.6230628490448,2237,5.557452800000004,5.0,5.0
7004,2.625091075897217,2237,14.445962240000004,5.0,5.0
7006,2.6256353855133057,2237,21.556769792000004,5.0,5.0
7010,2.6266603469848633,2237,8.829652906803203,5.0,5.0
7020,2.6305322647094727,2237,5.0,5.0,5.0
7030,2.635921001434326,2237,5.0,5.0,5.0
7040,2.6398515701293945,2237,5.0,5.0,5.0
7050,2.644772529602051,2237,5.0,5.0,5.0
7060,2.6497201919555664,2237,5.0,5.0,5.0
7070,2.653550863265991,2237,14.0,5.0,5.0
7071,2.6538548469543457,2237,21.200000000000003,5.0,5.0
7078,2.656087636947632,2237,20.854400000000005,5.0,5.0
7080,2.6565592288970947,2237,16.683520000000005,5.0,5.0
7081,2.656881093978882,2237,23.346816000000004,5.0,5.0
7090,2.6590850353240967,2237,5.0,5.0,5.0
7100,2.66257643699646,2237,5.0,5.0,5.0
7110,2.6674625873565674,2237,5.0,5.0,5.0
7120,2.672030210494995,2237,14.0,5.0,5.0
7130,2.6761794090270996,2237,5.0,5.0,5.0
7135,2.6777992248535156,2237,14.0,5.0,5.0
7140,2.6805026531219482,2237,11.200000000000001,5.0,5.0
7148,2.6849148273468018,2237,15.7344,5.0,5.0
7150,2.685459852218628,2237,10.070016000000003,5.0,5.0
7160,2.689483642578125,2237,5.0,5.0,5.0
7170,2.6939070224761963,2237,5.0,5.0,5.0
7174,2.695312261581421,2237,14.0,5.0,5.0
7175,2.695594310760498,2237,21.200000000000003,5.0,5.0
7180,2.6967623233795166,2237,10.854400000000005,5.0,5.0
7190,2.700331211090088,2237,5.557452800000004,5.0,5.0
7198,2.70536208152771,2237,14.445962240000004,5.0,5.0
7200,2.705845832824707,2237,9.245415833600005,5.0,5.0
7210,2.7114052772521973,2237,5.0,5.0,5.0
7214,2.712351083755493,2237,14.0,5.0,5.0
7220,2.7142646312713623,2237,7.168000000000001,5.0,5.0
7230,2.719186544418335,2237,14.0,5.0,5.0
7232,2.7196779251098633,2237,18.96,5.0,5.0
7233,2.719959020614624,2237,25.168,5.0,5.0
7240,2.721635580062866,2237,10.308812800000002,5.0,5.0
7241,2.7219390869140625,2237,18.24705024,5.0,5.0
7250,2.7245609760284424,2237,5.979193422643202,5.0,5.0
7260,2.729294538497925,2237,5.0,5.0,5.0
7270,2.736793279647827,2237,5.0,5.0,5.0
7280,2.7414186000823975,2237,5.0,5.0,5.0
7282,2.74200439453125,2237,14.0,5.0,5.0
7290,2.7450146675109863,2237,5.734400000000001,5.0,5.0
7300,2.7498090267181396,2237,5.0,5.0,5.0
7302,2.750378370285034,2237,14.0,5.0,5.0
7310,2.7535347938537598,2237,5.0,5.0,5.0
7318,2.7574565410614014,2237,14.0,5.0,5.0
7320,2.758021831512451,2237,8.96,5.0,5.0
7323,2.7588117122650146,2237,14.587520000000001,5.0,5.0
7329,2.7607576847076416,2237,17.468810240000003,5.0,5.0
7330,2.7610020637512207,2237,17.468810240000003,5.0,5.0
7340,2.763909339904785,2237,5.724179739443201,5.0,5.0
7350,2.767979383468628,2237,14.0,5.0,5.0
7356,2.7694756984710693,2237,17.168,5.0,5.0
7360,2.770551919937134,2237,7.032012800000001,5.0,5.0
7370,2.776067018508911,2237,5.0,5.0,5.0
7380,2.78059458732605,2237,5.0,5.0,5.0
7390,2.7854881286621094,2237,5.0,5.0,5.0
7400,2.789961099624634,2237,5.0,5.0,5.0
7410,2.7954564094543457,2237,5.0,5.0,5.0
7417,2.7973928451538086,2237,14.0,5.0,5.0
7420,2.7994325160980225,2237,11.200000000000001,5.0,5.0
7421,2.7999465465545654,2237,18.96,5.0,5.0
7422,2.800370454788208,2237,25.168,5.0,5.0
7423,2.8007519245147705,2237,30.1344,5.0,5.0
7429,2.8034920692443848,2237,22.343050240000004,5.0,5.0
7430,2.8038361072540283,2237,17.874440192000005,5.0,5.0
7440,2.806985855102539,2237,5.857096562114563,5.0,5.0
7450,2.8116888999938965,2237,5.0,5.0,5.0
7460,2.8148081302642822,2237,5.0,5.0,5.0
7470,2.8187549114227295,2237,5.0,5.0,5.0
7479,2.8237357139587402,2237,14.0,5.0,5.0
7480,2.8240344524383545,2237,11.200000000000001,5.0,5.0
7490,2.8276004791259766,2237,5.0,5.0,5.0
7500,2.8321361541748047,2237,5.0,5.0,5.0
7510,2.836254358291626,2237,5.0,5.0,5.0
7520,2.8402390480041504,2237,5.0,5.0,5.0
7530,2.843682289123535,2237,5.0,5.0,5.0
7540,2.8476202487945557,2237,5.0,5.0,5.0
7550,2.8524208068847656,2237,5.0,5.0,5.0
7560,2.856402635574341,2237,5.0,5.0,5.0
7570,2.860112190246582,2237,5.0,5.0,5.0
7580,2.865238904953003,2237,5.0,5.0,5.0
7582,2.8658688068389893,2237,14.0,5.0,5.0
7589,2.868725299835205,2237,15.7344,5.0,5.0
7590,2.869006633758545,2237,12.587520000000001,5.0,5.0
7600,2.8730850219726562,2237,6.4448102400000025,5.0,5.0
7610,2.876662015914917,2237,14.0,5.0,5.0
7611,2.8769690990448,2237,21.200000000000003,5.0,5.0
7620,2.881129741668701,2237,10.854400000000005,5.0,5.0
7630,2.88557505607605,2237,5.557452800000004,5.0,5.0
7640,2.889568328857422,2237,5.0,5.0,5.0
7642,2.8901760578155518,2237,14.0,5.0,5.0
7650,2.8927226066589355,2237,5.734400000000001,5.0,5.0
7660,2.8975634574890137,2237,5.0,5.0,5.0
7669,2.9014270305633545,2237,14.0,5.0,5.0
7670,2.9017348289489746,2237,21.200000000000003,5.0,5.0
7672,2.9022998809814453,2237,23.568000000000005,5.0,5.0
7678,2.904442548751831,2237,19.653452800000004,5.0,5.0
7680,2.9049439430236816,2237,12.578209792000003,5.0,5.0
7690,2.907930374145508,2237,5.0,5.0,5.0
7700,2.9119577407836914,2237,5.0,5.0,5.0
7708,2.914985418319702,2237,14.0,5.0,5.0
7710,2.9153096675872803,2237,11.200000000000001,5.0,5.0
7720,2.919221878051758,2237,5.0,5.0,5.0
7730,2.9256348609924316,2237,5.0,5.0,5.0
7740,2.9286861419677734,2237,5.0,5.0,5.0
7750,2.933579444885254,2237,5.0,5.0,5.0
7760,2.938815116882324,2237,5.0,5.0,5.0
7770,2.9441542625427246,2237,5.0,5.0,5.0
7773,2.9448931217193604,2237,14.0,5.0,5.0
7780,2.9479920864105225,2237,8.96,5.0,5.0
7786,2.9494612216949463,2238,5.0,5.0,14.0
7790,2.951967477798462,2238,5.0,5.0,14.0
7797,2.954911231994629,2238,14.0,5.0,7.168000000000001
7798,2.9552109241485596,2238,21.200000000000003,5.0,7.168000000000001
7800,2.955714225769043,2238,16.960000000000004,5.0,5.734400000000001
7801,2.9560418128967285,2238,23.568000000000005,5.0,5.734400000000001
7810,2.958889961242676,2238,6.178209792000003,5.0,5.0
7820,2.9614531993865967,2238,14.0,5.0,5.0
7829,2.9652647972106934,2238,15.7344,5.0,5.0
7830,2.965444326400757,2238,12.587520000000001,5.0,5.0
7840,2.969506025314331,2238,5.155848192000002,5.0,5.0
7850,2.974670648574829,2238,5.0,5.0,5.0
7860,2.9787404537200928,2238,5.0,5.0,5.0
7862,2.9793407917022705,2238,14.0,5.0,5.0
7864,2.979956865310669,2238,18.96,5.0,5.0
7869,2.98169207572937,2238,22.1344,5.0,5.0
7870,2.9819822311401367,2238,17.70752,5.0,5.0
7871,2.982293128967285,2238,24.166016,5.0,5.0
7880,2.9855377674102783,2238,16.334976098304,5.0,5.0
7882,2.9865942001342773,2238,23.0679808786432,5.0,5.0
7888,2.988766670227051,2238,21.81080620986532,5.0,5.0
7890,2.9898290634155273,2238,17.448644967892257,5.0,5.0
7900,2.9943199157714844,2238,5.0,5.0,5.0
7903,2.995729684829712,2238,14.0,5.0,5.0
7910,2.9979732036590576,2238,7.168000000000001,5.0,5.0
7920,3.0027852058410645,2238,5.0,5.0,5.0
7930,3.00750732421875,2238,5.0,5.0,5.0
7934,3.009552240371704,2238,14.0,5.0,5.0
7940,3.012532949447632,2238,8.96,5.0,5.0
7949,3.01552152633667,2238,14.0,5.0,5.0
7950,3.016317844390869,2238,14.0,5.0,5.0
7952,3.016949415206909,2238,21.200000000000003,5.0,5.0
7957,3.01820969581604,2238,20.854400000000005,5.0,5.0
7960,3.0188777446746826,2238,16.683520000000005,5.0,5.0
7966,3.0209035873413086,2238,18.541962240000004,5.0,5.0
7967,3.0211904048919678,2238,24.833569792000006,5.0,5.0
7970,3.0219576358795166,2238,19.866855833600006,5.0,5.0
7976,3.025162696838379,2238,22.714787733504004,5.0,5.0
7980,3.0266668796539307,2238,14.537464149442563,5.0,5.0
7989,3.0305609703063965,2238,15.954545315611675,5.0,5.0
7990,3.030860185623169,2238,12.763636252489341,5.0,5.0
7991,3.0311930179595947,2238,20.210909001991475,5.0,5.0
7993,3.0317587852478027,2238,22.934981761274546,5.0,5.0
7997,3.0334200859069824,2238,21.74271066177257,5.0,5.0
8000,3.0341379642486572,2238,13.915334823534446,5.0,5.0
8002,3.0346438884735107,2238,13.915334823534446,5.0,14.0
8010,3.038187265396118,2238,8.905814287062046,5.0,7.168000000000001
8016,3.0403695106506348,2238,15.69972114371971,5.0,5.0
8020,3.041973829269409,2238,10.047821531980617,5.0,5.0
8024,3.0430917739868164,2238,15.144484624374076,5.0,5.0
8030,3.045564889907837,2238,9.69247015959941,5.0,5.0
8035,3.0480499267578125,2238,16.20318090214362,5.0,5.0
8040,3.050384998321533,2238,8.296028621897536,5.0,5.0
8046,3.0528852939605713,2238,15.309458318014425,5.0,5.0
8050,3.0538318157196045,2238,9.798053323529233,5.0,5.0
8060,3.058913469314575,2238,6.2707541270587095,5.0,5.0
8063,3.060267448425293,2238,15.016603301646967,5.0,5.0
8069,3.062243700027466,2238,17.688500890443247,5.0,5.0
8070,3.0625081062316895,2238,14.150800712354599,5.0,5.0
8080,3.0672860145568848,2238,5.0,5.0,5.0
8082,3.0677969455718994,2238,14.0,5.0,5.0
8090,3.0704805850982666,2238,5.0,5.0,5.0
8100,3.0746912956237793,2238,5.0,5.0,5.0
8101,3.0750279426574707,2238,14.0,5.0,5.0
8105,3.076585531234741,2238,17.168,5.0,5.0
8110,3.078977346420288,2238,8.790016000000001,5.0,5.0
8120,3.0832574367523193,2238,5.0,5.0,5.0
8130,3.0866823196411133,2238,5.0,5.0,5.0
8137,3.0902485847473145,2238,14.0,5.0,5.0
8140,3.091338634490967,2238,14.0,5.0,5.0
8143,3.092723846435547,2238,21.200000000000003,5.0,5.0
8150,3.09499454498291,2238,6.9468160000000045,5.0,5.0
8160,3.0985560417175293,2238,5.0,5.0,5.0
8161,3.098895788192749,2238,14.0,5.0,5.0
8170,3.1016435623168945,2238,5.734400000000001,5.0,5.0
8180,3.10453724861145,2238,14.0,5.0,5.0
8181,3.1048624515533447,2238,21.200000000000003,5.0,5.0
8182,3.1051461696624756,2238,26.960000000000004,5.0,5.0
8184,3.105766773223877,2238,27.254400000000004,5.0,5.0
8187,3.107128143310547,2238,21.803520000000006,5.0,14.0
8188,3.1074113845825195,2238,27.442816000000004,5.0,14.0
8190,3.1084656715393066,2238,21.954252800000006,5.0,14.0
8192,3.109069585800171,2238,17.563402240000006,5.0,21.200000000000003
8200,3.111372232437134,2238,8.992461946880004,5.0,8.683520000000005
8210,3.115090847015381,2238,5.0,5.0,5.0
8220,3.1190505027770996,2238,5.0,5.0,5.0
8228,3.122586250305176,2238,14.0,5.0,5.0
8230,3.1236727237701416,2238,11.200000000000001,5.0,5.0
8231,3.123990774154663,2238,18.96,5.0,5.0
8240,3.12770938873291,2238,17.766016,5.0,5.0
8242,3.128300189971924,2238,21.370250240000004,5.0,5.0
8243,3.1285903453826904,2238,27.096200192000005,5.0,5.0
8248,3.1323132514953613,2238,23.873254498304007,5.0,5.0
8250,3.132920026779175,2238,19.098603598643205,5.0,5.0
8251,3.133256196975708,2238,25.278882878914565,5.0,5.0
8260,3.135979652404785,2238,12.942788034004261,5.0,5.0
8270,3.141622543334961,2238,5.301365978728146,5.0,5.0
8272,3.1421403884887695,2238,5.301365978728146,5.0,14.0
8280,3.145087242126465,2238,5.0,5.0,7.168000000000001
8290,3.149120330810547,2238,5.0,5.0,5.0
8300,3.1541152000427246,2238,5.0,5.0,5.0
8310,3.159024715423584,2238,5.0,5.0,5.0
8319,3.1618075370788574,2238,14.0,5.0,5.0
8320,3.1620702743530273,2238,14.0,5.0,5.0
8330,3.1662559509277344,2238,7.168000000000001,5.0,5.0
8340,3.1703250408172607,2238,5.0,5.0,5.0
8350,3.1757073402404785,2238,5.0,5.0,5.0
8359,3.1796112060546875,2238,14.0,5.0,5.0
8360,3.1803953647613525,2238,14.0,5.0,5.0
8370,3.185051441192627,2238,5.734400000000001,5.0,5.0
8380,3.189485788345337,2238,5.0,5.0,5.0
8388,3.193169593811035,2238,14.0,5.0,5.0
8390,3.193700075149536,2238,11.200000000000001,5.0,5.0
8400,3.197983741760254,2238,5.0,5.0,5.0
8404,3.1990764141082764,2238,14.0,5.0,5.0
8405,3.1993420124053955,2238,14.0,5.0,14.0
8410,3.200469493865967,2238,11.200000000000001,5.0,5.734400000000001
8412,3.201526641845703,2238,18.96,5.0,5.734400000000001
8420,3.204463243484497,2238,9.707520000000002,5.0,5.0
8430,3.2079415321350098,2238,5.0,5.0,5.0
8437,3.2113590240478516,2239,5.0,5.0,14.0
8440,3.2126376628875732,2239,5.0,5.0,8.96
8450,3.2165896892547607,2239,5.0,5.0,5.0
8459,3.2200305461883545,2239,14.0,5.0,5.0
8460,3.220294713973999,2239,14.0,5.0,14.0
8461,3.220585823059082,2239,21.200000000000003,5.0,14.0
8464,3.221566915512085,2239,23.568000000000005,5.0,11.200000000000001
8465,3.2218754291534424,2239,28.854400000000005,5.0,11.200000000000001
8470,3.223581314086914,2239,14.773452800000005,5.0,8.96
8478,3.2261569499969482,2239,14.840965013504004,5.0,5.734400000000001
8480,3.226593494415283,2239,21.872772010803203,5.0,5.0
8490,3.230135679244995,2239,8.959087415624992,5.0,5.0
8494,3.2312490940093994,2239,14.587052756799999,5.0,5.0
8500,3.233168601989746,2239,7.4685710114815995,5.0,5.0
8506,3.2352893352508545,2239,14.0,5.0,5.0
8510,3.236285448074341,2239,11.200000000000001,5.0,5.0
8511,3.236579179763794,2239,18.96,5.0,5.0
8518,3.239894390106201,2239,17.766016,5.0,5.0
8519,3.24021053314209,2239,24.212812800000002,5.0,5.0
8520,3.240445852279663,2239,24.212812800000002,5.0,5.0
8525,3.2424814701080322,2239,19.917568122880006,5.0,5.0
8530,3.2438395023345947,2239,20.197794878914564,5.0,5.0
8540,3.247429132461548,2239,6.618413425922727,5.0,5.0
8544,3.2485036849975586,2239,14.235784592590544,5.0,5.0
8550,3.2522132396698,2239,9.11090213925795,5.0,5.0
8558,3.25624942779541,2239,15.830977369125089,5.0,5.0
8560,3.256826877593994,2239,10.131825516240058,5.0,5.0
8564,3.2578773498535156,2239,14.149995731451929,5.0,5.0
8570,3.260341167449951,2239,7.244797814503389,5.0,5.0
8574,3.261807680130005,2239,14.0,5.0,5.0
8578,3.2628400325775146,2239,18.96,5.0,5.0
8580,3.2638630867004395,2239,15.168000000000001,5.0,5.0
8581,3.26418137550354,2239,22.1344,5.0,5.0
8585,3.2657318115234375,2239,21.3328128,5.0,5.0
8588,3.267092704772949,2239,23.653000192,5.0,5.0
8590,3.268014907836914,2239,18.9224001536,5.0,5.0
8600,3.272099018096924,2239,5.0,5.0,5.0
8601,3.2724523544311523,2239,14.0,5.0,5.0
8605,3.2740819454193115,2239,18.96,5.0,5.0
8610,3.276374340057373,2239,12.134400000000001,5.0,5.0
8614,3.2774415016174316,2239,14.970250240000002,5.0,5.0
8620,3.2805607318878174,2239,7.664768122880002,5.0,5.0
8630,3.285984516143799,2239,5.0,5.0,5.0
8640,3.2890515327453613,2239,5.0,5.0,5.0
8649,3.2938501834869385,2240,5.0,5.0,14.0
8650,3.294631004333496,2240,5.0,5.0,14.0
8660,3.2977347373962402,2240,5.0,5.0,5.0
8668,3.301353931427002,2240,14.0,5.0,5.0
8670,3.3019540309906006,2240,11.200000000000001,5.0,5.0
8680,3.307591438293457,2240,5.734400000000001,5.0,5.0
8681,3.307986259460449,2240,14.587520000000001,5.0,5.0
8690,3.3120028972625732,2240,5.975048192000003,5.0,5.0
8700,3.3190317153930664,2240,5.0,5.0,5.0
8704,3.321420669555664,2240,14.0,5.0,5.0
8710,3.3237600326538086,2240,7.168000000000001,5.0,5.0
8720,3.3282620906829834,2240,5.0,5.0,5.0
8730,3.333313226699829,2240,5.0,5.0,5.0
8738,3.3369712829589844,2240,14.0,5.0,5.0
8740,3.338017463684082,2240,11.200000000000001,5.0,5.0
8747,3.340693473815918,2240,17.168,5.0,5.0
8748,3.3410162925720215,2240,23.7344,5.0,5.0
8750,3.341482639312744,2240,15.190016,5.0,5.0
8760,3.3456506729125977,2240,6.221830553600002,5.0,5.0
8770,3.3500864505767822,2240,5.0,5.0,5.0
8778,3.3537380695343018,2240,14.0,5.0,5.0
8780,3.3547539710998535,2240,14.0,5.0,5.0
8782,3.355337142944336,2240,18.96,5.0,5.0
8788,3.3580732345581055,2240,17.766016,5.0,5.0
8789,3.358375310897827,2240,24.212812800000002,5.0,5.0
8790,3.3586249351501465,2240,24.212812800000002,5.0,5.0
8792,3.359178304672241,2240,29.370250240000004,5.0,5.0
8796,3.360269546508789,2240,28.796960153600004,5.0,5.0
8800,3.3617866039276123,2240,14.744043598643202,5.0,5.0
8803,3.3631751537323,2240,19.436187903131653,5.0,5.0
8810,3.366483688354492,2240,7.961062565122727,5.0,5.0
8811,3.366825580596924,2240,16.368850052098182,5.0,5.0
8814,3.367588996887207,2240,10.476064033342837,5.0,14.0
8818,3.3687493801116943,2240,16.704680981339415,5.0,8.96
8820,3.369296073913574,2240,13.363744785071532,5.0,7.168000000000001
8822,3.3700814247131348,2240,18.55279666244578,5.0,7.168000000000001
8830,3.373671054840088,2240,6.079380410350234,5.0,5.0
8835,3.375011920928955,2240,14.0,5.0,5.0
8840,3.3773322105407715,2240,8.96,5.0,5.0
8847,3.37988543510437,2240,14.0,5.0,5.0
8850,3.3805911540985107,2240,8.96,5.0,5.0
