Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
7850,18.078810691833496,11992,7.208425183817015,5.0,5.0
7860,18.11500072479248,11992,5.0,5.0,5.0
7862,18.119033813476562,11992,14.0,5.0,5.0
7866,18.129932641983032,11992,18.96,5.0,5.0
7869,18.13796639442444,11992,22.1344,5.0,5.0
7870,18.140038013458252,11992,27.70752,5.0,5.0
7877,18.160507440567017,11992,21.349000192000002,5.0,5.0
7880,18.16863703727722,11992,17.079200153600002,5.0,5.0
7888,18.189411401748657,11992,16.995640382914562,5.0,5.0
7889,18.191333532333374,11992,23.59651230633165,5.0,5.0
7890,18.193239450454712,11992,28.87720984506532,5.0,5.0
7891,18.195103883743286,11992,33.10176787605226,5.0,5.0
7893,18.19880986213684,11992,31.185131440673445,5.0,5.0
7900,18.216431856155396,11992,12.773429838099847,5.0,5.0
7906,18.230154037475586,11992,15.231996861685698,5.0,5.0
7909,18.23469114303589,11992,22.18559748934856,5.0,5.0
7910,18.236336946487427,11992,17.748477991478847,5.0,5.0
7911,18.23827362060547,11992,24.19878239318308,5.0,5.0
7912,18.240073680877686,11992,29.359025914546464,5.0,5.0
7913,18.241876125335693,11992,33.48722073163717,5.0,5.0
7919,18.251760482788086,11992,20.973092489342868,5.0,5.0
7920,18.253262519836426,11992,20.973092489342868,5.0,5.0
7921,18.255245447158813,11992,26.778473991474296,5.0,5.0
7928,18.269831657409668,11992,23.710578683634843,5.0,5.0
7930,18.276492595672607,11992,18.968462946907874,5.0,5.0
7937,18.294609308242798,11992,22.139816286021038,5.0,5.0
7939,18.298221349716187,11992,27.71185302881683,5.0,5.0
7940,18.299774646759033,11992,27.71185302881683,5.0,5.0
7941,18.301801204681396,11992,32.169482423053466,5.0,5.0
7942,18.303754568099976,11992,35.735585938442775,5.0,5.0
7944,18.307487964630127,11992,32.87077500060337,5.0,5.0
7945,18.309401988983154,11992,36.296620000482704,5.0,5.0
7946,18.311341762542725,11992,39.03729600038616,5.0,5.0
7948,18.314907789230347,11992,41.22983680030893,5.0,5.0
7949,18.316922664642334,11992,42.98386944024715,5.0,5.0
7950,18.31868863105774,11992,34.38709555219772,5.0,5.0
7951,18.320616006851196,11992,37.509676441758174,5.0,5.0
7955,18.327069997787476,11992,29.204954338180187,5.0,5.0
7960,18.33541989326477,11992,14.952936621148258,5.0,5.0
7961,18.337361097335815,11992,21.962349296918607,5.0,5.0
7964,18.34250545501709,11992,27.569879437534887,5.0,5.0
7970,18.362203359603882,11992,11.292622617614292,5.0,5.0
7971,18.365254878997803,11992,19.034098094091433,5.0,5.0
7973,18.369009494781494,11992,22.181822780218518,5.0,5.0
7975,18.371976137161255,11992,24.196366579339852,5.0,5.0
7980,18.38311767578125,11992,12.388539688622005,5.0,5.0
7983,18.39203667640686,11992,16.34293232057447,5.0,5.0
7988,18.405502557754517,11992,20.45947668516766,5.0,5.0
7990,18.41441297531128,11992,20.45947668516766,5.0,5.0
7995,18.425807237625122,11992,23.094065078507306,5.0,5.0
7996,18.42775273323059,11992,28.475252062805847,5.0,5.0
7997,18.429543256759644,11992,32.78020165024468,5.0,5.0
7998,18.431415557861328,11992,36.22416132019575,5.0,5.0
8000,18.434596300125122,11992,28.9793290561566,5.0,5.0
8007,18.455772161483765,11992,21.86993318140175,5.0,5.0
8010,18.460368394851685,11992,13.99675723609712,5.0,5.0
8011,18.462349891662598,11992,21.197405788877695,5.0,5.0
8013,18.46592140197754,11992,23.566339704881727,5.0,5.0
8014,18.46782398223877,11992,28.853071763905383,5.0,5.0
8018,18.478035926818848,11992,28.465965928899447,5.0,5.0
8020,18.485318660736084,11992,32.77277274311956,5.0,5.0
8021,18.48717474937439,11992,36.21821819449565,5.0,5.0
8025,18.49702548980713,11992,28.543727715581774,5.0,5.0
8026,18.49888515472412,11992,32.834982172465416,5.0,5.0
8027,18.500725507736206,11992,36.26798573797234,5.0,5.0
8030,18.508310317993164,11992,29.014388590377873,5.0,5.0
8032,18.515178442001343,11992,33.2115108723023,5.0,5.0
8039,18.53367590904236,11992,20.88274788263602,5.0,5.0
8040,18.53534483909607,11992,16.706198306108817,5.0,5.0
8042,18.538994073867798,11992,20.691966915909646,5.0,5.0
8044,18.546552419662476,11992,26.553573532727718,5.0,5.0
8048,18.553672790527344,11992,23.595429648756593,5.0,5.0
8049,18.55559802055359,11992,28.876343719005273,5.0,5.0
8050,18.557268857955933,11992,23.10107497520422,5.0,5.0
8058,18.5777325630188,11992,17.56976024787492,5.0,5.0
8059,18.579713821411133,11992,24.055808198299935,5.0,5.0
8060,18.584572315216064,11992,24.055808198299935,5.0,5.0
8070,18.611021041870117,11992,9.853259038023657,5.0,5.0
8080,18.630799531936646,11992,5.0,5.0,5.0
8081,18.632740259170532,11992,14.0,5.0,5.0
8082,18.634567737579346,11992,21.200000000000003,5.0,5.0
8084,18.638150215148926,11992,23.568000000000005,5.0,5.0
8085,18.640089750289917,11992,28.854400000000005,5.0,5.0
8090,18.65391206741333,11992,18.466816000000005,5.0,5.0
8095,18.668011903762817,11992,19.455009792000006,5.0,5.0
8100,18.676472187042236,11992,17.968772010803203,5.0,5.0
8101,18.67836093902588,11992,24.375017608642565,5.0,5.0
8110,18.700937509536743,11992,12.480009015624995,5.0,5.0
8120,18.72822070121765,11992,7.987205769999997,5.0,5.0
8125,18.742650508880615,11992,16.389764615999997,5.0,5.0
8130,18.75079607963562,11992,6.7132475867135994,5.0,5.0
8134,18.763726711273193,11992,15.37059806937088,5.0,5.0
8137,18.76819896697998,11992,22.296478455496704,5.0,5.0
8138,18.77005648612976,11992,27.837182764397365,5.0,5.0
8139,18.771952629089355,11992,32.2697462115179,5.0,5.0
8140,18.77342963218689,11992,32.2697462115179,5.0,5.0
8150,18.796075105667114,11992,16.767456280697722,5.0,5.0
8152,18.802637100219727,11992,23.41396502455818,5.0,5.0
8156,18.808846473693848,11992,21.98795009257379,5.0,5.0
8160,18.815219163894653,11992,14.072288059247226,5.0,5.0
8161,18.817115306854248,11992,21.25783044739778,5.0,5.0
8170,18.845672130584717,11992,18.707207351254134,5.0,5.0
8171,18.847633600234985,11992,24.965765881003307,5.0,5.0
8172,18.849488973617554,11992,29.972612704802646,5.0,5.0
8173,18.85140347480774,11992,33.97809016384212,5.0,5.0
8174,18.853421926498413,11992,37.182472131073695,5.0,5.0
8180,18.863075256347656,11992,12.183952467910231,5.0,5.0
8190,18.8883695602417,11992,7.797729579462549,5.0,5.0
8199,18.91546607017517,11992,14.990546930856032,5.0,5.0
8200,18.91991353034973,11992,14.990546930856032,5.0,5.0
8207,18.937618017196655,11992,19.59395003574786,5.0,5.0
8208,18.9395010471344,11992,25.675160028598288,5.0,5.0
8210,18.94275999069214,11992,16.432102418302907,5.0,5.0
8220,18.964839220046997,11992,5.0,5.0,5.0
8222,18.97139859199524,11992,14.0,5.0,5.0
8223,18.97324299812317,11992,21.200000000000003,5.0,5.0
8226,18.98097062110901,11992,23.568000000000005,5.0,5.0
8229,18.988051414489746,11992,22.066816000000003,5.0,5.0
8230,18.990037441253662,11992,27.653452800000004,5.0,5.0
8233,18.995598077774048,11992,24.158567833600003,5.0,5.0
8240,19.010623931884766,11992,7.9162795077140515,5.0,5.0
8242,19.01443123817444,11992,15.066418884936994,5.0,5.0
8243,19.016324996948242,11992,22.053135107949593,5.0,5.0
8248,19.024357795715332,11992,21.291205175270193,5.0,5.0
8250,19.027504682540894,11992,21.291205175270193,5.0,5.0
8251,19.03045153617859,11992,27.032964140216155,5.0,5.0
8260,19.057540893554688,11992,18.858161689466034,5.0,5.0
8261,19.059534072875977,11992,25.08652935157283,5.0,5.0
8265,19.06648349761963,11992,22.84430302800529,5.0,5.0
8266,19.06837797164917,11992,28.275442422404232,5.0,5.0
8270,19.08180332183838,11992,18.09628315033871,5.0,5.0
8271,19.083970308303833,11992,24.477026520270968,5.0,5.0
8272,19.089738845825195,11992,29.581621216216774,5.0,5.0
8277,19.10267663002014,11992,22.116632050162394,5.0,5.0
8280,19.107454299926758,11992,21.32371560968315,5.0,5.0
8281,19.109330892562866,11992,27.05897248774652,5.0,5.0
8288,19.124030828475952,11992,18.86668410478478,5.0,5.0
8290,19.1273455619812,11992,12.07467782706226,5.0,5.0
8293,19.13530659675598,11992,17.72779380931985,5.0,5.0
8297,19.145127058029175,11992,21.345788037964702,5.0,5.0
8300,19.15272831916809,11992,17.07663043037176,5.0,5.0
8306,19.165618896484375,11992,16.994587824280273,5.0,5.0
8307,19.167482376098633,11992,23.595670259424217,5.0,5.0
8308,19.169371128082275,11992,28.876536207539374,5.0,5.0
8310,19.172781944274902,11992,18.4809831728252,5.0,5.0
8319,19.193475008010864,11992,17.569810707589205,5.0,5.0
8320,19.195069074630737,11992,14.055848566071365,5.0,5.0
8325,19.20643424987793,11992,17.19659446582854,5.0,5.0
8326,19.20822525024414,11992,23.757275572662834,5.0,5.0
8328,19.21169137954712,11992,25.204656366504217,5.0,5.0
8329,19.21350359916687,11992,30.163725093203375,5.0,5.0
8330,19.215083122253418,11992,24.1309800745627,5.0,5.0
8331,19.216915130615234,11992,29.30478405965016,5.0,5.0
8332,19.218693733215332,11992,33.44382724772013,5.0,5.0
8334,19.221625089645386,11992,31.404049438540884,5.0,5.0
8335,19.223371744155884,11992,35.12323955083271,5.0,5.0
8340,19.231494903564453,11992,27.98309865002635,5.0,5.0
8349,19.248382568359375,11992,15.868481130010007,5.0,5.0
8350,19.249979734420776,11992,12.694784904008007,5.0,5.0
8360,19.274601936340332,11992,8.124662338565125,5.0,5.0
8370,19.304325103759766,11992,5.19978389668168,5.0,5.0
8380,19.331825733184814,11992,5.0,5.0,5.0
8390,19.382126808166504,11992,5.0,5.0,5.0
8391,19.384268522262573,11992,14.0,5.0,5.0
8392,19.386255502700806,11992,21.200000000000003,5.0,5.0
8395,19.3915798664093,11992,20.854400000000005,5.0,5.0
8400,19.400496244430542,11992,6.833569792000003,5.0,5.0
8408,19.42462730407715,11992,14.0,5.0,5.0
8409,19.42692279815674,11992,21.200000000000003,5.0,5.0
8410,19.43158459663391,11992,21.200000000000003,5.0,5.0
8411,19.433640480041504,11992,26.960000000000004,5.0,5.0
8412,19.4356050491333,11992,31.568000000000005,5.0,5.0
8420,19.448896646499634,11992,22.930252800000005,5.0,5.0
8430,19.475306749343872,11992,7.513785237504003,5.0,5.0
8433,19.48101496696472,11992,14.808822552002562,5.0,5.0
8435,19.484737873077393,11992,21.84705804160205,5.0,5.0
8440,19.492801189422607,11992,8.948554973840201,5.0,5.0
8450,19.513988256454468,11992,5.0,5.0,5.0
8460,19.550902128219604,11992,5.0,5.0,5.0
8462,19.558581829071045,11992,14.0,5.0,5.0
8466,19.573060274124146,11992,18.96,5.0,5.0
8470,19.580021858215332,11992,7.766016000000002,5.0,5.0
8471,19.58194375038147,11992,16.212812800000002,5.0,5.0
8480,19.60059928894043,11992,6.640768122880002,5.0,5.0
8481,19.602639198303223,11992,15.312614498304,5.0,5.0
8490,19.61757254600525,11992,5.0,5.0,5.0
8498,19.641342401504517,11992,14.0,5.0,5.0
8499,19.64322853088379,11992,21.200000000000003,5.0,5.0
8500,19.645168781280518,11992,26.960000000000004,5.0,5.0
8510,19.670886993408203,11992,21.042816000000002,5.0,5.0
8515,19.679591417312622,11992,18.619137433600002,5.0,5.0
8520,19.701796054840088,11992,11.916247957504003,5.0,5.0
8527,19.719671487808228,11992,14.880895163393642,5.0,5.0
8530,19.727094173431396,11992,9.523772904571933,5.0,5.0
8531,19.729081392288208,11992,17.619018323657546,5.0,5.0
8534,19.734095096588135,11992,24.09521465892604,5.0,5.0
8536,19.7376389503479,11992,25.42093738171267,5.0,5.0
8540,19.746401071548462,11992,26.26939992429611,5.0,5.0
8543,19.754652976989746,11992,26.81241595154951,5.0,5.0
8544,19.75656819343567,11992,31.44993276123961,5.0,5.0
8550,19.76986861228943,11992,22.881892459003744,5.0,5.0
8556,19.789499044418335,11992,21.715528939009918,5.0,5.0
8560,19.79600214958191,11992,11.11835081677308,5.0,5.0
8566,19.81210994720459,11992,15.692595618187818,5.0,5.0
8567,19.81401824951172,11992,22.554076494550255,5.0,5.0
8570,19.82454752922058,11992,22.554076494550255,5.0,5.0
8572,19.82826018333435,11992,24.434608956512164,5.0,5.0
8576,19.83833146095276,11992,22.510519785734232,5.0,5.0
8577,19.840280055999756,11992,28.008415828587385,5.0,5.0
8580,19.8483624458313,11992,17.92538613029593,5.0,5.0
8582,19.85192060470581,11992,24.340308904236743,5.0,5.0
8590,19.880012035369873,11992,7.975832421740297,5.0,5.0
8600,19.910982847213745,11992,5.0,5.0,5.0
8610,19.933730125427246,11992,5.0,5.0,5.0
8612,19.94170832633972,11992,14.0,5.0,5.0
8616,19.94866919517517,11992,18.96,5.0,5.0
8620,19.958350658416748,11992,9.707520000000002,5.0,5.0
8630,19.977272510528564,11992,6.212812800000002,5.0,5.0
8640,20.00139594078064,11992,14.0,5.0,5.0
8646,20.021418571472168,11992,21.200000000000003,5.0,5.0
8647,20.023393869400024,11992,26.960000000000004,5.0,5.0
8648,20.02527356147766,11992,31.568000000000005,5.0,5.0
8650,20.031432390213013,11992,31.568000000000005,5.0,5.0
8653,20.036821842193604,11992,26.162816000000003,5.0,5.0
8660,20.053611755371094,11992,18.573031546880003,5.0,5.0
8661,20.055519104003906,11992,24.858425237504,5.0,5.0
8663,20.05920696258545,11992,25.90939215200256,5.0,5.0
8669,20.076550722122192,11992,23.265608781825314,5.0,5.0
8670,20.0784649848938,11992,28.61248702546025,5.0,5.0
8671,20.080334424972534,11992,32.8899896203682,5.0,5.0
8672,20.08225703239441,11992,36.311991696294555,5.0,5.0
8676,20.089464902877808,11992,24.873391798802253,5.0,5.0
8680,20.099942207336426,11992,15.918970751233443,5.0,5.0
8682,20.10377049446106,11992,20.188141280789402,5.0,5.0
8690,20.127115726470947,11992,8.26906266861134,5.0,5.0
8697,20.14447283744812,11992,14.233760086329006,5.0,5.0
8699,20.14804196357727,11992,19.109606455250564,5.0,5.0
8700,20.14997673034668,11992,25.287685164200454,5.0,5.0
8707,20.165221452713013,11992,22.947294804070637,5.0,5.0
8709,20.168904304504395,11992,24.68626867460521,5.0,5.0
8710,20.170010805130005,11992,19.74901493968417,5.0,5.0
8711,20.17192268371582,11992,25.79921195174734,5.0,5.0
8716,20.18638014793396,11992,26.5114956491183,5.0,5.0
8718,20.19294238090515,11992,31.20919651929464,5.0,5.0
8719,20.19479727745056,11992,34.96735721543571,5.0,5.0
8720,20.19921040534973,11992,34.96735721543571,5.0,5.0
8722,20.202949047088623,11992,32.379108617878856,5.0,5.0
8730,20.231829166412354,11992,10.609986311906546,5.0,5.0
8733,20.237628936767578,11992,18.48798904952524,5.0,5.0
8734,20.239656925201416,11992,24.79039123962019,5.0,5.0
8738,20.247005701065063,11992,20.154144251748434,5.0,5.0
8739,20.24901843070984,11992,26.12331540139875,5.0,5.0
8740,20.250160932540894,11992,20.898652321119002,5.0,5.0
8745,20.26897954940796,11992,23.375137485516163,5.0,5.0
8750,20.281980752944946,11992,24.960087990730344,5.0,5.0
8752,20.28578281402588,11992,25.974456314067425,5.0,5.0
8753,20.287784814834595,11992,30.77956505125394,5.0,5.0
8758,20.296991109848022,11992,20.085847875994894,5.0,5.0
8760,20.300511837005615,11992,16.068678300795916,5.0,5.0
8766,20.323209524154663,11992,18.22716329000751,5.0,5.0
8770,20.33648371696472,11992,14.581730632006009,5.0,5.0
8775,20.345693588256836,11992,19.332307604483844,5.0,5.0
8777,20.34934425354004,11992,25.465846083587074,5.0,5.0
8778,20.351277112960815,11992,30.37267686686966,5.0,5.0
8780,20.354127407073975,11992,19.438513194796585,5.0,5.0
8781,20.356118202209473,11992,25.550810555837266,5.0,5.0
8782,20.35805034637451,11992,30.440648444669815,5.0,5.0
8785,20.363384246826172,11992,29.482015004588686,5.0,5.0
8790,20.377755165100098,11992,15.094791682349408,5.0,5.0
8798,20.399907112121582,11992,14.946261338472254,5.0,5.0
8800,20.403620958328247,11992,11.957009070777804,5.0,5.0
8809,20.430940866470337,11992,17.652485805297793,5.0,5.0
8810,20.432593822479248,11992,14.121988644238236,5.0,5.0
8817,20.45221734046936,11992,17.230458185849976,5.0,5.0
8820,20.459768056869507,11992,11.027493238943986,5.0,5.0
8821,20.461814641952515,11992,18.82199459115519,5.0,5.0
8830,20.48979878425598,11992,9.636861230671457,5.0,5.0
8831,20.491920471191406,11992,17.709488984537167,5.0,5.0
8833,20.499016046524048,11992,24.167591187629732,5.0,5.0
8840,20.52460503578186,11992,7.919236280362513,5.0,5.0
8846,20.53878903388977,11992,15.068311219432008,5.0,5.0
8850,20.5510151386261,11992,15.068311219432008,5.0,5.0
8860,20.577152967453003,11992,17.714975344349188,5.0,5.0
8866,20.590718269348145,11992,17.25605390104543,5.0,5.0
8870,20.597389698028564,11992,8.835099597335262,5.0,5.0
8880,20.61695098876953,11992,5.0,5.0,5.0
8890,20.645703315734863,11992,5.0,5.0,5.0
8900,20.667380571365356,11992,5.0,5.0,5.0
8910,20.697189569473267,11992,5.0,5.0,5.0
8914,20.70374870300293,11992,14.0,5.0,5.0
8916,20.70741057395935,11992,18.96,5.0,5.0
8920,20.72023320198059,11992,12.134400000000001,5.0,5.0
8922,20.724091291427612,11992,17.766016,5.0,5.0
8926,20.73043417930603,11992,19.096200192000005,5.0,5.0
8930,20.740270137786865,11992,9.777254498304004,5.0,5.0
8931,20.742308616638184,11992,17.821803598643204,5.0,5.0
8935,20.74913263320923,11992,21.40595430313165,5.0,5.0
8940,20.768170595169067,11992,13.69981075400426,5.0,5.0
8945,20.777063608169556,11992,17.014303106050182,5.0,5.0
8950,20.785309553146362,11992,6.969058552238157,5.0,5.0
8952,20.789056062698364,11992,14.460197473432421,5.0,5.0
8956,20.796021938323975,11992,17.4036211063974,5.0,5.0
8957,20.797985315322876,11992,23.922896885117922,5.0,5.0
8960,20.803353548049927,11992,22.248523205180376,5.0,5.0
8964,20.810354232788086,11992,19.112995104841886,5.0,5.0
8967,20.815863370895386,11992,19.78585349367905,5.0,5.0
8969,20.81941533088684,11992,25.82868279494324,5.0,5.0
8970,20.820539951324463,11992,20.662946235954593,5.0,5.0
8980,20.84724736213684,11992,5.416667378078081,5.0,5.0
8983,20.85190176963806,11992,14.333333902462465,5.0,5.0
8986,20.85715651512146,11992,19.173333697575977,5.0,5.0
8990,20.868217706680298,11992,19.816746853158904,5.0,5.0
8993,20.876988649368286,11992,22.6827179860217,5.0,5.0
9000,20.892075061798096,11992,11.613551608843112,5.0,5.0
9003,20.89698886871338,11992,15.946138423727675,5.0,5.0
9004,20.89897322654724,11992,22.756910738982143,5.0,5.0
9008,20.90597438812256,11992,24.564422872948573,5.0,5.0
9010,20.909239292144775,11992,25.72123063868709,5.0,5.0
9020,20.928930282592773,11992,6.742666284547991,5.0,5.0
9029,20.960152864456177,11992,14.315306422110716,5.0,5.0
9030,20.96178936958313,11992,11.452245137688573,5.0,5.0
9035,20.97797703742981,11992,17.329436888120686,5.0,5.0
9037,20.98157048225403,11992,23.863549510496547,5.0,5.0
9039,20.98507595062256,11992,29.09083960839724,5.0,5.0
9040,20.98708415031433,11992,33.27267168671779,5.0,5.0
9045,20.999216556549072,11992,23.62848632287961,5.0,5.0
9049,21.006359100341797,11992,22.097784997314363,5.0,5.0
9050,21.007977724075317,11992,17.67822799785149,5.0,5.0
9053,21.013314247131348,11992,21.314065918624955,5.0,5.0
9056,21.021740198135376,11992,23.641002187919973,5.0,5.0
9059,21.03313970565796,11992,28.91280175033598,5.0,5.0
9060,21.03465509414673,11992,28.91280175033598,5.0,5.0
9061,21.036745071411133,11992,33.13024140026879,5.0,5.0
9062,21.03867220878601,11992,36.504193120215035,5.0,5.0
9070,21.062474250793457,11992,11.961694001632067,5.0,5.0
9073,21.06889247894287,11992,17.655484161044523,5.0,5.0
9075,21.072615385055542,11992,24.124387328835617,5.0,5.0
9080,21.097947120666504,11992,25.439607890454795,5.0,5.0
9084,21.108436346054077,11992,23.02507923991286,5.0,5.0
9085,21.11037516593933,11992,28.420063391930288,5.0,5.0
9088,21.118708848953247,11992,28.188840570835385,5.0,5.0
9090,21.12140417098999,11992,22.551072456668308,5.0,5.0
9092,21.124913215637207,11992,28.04085796533465,5.0,5.0
9100,21.14810538291931,11992,19.18842833808086,5.0,5.0
9110,21.17159080505371,11992,7.859580247277923,5.0,5.0
9120,21.19162893295288,11992,5.0,5.0,5.0
9125,21.208142518997192,11992,14.0,5.0,5.0
9130,21.22837781906128,11992,7.168000000000001,5.0,5.0
9131,21.23052191734314,11992,15.7344,5.0,5.0
9132,21.232566356658936,11992,22.58752,5.0,5.0
9140,21.25595784187317,11992,11.564810240000003,5.0,5.0
9141,21.258131742477417,11992,19.251848192000004,5.0,5.0
9143,21.265344858169556,11992,25.401478553600004,5.0,5.0
9150,21.280847787857056,11992,13.005557019443206,5.0,5.0
9153,21.289525032043457,11992,18.32355649244365,5.0,5.0
9159,21.307405471801758,11992,21.727076155163935,5.0,5.0
9160,21.309101819992065,11992,17.38166092413115,5.0,5.0
9164,21.316282749176025,11992,21.124262991443935,5.0,5.0
9165,21.318320751190186,11992,26.899410393155147,5.0,5.0
9167,21.321927547454834,11992,27.215622651619295,5.0,5.0
9170,21.330576419830322,11992,17.41799849703635,5.0,5.0
9180,21.359524965286255,11992,7.134412184386091,5.0,5.0
9181,21.361666202545166,11992,15.707529747508872,5.0,5.0
9182,21.363688945770264,11992,22.566023798007098,5.0,5.0
9183,21.36566162109375,11992,28.05281903840568,5.0,5.0
9186,21.371124029159546,11992,27.953804184579635,5.0,5.0
9190,21.378174304962158,11992,24.312347742504777,5.0,5.0
9200,21.400845289230347,11992,5.09866886928894,5.0,5.0
9210,21.42977213859558,11992,5.0,5.0,5.0
9220,21.4637770652771,11992,5.0,5.0,5.0
9230,21.507781744003296,11992,5.0,5.0,5.0
9237,21.537007331848145,11992,14.0,5.0,5.0
9240,21.54155659675598,11992,8.96,5.0,5.0
9241,21.543578147888184,11992,17.168,5.0,5.0
9242,21.54561448097229,11992,23.7344,5.0,5.0
9244,21.54956078529358,11992,25.190016,5.0,5.0
9250,21.566584825515747,11992,12.897288192000003,5.0,5.0
9251,21.568636655807495,11992,20.317830553600004,5.0,5.0
9253,21.572324514389038,11992,23.003411554304,5.0,5.0
9254,21.57420039176941,11992,28.4027292434432,5.0,5.0
9255,21.576088666915894,11992,32.722183394754566,5.0,5.0
9257,21.58004117012024,11992,30.942197372642923,5.0,5.0
9260,21.58494520187378,11992,24.75375789811434,5.0,5.0
9264,21.59527087211609,11992,25.84240505479318,5.0,5.0
9267,21.60493278503418,11992,26.539139235067637,5.0,5.0
9270,21.610416173934937,11992,23.58803928835463,5.0,5.0
9274,21.6175434589386,11992,22.077076115637574,5.0,5.0
9280,21.63209867477417,11992,7.234216301572122,5.0,5.0
9283,21.641059160232544,11992,15.787373041257698,5.0,5.0
9284,21.643081188201904,11992,22.62989843300616,5.0,5.0
9288,21.649930477142334,11992,24.483134997123944,5.0,5.0
9290,21.653323650360107,11992,15.669206398159327,5.0,5.0
9299,21.68855094909668,11992,18.022633675857577,5.0,5.0
9300,21.69054627418518,11992,18.022633675857577,5.0,5.0
9306,21.70152187347412,11992,19.22758844203908,5.0,5.0
9308,21.705463409423828,11992,22.305656602905014,5.0,5.0
9309,21.707537412643433,11992,27.84452528232401,5.0,5.0
9310,21.71268081665039,11992,27.84452528232401,5.0,5.0
9313,21.718541622161865,11992,24.256396944549895,5.0,5.0
9314,21.7205970287323,11992,29.40511755563992,5.0,5.0
9315,21.72256827354431,11992,33.52409404451194,5.0,5.0
9318,21.727797746658325,11992,36.81927523560955,5.0,5.0
9320,21.731064558029175,11992,29.455420188487643,5.0,5.0
9321,21.733079195022583,11992,33.56433615079011,5.0,5.0
9329,21.757212162017822,11992,23.747952087363633,5.0,5.0
9330,21.758955717086792,11992,18.998361669890908,5.0,5.0
9333,21.76747965812683,11992,22.15895146873018,5.0,5.0
9335,21.780551433563232,11992,27.727161174984143,5.0,5.0
9336,21.783551692962646,11992,32.181728939987316,5.0,5.0
9339,21.789252281188965,11992,26.47704521727351,5.0,5.0
9340,21.791255950927734,11992,31.18163617381881,5.0,5.0
9341,21.793206453323364,11992,34.94530893905505,5.0,5.0
9343,21.796754598617554,11992,32.364997720995234,5.0,5.0
9346,21.802182912826538,11992,26.57087883314956,5.0,5.0
9348,21.8057644367218,11992,31.25670306651965,5.0,5.0
9350,21.812124252319336,11992,31.25670306651965,5.0,5.0
9356,21.825624704360962,11992,26.003431970058063,5.0,5.0
9360,21.83532452583313,11992,16.642196460837162,5.0,5.0
9366,21.85173749923706,11992,16.816643670358904,5.0,5.0
9368,21.855449199676514,11992,23.45331493628712,5.0,5.0
9370,21.8621244430542,11992,18.7626519490297,5.0,5.0
9380,21.88576030731201,11992,16.148145790658056,5.0,5.0
9381,21.887601613998413,11992,22.918516632526448,5.0,5.0
9385,21.897863149642944,11992,21.73428051585354,5.0,5.0
9390,21.908939123153687,11992,13.909939530146268,5.0,5.0
9396,21.91945743560791,11992,14.558008985238331,5.0,5.0
9400,21.928890705108643,11992,19.317125750552535,5.0,5.0
9406,21.939687490463257,11992,15.063868612752845,5.0,5.0
9407,21.94167160987854,11992,22.05109489020228,5.0,5.0
9410,21.950122356414795,11992,14.112700729729461,5.0,5.0
9411,21.952229499816895,11992,21.290160583783567,5.0,5.0
9420,21.979138612747192,11992,20.900562218897186,5.0,5.0
9427,21.991377592086792,11992,16.848696227888233,5.0,5.0
9430,21.99671244621277,11992,20.783165585848472,5.0,5.0
9438,22.0132257938385,11992,20.64098077995442,5.0,5.0
9440,22.016817569732666,11992,23.21022769917083,5.0,5.0
9441,22.018694639205933,11992,28.568182159336665,5.0,5.0
9443,22.022306203842163,11992,28.28363658197547,5.0,5.0
9446,22.026876211166382,11992,28.101527412464304,5.0,5.0
9447,22.02880859375,11992,32.48122192997144,5.0,5.0
9448,22.030672073364258,11992,35.98497754397715,5.0,5.0
9450,22.034016847610474,11992,23.030385628145382,5.0,5.0
9455,22.05246663093567,11992,24.73944680201305,5.0,5.0
9456,22.05518341064453,11992,29.79155744161044,5.0,5.0
9457,22.057170152664185,11992,33.833245953288355,5.0,5.0
9460,22.06617045402527,11992,27.066596762630684,5.0,5.0
9464,22.077946662902832,11992,27.32262192808364,5.0,5.0
9470,22.091581106185913,11992,18.95307675339445,5.0,5.0
9471,22.093566417694092,11992,25.162461402715557,5.0,5.0
9472,22.095576763153076,11992,30.129969122172447,5.0,5.0
9476,22.10252547264099,11992,29.28318023819037,5.0,5.0
9480,22.10928463935852,11992,24.992988281953473,5.0,5.0
9482,22.11278986930847,11992,25.995512500450225,5.0,5.0
9483,22.114578008651733,11992,30.796410000360183,5.0,5.0
9484,22.11641526222229,11992,34.63712800028814,5.0,5.0
9489,22.130633115768433,11992,27.73420953614753,5.0,5.0
9490,22.13258457183838,11992,32.187367628918025,5.0,5.0
9493,22.140803813934326,11992,35.74989410313442,5.0,5.0
9496,22.146188974380493,11992,28.303945780804828,5.0,5.0
9500,22.1530704498291,11992,24.491620239772075,5.0,5.0
9506,22.170390844345093,11992,25.67463695345413,5.0,5.0
9510,22.17739987373352,11992,23.145414120168518,5.0,5.0
9520,22.201536178588867,11992,5.0,5.0,5.0
9521,22.203583478927612,11992,14.0,5.0,5.0
9524,22.208654403686523,11992,21.200000000000003,5.0,5.0
9526,22.211878299713135,11992,23.568000000000005,5.0,5.0
9530,22.217985153198242,11992,12.066816000000005,5.0,5.0
9538,22.241291046142578,11992,19.653452800000004,5.0,5.0
9540,22.248608827590942,11992,15.722762240000003,5.0,5.0
9541,22.25067973136902,11992,22.578209792000003,5.0,5.0
9542,22.25260090827942,11992,28.062567833600003,5.0,5.0
