Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
6966,15.95032811164856,11846,20.677452800000005,5.0,5.0
6967,15.952099323272705,11846,26.541962240000004,5.0,5.0
6970,15.956953287124634,11846,23.589484666880004,5.0,5.0
6973,15.961551427841187,11846,22.07781614944256,5.0,5.0
6980,15.991497993469238,11846,24.12980233564324,5.0,5.0
6985,15.99959659576416,11846,19.883567036679473,5.0,5.0
6987,16.007402658462524,11846,25.90685362934358,5.0,5.0
6990,16.012048959732056,11846,20.725482903474866,5.0,5.0
6992,16.01572060585022,11846,23.264309058223915,5.0,5.0
6999,16.037277221679688,11846,19.529060990248517,5.0,5.0
7000,16.043169021606445,11846,19.529060990248517,5.0,5.0
7002,16.047724723815918,11846,22.498599033759053,5.0,5.0
7006,16.057710647583008,11846,21.51928270528464,5.0,5.0
7007,16.0596284866333,11846,27.21542616422771,5.0,5.0
7008,16.061556339263916,11846,31.77234093138217,5.0,5.0
7010,16.067214965820312,11846,31.77234093138217,5.0,5.0
7011,16.06929612159729,11846,35.41787274510574,5.0,5.0
7015,16.075724601745605,11846,24.507160676395316,5.0,5.0
7017,16.0888249874115,11846,29.605728541116253,5.0,5.0
7020,16.098485946655273,11846,29.605728541116253,5.0,5.0
7026,16.116281747817993,11846,22.12650641044122,5.0,5.0
7027,16.118038177490234,11846,27.701205128352978,5.0,5.0
7030,16.123002290725708,11846,27.72877128214591,5.0,5.0
7032,16.12910032272339,11846,32.18301702571673,5.0,5.0
7040,16.152353763580322,11846,13.182163773733576,5.0,5.0
7041,16.157210111618042,11846,20.545731018986864,5.0,5.0
7043,16.166552543640137,11846,26.43658481518949,5.0,5.0
7046,16.17120885848999,11846,31.149267852151596,5.0,5.0
7050,16.181899309158325,11846,15.948425140301618,5.0,5.0
7060,16.206489086151123,11846,8.16559367183443,5.0,5.0
7062,16.20937418937683,11846,16.532474937467544,5.0,5.0
7064,16.216910123825073,11846,23.225979949974036,5.0,5.0
7065,16.218998193740845,11846,28.58078395997923,5.0,5.0
7067,16.222661018371582,11846,28.29170173438671,5.0,5.0
7069,16.22564435005188,11846,28.106689110007494,5.0,5.0
7070,16.227264404296875,11846,28.106689110007494,5.0,5.0
7072,16.23534321784973,11846,32.485351288006,5.0,5.0
7078,16.252771139144897,11846,30.790624824323842,5.0,5.0
7079,16.254711866378784,11846,34.632499859459074,5.0,5.0
7080,16.256609439849854,11846,37.70599988756726,5.0,5.0
7083,16.261465072631836,11846,29.30547194243444,5.0,5.0
7085,16.264992713928223,11846,28.755502043158042,5.0,5.0
7090,16.276355504989624,11846,21.778253636877537,5.0,5.0
7099,16.29775905609131,11846,18.92037268966504,5.0,5.0
7100,16.299413681030273,11846,15.136298151732033,5.0,5.0
7104,16.3056902885437,11846,17.749784653686802,5.0,5.0
7105,16.307533740997314,11846,24.199827722949443,5.0,5.0
7106,16.314861536026,11846,24.199827722949443,5.0,14.0
7107,16.31780433654785,11846,29.359862178359556,5.0,14.0
7109,16.321360111236572,11846,33.48788974268764,5.0,11.200000000000001
7110,16.32244086265564,11846,26.790311794150114,5.0,11.200000000000001
7120,16.346274375915527,11846,10.97331171088389,5.0,5.734400000000001
7125,16.36464810371399,11846,17.02291949496569,5.0,5.0
7130,16.375114917755127,11846,10.894668476778044,5.0,5.0
7140,16.39237689971924,11846,5.0,5.0,5.0
7145,16.407357692718506,11846,14.0,5.0,5.0
7150,16.4229896068573,11846,11.200000000000001,5.0,5.0
7153,16.428061485290527,11846,17.168,5.0,5.0
7154,16.429903507232666,11846,23.7344,5.0,5.0
7155,16.431732892990112,11846,28.98752,5.0,5.0
7156,16.433494806289673,11846,33.190016,5.0,5.0
7160,16.44306755065918,11846,16.993288192,5.0,5.0
7161,16.4450581073761,11846,23.594630553600002,5.0,5.0
7162,16.447062492370605,11846,28.875704442880004,5.0,5.0
7165,16.452239274978638,11846,28.480450843443204,5.0,5.0
7170,16.463899850845337,11846,18.227488539803655,5.0,5.0
7171,16.465982913970947,11846,24.581990831842923,5.0,5.0
7174,16.471142292022705,11846,25.732474132379473,5.0,5.0
7177,16.476635694503784,11846,23.17502675577829,5.0,5.0
7180,16.483333826065063,11846,14.832017123698106,5.0,5.0
7182,16.486220121383667,11846,21.865613698958484,5.0,5.0
7186,16.493125915527344,11846,18.956155371093395,5.0,5.0
7187,16.495001316070557,11846,25.164924296874716,5.0,5.0
7190,16.50741195678711,11846,30.131939437499774,5.0,5.0
7192,16.516429901123047,11846,34.10555154999982,5.0,5.0
7197,16.527963638305664,11846,27.46204239359991,5.0,5.0
7200,16.536415576934814,11846,27.575707131903943,5.0,5.0
7201,16.538273096084595,11846,32.06056570552316,5.0,5.0
7210,16.55893611907959,11846,13.13200771298229,5.0,5.0
7220,16.581268310546875,11846,14.303096287390037,5.0,5.0
7226,16.600992679595947,11846,17.3231852991437,5.0,5.0
7228,16.60466432571411,11846,21.08683859145197,5.0,5.0
7230,16.6078200340271,11846,16.869470873161575,5.0,5.0
7235,16.62276554107666,11846,18.63716908705873,5.0,5.0
7240,16.644434928894043,11846,18.63716908705873,5.0,5.0
7247,16.659316062927246,11846,16.107027566447407,5.0,5.0
7250,16.66414499282837,11846,10.30849764252634,5.0,5.0
7253,16.66934561729431,11846,15.277950792973488,5.0,5.0
7260,16.686284065246582,11846,6.257848644801943,5.0,5.0
7267,16.71462321281433,11846,14.0,5.0,5.0
7269,16.72453546524048,11846,21.200000000000003,5.0,5.0
7270,16.726738452911377,11846,26.960000000000004,5.0,5.0
7276,16.73995876312256,11846,23.803520000000006,5.0,5.0
7280,16.745537042617798,11846,12.187402240000004,5.0,5.0
7286,16.779000759124756,11846,19.749921792000002,5.0,5.0
7290,16.79869508743286,11846,19.749921792000002,5.0,5.0
7294,16.80526304244995,11846,20.111959957504002,5.0,5.0
7298,16.815452098846436,11846,20.29732349824205,5.0,5.0
7300,16.818659782409668,11846,12.990287038874914,5.0,5.0
7301,16.82051992416382,11846,20.39222963109993,5.0,5.0
7310,16.84206199645996,11846,6.682125805518827,5.0,5.0
7313,16.851752519607544,11846,6.682125805518827,5.0,14.0
7320,16.863301038742065,11846,5.0,5.0,5.734400000000001
7330,16.897735118865967,11846,5.0,5.0,5.0
7340,16.91914963722229,11846,5.0,5.0,5.0
7342,16.924484968185425,11846,14.0,5.0,5.0
7345,16.929076671600342,11846,21.200000000000003,5.0,5.0
7346,16.930912733078003,11846,26.960000000000004,5.0,5.0
7350,16.94369077682495,11846,17.254400000000004,5.0,5.0
7352,16.946871280670166,11846,23.803520000000006,5.0,5.0
7360,16.97912287712097,11846,12.187402240000004,5.0,5.0
7363,16.987738609313965,11846,19.749921792000002,5.0,5.0
7370,17.009377479553223,11846,10.111959957504002,5.0,5.0
7371,17.01130962371826,11846,18.0895679660032,5.0,5.0
7373,17.01462411880493,11846,24.47165437280256,5.0,5.0
7376,17.019691467285156,11846,22.52948703887491,5.0,5.0
7377,17.0214786529541,11846,28.02358963109993,5.0,5.0
7379,17.025012969970703,11846,27.93509736390396,5.0,5.0
7380,17.026859045028687,11846,32.34807789112317,5.0,5.0
7382,17.030123472213745,11846,35.878462312898534,5.0,5.0
7384,17.03340792655945,11846,38.70276985031883,5.0,5.0
7388,17.044209957122803,11846,34.76977270420406,5.0,5.0
7390,17.048215866088867,11846,32.2526545306906,5.0,5.0
7400,17.06841731071472,11846,6.763871895434686,5.0,5.0
7402,17.076631546020508,11846,15.411097516347748,5.0,5.0
7403,17.078596115112305,11846,22.3288780130782,5.0,5.0
7404,17.08049201965332,11846,27.86310241046256,5.0,5.0
7406,17.087167978286743,11846,32.29048192837005,5.0,5.0
7409,17.09224247932434,11846,30.665908434156833,5.0,5.0
7410,17.098026752471924,11846,30.665908434156833,5.0,5.0
7411,17.100212812423706,11846,34.53272674732547,5.0,5.0
7412,17.102205753326416,11846,37.62618139786038,5.0,5.0
7414,17.105775833129883,11846,34.080756094630644,5.0,5.0
7419,17.11691927909851,11846,27.44934712045089,5.0,5.0
7420,17.118369817733765,11846,27.44934712045089,5.0,5.0
7423,17.124935626983643,11846,24.05406572567086,5.0,5.0
7430,17.143936157226562,11846,12.315681651543484,5.0,5.0
7431,17.14580249786377,11846,19.852545321234786,5.0,5.0
7433,17.149297952651978,11846,22.705629005590264,5.0,5.0
7440,17.1661639213562,11846,11.625282050862218,5.0,5.0
7445,17.18052387237549,11846,17.44018051255182,5.0,5.0
7446,17.182368993759155,11846,23.952144410041456,5.0,5.0
7450,17.188252687454224,11846,12.263497937941228,5.0,5.0
7460,17.212769985198975,11846,5.0231287553807284,5.0,5.0
7467,17.22334361076355,11846,14.0,5.0,5.0
7470,17.22749137878418,11846,8.96,5.0,5.0
7475,17.237684726715088,11846,14.0,5.0,5.0
7480,17.248146295547485,11846,11.200000000000001,5.0,5.0
7490,17.275355577468872,11846,14.587520000000001,5.0,5.0
7497,17.288960218429565,11846,17.468810240000003,5.0,5.0
7500,17.293766260147095,11846,8.944030842880002,5.0,5.0
7502,17.300191164016724,11846,17.155224674304,5.0,5.0
7504,17.303631067276,11846,20.979343791554562,5.0,5.0
7510,17.315460920333862,11846,13.42678002659492,5.0,5.0
7512,17.31874418258667,11846,20.74142402127594,5.0,5.0
7513,17.320590496063232,11846,26.593139217020752,5.0,5.0
7518,17.335176944732666,11846,27.019609098893284,5.0,5.0
7520,17.337758779525757,11846,21.615687279114628,5.0,5.0
7522,17.350542783737183,11846,27.292549823291704,5.0,5.0
7524,17.35485339164734,11846,31.834039858633364,5.0,5.0
7525,17.35676860809326,11846,35.46723188690669,5.0,5.0
7529,17.36329936981201,11846,28.15922272609623,5.0,5.0
7530,17.365071535110474,11846,22.527378180876983,5.0,5.0
7531,17.367291688919067,11846,28.021902544701586,5.0,5.0
7540,17.38395118713379,11846,14.347214102887214,5.0,5.0
7542,17.387489318847656,11846,21.477771282309774,5.0,5.0
7549,17.40775442123413,11846,17.03783609378727,5.0,5.0
7550,17.40974473953247,11846,23.630268875029817,5.0,5.0
7553,17.41527819633484,11846,22.09869766401527,5.0,5.0
7560,17.43297839164734,11846,14.143166504969773,5.0,5.0
7562,17.436598777770996,11846,19.051626563180655,5.0,5.0
7570,17.458292245864868,11846,9.754432800348496,5.0,5.0
7572,17.461854934692383,11846,16.24283699222304,5.0,5.0
7577,17.468957901000977,11846,20.395415675022747,5.0,5.0
7578,17.47087574005127,11846,26.316332540018198,5.0,5.0
7580,17.473443031311035,11846,21.05306603201456,5.0,5.0
7586,17.48588752746582,11846,18.623335846713168,5.0,5.0
7590,17.506112575531006,11846,14.898668677370535,5.0,5.0
7600,17.53059673309326,11846,5.0,5.0,5.0
7610,17.553234100341797,11846,5.0,5.0,5.0
7613,17.56119680404663,11846,14.0,5.0,5.0
7620,17.57494831085205,11846,17.168,5.0,5.0
7622,17.577998161315918,11846,20.987520000000004,5.0,5.0
7630,17.595279216766357,11846,6.877190553600004,5.0,5.0
7635,17.610949277877808,11846,14.0,5.0,5.0
7640,17.625784158706665,11846,7.168000000000001,5.0,5.0
7650,17.65052843093872,11846,5.0,5.0,5.0
7660,17.681917905807495,11846,5.0,5.0,5.0
7665,17.699591398239136,11846,14.0,5.0,5.0
7670,17.720672607421875,11846,11.200000000000001,5.0,5.0
7672,17.724705696105957,11846,17.168,5.0,5.0
7675,17.72924518585205,11846,23.7344,5.0,5.0
7676,17.73107123374939,11846,28.98752,5.0,5.0
7677,17.73296594619751,11846,33.190016,5.0,5.0
7680,17.737860679626465,11846,21.24161024,5.0,5.0
7681,17.739908695220947,11846,26.993288192,5.0,5.0
7688,17.7540762424469,11846,18.84516067475456,5.0,5.0
7690,17.762405395507812,11846,15.076128539803648,5.0,5.0
7696,17.77414321899414,11846,14.94014579992286,5.0,5.0
7697,17.776201486587524,11846,21.95211663993829,5.0,5.0
7698,17.778189420700073,11846,27.56169331195063,5.0,5.0
7699,17.780248880386353,11846,32.049354649560506,5.0,5.0
7700,17.781912565231323,11846,25.639483719648407,5.0,5.0
7704,17.78842067718506,11846,23.12741566445999,5.0,5.0
7708,17.79528284072876,11846,21.841236820203516,5.0,5.0
7709,17.79794979095459,11846,27.472989456162814,5.0,5.0
7710,17.80277371406555,11846,21.978391564930252,5.0,5.0
7713,17.814165592193604,11846,24.066170601555363,5.0,5.0
7714,17.815998077392578,11846,29.25293648124429,5.0,5.0
7715,17.817779064178467,11846,33.40234918499543,5.0,5.0
7720,17.830179929733276,11846,13.68160222617413,5.0,5.0
7721,17.835731744766235,11846,20.945281780939304,5.0,5.0
7725,17.847367763519287,11846,20.723984271840926,5.0,5.0
7727,17.850897789001465,11846,23.263349933978194,5.0,5.0
7730,17.855266332626343,11846,14.888543957746046,5.0,5.0
7740,17.874969005584717,11846,5.0,5.0,5.0
7750,17.913214445114136,11846,5.0,5.0,5.0
7760,17.94705820083618,11846,5.0,5.0,5.0
7764,17.961058616638184,11846,5.0,5.0,14.0
7765,17.962986707687378,11846,14.0,5.0,14.0
7766,17.964839696884155,11846,21.200000000000003,5.0,14.0
7767,17.966750621795654,11846,26.960000000000004,5.0,14.0
7770,17.971917867660522,11846,23.803520000000006,5.0,14.0
7780,17.994166135787964,11846,7.799937433600004,5.0,7.168000000000001
7790,18.023034811019897,11846,14.0,5.0,5.0
7793,18.027611255645752,11846,17.168,5.0,5.0
7800,18.054543018341064,11846,7.032012800000001,5.0,5.0
7810,18.089653491973877,11846,5.0,5.0,5.0
7820,18.12751293182373,11846,5.0,5.0,5.0
7830,18.150836944580078,11846,5.0,5.0,5.0
7836,18.169344663619995,11846,14.0,5.0,5.0
7840,18.17978596687317,11846,7.168000000000001,5.0,5.0
7850,18.20179557800293,11846,5.734400000000001,5.0,5.0
7857,18.2204110622406,11846,14.0,5.0,5.0
7859,18.224061489105225,11846,18.96,5.0,5.0
7860,18.225746631622314,11846,15.168000000000001,5.0,5.0
7861,18.22775173187256,11846,22.1344,5.0,5.0
7864,18.232886791229248,11846,24.166016,5.0,5.0
7868,18.243026733398438,11846,22.373000192,5.0,5.0
7869,18.244980335235596,11846,27.8984001536,5.0,5.0
7870,18.250961780548096,11846,27.8984001536,5.0,5.0
7874,18.262128829956055,11846,24.283980878643206,5.0,5.0
7877,18.26664924621582,11846,25.541747762331653,5.0,5.0
7878,18.268551111221313,11846,30.433398209865324,5.0,5.0
7880,18.276371240615845,11846,34.34671856789226,5.0,5.0
7882,18.27954077720642,11846,31.98189988345105,5.0,5.0
7890,18.292315006256104,11846,8.383863163047396,5.0,5.0
7900,18.328221082687378,11846,15.365672424350333,5.0,5.0
7905,18.339852571487427,11846,19.834030351584214,5.0,5.0
7906,18.341732501983643,11846,25.867224281267372,5.0,5.0
7910,18.352277517318726,11846,16.55502354001112,5.0,5.0
7911,18.354189157485962,11846,23.244018832008898,5.0,5.0
7912,18.35600256919861,11846,28.595215065607118,5.0,5.0
7913,18.357789516448975,11846,32.8761720524857,5.0,5.0
7914,18.359567403793335,11846,36.30093764198856,5.0,5.0
7916,18.36772394180298,11846,39.040750113590846,5.0,5.0
7919,18.380256175994873,11846,41.23260009087268,5.0,5.0
7920,18.385459184646606,11846,41.23260009087268,5.0,5.0
7929,18.40662693977356,11846,20.808878718221727,5.0,5.0
7930,18.408309936523438,11846,16.647102974577383,5.0,5.0
7937,18.420181274414062,11846,14.363938162167614,5.0,5.0
7940,18.430797815322876,11846,11.491150529734092,5.0,5.0
7944,18.444221019744873,11846,17.35433633902982,5.0,5.0
7948,18.45041584968567,11846,18.88542020558327,5.0,5.0
7950,18.452804803848267,11846,18.88542020558327,5.0,5.0
7952,18.456168174743652,11846,25.108336164466614,5.0,5.0
7954,18.459628105163574,11846,26.069335145258634,5.0,5.0
7960,18.479488849639893,11846,16.684374492965528,5.0,5.0
7964,18.486178398132324,11846,18.542399740398352,5.0,5.0
7970,18.49827551841736,11846,16.07597354693373,5.0,5.0
7973,18.512745141983032,11846,20.288623070037588,5.0,5.0
7980,18.531388521194458,11846,12.98471876482406,5.0,5.0
7986,18.54806160926819,11846,18.3102200094874,5.0,5.0
7987,18.550080060958862,11846,24.648176007589917,5.0,5.0
7990,18.559104681015015,11846,15.774832644857549,5.0,5.0
7994,18.56622624397278,11846,18.076714314167067,5.0,5.0
7995,18.56813383102417,11846,24.461371451333655,5.0,5.0
7997,18.571728944778442,11846,25.65527772885354,5.0,5.0
8000,18.576782941818237,11846,13.135502197173015,5.0,5.0
8010,18.607826948165894,11846,5.0,5.0,5.0
8014,18.619070529937744,11846,14.0,5.0,5.0
8016,18.622831344604492,11846,18.96,5.0,5.0
8020,18.637362241744995,11846,15.168000000000001,5.0,5.0
8023,18.642739295959473,11846,22.1344,5.0,5.0
8030,18.65587878227234,11846,9.06625024,5.0,5.0
8040,18.697996616363525,11846,5.0,5.0,5.0
8045,18.729315280914307,11846,14.0,5.0,5.0
8046,18.731313467025757,11846,21.200000000000003,5.0,5.0
8050,18.744283199310303,11846,13.568000000000005,5.0,5.0
8051,18.747634887695312,11846,20.854400000000005,5.0,5.0
8056,18.771349906921387,11846,23.346816000000004,5.0,5.0
8060,18.781817197799683,11846,24.941962240000002,5.0,5.0
8063,18.787065505981445,11846,29.953569792000003,5.0,5.0
8064,18.788918018341064,11846,33.9628558336,5.0,5.0
8066,18.79241681098938,11846,31.736227733504005,5.0,5.0
8070,18.797941207885742,11846,12.999158879643241,5.0,5.0
8080,18.82856011390686,11846,5.324455477101873,5.0,5.0
8090,18.86052107810974,11846,5.0,5.0,5.0
8095,18.884080410003662,11846,14.0,5.0,5.0
8100,18.895464420318604,11846,7.168000000000001,5.0,5.0
8108,18.91849136352539,11846,14.0,5.0,5.0
8110,18.921653509140015,11846,11.200000000000001,5.0,5.0
8120,18.945921182632446,11846,14.0,5.0,5.0
8130,18.96886396408081,11846,5.0,5.0,5.0
8133,18.97340202331543,11846,14.0,5.0,5.0
8137,18.984333515167236,11846,15.7344,5.0,5.0
8140,19.0009446144104,11846,15.7344,5.0,5.0
8141,19.002949714660645,11846,22.58752,5.0,5.0
8144,19.018912076950073,11846,24.456012800000003,5.0,5.0
8146,19.02217197418213,11846,29.564810240000003,5.0,5.0
8150,19.028512001037598,11846,15.137182842880003,5.0,5.0
8160,19.061070442199707,11846,9.687797019443202,5.0,5.0
8170,19.080235958099365,11846,5.0,5.0,5.0
8175,19.090227365493774,11846,14.0,5.0,5.0
8180,19.097994565963745,11846,7.168000000000001,5.0,5.0
8190,19.1343891620636,11846,5.0,5.0,5.0
8194,19.147977590560913,11846,14.0,5.0,5.0
8196,19.1518337726593,11846,18.96,5.0,5.0
8200,19.16725206375122,11846,15.168000000000001,5.0,5.0
8202,19.170454025268555,11846,19.707520000000002,5.0,5.0
8203,19.17232394218445,11846,25.766016,5.0,5.0
8210,19.182380437850952,11846,8.443008122880002,5.0,5.0
8220,19.21328830718994,11846,5.0,5.0,5.0
8230,19.236785173416138,11846,5.0,5.0,5.0
8234,19.252259254455566,11846,14.0,5.0,5.0
8235,19.25422763824463,11846,21.200000000000003,5.0,5.0
8240,19.267565727233887,11846,18.683520000000005,5.0,5.0
8243,19.277710437774658,11846,21.957452800000006,5.0,5.0
8250,19.297388076782227,11846,11.242215833600005,5.0,5.0
8256,19.313151597976685,11846,15.756014506803204,5.0,5.0
8257,19.31522536277771,11846,22.604811605442563,5.0,5.0
8260,19.323297262191772,11846,14.467079427483242,5.0,5.0
8262,19.3270742893219,11846,19.258930833589275,5.0,5.0
8265,19.335935831069946,11846,22.325715733497137,5.0,5.0
8266,19.33782935142517,11846,27.860572586797712,5.0,5.0
8267,19.339667558670044,11846,32.28845806943817,5.0,5.0
8270,19.343464136123657,11846,16.531690531552346,5.0,5.0
8280,19.367863416671753,11846,5.417104353379074,5.0,5.0
8290,19.397926092147827,11846,5.0,5.0,5.0
8296,19.424803495407104,11846,14.0,5.0,5.0
8297,19.426757335662842,11846,21.200000000000003,5.0,5.0
8300,19.4344482421875,11846,23.568000000000005,5.0,5.0
8303,19.44255566596985,11846,25.083520000000007,5.0,5.0
8310,19.460904598236084,11846,16.575494266880003,5.0,5.0
8320,19.475709915161133,11846,5.431457961371241,5.0,5.0
8326,19.487841844558716,11846,14.345166369096994,5.0,5.0
8330,19.497262001037598,11846,11.476133095277596,5.0,5.0
8338,19.51807737350464,11846,14.700624115825704,5.0,5.0
8340,19.52069091796875,11846,11.760499292660564,5.0,5.0
8344,19.52645516395569,11846,14.817100510273768,5.0,5.0
8348,19.537346124649048,11846,17.58635546126017,5.0,5.0
8350,19.54007315635681,11846,14.069084369008136,5.0,5.0
8353,19.54478406906128,11846,19.00421399616521,5.0,5.0
8356,19.5534770488739,11846,25.203371196932167,5.0,5.0
8359,19.557963371276855,11846,26.130157566036587,5.0,5.0
8360,19.559542179107666,11846,20.90412605282927,5.0,5.0
8364,19.56843400001526,11846,26.723300842263416,5.0,5.0
8370,19.587233304977417,11846,17.10291253904859,5.0,5.0
8371,19.58921241760254,11846,23.68233003123887,5.0,5.0
8377,19.601674556732178,11846,19.700282380795443,5.0,5.0
8380,19.609819173812866,11846,22.608180723709083,5.0,5.0
8390,19.634061098098755,11846,5.926598927635996,5.0,5.0
8400,19.661454916000366,11846,5.0,5.0,5.0
8409,19.68552827835083,11846,14.0,5.0,5.0
8410,19.687098741531372,11846,11.200000000000001,5.0,5.0
8420,19.71131730079651,11846,5.0,5.0,5.0
8429,19.740404844284058,11846,14.0,5.0,5.0
8430,19.745953798294067,11846,14.0,5.0,5.0
8437,19.777177333831787,11846,17.168,5.0,5.0
8440,19.78246569633484,11846,8.790016000000001,5.0,5.0
8441,19.784435987472534,11846,17.0320128,5.0,5.0
8450,19.80349564552307,11846,5.0,5.0,5.0
8452,19.80744981765747,11846,14.0,5.0,5.0
8460,19.831833839416504,11846,17.168,5.0,5.0
8462,19.838331699371338,11846,23.7344,5.0,5.0
8470,19.859312057495117,11846,7.777288192000002,5.0,5.0
8474,19.875759840011597,11846,14.977464442880002,5.0,5.0
8480,19.889739513397217,11846,11.981971554304003,5.0,5.0
8490,19.9116690158844,11846,6.13476943580365,5.0,5.0
8493,19.929251194000244,11846,14.0,5.0,5.0
8500,19.94730567932129,11846,7.168000000000001,5.0,5.0
8502,19.955313205718994,11846,15.7344,5.0,5.0
8508,19.97092342376709,11846,16.444810240000002,5.0,5.0
8510,19.982741117477417,11846,16.444810240000002,5.0,5.0
8513,19.990716695785522,11846,23.155848192,5.0,5.0
8520,20.009904623031616,11846,11.855794274304003,5.0,5.0
8521,20.011897325515747,11846,19.4846354194432,5.0,5.0
8524,20.019927978515625,11846,22.47016666844365,5.0,5.0
8528,20.036077976226807,11846,24.380906667803934,5.0,5.0
8529,20.038196325302124,11846,29.504725334243147,5.0,5.0
8530,20.03973650932312,11846,29.504725334243147,5.0,5.0
8531,20.0418119430542,11846,33.60378026739452,5.0,5.0
8534,20.06005072593689,11846,36.88302421391562,5.0,5.0
8536,20.06402587890625,11846,33.605135496906,5.0,5.0
8537,20.068196535110474,11846,36.8841083975248,5.0,5.0
8540,20.079051971435547,11846,23.605829374415876,5.0,5.0
8546,20.094141960144043,11846,22.08618463970093,5.0,5.0
8550,20.10394525527954,11846,24.135158169408598,5.0,5.0
8552,20.110349416732788,11846,29.30812653552688,5.0,5.0
8553,20.112169981002808,11846,33.44650122842151,5.0,5.0
8560,20.133983612060547,11846,13.699686903161453,5.0,5.0
8562,20.144343614578247,11846,20.959749522529165,5.0,5.0
8570,20.1693058013916,11846,8.585113404427949,5.0,5.0
8572,20.172569036483765,11846,8.585113404427949,5.0,14.0
8580,20.188092708587646,11846,5.0,5.0,5.734400000000001
8587,20.20436143875122,11846,14.0,5.0,5.0
8590,20.211918592453003,11846,8.96,5.0,5.0
8600,20.233415842056274,11846,5.734400000000001,5.0,5.0
8610,20.258463382720947,11846,5.0,5.0,5.0
8612,20.265029191970825,11846,14.0,5.0,5.0
8614,20.268626928329468,11846,18.96,5.0,5.0
8615,20.270435571670532,11846,25.168,5.0,5.0
8620,20.28166937828064,11846,20.308812800000002,5.0,5.0
8621,20.283628702163696,11846,26.247050240000004,5.0,5.0
8622,20.285410165786743,11846,30.997640192000006,5.0,5.0
8624,20.288763999938965,11846,29.838489722880006,5.0,5.0
8627,20.293142080307007,11846,25.277306738114564,5.0,5.0
8630,20.29809021949768,11846,12.941981049914657,5.0,5.0
8634,20.304750680923462,11846,16.626294297556306,5.0,5.0
8635,20.30654549598694,11846,23.301035438045048,5.0,5.0
8636,20.308358907699585,11846,28.64082835043604,5.0,5.0
8638,20.311732053756714,11846,28.330130144279064,5.0,5.0
8640,20.31496787071228,11846,18.131283292338605,5.0,5.0
8641,20.316861629486084,11846,24.505026633870884,5.0,5.0
8650,20.334726333618164,11846,6.42384570190945,5.0,5.0
8658,20.356379508972168,11846,14.111261249222048,5.0,5.0
8660,20.362369775772095,11846,11.28900899937764,5.0,5.0
8661,20.364298582077026,11846,19.031207199502113,5.0,5.0
8665,20.373218774795532,11846,19.743978086145084,5.0,5.0
8670,20.383658409118652,11846,8.087133424085028,5.0,5.0
8679,20.401358127593994,11846,14.140612313131536,5.0,5.0
8680,20.402917861938477,11846,11.31248985050523,5.0,5.0
8684,20.412046194076538,11846,17.239993504323348,5.0,5.0
8690,20.421841859817505,11846,7.061501339370844,5.0,5.0
8697,20.44449019432068,11846,14.519360857197341,5.0,5.0
8700,20.449366331100464,11846,11.615488685757875,5.0,5.0
8702,20.452975034713745,11846,17.43391275888504,5.0,5.0
8704,20.459877490997314,11846,23.94713020710803,5.0,5.0
8708,20.466675996780396,11846,19.808744532831454,5.0,5.0
8710,20.472644567489624,11846,15.846995626265164,5.0,5.0
8720,20.50522255897522,11846,8.113661760647766,5.0,5.0
8730,20.52841854095459,11846,5.0,5.0,5.0
8731,20.530322074890137,11846,14.0,5.0,5.0
8733,20.536705017089844,11846,21.200000000000003,5.0,5.0
8736,20.541194915771484,11846,23.568000000000005,5.0,5.0
8738,20.54455542564392,11846,28.854400000000005,5.0,5.0
8740,20.547258138656616,11846,18.466816000000005,5.0,5.0
8743,20.555458545684814,11846,21.818762240000005,5.0,5.0
8750,20.57196283340454,11846,11.171206266880006,5.0,5.0
8760,20.60048246383667,11846,5.0,5.0,5.0
8770,20.62460732460022,11846,5.0,5.0,5.0
8773,20.63126802444458,11846,14.0,5.0,5.0
8780,20.65456771850586,11846,8.96,5.0,5.0
8781,20.657135009765625,11846,17.168,5.0,5.0
8783,20.660800218582153,11846,20.987520000000004,5.0,5.0
8790,20.67388606071472,11846,16.877190553600002,5.0,5.0
8797,20.692325353622437,11846,18.641121563443203,5.0,5.0
8800,20.699936866760254,11846,21.930317800603653,5.0,5.0
8803,20.705015659332275,11846,24.035403392386343,5.0,5.0
8806,20.710174322128296,11846,25.38265817112726,5.0,5.0
8807,20.712029933929443,11846,30.30612653690181,5.0,5.0
8810,20.72187829017639,11846,24.24490122952145,5.0,5.0
8815,20.73070240020752,11846,19.930711543611988,5.0,5.0
8820,20.749204397201538,11846,12.755655387911673,5.0,5.0
8826,20.76762342453003,11846,18.163619448263475,5.0,5.0
8830,20.777915954589844,11846,9.2997731575109,5.0,5.0
8833,20.7829692363739,11846,15.951854820806977,5.0,5.0
8834,20.784846782684326,11846,22.761483856645583,5.0,5.0
8835,20.78664755821228,11846,28.20918708531647,5.0,5.0
8840,20.79754137992859,11846,18.053879734602543,5.0,5.0
8841,20.799504280090332,11846,24.443103787682034,5.0,5.0
8846,20.806437730789185,11846,22.514869139293204,5.0,5.0
8847,20.80828881263733,11846,28.011895311434564,5.0,5.0
8850,20.81333351135254,11846,14.3420903994545,5.0,5.0
8851,20.8153715133667,11846,21.4736723195636,5.0,5.0
8859,20.835926055908203,11846,18.795616182093255,5.0,5.0
8860,20.837780952453613,11846,25.036492945674603,5.0,5.0
