Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
1917,4.124056339263916,11991,21.200000000000003,5.000000000000003,5.0
1919,4.130375623703003,11991,26.960000000000004,5.000000000000003,5.0
1920,4.132107973098755,11991,31.568000000000005,5.000000000000003,5.0
1924,4.142282485961914,11991,26.162816000000003,5.000000000000003,5.0
1930,4.15149712562561,11991,13.395361792000003,5.000000000000003,5.0
1931,4.153287887573242,11991,20.716289433600004,5.000000000000003,5.0
1936,4.164997577667236,11991,20.6067401900032,5.000000000000003,5.0
1940,4.170753240585327,11991,8.440520781825313,5.000000000000003,5.0
1941,4.1725523471832275,11991,16.75241662546025,5.000000000000003,5.0
1942,4.174211263656616,11991,23.4019333003682,5.000000000000003,5.0
1943,4.176177978515625,11991,28.72154664029456,5.000000000000003,5.0
1944,4.178037643432617,11991,32.977237312235644,5.000000000000003,5.0
1945,4.17984676361084,11991,36.38178984978852,5.000000000000003,5.0
1946,4.181599140167236,11991,39.10543187983082,5.000000000000003,5.0
1950,4.191043138504028,11991,20.02198112247338,5.000000000000003,5.0
1954,4.19741153717041,11991,20.251254334706374,5.000000000000003,5.0
1959,4.214182138442993,11991,26.2010034677651,5.000000000000003,5.0
1960,4.215956449508667,11991,30.960802774212084,5.000000000000003,5.0
1965,4.225452184677124,11991,25.85193102039659,5.000000000000003,5.0
1966,4.227123975753784,11991,30.681544816317274,5.000000000000003,5.0
1970,4.232722520828247,11991,12.56716075676356,5.000000000000003,5.0
1971,4.234482049942017,11991,20.053728605410846,5.000000000000003,5.0
1978,4.255158424377441,11991,16.57120578942103,5.000000000000003,5.0
1980,4.260956287384033,11991,13.256964631536825,5.000000000000003,5.0
1981,4.2627434730529785,11991,20.60557170522946,5.000000000000003,5.0
1982,4.264488458633423,11991,26.484457364183566,5.000000000000003,5.0
1987,4.2751243114471436,11991,20.84803373636959,5.000000000000003,5.0
1988,4.2769834995269775,11991,26.678426989095673,5.000000000000003,5.0
1989,4.278638124465942,11991,31.34274159127654,5.000000000000003,5.0
1990,4.279977560043335,11991,31.34274159127654,5.000000000000003,5.0
1996,4.292074203491211,11991,30.05935461841699,5.000000000000003,5.0
1997,4.293773651123047,11991,34.04748369473359,5.000000000000003,5.0
1999,4.297044277191162,11991,31.790389564629503,5.000000000000003,5.0
2000,4.298371315002441,11991,31.790389564629503,5.000000000000003,5.0
2006,4.310155868530273,11991,23.021343565672247,5.000000000000003,5.0
2007,4.311879873275757,11991,28.417074852537798,5.000000000000003,5.0
2008,4.3135926723480225,11991,32.73365988203024,5.000000000000003,5.0
2010,4.316644668579102,11991,20.949542324499355,5.000000000000003,5.0
2013,4.320795774459839,11991,20.726165670143672,5.000000000000003,5.0
2015,4.324024677276611,11991,23.264746028891953,5.000000000000003,5.0
2017,4.330580711364746,11991,28.61179682311356,5.000000000000003,5.0
2019,4.333834171295166,11991,28.31154996679268,5.000000000000003,5.0
2020,4.33533501625061,11991,22.649239973434145,5.000000000000003,5.0
2021,4.337047100067139,11991,28.119391978747316,5.000000000000003,5.0
2022,4.338777542114258,11991,32.49551358299786,5.000000000000003,5.0
2026,4.347138166427612,11991,26.63770295449491,5.000000000000003,5.0
2028,4.350297451019287,11991,31.31016236359593,5.000000000000003,5.0
2030,4.3534016609191895,11991,20.038503912701398,5.000000000000003,5.0
2031,4.3552329540252686,11991,26.030803130161118,5.000000000000003,5.0
2033,4.361318826675415,11991,30.824642504128896,5.000000000000003,5.0
2034,4.363023519515991,11991,34.65971400330312,5.000000000000003,5.0
2036,4.366189956665039,11991,32.182216962114,5.000000000000003,5.0
2039,4.371114730834961,11991,26.47729508460237,5.000000000000003,5.0
2040,4.372629880905151,11991,21.1818360676819,5.000000000000003,5.0
2043,4.37680459022522,11991,23.556375083316418,5.000000000000003,5.0
2045,4.38010311126709,11991,25.076080053322507,5.000000000000003,5.0
2049,4.386172294616699,11991,26.048691234126405,5.000000000000003,5.0
2050,4.387873649597168,11991,30.838952987301127,5.000000000000003,5.0
2052,4.3911144733428955,11991,29.73692991187272,5.000000000000003,5.0
2058,4.406374216079712,11991,22.18024649190307,5.000000000000003,5.0
2059,4.408141136169434,11991,27.744197193522457,5.000000000000003,5.0
2060,4.412421941757202,11991,27.744197193522457,5.000000000000003,5.0
2062,4.415897846221924,11991,27.756286203854373,5.000000000000003,5.0
2063,4.417648077011108,11991,32.2050289630835,5.000000000000003,5.0
2067,4.424366474151611,11991,23.191179863279004,5.000000000000003,5.0
2070,4.429319143295288,11991,21.873884089998853,5.000000000000003,5.0
2071,4.431063890457153,11991,27.499107271999083,5.000000000000003,5.0
2078,4.450751543045044,11991,24.07954292326353,5.000000000000003,5.0
2079,4.452450752258301,11991,29.263634338610828,5.000000000000003,5.0
2080,4.454100608825684,11991,33.41090747088866,5.000000000000003,5.0
2082,4.456908941268921,11991,31.382980781368744,5.000000000000003,5.0
2083,4.458673477172852,11991,35.106384625095,5.000000000000003,5.0
2086,4.4634599685668945,11991,27.97446892804864,5.000000000000003,5.0
2089,4.471655607223511,11991,27.90366011395113,5.000000000000003,5.0
2090,4.473145008087158,11991,22.322928091160904,5.000000000000003,5.0
2091,4.474938631057739,11991,27.858342472928722,5.000000000000003,5.0
2097,4.487612724304199,11991,21.410777076911607,5.000000000000003,5.0
2100,4.492509603500366,11991,20.962317863378743,5.000000000000003,5.0
2102,4.4957334995269775,11991,23.415883432562396,5.000000000000003,5.0
2103,4.497376203536987,11991,28.732706746049917,5.000000000000003,5.0
2104,4.499046325683594,11991,32.98616539683994,5.000000000000003,5.0
2110,4.512819290161133,11991,16.88891668318205,5.000000000000003,5.0
2111,4.514586448669434,11991,23.51113334654564,5.000000000000003,5.0
2120,4.53066349029541,11991,16.163302539996863,5.000000000000003,5.0
2125,4.540955066680908,11991,12.930642031997492,5.000000000000003,14.0
2130,4.550595283508301,11991,20.344513625597994,5.000000000000003,7.168000000000001
2131,4.552272319793701,11991,26.275610900478394,5.000000000000003,7.168000000000001
2138,4.56800389289856,11991,13.45311278104494,5.000000000000003,14.587520000000001
2140,4.570068120956421,11991,8.609992179868762,5.000000000000003,14.587520000000001
2150,4.5901124477386475,11991,6.887993743895009,5.000000000000003,5.0
2151,4.592011451721191,11991,15.510394995116009,5.000000000000003,5.0
2153,4.595662593841553,11991,19.926652796874247,5.000000000000003,5.0
2154,4.597913026809692,11991,25.9413222374994,5.000000000000003,5.0
2157,4.603107690811157,11991,26.602446231999618,5.000000000000003,5.0
2160,4.611864805221558,11991,17.025565588479758,5.000000000000003,5.0
2161,4.614046335220337,11991,23.620452470783807,5.000000000000003,5.0
2170,4.633267164230347,11991,6.191959892501152,5.000000000000003,5.0
2180,4.65601372718811,11991,5.0,5.000000000000003,5.0
2182,4.662366628646851,11991,14.0,5.000000000000003,5.0
2183,4.6640424728393555,11991,21.200000000000003,5.000000000000003,5.0
2186,4.672093152999878,11991,26.960000000000004,5.000000000000003,5.0
2188,4.678343057632446,11991,31.568000000000005,5.000000000000003,5.0
2189,4.680109977722168,11991,35.254400000000004,5.000000000000003,5.0
2190,4.681630611419678,11991,28.203520000000005,5.000000000000003,5.0
2192,4.685204267501831,11991,28.050252800000006,5.000000000000003,5.0
2194,4.691986799240112,11991,32.440202240000005,5.000000000000003,5.0
2200,4.711954832077026,11991,16.609383546880007,5.000000000000003,5.0
2203,4.71722936630249,11991,20.630005470003205,5.000000000000003,5.0
2205,4.723243236541748,11991,26.504004376002566,5.000000000000003,5.0
2210,4.733659505844116,11991,10.856040192410655,5.000000000000003,5.0
2211,4.735362529754639,11991,18.684832153928525,5.000000000000003,5.0
2217,4.747161149978638,11991,21.958292578514257,5.000000000000003,5.0
2218,4.749077081680298,11991,27.566634062811406,5.000000000000003,5.0
2220,4.755512475967407,11991,27.566634062811406,5.000000000000003,5.0
2230,4.773927211761475,11991,11.291293312127554,5.000000000000003,5.0
2235,4.783638000488281,11991,15.781142175809308,5.000000000000003,5.0
2237,4.791297912597656,11991,22.624913740647447,5.000000000000003,5.0
2240,4.806107997894287,11991,22.624913740647447,5.000000000000003,5.0
2246,4.824252605438232,11991,21.583955835211494,5.000000000000003,5.0
2250,4.834065675735474,11991,8.84078831010263,5.000000000000003,5.0
2260,4.8750481605529785,11991,5.6581045184656835,5.000000000000003,5.0
2270,4.906893253326416,11991,5.0,5.000000000000003,5.0
2271,4.908843278884888,11991,14.0,5.000000000000003,5.0
2273,4.916027784347534,11991,21.200000000000003,5.000000000000003,5.0
2274,4.917895317077637,11991,26.960000000000004,5.000000000000003,5.0
2279,4.928175926208496,11991,27.254400000000004,5.000000000000003,5.0
2280,4.929738283157349,11991,21.803520000000006,5.000000000000003,5.0
2282,4.933112144470215,11991,23.954252800000006,5.000000000000003,5.0
2283,4.934837341308594,11991,29.163402240000007,5.000000000000003,5.0
2285,4.938244104385376,11991,28.664577433600005,5.000000000000003,5.0
2290,4.952305793762207,11991,14.676263646003205,5.000000000000003,5.0
2291,4.954076528549194,11991,21.741010916802566,5.000000000000003,5.0
2293,4.957238435745239,11991,27.392808733442052,5.000000000000003,5.0
2295,4.959846258163452,11991,31.914246986753643,5.000000000000003,5.0
2299,4.965992212295532,11991,26.34009445721787,5.000000000000003,5.0
2300,4.967440128326416,11991,21.0720755657743,5.000000000000003,5.0
2303,4.979193687438965,11991,26.857660452619438,5.000000000000003,5.0
2310,4.996111869812012,11991,13.751122151741155,5.000000000000003,5.0
2313,5.00049352645874,11991,13.751122151741155,5.000000000000003,14.0
2320,5.0174150466918945,11991,8.800718177114339,5.000000000000003,7.168000000000001
2323,5.0223307609558105,11991,15.632459633353179,5.000000000000003,5.734400000000001
2330,5.036213636398315,11991,10.004774165346035,5.000000000000003,5.0
2340,5.058497905731201,11991,14.0,5.000000000000003,5.0
2341,5.060236215591431,11991,21.200000000000003,5.000000000000003,5.0
2343,5.066581964492798,11991,26.960000000000004,5.000000000000003,5.0
2349,5.078876972198486,11991,23.803520000000006,5.000000000000003,5.0
2350,5.084265470504761,11991,23.803520000000006,5.000000000000003,5.0
2352,5.088312387466431,11991,25.234252800000007,5.000000000000003,5.0
2353,5.090082883834839,11991,30.187402240000008,5.000000000000003,5.0
2357,5.099871635437012,11991,25.455949946880004,5.000000000000003,5.0
2359,5.103203535079956,11991,26.291807966003205,5.000000000000003,5.0
2360,5.104598522186279,11991,26.291807966003205,5.000000000000003,5.0
2364,5.114461660385132,11991,23.461405678593643,5.000000000000003,5.0
2366,5.117810964584351,11991,25.015299634299936,5.000000000000003,5.0
2369,5.122609376907349,11991,22.807833412761568,5.000000000000003,5.0
2370,5.124133348464966,11991,18.246266730209253,5.000000000000003,5.0
2371,5.125919580459595,11991,24.597013384167404,5.000000000000003,5.0
2374,5.130642652511597,11991,15.742088565867142,5.000000000000003,14.0
2376,5.140411853790283,11991,22.593670852693712,5.000000000000003,14.0
2379,5.14640736579895,11991,24.459949345723977,5.000000000000003,11.200000000000001
2380,5.148123741149902,11991,29.567959476579183,5.000000000000003,11.200000000000001
2381,5.149774074554443,11991,33.654367581263344,5.000000000000003,11.200000000000001
2383,5.1529364585876465,11991,31.53879525200854,5.000000000000003,11.200000000000001
2387,5.1592700481414795,11991,26.147863169028376,5.000000000000003,8.96
2390,5.163677930831909,11991,20.918290535222702,5.000000000000003,5.734400000000001
2393,5.168660402297974,11991,23.38770594254253,5.000000000000003,5.0
2394,5.1704113483428955,11991,28.710164754034025,5.000000000000003,5.0
2399,5.189899444580078,11991,21.75968348325234,5.000000000000003,5.0
2400,5.191699028015137,11991,17.407746786601873,5.000000000000003,5.0
2402,5.19465446472168,11991,21.1409579434252,5.000000000000003,5.0
2403,5.196364641189575,11991,26.91276635474016,5.000000000000003,5.0
2404,5.198077917098999,11991,31.53021308379213,5.000000000000003,5.0
2406,5.2020180225372314,11991,30.179336373626967,5.000000000000003,5.0
2410,5.208498001098633,11991,15.451820223297013,5.000000000000003,5.0
2413,5.213801383972168,11991,17.91133195432807,5.000000000000003,5.0
2416,5.226558446884155,11991,21.463252450769964,5.000000000000003,5.0
2419,5.2344746589660645,11991,27.170601960615972,5.000000000000003,5.0
2420,5.236061334609985,11991,21.736481568492778,5.000000000000003,5.0
2425,5.246663331985474,11991,18.903262850454645,5.000000000000003,5.0
2430,5.257654666900635,11991,9.67847057943278,5.000000000000003,5.0
2440,5.284381151199341,11991,14.955376936669584,5.000000000000003,5.0
2447,5.298269510269165,11991,14.90057791460789,5.000000000000003,5.0
2450,5.305116176605225,11991,11.920462331686313,5.000000000000003,5.0
2453,5.309427499771118,11991,16.10327671382339,5.000000000000003,5.0
2460,5.3222596645355225,11991,8.244877677477577,5.000000000000003,5.0
2465,5.335646152496338,11991,16.595902141982062,5.000000000000003,5.0
2467,5.338825702667236,11991,20.621377370868522,5.000000000000003,5.0
2470,5.343337535858154,11991,13.197681517355855,5.000000000000003,5.0
2480,5.370579957962036,11991,6.7572129368862,5.000000000000003,5.0
2486,5.385103940963745,11991,14.0,5.000000000000003,5.0
2490,5.394345045089722,11991,17.168,5.000000000000003,5.0
2495,5.408684253692627,11991,23.7344,5.000000000000003,5.0
2496,5.410427808761597,11991,28.98752,5.000000000000003,5.0
2500,5.422363758087158,11991,28.98752,5.000000000000003,5.0
2502,5.425650596618652,11991,28.5520128,5.000000000000003,5.0
2510,5.445696830749512,11991,14.618630553600003,5.000000000000003,5.0
2511,5.447451829910278,11991,21.694904442880002,5.000000000000003,5.0
2513,5.4506614208221436,11991,23.884738843443202,5.000000000000003,5.0
2520,5.464709758758545,11991,7.826551224219471,5.000000000000003,5.0
2522,5.470818281173706,11991,16.26124097937558,5.000000000000003,5.0
2524,5.473901748657227,11991,23.008992783500464,5.000000000000003,5.0
2526,5.477222919464111,11991,24.725755381440297,5.000000000000003,5.0
2527,5.478938579559326,11991,29.780604305152238,5.000000000000003,5.0
2528,5.48059868812561,11991,33.824483444121796,5.000000000000003,5.0
2530,5.483741760253906,11991,31.647669404237952,5.000000000000003,5.0
2532,5.4869678020477295,11991,30.25450841871229,5.000000000000003,5.0
2540,5.501299142837524,11991,17.931037854914916,5.000000000000003,5.0
2541,5.5030763149261475,11991,24.344830283931934,5.000000000000003,5.0
2543,5.506260871887207,11991,25.58069138171644,5.000000000000003,5.0
2544,5.507943391799927,11991,30.464553105373156,5.000000000000003,5.0
2550,5.523379564285278,11991,19.497313987438822,5.000000000000003,5.0
2553,5.5281593799591064,11991,22.478280951960848,5.000000000000003,5.0
2554,5.529895067214966,11991,27.98262476156868,5.000000000000003,5.0
2555,5.531560897827148,11991,32.386099809254944,5.000000000000003,5.0
2556,5.533177137374878,11991,35.90887984740395,5.000000000000003,5.0
2558,5.536265850067139,11991,38.72710387792316,5.000000000000003,5.0
2560,5.53942084312439,11991,34.78534648187083,5.000000000000003,5.0
2561,5.541118860244751,11991,37.82827718549667,5.000000000000003,5.0
2568,5.554565906524658,11991,19.91645589451484,5.000000000000003,5.0
2570,5.560774087905884,11991,25.933164715611873,5.000000000000003,5.0
2572,5.564102649688721,11991,26.597225417991602,5.000000000000003,5.0
2580,5.58268404006958,11991,23.6177794140117,5.000000000000003,5.0
2583,5.5874342918396,11991,25.115378824967486,5.000000000000003,5.0
2590,5.609742164611816,11991,16.073842447979192,5.000000000000003,5.0
2595,5.623972177505493,11991,18.22980733336535,5.000000000000003,5.0
2599,5.636714220046997,11991,21.667076693353827,5.000000000000003,5.0
2600,5.638360261917114,11991,27.333661354683063,5.000000000000003,5.0
2603,5.646457672119141,11991,27.49354326699716,5.000000000000003,5.0
2607,5.652405261993408,11991,31.99483461359773,5.000000000000003,5.0
2609,5.655686140060425,11991,30.47669415270255,5.000000000000003,5.0
2610,5.657361268997192,11991,34.38135532216204,5.000000000000003,5.0
2611,5.659055471420288,11991,37.505084257729635,5.000000000000003,5.0
2615,5.665101528167725,11991,34.00325392494697,5.000000000000003,5.0
2617,5.667962312698364,11991,31.76208251196606,5.000000000000003,5.0
2620,5.672654390335083,11991,16.262186246126625,5.000000000000003,5.0
2626,5.688789367675781,11991,16.660991486413465,5.000000000000003,5.0
2630,5.695378541946411,11991,18.530427641043694,5.000000000000003,5.0
2637,5.7063517570495605,11991,17.590063161771496,5.000000000000003,5.0
2638,5.708158016204834,11991,24.072050529417197,5.000000000000003,5.0
2640,5.711313009262085,11991,19.257640423533758,5.000000000000003,5.0
2650,5.730144500732422,11991,5.048274891186836,5.000000000000003,5.0
2653,5.735005140304565,11991,14.0,5.000000000000003,5.0
2658,5.742470026016235,11991,17.168,5.000000000000003,5.0
2659,5.744204759597778,11991,23.7344,5.000000000000003,5.0
2660,5.745848655700684,11991,28.98752,5.000000000000003,5.0
2663,5.7502171993255615,11991,24.84161024,5.000000000000003,5.0
2664,5.751916408538818,11991,29.873288192000004,5.000000000000003,5.0
2666,5.755022287368774,11991,33.8986305536,5.000000000000003,5.0
2668,5.757730007171631,11991,31.695123554304004,5.000000000000003,5.0
2669,5.759424448013306,11991,35.356098843443206,5.000000000000003,5.0
2670,5.763955116271973,11991,35.356098843443206,5.000000000000003,5.0
2672,5.767332077026367,11991,32.62790325980366,5.000000000000003,5.0
2673,5.769123554229736,11991,36.10232260784293,5.000000000000003,5.0
2676,5.773994445800781,11991,28.484389175215583,5.000000000000003,5.0
2680,5.782917261123657,11991,14.58400725771038,5.000000000000003,5.0
2681,5.784667015075684,11991,21.667205806168305,5.000000000000003,5.0
2682,5.786360740661621,11991,27.333764644934643,5.000000000000003,5.0
2684,5.7923219203948975,11991,31.867011715947715,5.000000000000003,5.0
2685,5.7940897941589355,11991,35.49360937275817,5.000000000000003,5.0
2690,5.8084046840667725,11991,18.17272799885219,5.000000000000003,5.0
2700,5.830521821975708,11991,5.0,5.000000000000003,5.0
2701,5.83238673210144,11991,14.0,5.000000000000003,5.0
2702,5.834487438201904,11991,21.200000000000003,5.000000000000003,5.0
2710,5.852699041366577,11991,10.854400000000005,5.000000000000003,5.0
2713,5.857740640640259,11991,15.557452800000004,5.000000000000003,5.0
2720,5.877451181411743,11991,15.557452800000004,5.000000000000003,5.0
2723,5.885518550872803,11991,19.956769792000003,5.000000000000003,5.0
2728,5.896354913711548,11991,25.965415833600005,5.000000000000003,5.0
2730,5.899339437484741,11991,20.772332666880004,5.000000000000003,5.0
2731,5.901169061660767,11991,26.617866133504005,5.000000000000003,5.0
2732,5.902895212173462,11991,31.294292906803207,5.000000000000003,5.0
2735,5.907561779022217,11991,30.028347460354055,5.000000000000003,5.0
2737,5.910658836364746,11991,34.02267796828325,5.000000000000003,5.0
2740,5.921497344970703,11991,27.2181423746266,5.000000000000003,5.0
2743,5.929602146148682,11991,27.419611119761026,5.000000000000003,5.0
2745,5.9328062534332275,11991,27.548551116647058,5.000000000000003,5.0
2750,5.943730592727661,11991,21.28388653737864,5.000000000000003,5.0
2752,5.94683837890625,11991,27.027109229902912,5.000000000000003,5.0
2754,5.950114488601685,11991,27.297349907137868,5.000000000000003,5.0
2756,5.953388929367065,11991,27.47030394056824,5.000000000000003,5.0
2757,5.955032825469971,11991,31.976243152454593,5.000000000000003,5.0
2758,5.956658840179443,11991,35.580994521963675,5.000000000000003,5.0
2760,5.9599456787109375,11991,32.77183649405676,5.000000000000003,5.0
2766,5.969242095947266,11991,20.73867538237252,5.000000000000003,5.0
2767,5.970931529998779,11991,26.590940305898016,5.000000000000003,5.0
2769,5.974197864532471,11991,27.018201795774733,5.000000000000003,5.0
2770,5.975963830947876,11991,31.614561436619788,5.000000000000003,5.0
2771,5.97766637802124,11991,35.291649149295836,5.000000000000003,5.0
2778,5.990813493728638,11991,21.564367593241265,5.000000000000003,5.0
2780,5.9966490268707275,11991,17.251494074593012,5.000000000000003,5.0
2783,6.0008544921875,11991,21.040956207739526,5.000000000000003,5.0
2790,6.018627405166626,11991,8.618375662690111,5.000000000000003,5.0
2791,6.020488977432251,11991,16.89470053015209,5.000000000000003,5.0
2792,6.022239446640015,11991,23.515760424121673,5.000000000000003,5.0
2793,6.024040699005127,11991,28.812608339297338,5.000000000000003,5.0
2800,6.041397333145142,11991,21.801644375776192,5.000000000000003,5.0
2803,6.045701503753662,11991,23.953052400496766,5.000000000000003,5.0
2809,6.057668209075928,11991,17.84893621059478,5.000000000000003,5.0
2810,6.059063911437988,11991,17.84893621059478,5.000000000000003,5.0
2814,6.068998336791992,11991,19.138655339824528,5.000000000000003,5.0
2816,6.072154998779297,11991,22.2487394174877,5.000000000000003,5.0
2818,6.074925661087036,11991,24.239193227192125,5.000000000000003,5.0
2819,6.076581716537476,11991,29.391354581753703,5.000000000000003,5.0
2820,6.078345537185669,11991,33.51308366540296,5.000000000000003,5.0
2822,6.081522703170776,11991,36.81046693232237,5.000000000000003,5.0
2825,6.086409091949463,11991,28.846959069349055,5.000000000000003,5.0
2830,6.097636938095093,11991,11.815714434805376,5.000000000000003,5.0
2839,6.117421388626099,11991,14.839716632496284,5.000000000000003,5.0
2840,6.118999481201172,11991,11.871773305997028,5.000000000000003,5.0
2844,6.12514328956604,11991,17.5979349158381,5.000000000000003,5.0
2850,6.137388706207275,11991,7.208114141527287,5.000000000000003,5.0
2851,6.139124393463135,11991,15.766491313221831,5.000000000000003,5.0
2860,6.1632654666900635,11991,6.4579548418956625,5.000000000000003,5.0
2870,6.182157278060913,11991,14.0,5.000000000000003,5.0
2876,6.19556736946106,11991,17.168,5.000000000000003,5.0
2879,6.203963756561279,11991,23.7344,5.000000000000003,5.0
2880,6.20552396774292,11991,18.98752,5.000000000000003,5.0
2890,6.224472761154175,11991,5.0,5.000000000000003,5.0
2895,6.24223780632019,11991,14.0,5.000000000000003,5.0
2897,6.24554181098938,11991,21.200000000000003,5.000000000000003,5.0
2899,6.248864412307739,11991,23.568000000000005,5.000000000000003,5.0
2900,6.250547409057617,11991,28.854400000000005,5.000000000000003,5.0
2901,6.25220251083374,11991,33.08352000000001,5.000000000000003,5.0
2903,6.2554895877838135,11991,31.173452800000007,5.000000000000003,5.0
2904,6.257266998291016,11991,34.93876224,5.000000000000003,5.0
2909,6.273199796676636,11991,27.888646266880006,5.000000000000003,5.0
2910,6.274244546890259,11991,22.310917013504007,5.000000000000003,5.0
2911,6.276004791259766,11991,27.848733610803205,5.000000000000003,5.0
2920,6.292689800262451,11991,15.840302738936318,5.000000000000003,5.0
2921,6.2944958209991455,11991,22.672242191149053,5.000000000000003,5.0
2929,6.309674501419067,11991,15.94339225695658,5.000000000000003,5.0
2930,6.311070919036865,11991,15.94339225695658,5.000000000000003,5.0
2934,6.319939851760864,11991,20.20377104445221,5.000000000000003,5.0
2940,6.33625054359436,11991,12.930413468449416,5.000000000000003,5.0
2945,6.347424268722534,11991,20.344330774759534,5.000000000000003,5.0
2948,6.351852893829346,11991,20.416297356676885,5.000000000000003,5.0
2950,6.3583619594573975,11991,26.333037885341508,5.000000000000003,5.0
2960,6.376730442047119,11991,8.628809854268708,5.000000000000003,5.0
2967,6.395467519760132,11991,14.0,5.000000000000003,5.0
2970,6.405336141586304,11991,11.200000000000001,5.000000000000003,5.0
2980,6.436443567276001,11991,5.0,5.000000000000003,5.0
2981,6.438432931900024,11991,14.0,5.000000000000003,5.0
2984,6.4436163902282715,11991,18.96,5.000000000000003,5.0
2986,6.446431398391724,11991,25.168,5.000000000000003,5.0
2987,6.448180198669434,11991,30.1344,5.000000000000003,5.0
2988,6.449975252151489,11991,34.10752,5.000000000000003,5.0
2990,6.453221082687378,11991,21.828812800000005,5.000000000000003,5.0
2992,6.460636377334595,11991,27.463050240000005,5.000000000000003,5.0
2995,6.46937108039856,11991,27.576352153600006,5.000000000000003,5.0
2999,6.476057767868042,11991,24.119092302643203,5.000000000000003,5.0
3000,6.477523326873779,11991,24.119092302643203,5.000000000000003,5.0
3008,6.496976852416992,11991,19.879180207162662,5.000000000000003,5.0
3009,6.4987640380859375,11991,25.903344165730132,5.000000000000003,5.0
3010,6.4998273849487305,11991,20.722675332584107,5.000000000000003,5.0
3018,6.518865585327148,11991,16.79040625298116,5.000000000000003,5.0
3019,6.520647287368774,11991,23.43232500238493,5.000000000000003,5.0
3020,6.522365093231201,11991,28.745860001907943,5.000000000000003,5.0
3021,6.524068593978882,11991,32.99668800152635,5.000000000000003,5.0
3023,6.53039026260376,11991,36.39735040122108,5.000000000000003,5.0
3029,6.540131330490112,11991,21.92668377947213,5.000000000000003,5.0
3030,6.541706562042236,11991,17.541347023577703,5.000000000000003,5.0
3031,6.543544769287109,11991,24.033077618862166,5.000000000000003,5.0
3032,6.545250654220581,11991,29.226462095089733,5.000000000000003,5.0
3035,6.55014443397522,11991,28.704935740857433,5.000000000000003,5.0
3040,6.562025547027588,11991,18.371158874148758,5.000000000000003,5.0
3041,6.563863515853882,11991,24.696927099319005,5.000000000000003,5.0
3047,6.573177099227905,11991,22.64482667485133,5.000000000000003,5.0
3050,6.577689170837402,11991,21.594151257523883,5.000000000000003,5.0
3059,6.599157333374023,11991,17.075971484065427,5.000000000000003,5.0
3060,6.601175546646118,11991,23.660777187252343,5.000000000000003,5.0
3061,6.603744268417358,11991,28.928621749801874,5.000000000000003,5.0
3062,6.605741024017334,11991,33.1428973998415,5.000000000000003,5.0
3068,6.618331670761108,11991,20.860264619980068,5.000000000000003,5.0
3069,6.620055675506592,11991,26.688211695984055,5.000000000000003,5.0
3070,6.621569395065308,11991,21.350569356787247,5.000000000000003,5.0
3079,6.637368679046631,11991,16.996154566832047,5.000000000000003,5.0
3080,6.642238616943359,11991,16.996154566832047,5.000000000000003,5.0
3083,6.6476194858551025,11991,20.87753892277251,5.000000000000003,5.0
3087,6.653914451599121,11991,23.361624910574406,5.000000000000003,5.0
3090,6.658431053161621,11991,14.951439942767621,5.000000000000003,5.0
3091,6.660181999206543,11991,21.961151954214095,5.000000000000003,5.0
3092,6.661978483200073,11991,27.568921563371276,5.000000000000003,5.0
3094,6.665281295776367,11991,27.64410980055762,5.000000000000003,5.0
3098,6.671449899673462,11991,21.323027374308403,5.000000000000003,5.0
3100,6.677724123001099,11991,21.323027374308403,5.000000000000003,5.0
3108,6.693660497665405,11991,16.98712961001338,5.000000000000003,5.0
3109,6.695427656173706,11991,23.589703688010704,5.000000000000003,5.0
3110,6.69695258140564,11991,18.871762950408563,5.000000000000003,5.0
3111,6.698683977127075,11991,25.09741036032685,5.000000000000003,5.0
3112,6.700405597686768,11991,30.077928288261482,5.000000000000003,5.0
3114,6.703669309616089,11991,29.24987410448735,5.000000000000003,5.0
3118,6.709829568862915,11991,21.980748433198023,5.000000000000003,5.0
3119,6.71154522895813,11991,27.58459874655842,5.000000000000003,5.0
3120,6.712933540344238,11991,27.58459874655842,5.000000000000003,5.0
3121,6.714664459228516,11991,32.06767899724674,5.000000000000003,5.0
3128,6.735595941543579,11991,26.41865164659033,5.000000000000003,5.0
3130,6.738282680511475,11991,16.907937053817815,5.000000000000003,5.0
3135,6.750013113021851,11991,18.656863771554725,5.000000000000003,5.0
3138,6.7577455043792725,11991,21.940392813795025,5.000000000000003,5.0
3140,6.763844966888428,11991,17.55231425103602,5.000000000000003,5.0
3143,6.771750450134277,11991,24.04185140082882,5.000000000000003,5.0
3145,6.778130769729614,11991,29.233481120663058,5.000000000000003,5.0
3150,6.792849540710449,11991,18.709427917224357,5.000000000000003,5.0
3151,6.79474949836731,11991,24.967542333779484,5.000000000000003,5.0
3153,6.797932147979736,11991,29.97403386702359,5.000000000000003,5.0
3154,6.799631834030151,11991,33.979227093618874,5.000000000000003,5.0
3160,6.808407545089722,11991,13.917891417546295,5.000000000000003,5.0
3162,6.811286449432373,11991,18.90745050722963,5.000000000000003,5.0
3166,6.8175554275512695,11991,19.680614659701572,5.000000000000003,5.0
3170,6.830382347106934,11991,12.595593382209007,5.000000000000003,5.0
3172,6.833759307861328,11991,20.076474705767204,5.000000000000003,5.0
