Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
9817,15.766736030578613,9023,25.85778826874538,5.0,5.0
9818,15.768023490905762,9023,30.686230614996305,5.0,5.0
9819,15.769345998764038,9023,34.54898449199705,5.0,5.0
9820,15.770413160324097,9023,34.54898449199705,5.0,5.0
9830,15.787248134613037,9023,17.245447192536062,5.0,5.0
9835,15.793219566345215,9023,18.829668962578467,5.0,5.0
9836,15.794604301452637,9023,25.063735170062774,5.0,5.0
9840,15.798906803131104,9023,12.832632407072143,5.0,5.0
9842,15.803393125534058,9023,20.266105925657715,5.0,5.0
9850,15.817389965057373,9023,6.640797589719522,5.0,5.0
9853,15.822616577148438,9023,6.640797589719522,5.0,14.0
9854,15.82395315170288,9023,15.312638071775618,5.0,14.0
9855,15.825253963470459,9023,22.250110457420497,5.0,14.0
9856,15.826590061187744,9023,27.8000883659364,5.0,14.0
9860,15.835143327713013,9023,27.8000883659364,5.0,9.760000000000002
9861,15.836652755737305,9023,32.24007069274912,5.0,9.760000000000002
9870,15.84865689277649,9023,20.564426364600035,5.0,5.0
9873,15.854289054870605,9023,26.451541091680028,5.0,5.0
9880,15.86486268043518,9023,21.161232873344023,5.0,5.0
9884,15.869523763656616,9023,10.834551231152142,5.0,14.0
9886,15.872066020965576,9023,16.934112787937373,5.0,14.0
9890,15.876178503036499,9023,13.5472902303499,5.0,7.968000000000001
9891,15.877597332000732,9023,20.837832184279918,5.0,7.968000000000001
9895,15.88244080543518,9023,23.336212597939152,5.0,5.099520000000002
9900,15.893999338150024,9023,14.935176062681059,5.0,5.099520000000002
9901,15.895446300506592,9023,21.948140850144846,5.0,5.099520000000002
9902,15.896789073944092,9023,27.55851268011588,5.0,5.099520000000002
9903,15.898123979568481,9023,32.0468101440927,5.0,5.099520000000002
9910,15.908290147781372,9023,10.501098748016302,5.0,5.0
9913,15.91409683227539,9023,16.720703198730433,5.0,5.0
9917,15.920487403869629,9023,20.70125004718748,5.0,5.0
9918,15.921856880187988,9023,26.561000037749984,5.0,5.0
9920,15.923732042312622,9023,21.248800030199988,5.0,5.0
9923,15.929183721542358,9024,16.999040024159992,5.0,14.0
9929,15.936591625213623,9024,15.57024543511675,5.0,11.200000000000001
9930,15.93782353401184,9024,12.4561963480934,5.0,11.200000000000001
9940,15.953598499298096,9024,7.971965662779777,5.0,5.0
9942,15.956285953521729,9024,15.102058024179058,5.0,5.0
9948,15.96773886680603,9024,16.185802966703744,5.0,5.0
9950,15.97014856338501,9024,10.358913898690396,5.0,5.0
9960,15.99070930480957,9024,5.0,5.0,5.0
9970,16.007599592208862,9024,5.0,5.0,5.0
9974,16.01430344581604,9024,14.0,5.0,5.0
9976,16.01696753501892,9024,18.96,5.0,5.0
9977,16.021503448486328,9024,25.168,5.0,5.0
9980,16.025959968566895,9024,12.886016000000001,5.0,5.0
9990,16.05383539199829,9024,5.0,5.0,5.0
10000,16.071789264678955,9024,5.0,5.0,5.0
10010,16.087615251541138,9024,5.0,5.0,5.0
10016,16.101219654083252,9024,14.0,5.0,5.0
10020,16.105706691741943,9024,11.200000000000001,5.0,14.0
10025,16.11365532875061,9024,17.168,5.0,8.96
10030,16.12259078025818,9024,10.987520000000002,5.0,5.734400000000001
10037,16.135772943496704,9024,14.500488192000002,5.0,5.0
10040,16.14169454574585,9024,9.280312442880001,5.0,5.0
10048,16.15944766998291,9024,15.9393999634432,5.0,5.0
10050,16.161489009857178,9024,10.201215976603649,5.0,5.0
10060,16.193289279937744,9024,5.22302258002107,5.0,5.0
10061,16.19466519355774,9024,5.22302258002107,5.0,14.0
10070,16.206374406814575,9024,5.0,5.0,5.0
10080,16.231482982635498,9024,5.0,5.0,5.0
10087,16.250957250595093,9024,14.0,5.0,5.0
10088,16.2523353099823,9024,21.200000000000003,5.0,5.0
10090,16.254846811294556,9024,13.568000000000005,5.0,5.0
10100,16.271174430847168,9024,5.0,5.0,5.0
10109,16.285188674926758,9024,14.0,5.0,5.0
10110,16.286621570587158,9024,21.200000000000003,5.0,5.0
10119,16.300936460494995,9024,18.683520000000005,5.0,5.0
10120,16.30402159690857,9024,18.683520000000005,5.0,5.0
10124,16.310724020004272,9024,19.565962240000005,5.0,5.0
10127,16.314541816711426,9024,20.017772666880006,5.0,5.0
10129,16.317102909088135,9024,22.811374506803205,5.0,5.0
10130,16.318411827087402,9024,28.249099605442563,5.0,5.0
10135,16.325612545013428,9024,24.463538997986596,5.0,5.0
10140,16.33419680595398,9024,22.52533196696914,5.0,5.0
10150,16.35034441947937,9024,11.532969967088201,5.0,5.0
10156,16.357340097427368,9024,14.0,5.0,5.0
10157,16.358657360076904,9024,21.200000000000003,5.0,5.0
10160,16.362369775772095,9024,10.854400000000005,5.0,5.0
10161,16.36376690864563,9024,18.683520000000005,5.0,5.0
10170,16.380470037460327,9024,5.0,5.0,5.0
10174,16.38710594177246,9024,14.0,5.0,5.0
10176,16.38977313041687,9024,18.96,5.0,5.0
10180,16.39597988128662,9024,12.134400000000001,5.0,5.0
10183,16.399224281311035,9024,16.212812800000002,5.0,5.0
10185,16.401874780654907,9024,20.376200192000002,5.0,5.0
10187,16.404459476470947,9024,23.040768122880003,5.0,5.0
10189,16.407045125961304,9024,24.746091598643204,5.0,5.0
10190,16.408474445343018,9024,29.796873278914564,5.0,5.0
10200,16.42632007598877,9024,7.811071548827782,5.0,5.0
10204,16.43480110168457,9024,14.999085791249781,5.0,5.0
10210,16.445422887802124,9024,9.599414906399861,5.0,5.0
10213,16.452752113342285,9024,17.67953192511989,5.0,5.0
10216,16.456570863723755,9024,19.051920345661387,5.0,5.0
10220,16.463758945465088,9024,22.19322902122329,5.0,5.0
10222,16.466362237930298,9024,24.203666573582908,5.0,5.0
10225,16.470113515853882,9024,25.490346607093063,5.0,5.0
10227,16.472262382507324,9024,26.313821828539563,5.0,5.0
10230,16.477657794952393,9024,16.84084597026532,5.0,5.0
10235,16.485607862472534,9024,16.898010509420676,5.0,5.0
10240,16.492799758911133,9024,18.651781380823387,5.0,5.0
10243,16.496652126312256,9024,19.549712066981577,5.0,5.0
10245,16.498685598373413,9024,25.63976965358526,5.0,5.0
10250,16.507083415985107,9024,13.127562062635656,5.0,5.0
10259,16.526477575302124,9024,15.377049420855565,5.0,5.0
10260,16.527835845947266,9024,22.301639536684455,5.0,5.0
10267,16.53994107246399,9024,21.418439442782443,5.0,5.0
10270,16.545603275299072,9024,13.707801243380764,5.0,5.0
10273,16.551401376724243,9024,20.966240994704613,5.0,5.0
10280,16.561635971069336,9024,10.734715389288764,5.0,5.0
10286,16.579024076461792,9025,6.87021784914481,5.0,14.0
10290,16.583231687545776,9025,5.0,5.0,11.200000000000001
10300,16.598865747451782,9025,5.0,5.0,5.0
10304,16.60560894012451,9025,14.0,5.0,5.0
10310,16.617236852645874,9025,7.168000000000001,5.0,5.0
10319,16.63350224494934,9025,14.587520000000001,5.0,5.0
10320,16.634319305419922,9025,11.670016000000002,5.0,5.0
10322,16.637075901031494,9025,19.336012800000002,5.0,5.0
10330,16.652653694152832,9025,7.920030842880003,5.0,5.0
10332,16.655057191848755,9025,15.068819739443203,5.0,5.0
10334,16.65747332572937,9025,19.644044633243652,5.0,5.0
10340,16.66666579246521,9025,10.057750852220751,5.0,5.0
10341,16.66808295249939,9025,18.046200681776604,5.0,5.0
10347,16.677205085754395,9025,17.391723799255697,5.0,5.0
10350,16.68308401107788,9025,21.130703231523647,5.0,5.0
10358,16.69964361190796,9025,18.65513604363209,5.0,5.0
10360,16.704041957855225,9025,14.924108834905674,5.0,5.0
10369,16.719924688339233,9025,17.641143723471707,5.0,5.0
10370,16.72309637069702,9025,17.641143723471707,5.0,5.0
10371,16.724504470825195,9025,24.11291497877737,5.0,5.0
10377,16.733478784561157,9025,19.876649975307213,5.0,5.0
10380,16.73867630958557,9025,12.721055984196617,5.0,5.0
10381,16.74011468887329,9025,20.176844787357297,5.0,5.0
10383,16.74482750892639,9025,26.141475829885838,5.0,5.0
10387,16.749720096588135,9025,23.38443562490155,5.0,5.0
10389,16.752384901046753,9025,24.966038799936996,5.0,5.0
10390,16.755462169647217,9025,24.966038799936996,5.0,5.0
10394,16.76068615913391,9025,20.226089492454193,5.0,5.0
10400,16.77320146560669,9025,20.35575782013655,5.0,5.0
10403,16.776713371276855,9025,23.027685004887392,5.0,5.0
10404,16.778096914291382,9025,28.422148003909914,5.0,5.0
10405,16.77942991256714,9025,32.73771840312793,5.0,5.0
10410,16.78896403312683,9025,20.95213977800188,5.0,5.0
10418,16.797888040542603,9025,16.865597162455657,5.0,5.0
10420,16.8000705242157,9025,10.793982183971622,5.0,5.0
10424,16.807035207748413,9025,16.90814859774184,5.0,5.0
10427,16.81267237663269,9025,20.821215102554778,5.0,5.0
10429,16.81494641304016,9025,23.32557766563506,5.0,5.0
10430,16.81640315055847,9025,28.660462132508048,5.0,5.0
10432,16.81857180595398,9025,28.342695764805153,5.0,5.0
10434,16.820836544036865,9025,28.139325289475302,5.0,5.0
10440,16.827991485595703,9025,17.376555288684216,5.0,5.0
10443,16.83166766166687,9025,23.901244230947373,5.0,5.0
10450,16.84662652015686,9025,19.78994963699605,5.0,5.0
10451,16.848007678985596,9025,25.831959709596838,5.0,5.0
10460,16.859947681427002,9025,10.580770697050866,5.0,5.0
10464,16.864791870117188,9025,14.333883677512036,5.0,5.0
10467,16.868632078170776,9025,17.338948442886164,5.0,5.0
10470,16.87627387046814,9025,13.871158754308931,5.0,5.0
10480,16.895984888076782,9025,5.681626625764939,5.0,5.0
10483,16.899773120880127,9025,14.0,5.0,5.0
10490,16.91449522972107,9025,15.7344,5.0,5.0
10500,16.931875705718994,9025,5.155848192000002,5.0,5.0
10510,16.947020292282104,9025,5.0,5.0,5.0
10513,16.95230269432068,9025,5.0,5.0,14.0
10517,16.95850372314453,9025,5.0,5.0,18.96
10520,16.96189522743225,9025,5.0,5.0,9.707520000000002
10530,16.979309558868408,9025,5.0,5.0,5.0
10540,16.99585199356079,9025,5.0,5.0,5.0
10542,16.99839973449707,9025,14.0,5.0,5.0
10544,17.001163721084595,9025,18.96,5.0,5.0
10550,17.011632204055786,9025,15.168000000000001,5.0,5.0
10556,17.022397994995117,9025,19.707520000000002,5.0,5.0
10560,17.031168222427368,9025,15.766016000000002,5.0,5.0
10562,17.033802032470703,9025,22.6128128,5.0,5.0
10570,17.046553134918213,9025,7.409766498304002,5.0,5.0
10572,17.049059629440308,9025,15.927813198643202,5.0,5.0
10573,17.05041265487671,9026,15.927813198643202,5.0,14.0
10574,17.051743030548096,9026,22.742250558914563,5.0,14.0
10580,17.06241726875305,9026,11.644032286164258,5.0,11.200000000000001
10582,17.06509757041931,9026,17.452180663145125,5.0,11.200000000000001
10587,17.073535203933716,9026,21.16939562441288,5.0,7.168000000000001
10590,17.077282190322876,9026,10.838730559699396,5.0,7.168000000000001
10591,17.078699350357056,9026,18.670984447759515,5.0,7.168000000000001
10600,17.098170518875122,9026,9.559544037252873,5.0,5.0
10607,17.112507343292236,9026,14.894486547073473,5.0,5.0
10610,17.117099285125732,9026,19.53247139012702,5.0,5.0
10612,17.120094537734985,9026,22.500781689681297,5.0,5.0
10614,17.122829914093018,9026,24.400500281396035,5.0,5.0
10620,17.13414978981018,9026,12.493056144074773,5.0,5.0
10625,17.142733097076416,9026,16.396444745766285,5.0,5.0
10626,17.144121170043945,9026,23.117155796613027,5.0,5.0
10630,17.153182983398438,9026,24.79497970983234,5.0,5.0
10631,17.154613256454468,9026,29.835983767865873,5.0,5.0
10636,17.160296201705933,9026,25.27602368914733,5.0,5.0
10637,17.161705017089844,9026,30.220818951317867,5.0,5.0
10640,17.164531230926514,9026,19.34132412884344,5.0,5.0
10650,17.180229425430298,9026,5.070212072431537,5.0,5.0
10660,17.19923496246338,9026,5.0,5.0,5.0
10670,17.212698459625244,9026,5.0,5.0,5.0
10679,17.23109197616577,9026,14.0,5.0,5.0
10680,17.234299421310425,9026,14.0,5.0,5.0
10681,17.23579454421997,9026,21.200000000000003,5.0,5.0
10685,17.240868091583252,9026,20.854400000000005,5.0,5.0
10690,17.251330137252808,9026,10.677452800000005,5.0,5.0
10693,17.25514841079712,9026,16.833569792000002,5.0,5.0
10694,17.25662612915039,9026,23.4668558336,5.0,5.0
10700,17.263935327529907,9026,7.689619319554049,5.0,5.0
10710,17.286033630371094,9026,6.15169545564324,5.0,5.0
10720,17.311257362365723,9026,5.0,5.0,5.0
10730,17.33243989944458,9026,5.0,5.0,5.0
10740,17.35667133331299,9026,5.0,5.0,5.0
10750,17.376383543014526,9026,5.0,5.0,5.0
10757,17.391385555267334,9026,14.0,5.0,5.0
10760,17.39719271659851,9026,8.96,5.0,5.0
10762,17.399903297424316,9026,15.7344,5.0,5.0
10770,17.41283869743347,9026,6.4448102400000025,5.0,5.0
10772,17.41780185699463,9026,15.155848192000002,5.0,5.0
10780,17.427935123443604,9026,6.207835419443203,5.0,5.0
10782,17.43044376373291,9026,6.207835419443203,5.0,14.0
10790,17.4435932636261,9026,5.0,5.0,7.5344000000000015
10800,17.46392011642456,9026,5.0,5.0,5.0
10801,17.465453147888184,9026,14.0,5.0,5.0
10810,17.483996391296387,9026,5.734400000000001,5.0,5.0
10820,17.501532554626465,9026,5.0,5.0,5.0
10829,17.51742196083069,9026,14.0,5.0,5.0
10830,17.51903200149536,9026,21.200000000000003,5.0,5.0
10836,17.530580520629883,9026,20.854400000000005,5.0,5.0
10837,17.53199815750122,9026,26.683520000000005,5.0,5.0
10840,17.53576135635376,9026,17.077452800000003,5.0,5.0
10843,17.539684295654297,9026,18.743655833600002,5.0,5.0
10850,17.547799587249756,9026,6.1419211435540495,5.0,5.0
10860,17.571448802947998,9026,5.0,5.0,5.0
10870,17.586169481277466,9026,5.0,5.0,5.0
10876,17.594929695129395,9026,14.0,5.0,5.0
10880,17.601060390472412,9026,11.200000000000001,5.0,5.0
10890,17.617743968963623,9026,8.96,5.0,5.0
10897,17.628308296203613,9026,14.587520000000001,5.0,5.0
10900,17.633862733840942,9026,11.670016000000002,5.0,5.0
10910,17.651076078414917,9026,5.975048192000003,5.0,5.0
10911,17.652506828308105,9026,14.780038553600003,5.0,5.0
10920,17.6649432182312,9026,5.0,5.0,5.0
10922,17.66969871520996,9026,14.0,5.0,5.0
10930,17.689903259277344,9026,11.200000000000001,5.0,5.0
10934,17.698575735092163,9026,17.168,5.0,5.0
10940,17.70949935913086,9026,8.790016000000001,5.0,5.0
10942,17.71414017677307,9026,17.0320128,5.0,5.0
10950,17.728850841522217,9026,10.900488192000001,5.0,5.0
10958,17.74338388442993,9026,14.0,5.0,5.0
10959,17.744749546051025,9026,21.200000000000003,5.0,5.0
10960,17.745949506759644,9026,16.960000000000004,5.0,5.0
10970,17.764174699783325,9026,8.683520000000005,5.0,5.0
10976,17.771881818771362,9026,14.0,5.0,5.0
10980,17.77878499031067,9026,7.168000000000001,5.0,5.0
10990,17.793256282806396,9026,5.0,5.0,5.0
11000,17.818742990493774,9026,5.0,5.0,5.0
11003,17.822684288024902,9026,14.0,5.0,5.0
11008,17.83396887779236,9026,18.96,5.0,5.0
11010,17.836019039154053,9026,15.168000000000001,5.0,5.0
11012,17.83864402770996,9026,19.707520000000002,5.0,5.0
11020,17.855902194976807,9026,10.090250240000003,5.0,5.0
11022,17.860481023788452,9026,18.072200192000004,5.0,5.0
11026,17.86714196205139,9026,24.457760153600006,5.0,5.0
11030,17.87868881225586,9026,19.566208122880006,5.0,5.0
11036,17.888765573501587,9026,18.014318847131655,5.0,5.0
11040,17.899803638458252,9026,14.411455077705325,5.0,5.0
11042,17.904719352722168,9026,21.529164062164263,5.0,5.0
11048,17.916572093963623,9026,23.77866499978513,5.0,5.0
11050,17.91892910003662,9026,19.022931999828103,5.0,5.0
11060,17.931103706359863,9026,5.0,5.0,5.0
11061,17.93258833885193,9026,14.0,5.0,5.0
11064,17.940690755844116,9026,21.200000000000003,5.0,5.0
11070,17.949872493743896,9026,10.854400000000005,5.0,5.0
11073,17.953681468963623,9026,16.946816000000005,5.0,5.0
11079,17.96302103996277,9026,16.941415833600004,5.0,5.0
11080,17.96412467956543,9026,16.941415833600004,5.0,5.0
11084,17.970470428466797,9026,20.842506133504003,5.0,5.0
11085,17.971964359283447,9026,26.6740049068032,5.0,5.0
11086,17.973517417907715,9026,31.33920392544256,5.0,5.0
11090,17.97838521003723,9026,20.057090512283242,5.0,5.0
11100,17.996180534362793,9026,6.572307419064974,5.0,5.0
11104,18.00691270828247,9026,15.257845935251979,5.0,5.0
11110,18.018634557724,9026,17.812017118849013,5.0,5.0
11111,18.020035982131958,9026,24.249613695079212,5.0,5.0
11115,18.02619433403015,9026,25.519752764850697,5.0,5.0
11120,18.032643795013428,9026,8.36231258598628,5.0,5.0
11130,18.048500061035156,9026,5.35188005503122,5.0,5.0
11134,18.052513360977173,9026,14.281504044024977,5.0,5.0
11140,18.06317973136902,9026,9.140162588175986,5.0,5.0
11142,18.068012952804565,9026,9.140162588175986,5.0,14.0
11150,18.081191539764404,9026,15.849704056432632,5.0,5.734400000000001
11151,18.082586765289307,9026,22.679763245146106,5.0,5.734400000000001
11155,18.087377548217773,9026,19.289631025211847,5.0,5.734400000000001
11156,18.08879256248474,9026,25.43170482016948,5.0,5.734400000000001
11157,18.090214252471924,9026,30.345363856135585,5.0,5.734400000000001
11160,18.09408402442932,9026,29.421032867926776,5.0,5.0
11161,18.095489978790283,9026,33.536826294341424,5.0,5.0
11164,18.099348545074463,9026,27.17085506270281,5.0,5.0
11170,18.10686445236206,9026,18.90334578694646,5.0,5.0
11180,18.130950689315796,9026,9.67851304291659,5.0,5.0
11182,18.13368511199951,9026,17.742810434333272,5.0,5.0
11190,18.148922204971313,9026,11.355398677973296,5.0,5.0
11192,18.15437126159668,9026,19.084318942378637,5.0,5.0
11195,18.158937454223633,9026,19.771171298497862,5.0,5.0
11200,18.166747331619263,9026,10.122839704830907,5.0,5.0
11210,18.186842441558838,9026,5.0,5.0,5.0
11219,18.204081535339355,9026,14.0,5.0,5.0
11220,18.205498695373535,9026,21.200000000000003,5.0,5.0
11223,18.211435079574585,9026,16.960000000000004,5.0,14.0
11227,18.218465328216553,9026,23.568000000000005,5.0,8.96
11229,18.221078157424927,9026,25.083520000000007,5.0,8.96
11230,18.222239017486572,9026,20.066816000000006,5.0,8.96
11237,18.231117248535156,9026,16.575494266880003,5.0,6.734400000000001
11240,18.23462700843811,9026,13.260395413504003,5.0,5.0
11243,18.242560625076294,9026,20.608316330803206,5.0,5.0
11250,18.25718855857849,9026,10.551457961371241,5.0,5.0
11253,18.26107954978943,9026,16.752933095277594,5.0,5.0
11256,18.26444435119629,9026,20.721877180977664,5.0,5.0
11260,18.269068956375122,9026,10.609601116660565,5.0,5.0
11261,18.270492792129517,9026,18.487680893328452,5.0,5.0
11264,18.274240970611572,9026,21.83211577173021,5.0,5.0
11270,18.280778169631958,9026,11.178043275125868,5.0,5.0
11271,18.282217264175415,9026,18.942434620100695,5.0,5.0
11272,18.283571004867554,9026,25.153947696080557,5.0,5.0
11273,18.28485345840454,9026,30.12315815686445,5.0,5.0
11278,18.292921543121338,9026,25.4230569763146,5.0,5.0
11280,18.2951340675354,9026,25.4230569763146,5.0,5.0
11284,18.302119731903076,9026,23.01660517187308,5.0,5.0
11288,18.309324502944946,9026,24.730627309998773,5.0,5.0
11290,18.311705112457275,9026,15.827601478399217,5.0,5.0
11295,18.31999707221985,9026,18.1037319569404,5.0,5.0
11297,18.322662115097046,9026,21.58638845244186,5.0,5.0
11300,18.327433824539185,9026,13.815288609562792,5.0,5.0
11310,18.344685554504395,9026,5.65874221447692,5.0,5.0
11316,18.357470273971558,9026,14.526993771581537,5.0,5.0
11317,18.358853816986084,9026,21.62159501726523,5.0,5.0
11319,18.360922813415527,9026,27.297276013812183,5.0,5.0
11320,18.362363576889038,9026,21.83782081104975,5.0,5.0
11330,18.381027936935425,9026,7.155817123364783,5.0,5.0
11340,18.4042387008667,9026,5.0,5.0,5.0
11345,18.409128189086914,9026,14.0,5.0,5.0
11346,18.410587787628174,9026,21.200000000000003,5.0,5.0
11348,18.41529607772827,9026,21.200000000000003,5.0,14.0
11350,18.417684316635132,9026,16.960000000000004,5.0,11.200000000000001
11358,18.428693771362305,9026,16.946816000000005,5.0,5.099520000000002
11360,18.43322992324829,9026,16.946816000000005,5.0,5.0
11363,18.43920397758484,9026,20.845962240000006,5.0,5.0
11370,18.449496030807495,9026,5.464643925442563,5.0,5.0
11380,18.46942925453186,9026,5.0,5.0,5.0
11390,18.488147497177124,9026,5.0,5.0,5.0
11400,18.514249324798584,9026,5.0,5.0,5.0
11406,18.52616310119629,9026,14.0,5.0,5.0
11408,18.528383016586304,9026,21.200000000000003,5.0,5.0
11410,18.53289294242859,9026,16.960000000000004,5.0,5.0
11413,18.542521476745605,9026,20.854400000000005,5.0,5.0
11419,18.549656629562378,9026,23.346816000000004,5.0,5.0
11420,18.550443410873413,9026,18.677452800000005,5.0,5.0
11424,18.555143117904663,9026,19.562855833600004,5.0,5.0
11430,18.56366205215454,9026,20.016182186803206,5.0,5.0
11434,18.57053565979004,9026,26.012945749442565,5.0,5.0
11436,18.574951648712158,9026,26.012945749442565,5.0,14.0
11440,18.579129934310913,9026,20.810356599554055,5.0,7.168000000000001
11445,18.584548711776733,9026,18.523922063177345,5.0,5.734400000000001
11447,18.589476108551025,9026,24.819137650541876,5.0,5.734400000000001
11449,18.591756105422974,9026,25.884248096346802,5.0,5.734400000000001
11450,18.593098640441895,9026,30.707398477077444,5.0,5.734400000000001
11451,18.59441590309143,9026,34.565918781661956,5.0,5.734400000000001
11457,18.601630210876465,9026,27.697750416210923,5.0,5.0
11458,18.602956533432007,9026,32.15820033296874,5.0,5.0
11460,18.60531497001648,9026,20.581248213099997,5.0,5.0
11462,18.6094708442688,9026,26.46499857048,5.0,5.0
11470,18.618667364120483,9026,6.937640585259911,5.0,5.0
11480,18.637611627578735,9026,5.0,5.0,5.0
11483,18.646116971969604,9026,14.0,5.0,5.0
11490,18.65901207923889,9026,15.7344,5.0,5.0
11495,18.66706132888794,9026,18.056012800000005,5.0,5.0
11500,18.6763699054718,9026,9.244678553600004,5.0,5.0
11503,18.680251598358154,9026,17.395742842880004,5.0,5.0
11504,18.68168330192566,9026,23.916594274304003,5.0,5.0
11506,18.684298992156982,9026,25.306620335554562,5.0,5.0
11508,18.686493396759033,9026,26.196237014754924,5.0,5.0
11510,18.68898057937622,9026,16.765591689443152,5.0,5.0
11511,18.69045352935791,9026,23.412473351554524,5.0,5.0
11512,18.69197416305542,9026,28.72997868124362,5.0,5.0
11516,18.697294235229492,9026,21.76779926783739,5.0,5.0
11518,18.699877977371216,9026,23.93139153141593,5.0,5.0
11520,18.701830625534058,9026,19.145113225132743,5.0,5.0
11521,18.703186511993408,9026,25.316090580106195,5.0,5.0
11525,18.710720777511597,9026,22.961838377014374,5.0,5.0
11530,18.71854877471924,9026,14.6955765612892,5.0,5.0
11537,18.728523015975952,9026,17.52413519938007,5.0,5.0
11540,18.732376098632812,9026,18.9723572220826,5.0,5.0
11544,18.738069772720337,9026,22.142308622132866,5.0,5.0
11548,18.742897510528564,9026,19.069489611625624,5.0,5.0
11550,18.744898557662964,9026,12.2044733514404,5.0,5.0
11557,18.755242109298706,9026,17.81086294492186,5.0,5.0
11560,18.7586190700531,9026,9.119161827799992,5.0,5.0
11570,18.779887676239014,9026,5.836263569791996,5.0,5.0
11580,18.801427841186523,9026,5.0,5.0,5.0
11585,18.811623096466064,9026,14.0,5.0,5.0
11587,18.813963890075684,9027,14.0,5.0,14.0
11590,18.817028999328613,9027,11.200000000000001,5.0,8.96
11598,18.828288555145264,9027,14.587520000000001,5.0,5.387520000000001
11600,18.829835653305054,9027,11.670016000000002,5.0,5.0
11605,18.837270975112915,9027,15.975048192000003,5.0,5.0
11610,18.845327854156494,9027,20.224030842880005,5.0,5.0
11612,18.847959280014038,9027,26.179224674304006,5.0,5.0
11615,18.851799964904785,9027,26.754703791554565,5.0,5.0
11618,18.857685804367065,9027,27.123010426594924,5.0,5.0
11620,18.86008930206299,9027,17.35872667302075,5.0,5.0
11621,18.861636877059937,9027,23.886981338416604,5.0,5.0
11623,18.866170167922974,9027,29.109585070733285,5.0,5.0
11625,18.86872386932373,9027,28.630134445269302,5.0,5.0
11630,18.87553095817566,9027,14.658628835977886,5.0,5.0
11640,18.894068479537964,9027,5.0,5.0,5.0
11642,18.898728847503662,9027,14.0,5.0,5.0
11643,18.900092363357544,9027,21.200000000000003,5.0,5.0
11647,18.905053853988647,9027,18.683520000000005,5.0,5.0
11648,18.906378746032715,9027,24.946816000000005,5.0,5.0
11649,18.90768837928772,9027,29.957452800000006,5.0,5.0
11650,18.909095287322998,9027,33.96596224000001,5.0,5.0
11653,18.91303277015686,9027,27.390572666880008,5.0,5.0
11660,18.921847343444824,9027,8.975342851483243,5.0,5.0
11661,18.923248052597046,9027,17.180274281186595,5.0,5.0
11670,18.936015129089355,9027,14.50370582116738,5.0,5.0
11680,18.958174228668213,9027,5.94071790435016,5.0,5.0
11690,18.985366582870483,9027,5.0,5.0,5.0
11693,18.991251230239868,9027,14.0,5.0,5.0
11700,19.001014471054077,9027,7.168000000000001,5.0,5.0
11704,19.008116483688354,9027,14.587520000000001,5.0,5.0
11710,19.017095804214478,9027,5.975048192000003,5.0,5.0
11714,19.021776914596558,9027,14.0,5.0,5.0
11720,19.035367250442505,9027,7.168000000000001,5.0,5.0
11730,19.053247213363647,9027,5.0,5.0,5.0
11736,19.065136909484863,9027,14.0,5.0,5.0
11740,19.073732376098633,9027,8.96,5.0,5.0
11750,19.091455936431885,9027,5.0,5.0,5.0
11756,19.099069118499756,9027,14.0,5.0,5.0
11760,19.107948541641235,9027,5.734400000000001,5.0,5.0
11770,19.13809108734131,9027,5.0,5.0,5.0
11775,19.1509850025177,9027,14.0,5.0,5.0
11778,19.154879331588745,9027,18.96,5.0,5.0
11780,19.157142162322998,9027,18.96,5.0,5.0
11786,19.16869020462036,9027,12.134400000000001,5.0,14.0
11790,19.175307750701904,9027,9.707520000000002,5.0,8.96
11792,19.178077936172485,9027,16.212812800000002,5.0,8.96
11793,19.179556608200073,9027,22.970250240000002,5.0,8.96
11796,19.18776774406433,9027,28.376200192000002,5.0,8.96
11800,19.19270348548889,9027,14.528614498304004,5.0,7.168000000000001
11810,19.21208119392395,9027,5.0,5.0,5.0
11820,19.2321355342865,9027,5.0,5.0,5.0
11826,19.249614477157593,9027,14.0,5.0,5.0
11830,19.256634950637817,9027,18.96,5.0,5.0
11831,19.25788903236389,9027,18.96,5.0,14.0
11840,19.26773500442505,9027,5.0,5.0,7.168000000000001
11850,19.285032987594604,9027,14.0,5.0,5.0
11860,19.296630859375,9027,5.0,5.0,5.0
11867,19.319588661193848,9027,14.0,5.0,5.0
11870,19.323709964752197,9027,7.168000000000001,5.0,5.0
11873,19.32979416847229,9027,7.168000000000001,5.0,14.0
11880,19.342127799987793,9027,5.0,5.0,7.168000000000001
11890,19.36268711090088,9027,5.0,5.0,5.0
11893,19.3693425655365,9027,14.0,5.0,5.0
11896,19.375651836395264,9027,18.96,5.0,5.0
11898,19.37839365005493,9027,22.1344,5.0,5.0
11899,19.379828691482544,9027,27.70752,5.0,5.0
11900,19.38111972808838,9027,22.166016,5.0,5.0
11902,19.38391613960266,9027,24.18625024,5.0,5.0
11903,19.385393142700195,9027,29.349000192000002,5.0,5.0
11910,19.39495539665222,9027,9.617080382914565,5.0,5.0
11911,19.396421909332275,9027,17.69366430633165,5.0,5.0
11912,19.397860288619995,9027,24.154931445065323,5.0,5.0
11913,19.399322748184204,9027,29.32394515605226,5.0,5.0
11914,19.400763511657715,9027,33.45915612484181,5.0,5.0
