Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
4420,1.7251498699188232,2390,13.341962453773826,5.0,5.0
4430,1.729231595993042,2390,5.464867821065761,5.0,5.0
4439,1.7331006526947021,2390,14.0,5.0,5.0
4440,1.7337696552276611,2390,14.0,5.0,5.0
4441,1.73408842086792,2390,21.200000000000003,5.0,5.0
4443,1.7346575260162354,2390,23.568000000000005,5.0,5.0
4446,1.7354917526245117,2390,22.066816000000003,5.0,5.0
4447,1.7357826232910156,2390,27.653452800000004,5.0,5.0
4448,1.7360689640045166,2390,32.12276224,5.0,5.0
4450,1.7365574836730957,2390,25.698209792,5.0,5.0
4454,1.7374396324157715,2390,23.157483413504004,5.0,5.0
4458,1.738523006439209,2390,21.856631507714052,5.0,5.0
4460,1.7390496730804443,2390,13.988244164936996,5.0,5.0
4470,1.7441604137420654,2390,7.161981012447743,5.0,5.0
4480,1.7480511665344238,2390,5.0,5.0,5.0
4483,1.7498772144317627,2390,14.0,5.0,5.0
4490,1.7516045570373535,2390,5.734400000000001,5.0,5.0
4500,1.754960298538208,2390,5.0,5.0,5.0
4502,1.755483865737915,2390,5.0,5.0,14.0
4510,1.7583739757537842,2390,5.0,5.0,5.0
4520,1.7622201442718506,2390,5.0,5.0,5.0
4529,1.766587495803833,2390,14.0,5.0,5.0
4530,1.766812801361084,2390,14.0,5.0,5.0
4535,1.7680480480194092,2390,17.168,5.0,5.0
4536,1.7683484554290771,2390,23.7344,5.0,5.0
4537,1.7686312198638916,2390,28.98752,5.0,5.0
4540,1.7692584991455078,2390,14.841610240000001,5.0,5.0
4543,1.7706100940704346,2390,19.4986305536,5.0,5.0
4550,1.772498607635498,2390,9.983298843443203,5.0,5.0
4557,1.775256633758545,2390,16.38931125980365,5.0,5.0
4558,1.7755334377288818,2390,23.11144900784292,5.0,5.0
4560,1.7760796546936035,2390,14.79132736501947,5.0,5.0
4570,1.780529499053955,2390,6.058527688711976,5.0,5.0
4572,1.7811164855957031,2390,14.0,5.0,5.0
4576,1.7822179794311523,2390,15.7344,5.0,5.0
4578,1.7827668190002441,2390,20.070016000000003,5.0,5.0
4580,1.7838292121887207,2390,26.0560128,5.0,5.0
4590,1.7884037494659424,2390,10.67254284288,5.0,5.0
4591,1.7887029647827148,2390,18.538034274304003,5.0,5.0
4600,1.7918448448181152,2390,7.593178838754921,5.0,5.0
4601,1.7921478748321533,2390,16.074543071003937,5.0,5.0
4610,1.7959909439086914,2390,6.584132841883214,5.0,5.0
4611,1.7962920665740967,2390,15.267306273506572,5.0,5.0
4620,1.7996220588684082,2390,16.253488649628295,5.0,5.0
4630,1.8050730228424072,2390,8.321786188609689,5.0,5.0
4640,1.8095712661743164,2390,5.0,5.0,5.0
4650,1.8137257099151611,2390,14.0,5.0,5.0
4653,1.8145959377288818,2390,17.168,5.0,5.0
4656,1.8159656524658203,2390,20.987520000000004,5.0,5.0
4660,1.8184523582458496,2390,20.987520000000004,5.0,5.0
4661,1.8187427520751953,2390,26.790016000000005,5.0,5.0
4664,1.8194687366485596,2390,27.145610240000007,5.0,5.0
4670,1.821427822113037,2390,11.118841954304006,5.0,5.0
4671,1.8217296600341797,2390,18.895073563443205,5.0,5.0
4680,1.8245513439178467,2390,5.0,5.0,5.0
4690,1.8305017948150635,2390,5.0,5.0,5.0
4695,1.8329005241394043,2390,14.0,5.0,5.0
4700,1.834308385848999,2390,5.734400000000001,5.0,5.0
4705,1.8356499671936035,2390,14.0,5.0,5.0
4710,1.8370065689086914,2390,14.587520000000001,5.0,5.0
4714,1.838444471359253,2390,21.670016000000004,5.0,5.0
4715,1.8387410640716553,2390,27.336012800000002,5.0,5.0
4720,1.8408875465393066,2390,13.996038553600002,5.0,5.0
4730,1.8437831401824951,2390,15.732777391554563,5.0,5.0
4737,1.8460445404052734,2390,18.05518202447594,5.0,5.0
4740,1.8468120098114014,2390,19.24425319653168,5.0,5.0
4741,1.8471577167510986,2390,25.395402557225346,5.0,5.0
4746,1.8485321998596191,2390,23.002446109299377,5.0,5.0
4747,1.8488249778747559,2390,28.401956887439503,5.0,5.0
4748,1.8491244316101074,2390,32.7215655099516,5.0,5.0
4750,1.8496339321136475,2390,26.177252407961284,5.0,5.0
4752,1.8502371311187744,2390,26.753441541095224,5.0,5.0
4753,1.8505191802978516,2390,31.40275323287618,5.0,5.0
4754,1.8508117198944092,2390,35.12220258630094,5.0,5.0
4755,1.8511555194854736,2390,38.097762069040755,5.0,5.0
4759,1.8523483276367188,2390,25.604843343479097,5.0,5.0
4760,1.8526151180267334,2390,20.48387467478328,5.0,5.0
4765,1.8544561862945557,2390,23.1096797918613,5.0,5.0
4768,1.8556849956512451,2390,28.48774383348904,5.0,5.0
4769,1.8559820652008057,2390,32.790195066791235,5.0,5.0
4770,1.8567430973052979,2390,32.790195066791235,5.0,5.0
4771,1.8570501804351807,2390,36.23215605343299,5.0,5.0
4773,1.8575942516326904,2390,38.98572484274639,5.0,5.0
4778,1.8589246273040771,2390,25.968552895588928,5.0,5.0
4780,1.8594918251037598,2390,16.619873853176916,5.0,5.0
4790,1.863537073135376,2390,5.4460002642090135,5.0,5.0
4800,1.867079257965088,2390,5.0,5.0,5.0
4805,1.8683011531829834,2390,14.0,5.0,5.0
4808,1.8701093196868896,2390,21.200000000000003,5.0,5.0
4810,1.8711316585540771,2390,16.960000000000004,5.0,5.0
4820,1.874720573425293,2390,5.557452800000004,5.0,5.0
4824,1.876260757446289,2390,14.445962240000004,5.0,5.0
4830,1.878175973892212,2390,7.396332666880004,5.0,5.0
4839,1.8830626010894775,2390,14.0,5.0,5.0
4840,1.8833000659942627,2390,14.0,5.0,5.0
4844,1.884321689605713,2390,15.7344,5.0,5.0
4847,1.8850407600402832,2390,20.070016000000003,5.0,5.0
4850,1.8858036994934082,2390,12.844810240000001,5.0,5.0
4860,1.8897278308868408,2390,5.261234274304002,5.0,5.0
4865,1.891801118850708,2390,14.2089874194432,5.0,5.0
4867,1.892883062362671,2390,21.367189935554563,5.0,5.0
4870,1.8940987586975098,2390,17.09375194844365,5.0,5.0
4871,1.8944025039672852,2390,23.67500155875492,5.0,5.0
4876,1.8957598209381104,2390,19.69728063846602,5.0,5.0
4880,1.8967957496643066,2390,10.085007686894603,5.0,5.0
4881,1.897106409072876,2390,18.068006149515682,5.0,5.0
4887,1.8986895084381104,2390,15.9205242550733,5.0,5.0
4890,1.8994646072387695,2390,10.189135523246913,5.0,5.0
4900,1.9045085906982422,2390,8.15130841859753,5.0,5.0
4903,1.9052841663360596,2390,16.521046734878023,5.0,5.0
4910,1.9083726406097412,2390,8.45877592825755,5.0,5.0
4920,1.9123427867889404,2390,5.0,5.0,5.0
4930,1.9168126583099365,2390,5.0,5.0,5.0
4940,1.9210553169250488,2390,5.0,5.0,5.0
4947,1.9232206344604492,2390,14.0,5.0,5.0
4950,1.9250471591949463,2390,11.200000000000001,5.0,5.0
4956,1.926438331604004,2390,15.7344,5.0,5.0
4958,1.9275226593017578,2390,22.58752,5.0,5.0
4960,1.9280922412872314,2390,24.456012800000003,5.0,5.0
4962,1.928659439086914,2390,25.651848192000003,5.0,5.0
4970,1.9311590194702148,2390,8.405597615554564,5.0,5.0
4972,1.9316940307617188,2390,16.72447809244365,5.0,5.0
4977,1.933565616607666,2390,18.56293278333115,5.0,5.0
4980,1.9341330528259277,2390,14.85034622666492,5.0,5.0
4986,1.9356002807617188,2390,17.60337726805244,5.0,5.0
4988,1.9361381530761719,2390,24.082701814441954,5.0,5.0
4990,1.9372990131378174,2390,29.266161451553565,5.0,5.0
4992,1.9379713535308838,2390,28.730343328994284,5.0,5.0
4995,1.9389746189117432,2390,24.709935784445072,5.0,5.0
4998,1.940317153930664,2390,25.814358902044848,5.0,5.0
4999,1.9407730102539062,2390,30.65148712163588,5.0,5.0
5000,1.9412596225738525,2390,34.52118969730871,5.0,5.0
5002,1.9425225257873535,2390,37.61695175784696,5.0,5.0
5010,1.946296215057373,2390,12.326322752011295,5.0,5.0
5013,1.9476473331451416,2390,19.861058201609037,5.0,5.0
5020,1.9504106044769287,2390,12.711077249029785,5.0,5.0
5023,1.951766014099121,2390,18.135089439379065,5.0,5.0
5025,1.9528400897979736,2390,24.508071551503253,5.0,5.0
5027,1.9534447193145752,2390,25.685165792962085,5.0,5.0
5030,1.9552359580993652,2390,20.54813263436967,5.0,5.0
5040,1.9595880508422852,2390,8.416515127037819,5.0,5.0
5044,1.9611945152282715,2390,15.386569681304206,5.0,5.0
5050,1.963334321975708,2390,7.877923676827755,5.0,5.0
5060,1.9679346084594727,2390,5.0,5.0,5.0
5070,1.9729359149932861,2390,5.0,5.0,5.0
5075,1.9753758907318115,2390,14.0,5.0,5.0
5080,1.978743553161621,2390,11.200000000000001,5.0,5.0
5090,1.9817185401916504,2390,5.0,5.0,5.0
5091,1.9820306301116943,2390,14.0,5.0,5.0
5096,1.9838290214538574,2390,18.96,5.0,5.0
5100,1.9853923320770264,2390,12.134400000000001,5.0,5.0
5110,1.9889564514160156,2390,5.0,5.0,5.0
5114,1.9899532794952393,2390,14.0,5.0,5.0
5117,1.9912986755371094,2390,18.96,5.0,5.0
5118,1.991581916809082,2390,25.168,5.0,5.0
5120,1.9925377368927002,2390,20.1344,5.0,5.0
5130,1.996387004852295,2390,8.247050240000002,5.0,5.0
5137,2.0002174377441406,2390,16.597640192,5.0,5.0
5139,2.000777244567871,2390,20.62248972288,5.0,5.0
5140,2.0010459423065186,2390,16.497991778304,5.0,5.0
5143,2.002345323562622,2390,23.1983934226432,5.0,5.0
5147,2.0040524005889893,2390,21.87757743239332,5.0,5.0
5149,2.0046427249908447,2390,24.001649556731728,5.0,5.0
5150,2.004868268966675,2390,24.001649556731728,5.0,5.0
5160,2.008462905883789,2390,5.033510737119908,5.0,5.0
5167,2.0115883350372314,2390,14.026808589695927,5.0,5.0
5170,2.0125067234039307,2390,7.181725997924315,5.0,5.0
5180,2.017320394515991,2390,5.0,5.0,5.0
5190,2.0205559730529785,2390,5.0,5.0,5.0
5198,2.022879123687744,2390,14.0,5.0,5.0
5200,2.0238020420074463,2390,14.0,5.0,5.0
5210,2.030111312866211,2390,7.168000000000001,5.0,5.0
5214,2.031895637512207,2390,15.7344,5.0,5.0
5220,2.0340254306793213,2390,6.4448102400000025,5.0,5.0
5221,2.0343446731567383,2390,15.155848192000002,5.0,5.0
5224,2.0351083278656006,2390,17.759794274304003,5.0,5.0
5230,2.03653883934021,2390,9.09301466844365,5.0,5.0
5240,2.0416128635406494,2390,14.65562351024315,5.0,5.0
5250,2.046727180480957,2390,7.503679237244494,5.0,5.0
5253,2.0476512908935547,2390,16.002943389795597,5.0,5.0
5260,2.0509252548217773,2390,8.193507015575348,5.0,5.0
5270,2.05456805229187,2390,5.0,5.0,5.0
5271,2.0548806190490723,2390,14.0,5.0,5.0
5280,2.057888984680176,2390,5.0,5.0,5.0
5290,2.0614101886749268,2390,5.0,5.0,5.0
5300,2.066570520401001,2390,5.0,5.0,5.0
5303,2.067477226257324,2390,14.0,5.0,5.0
5310,2.06974458694458,2390,5.734400000000001,5.0,5.0
5320,2.0740392208099365,2390,5.0,5.0,5.0
5330,2.0795493125915527,2390,5.0,5.0,5.0
5340,2.082472801208496,2390,5.0,5.0,5.0
5350,2.0861799716949463,2390,5.0,5.0,5.0
5360,2.089097499847412,2390,14.0,5.0,5.0
5370,2.0921645164489746,2390,7.168000000000001,5.0,5.0
5380,2.096576690673828,2390,5.0,5.0,5.0
5387,2.099973440170288,2390,14.0,5.0,5.0
5390,2.1012494564056396,2390,8.96,5.0,5.0
5400,2.105253219604492,2390,5.734400000000001,5.0,5.0
5410,2.109769821166992,2390,5.0,5.0,5.0
5420,2.1133997440338135,2390,5.0,5.0,5.0
5425,2.1152544021606445,2390,14.0,5.0,5.0
5430,2.117652416229248,2390,17.168,5.0,5.0
5436,2.120191812515259,2390,18.790016,5.0,5.0
5437,2.1204936504364014,2390,25.032012800000004,5.0,5.0
5440,2.1212151050567627,2390,16.020488192000006,5.0,5.0
5450,2.124249219894409,2390,6.561991963443204,5.0,5.0
5451,2.124554395675659,2390,15.249593570754563,5.0,5.0
5460,2.128722667694092,2390,7.807791908226337,5.0,5.0
5464,2.1302871704101562,2390,14.996986821264855,5.0,5.0
5465,2.1306025981903076,2390,21.997589457011884,5.0,5.0
5470,2.1329002380371094,2390,11.262765801990087,5.0,5.0
5471,2.133274555206299,2390,19.01021264159207,5.0,5.0
5473,2.1338727474212646,2390,22.166536090618926,5.0,5.0
5476,2.1347439289093018,2390,21.349266478396892,5.0,5.0
5480,2.1362059116363525,2390,13.66353054617401,5.0,5.0
5481,2.1365342140197754,2390,20.93082443693921,5.0,5.0
5485,2.137690782546997,2390,18.573265689370302,5.0,5.0
5490,2.1393027305603027,2390,11.886890041196995,5.0,5.0
5497,2.1428451538085938,2390,16.08608770109286,5.0,5.0
5500,2.144162893295288,2390,12.86887016087429,5.0,5.0
5510,2.146709680557251,2390,5.27108921789411,5.0,5.0
5520,2.151857614517212,2390,5.0,5.0,5.0
5529,2.1551353931427,2390,14.0,5.0,5.0
5530,2.1554207801818848,2390,11.200000000000001,5.0,5.0
5535,2.158396005630493,2390,17.168,5.0,5.0
5540,2.160170555114746,2390,8.790016000000001,5.0,5.0
5550,2.164379119873047,2390,5.0,5.0,5.0
5553,2.1662299633026123,2390,14.0,5.0,5.0
5554,2.1665501594543457,2390,21.200000000000003,5.0,5.0
5560,2.1701908111572266,2390,13.568000000000005,5.0,5.0
5570,2.1742420196533203,2390,5.557452800000004,5.0,5.0
5580,2.179537773132324,2390,14.0,5.0,5.0
5590,2.183803081512451,2390,5.734400000000001,5.0,5.0
5593,2.184624671936035,2390,14.587520000000001,5.0,5.0
5597,2.1867005825042725,2390,21.670016000000004,5.0,5.0
5600,2.1885316371917725,2390,21.670016000000004,5.0,5.0
5610,2.1927101612091064,2390,8.876038553600003,5.0,5.0
5620,2.1967384815216064,2390,14.544531739443201,5.0,5.0
5624,2.198307514190674,2390,19.30850031324365,5.0,5.0
5626,2.199387311935425,2390,25.44680025059492,5.0,5.0
5630,2.2010042667388916,2390,13.0287617283046,5.0,5.0
5640,2.2051210403442383,2390,5.0,5.0,5.0
5641,2.2054452896118164,2390,14.0,5.0,5.0
5642,2.2057411670684814,2390,21.200000000000003,5.0,5.0
5650,2.208570957183838,2390,15.557452800000004,5.0,5.0
5651,2.2088782787323,2390,22.445962240000004,5.0,5.0
5655,2.2098984718322754,2390,21.492332666880003,5.0,5.0
5656,2.2102513313293457,2390,27.193866133504002,5.0,5.0
5660,2.2117350101470947,2390,17.40407432544256,5.0,5.0
5670,2.216452121734619,2390,5.70296707496102,5.0,5.0
5680,2.221529483795166,2390,5.0,5.0,5.0
5690,2.226766586303711,2390,14.0,5.0,5.0
5700,2.2302346229553223,2390,5.0,5.0,5.0
5705,2.233074903488159,2390,14.0,5.0,5.0
5710,2.2354624271392822,2390,8.96,5.0,5.0
5720,2.2394161224365234,2390,5.0,5.0,5.0
5721,2.2397656440734863,2390,14.0,5.0,5.0
5728,2.2431366443634033,2390,17.168,5.0,5.0
5730,2.243576765060425,2390,13.7344,5.0,5.0
5731,2.2438926696777344,2390,20.987520000000004,5.0,5.0
5734,2.2447855472564697,2390,20.745610240000005,5.0,5.0
5740,2.2482869625091553,2390,16.596488192000006,5.0,5.0
5749,2.2516725063323975,2390,16.797921563443204,5.0,5.0
5750,2.251915454864502,2390,16.797921563443204,5.0,5.0
5751,2.2522759437561035,2390,23.438337250754564,5.0,5.0
5753,2.252842426300049,2390,25.000535840482925,5.0,5.0
5760,2.2549991607666016,2390,10.240219480261809,5.0,5.0
5765,2.2568135261535645,2390,16.553740467367557,5.0,5.0
5770,2.2595906257629395,2390,13.242992373894047,5.0,5.0
5780,2.2655141353607178,2390,5.4243296763470035,5.0,5.0
5781,2.2658321857452393,2390,14.339463741077603,5.0,5.0
5787,2.267998218536377,2390,17.341805435431734,5.0,5.0
5790,2.2692294120788574,2390,13.873444348345387,5.0,5.0
5800,2.274088144302368,2390,5.0,5.0,5.0
5803,2.27492618560791,2390,14.0,5.0,5.0
5809,2.2780845165252686,2390,21.200000000000003,5.0,5.0
5810,2.2783310413360596,2390,21.200000000000003,5.0,5.0
5820,2.280898332595825,2390,5.0,5.0,5.0
5830,2.2860045433044434,2390,5.0,5.0,5.0
5840,2.2907555103302,2390,5.0,5.0,5.0
5845,2.2924790382385254,2390,14.0,5.0,5.0
5850,2.2936882972717285,2390,8.96,5.0,5.0
5860,2.297452211380005,2390,5.734400000000001,5.0,5.0
5864,2.299628496170044,2390,14.0,5.0,5.0
5870,2.301342010498047,2390,5.734400000000001,5.0,5.0
5880,2.3054111003875732,2390,5.0,5.0,5.0
5890,2.309203863143921,2390,5.0,5.0,5.0
5900,2.3157172203063965,2390,5.0,5.0,5.0
5902,2.3163795471191406,2390,14.0,5.0,5.0
5910,2.3196451663970947,2390,5.0,5.0,5.0
5920,2.323647975921631,2390,5.0,5.0,5.0
5930,2.3287389278411865,2390,5.0,5.0,5.0
5940,2.333223342895508,2390,5.0,5.0,5.0
5946,2.3360214233398438,2390,14.0,5.0,5.0
5950,2.338111639022827,2390,11.200000000000001,5.0,5.0
5960,2.341604709625244,2390,5.734400000000001,5.0,5.0
5970,2.3457186222076416,2390,5.0,5.0,5.0
5971,2.346036434173584,2390,14.0,5.0,5.0
5977,2.348644256591797,2390,18.96,5.0,5.0
5979,2.3492510318756104,2390,22.1344,5.0,5.0
5980,2.349550247192383,2390,27.70752,5.0,5.0
5983,2.3503925800323486,2390,24.18625024,5.0,5.0
5990,2.353863000869751,2390,12.383360122880003,5.0,5.0
6000,2.3588268756866455,2390,7.925350478643202,5.0,5.0
6009,2.3626527786254883,2390,14.057779445065322,5.0,5.0
6010,2.362888813018799,2390,14.057779445065322,5.0,5.0
6011,2.3632359504699707,2390,21.246223556052257,5.0,5.0
6017,2.3660168647766113,2390,18.702453168559003,5.0,5.0
6020,2.3673903942108154,2390,21.969570027877765,5.0,5.0
6030,2.3717854022979736,2390,11.248419854273417,5.0,5.0
6040,2.376115322113037,2390,14.607352772310392,5.0,5.0
6050,2.379995346069336,2390,7.478964619422922,5.0,5.0
6057,2.382763147354126,2390,14.0,5.0,5.0
6060,2.384506940841675,2390,14.0,5.0,5.0
6062,2.3855841159820557,2390,21.200000000000003,5.0,5.0
6064,2.386157989501953,2390,26.960000000000004,5.0,5.0
6067,2.387019395828247,2390,23.803520000000006,5.0,5.0
6069,2.3874776363372803,2390,29.042816000000006,5.0,5.0
6070,2.3877673149108887,2390,33.23425280000001,5.0,5.0
6074,2.3887624740600586,2390,31.269921792000005,5.0,5.0
6080,2.3901755809783936,2390,20.012749946880007,5.0,5.0
6082,2.3907759189605713,2390,22.808159966003206,5.0,5.0
6083,2.3910772800445557,2390,28.246527972802564,5.0,5.0
6084,2.3913893699645996,2390,32.59722237824205,5.0,5.0
6090,2.393461227416992,2390,10.681457828902357,5.0,5.0
6100,2.397671937942505,2390,5.4689064083980075,5.0,5.0
6102,2.398162841796875,2390,14.375125126718405,5.0,5.0
6109,2.4021799564361572,2390,17.360064064879825,5.0,5.0
6110,2.402501344680786,2390,23.88805125190386,5.0,5.0
6111,2.402798652648926,2390,29.11044100152309,5.0,5.0
6120,2.4055423736572266,2390,9.538909307379088,5.0,5.0
6130,2.4097399711608887,2390,14.0,5.0,5.0
6140,2.4140336513519287,2390,5.0,5.0,5.0
6149,2.4187533855438232,2390,14.0,5.0,5.0
6150,2.419085741043091,2390,21.200000000000003,5.0,5.0
6160,2.4220542907714844,2390,6.9468160000000045,5.0,5.0
6170,2.4267592430114746,2390,5.0,5.0,5.0
6172,2.4273979663848877,2390,14.0,5.0,5.0
6180,2.4320201873779297,2390,8.96,5.0,5.0
6185,2.434999942779541,2390,17.168,5.0,5.0
6187,2.4361393451690674,2390,23.7344,5.0,5.0
6189,2.436738967895508,2390,25.190016,5.0,5.0
6190,2.4370808601379395,2390,30.1520128,5.0,5.0
6200,2.4409050941467285,2390,6.323335394754563,5.0,5.0
6210,2.4456543922424316,2390,5.0,5.0,5.0
6220,2.449164390563965,2390,5.0,5.0,5.0
6229,2.4534382820129395,2390,14.0,5.0,5.0
6230,2.4536831378936768,2390,14.0,5.0,5.0
6234,2.4547433853149414,2390,17.168,5.0,5.0
6240,2.4568238258361816,2390,8.790016000000001,5.0,5.0
6244,2.4587514400482178,2390,14.500488192000002,5.0,5.0
6250,2.4608311653137207,2390,17.424249954304003,5.0,5.0
6260,2.464364767074585,2390,7.136972781282921,5.0,5.0
6263,2.4650795459747314,2390,15.709578225026338,5.0,5.0
6266,2.465808629989624,2390,20.05413006401686,5.0,5.0
6267,2.466118574142456,2390,26.04330405121349,5.0,5.0
6270,2.4668467044830322,2390,16.667714592776633,5.0,5.0
6273,2.467672348022461,2390,18.533869871501636,5.0,5.0
6277,2.4687979221343994,2390,19.48934137420884,5.0,5.0
6280,2.4700303077697754,2390,15.591473099367073,5.0,5.0
6290,2.4742980003356934,2390,5.109013905200604,5.0,5.0
6300,2.4793615341186523,2390,5.0,5.0,5.0
6310,2.483139991760254,2390,5.0,5.0,5.0
6320,2.4868905544281006,2390,5.0,5.0,5.0
6330,2.4911437034606934,2390,5.0,5.0,5.0
6332,2.4917712211608887,2390,14.0,5.0,5.0
6333,2.4920830726623535,2390,21.200000000000003,5.0,5.0
6340,2.495230197906494,2390,8.683520000000005,5.0,5.0
6350,2.499868392944336,2390,6.9468160000000045,5.0,5.0
6352,2.5004382133483887,2390,15.557452800000004,5.0,5.0
6354,2.5010530948638916,2390,19.956769792000003,5.0,5.0
6360,2.5041608810424805,2390,15.965415833600003,5.0,5.0
6362,2.5052859783172607,2390,22.772332666880004,5.0,5.0
6370,2.509568691253662,2390,7.462037968283241,5.0,5.0
6371,2.509901285171509,2390,15.969630374626593,5.0,5.0
6380,2.5134756565093994,2390,5.0,5.0,5.0
6390,2.5168540477752686,2390,5.0,5.0,5.0
6400,2.52071213722229,2390,5.0,5.0,5.0
6408,2.523961067199707,2390,14.0,5.0,5.0
6410,2.5245378017425537,2390,8.96,5.0,5.0
6416,2.5267491340637207,2390,14.0,5.0,5.0
6420,2.527675151824951,2390,8.96,5.0,5.0
6425,2.5296475887298584,2390,14.587520000000001,5.0,5.0
6427,2.530263662338257,2390,19.336012800000002,5.0,5.0
6430,2.5314698219299316,2390,15.468810240000003,5.0,5.0
6431,2.5317983627319336,2390,22.375048192,5.0,5.0
6435,2.533454179763794,2390,21.456024674304004,5.0,5.0
6438,2.5348751544952393,2390,23.731855791554565,5.0,5.0
6440,2.5359487533569336,2390,18.985484633243654,5.0,5.0
6450,2.5391013622283936,2390,6.221163604621282,5.0,5.0
6460,2.5431859493255615,2390,5.0,5.0,5.0
6469,2.5465087890625,2390,14.0,5.0,5.0
6470,2.5468127727508545,2390,21.200000000000003,5.0,5.0
6480,2.551405668258667,2390,8.683520000000005,5.0,5.0
6490,2.5558793544769287,2390,5.0,5.0,5.0
6500,2.560711622238159,2390,5.0,5.0,5.0
6509,2.5647354125976562,2390,14.0,5.0,5.0
6510,2.565031051635742,2390,11.200000000000001,5.0,5.0
6520,2.5698373317718506,2390,5.734400000000001,5.0,5.0
6522,2.570457696914673,2390,14.587520000000001,5.0,5.0
6530,2.5731570720672607,2390,5.975048192000003,5.0,5.0
6532,2.5742993354797363,2390,14.780038553600003,5.0,5.0
6533,2.5746023654937744,2390,21.824030842880003,5.0,5.0
6539,2.576756715774536,2390,21.173903791554565,5.0,5.0
6540,2.577108860015869,2390,26.939123033243654,5.0,5.0
6543,2.5779619216918945,2390,27.24103874127594,5.0,5.0
6546,2.5793569087982178,2390,27.434264794416602,5.0,5.0
6550,2.581493377685547,2390,21.947411835533284,5.0,5.0
6552,2.582604169845581,2390,27.55792946842663,5.0,5.0
6554,2.5832016468048096,2390,27.637074859793042,5.0,5.0
6560,2.5864386558532715,2390,17.68772791026755,5.0,5.0
6570,2.589397430419922,2390,5.795914681636472,5.0,5.0
6580,2.5931005477905273,2390,5.0,5.0,5.0
6590,2.5972654819488525,2390,5.0,5.0,5.0
6600,2.601952314376831,2390,5.0,5.0,5.0
6610,2.6067280769348145,2390,5.0,5.0,5.0
6615,2.609661102294922,2390,14.0,5.0,5.0
6620,2.6110589504241943,2390,8.96,5.0,5.0
6630,2.6163406372070312,2390,5.0,5.0,5.0
6640,2.6188836097717285,2390,5.0,5.0,5.0
6645,2.6219112873077393,2390,14.0,5.0,5.0
6649,2.6235859394073486,2390,18.96,5.0,5.0
6650,2.6238656044006348,2390,15.168000000000001,5.0,5.0
6658,2.6266837120056152,2390,16.212812800000002,5.0,5.0
6660,2.6277737617492676,2390,12.970250240000002,5.0,5.0
6662,2.6288578510284424,2390,20.376200192000002,5.0,5.0
6670,2.6315724849700928,2390,6.676873278914563,5.0,5.0
6680,2.6351022720336914,2390,5.0,5.0,5.0
6682,2.6356585025787354,2390,14.0,5.0,5.0
6690,2.6383719444274902,2390,5.734400000000001,5.0,5.0
6691,2.638683319091797,2390,14.587520000000001,5.0,5.0
6700,2.642138719558716,2390,5.0,5.0,5.0
6706,2.6454081535339355,2390,14.0,5.0,5.0
6710,2.6477179527282715,2390,18.96,5.0,5.0
6719,2.6525986194610596,2390,19.707520000000002,5.0,5.0
6720,2.652874708175659,2390,15.766016000000002,5.0,5.0
6722,2.653985023498535,2390,22.6128128,5.0,5.0
6726,2.6551926136016846,2390,19.262208122880004,5.0,5.0
6727,2.655512571334839,2390,25.409766498304002,5.0,5.0
6730,2.656752586364746,2390,20.327813198643202,5.0,5.0
6734,2.6589102745056152,2390,23.009800447131653,5.0,5.0
6739,2.6608781814575195,2390,21.781017828931407,5.0,5.0
6740,2.661675453186035,2390,21.781017828931407,5.0,5.0
6750,2.666560411453247,2390,7.137203922184245,5.0,5.0
6752,2.667160749435425,2390,15.709763137747396,5.0,5.0
6760,2.6697704792022705,2390,6.434718981221335,5.0,5.0
6770,2.6750473976135254,2390,5.0,5.0,5.0
6780,2.680054187774658,2390,5.0,5.0,5.0
6790,2.685722827911377,2390,5.0,5.0,5.0
6800,2.6898186206817627,2390,14.0,5.0,5.0
6805,2.6913185119628906,2390,17.168,5.0,5.0
6810,2.6931474208831787,2390,10.987520000000002,5.0,5.0
6813,2.693983316421509,2390,18.790016,5.0,5.0
6814,2.694300413131714,2390,25.032012800000004,5.0,5.0
6820,2.6969354152679443,2390,12.816390553600005,5.0,5.0
6823,2.698456287384033,2390,18.202489954304006,5.0,5.0
6825,2.6990740299224854,2390,21.649593570754565,5.0,5.0
6830,2.7002978324890137,2390,11.084591908226338,5.0,5.0
6840,2.7038142681121826,2390,7.094138821264856,5.0,5.0
6847,2.7065675258636475,2390,15.675311057011886,5.0,5.0
6850,2.707954168319702,2390,10.032199076487608,5.0,5.0
6860,2.711113452911377,2390,5.0,5.0,5.0
6862,2.7123100757598877,2390,14.0,5.0,5.0
6870,2.716111183166504,2390,7.168000000000001,5.0,5.0
6873,2.717012643814087,2390,14.0,5.0,5.0
6880,2.718873977661133,2390,5.734400000000001,5.0,5.0
6890,2.7225501537323,2390,5.0,5.0,5.0
6891,2.722857713699341,2390,14.0,5.0,5.0
6898,2.7257378101348877,2390,17.168,5.0,5.0
6900,2.7267956733703613,2390,13.7344,5.0,5.0
6910,2.730987548828125,2390,15.62561024,5.0,5.0
6920,2.7356717586517334,2390,8.00031244288,5.0,5.0
6930,2.7414135932922363,2390,6.400249954304001,5.0,5.0
6940,2.7456583976745605,2390,5.0,5.0,5.0
6950,2.751321315765381,2390,5.0,5.0,5.0
6954,2.7530288696289062,2390,14.0,5.0,5.0
6960,2.7580509185791016,2390,8.96,5.0,5.0
6970,2.763021469116211,2390,5.0,5.0,5.0
