Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
2296,3.795285940170288,9589,25.888521925861333,5.000000000000003,5.0
2300,3.8046579360961914,9589,16.568654032551255,5.000000000000003,5.0
2310,3.830512523651123,9589,10.603938580832803,5.000000000000003,5.0
2320,3.8525302410125732,9589,8.483150864666243,5.000000000000003,5.0
2326,3.864604949951172,9589,15.429216553386397,5.000000000000003,5.0
2327,3.8659751415252686,9589,22.34337324270912,5.000000000000003,5.0
2330,3.8696534633636475,9589,24.299758875333836,5.000000000000003,5.0
2334,3.876739501953125,9589,25.55184568021366,5.000000000000003,5.0
2336,3.8791284561157227,9589,30.44147654417093,5.000000000000003,5.0
2337,3.8804216384887695,9589,34.35318123533675,5.000000000000003,5.0
2339,3.8829503059387207,9589,31.98603599061552,5.000000000000003,5.0
2340,3.8862173557281494,9589,31.98603599061552,5.000000000000003,5.0
2342,3.8887481689453125,9589,30.471063033993936,5.000000000000003,5.0
2348,3.8963541984558105,9589,17.98780634798331,5.000000000000003,5.0
2350,3.9008266925811768,9589,14.390245078386648,5.000000000000003,5.0
2353,3.9067931175231934,9589,21.51219606270932,5.000000000000003,5.0
2358,3.9127120971679688,9589,17.049116405828592,5.000000000000003,5.0
2360,3.9150962829589844,9589,10.9114344997303,5.000000000000003,5.0
2368,3.9338202476501465,9589,15.586654463861914,5.000000000000003,5.0
2369,3.935098171234131,9589,22.469323571089532,5.000000000000003,5.0
2370,3.936217784881592,9589,17.975458856871626,5.000000000000003,5.0
2380,3.954496383666992,9589,9.203434934718274,5.000000000000003,5.0
2382,3.9594407081604004,9589,17.36274794777462,5.000000000000003,5.0
2389,3.9687678813934326,9589,18.889726949260606,5.000000000000003,5.0
2390,3.969993829727173,9589,15.111781559408485,5.000000000000003,5.0
2400,3.9947409629821777,9589,16.189785726733717,5.000000000000003,5.0
2404,4.001743316650391,9589,18.289170292087665,5.000000000000003,5.0
2406,4.007123708724976,9589,24.631336233670133,5.000000000000003,5.0
2408,4.01187539100647,9589,29.70506898693611,5.000000000000003,5.0
2409,4.013209581375122,9589,33.764055189548884,5.000000000000003,5.0
2410,4.014527082443237,9589,37.011244151639104,5.000000000000003,5.0
2412,4.017104387283325,9589,33.687196257049024,5.000000000000003,5.0
2414,4.0197319984436035,9589,31.55980560451138,5.000000000000003,5.0
2420,4.028673410415649,9589,12.926896375607862,5.000000000000003,5.0
2424,4.0328826904296875,9589,16.618570944311227,5.000000000000003,5.0
2427,4.03643536567688,9589,20.635885404359186,5.000000000000003,5.0
2428,4.037738561630249,9589,26.50870832348735,5.000000000000003,5.0
2430,4.039679765701294,9589,16.965573327031905,5.000000000000003,5.0
2434,4.047115802764893,9589,18.68637354344034,5.000000000000003,5.0
2436,4.049627780914307,9589,21.959279067801816,5.000000000000003,5.0
2437,4.051032304763794,9589,27.567423254241454,5.000000000000003,5.0
2440,4.056915283203125,9589,22.053938603393163,5.000000000000003,5.0
2441,4.058270454406738,9589,27.643150882714533,5.000000000000003,5.0
2445,4.063232898712158,9589,24.15329325194984,5.000000000000003,5.0
2448,4.071288108825684,9589,29.322634601559873,5.000000000000003,5.0
2450,4.073251247406006,9589,23.4581076812479,5.000000000000003,5.0
2452,4.075881719589233,9589,25.013188915998658,5.000000000000003,5.0
2457,4.086577415466309,9589,22.806752724991313,5.000000000000003,5.0
2458,4.0878541469573975,9589,28.24540217999305,5.000000000000003,5.0
2459,4.089125394821167,9589,32.59632174399444,5.000000000000003,5.0
2460,4.090374231338501,9589,36.07705739519555,5.000000000000003,5.0
2462,4.092904090881348,9589,33.089316732925155,5.000000000000003,5.0
2464,4.095494270324707,9589,31.177162709072103,5.000000000000003,5.0
2465,4.0967934131622314,9589,34.94173016725769,5.000000000000003,5.0
2467,4.099269866943359,9589,32.36270730704493,5.000000000000003,5.0
2468,4.100587844848633,9589,35.89016584563595,5.000000000000003,5.0
2470,4.102896213531494,9589,28.71213267650876,5.000000000000003,5.0
2471,4.104246377944946,9589,32.96970614120701,5.000000000000003,5.0
2480,4.118768930435181,9589,16.880489544297994,5.000000000000003,5.0
2482,4.123670816421509,9589,23.504391635438395,5.000000000000003,5.0
2490,4.135132074356079,9589,12.034248517344459,5.000000000000003,5.0
2500,4.157435178756714,9589,17.701919051100454,5.000000000000003,5.0
2504,4.164829730987549,9589,21.329228192704292,5.000000000000003,5.0
2510,4.1742706298828125,9589,20.920564834664603,5.000000000000003,5.0
2511,4.175614356994629,9589,26.736451867731684,5.000000000000003,5.0
2512,4.176941394805908,9589,31.38916149418535,5.000000000000003,5.0
2517,4.18284010887146,9589,20.285600438414654,5.000000000000003,5.0
2518,4.184151887893677,9589,26.228480350731726,5.000000000000003,5.0
2520,4.186027765274048,9589,20.98278428058538,5.000000000000003,5.0
2522,4.188546180725098,9589,26.786227424468304,5.000000000000003,5.0
2523,4.189840316772461,9589,31.428981939574644,5.000000000000003,5.0
2528,4.198206186294556,9589,22.873311002449775,5.000000000000003,5.0
2530,4.203305006027222,9589,28.29864880195982,5.000000000000003,5.0
2532,4.205888271331787,9589,32.63891904156786,5.000000000000003,5.0
2535,4.2095255851745605,9589,30.88890818660343,5.000000000000003,5.0
2536,4.210825681686401,9589,34.711126549282746,5.000000000000003,5.0
2540,4.217121839523315,9589,22.21512099154096,5.000000000000003,5.0
2541,4.218566179275513,9589,27.77209679323277,5.000000000000003,5.0
2544,4.222319841384888,9589,27.774141947668976,5.000000000000003,5.0
2546,4.224879741668701,9589,27.775450846508146,5.000000000000003,5.0
2548,4.227084398269653,9589,27.776288541765215,5.000000000000003,5.0
2550,4.229585886001587,9589,27.776824666729738,5.000000000000003,5.0
2552,4.2317259311676025,9589,27.777167786707036,5.000000000000003,5.0
2554,4.23421573638916,9589,27.777387383492506,5.000000000000003,5.0
2558,4.243418216705322,9589,27.777527925435205,5.000000000000003,5.0
2560,4.245325803756714,9589,17.777617872278533,5.000000000000003,5.0
2561,4.2466161251068115,9589,24.222094297822828,5.000000000000003,5.0
2562,4.248000144958496,9589,29.377675438258265,5.000000000000003,5.0
2569,4.258236408233643,9589,22.03309585951059,5.000000000000003,5.0
2570,4.259580850601196,9589,27.62647668760847,5.000000000000003,5.0
2573,4.265347719192505,9589,27.68094508006942,5.000000000000003,5.0
2574,4.266726732254028,9589,32.14475606405554,5.000000000000003,5.0
2580,4.275434732437134,9589,13.166492083837154,5.000000000000003,5.0
2584,4.282540798187256,9589,20.533193667069725,5.000000000000003,5.0
2586,4.287485837936401,9589,26.42655493365578,5.000000000000003,5.0
2587,4.288830518722534,9589,31.141243946924625,5.000000000000003,5.0
2589,4.291377305984497,9589,29.930396126031763,5.000000000000003,5.0
2590,4.292586326599121,9589,23.944316900825413,5.000000000000003,5.0
2597,4.301302909851074,9589,17.846073762062474,5.000000000000003,5.0
2598,4.302615404129028,9589,24.276859009649982,5.000000000000003,5.0
2599,4.303956985473633,9589,29.421487207719988,5.000000000000003,5.0
2600,4.305263996124268,9589,33.53718976617599,5.000000000000003,5.0
2601,4.306602239608765,9589,36.8297518129408,5.000000000000003,5.0
2604,4.313499927520752,9589,33.571041160282114,5.000000000000003,5.0
2607,4.319619417190552,9589,31.485466342580555,5.000000000000003,5.0
2609,4.322213649749756,9589,30.150698459251558,5.000000000000003,5.0
2610,4.323416709899902,9589,24.12055876740125,5.000000000000003,5.0
2611,4.324735403060913,9589,29.296447013921,5.000000000000003,5.0
2612,4.326095342636108,9589,33.4371576111368,5.000000000000003,5.0
2613,4.327382326126099,9589,36.74972608890944,5.000000000000003,5.0
2617,4.332470178604126,9589,25.05268780601731,5.000000000000003,5.0
2620,4.338206052780151,9589,20.04215024481385,5.000000000000003,5.0
2623,4.342061519622803,9589,22.826976156680864,5.000000000000003,5.0
2625,4.344507932662964,9589,28.261580925344692,5.000000000000003,5.0
2629,4.34955096244812,9589,24.469929433776485,5.000000000000003,5.0
2630,4.35075044631958,9589,19.57594354702119,5.000000000000003,5.0
2632,4.352924346923828,9589,22.528603870093562,5.000000000000003,5.0
2640,4.364827632904053,9589,17.38217291615226,5.000000000000003,5.0
2644,4.369370937347412,9589,18.89967253306996,5.000000000000003,5.0
2646,4.371499300003052,9589,22.09579042116478,5.000000000000003,5.0
2647,4.372798442840576,9589,27.676632336931824,5.000000000000003,5.0
2648,4.374115943908691,9589,32.14130586954546,5.000000000000003,5.0
2649,4.375392913818359,9589,35.71304469563637,5.000000000000003,5.0
2650,4.376677751541138,9589,38.5704357565091,5.000000000000003,5.0
2655,4.3851635456085205,9589,29.748063107332662,5.000000000000003,5.0
2656,4.38662314414978,9589,33.79845048586613,5.000000000000003,5.0
2660,4.394043445587158,9589,27.30480664876346,5.000000000000003,5.0
2661,4.395383596420288,9589,31.843845319010768,5.000000000000003,5.0
2668,4.406667470932007,9589,20.43459123413345,5.000000000000003,5.0
2670,4.409190893173218,9589,13.07813838984541,5.000000000000003,5.0
2675,4.417641878128052,9589,18.370008569501064,5.000000000000003,5.0
2680,4.428396940231323,9589,9.405444387584545,5.000000000000003,5.0
2681,4.4299232959747314,9589,17.524355510067636,5.000000000000003,5.0
2683,4.432050466537476,9589,24.01948440805411,5.000000000000003,5.0
2686,4.435410261154175,9589,22.297976016923705,5.000000000000003,5.0
2690,4.440502882003784,9589,21.41656372066494,5.000000000000003,5.0
2695,4.449213266372681,9589,23.70660078122556,5.000000000000003,5.0
2696,4.450541973114014,9589,28.965280624980448,5.000000000000003,5.0
2700,4.460529804229736,9589,18.537779599987488,5.000000000000003,5.0
2701,4.461991310119629,9589,24.83022367998999,5.000000000000003,5.0
2705,4.467165470123291,9589,20.1704596193239,5.000000000000003,5.0
2709,4.481138467788696,9589,22.909094156367296,5.000000000000003,5.0
2710,4.484670877456665,9589,22.909094156367296,5.000000000000003,5.0
2712,4.48972749710083,9589,28.327275325093836,5.000000000000003,5.0
2713,4.491103649139404,9589,32.661820260075075,5.000000000000003,5.0
2714,4.4924821853637695,9589,36.12945620806006,5.000000000000003,5.0
2720,4.502055406570435,9589,23.122851973158443,5.000000000000003,5.0
2721,4.503556966781616,9589,28.498281578526754,5.000000000000003,5.0
2728,4.516378164291382,9589,21.67289613456456,5.000000000000003,5.0
2730,4.518581867218018,9589,13.87065352612132,5.000000000000003,5.0
2739,4.538293361663818,9589,17.101774605374118,5.000000000000003,5.0
2740,4.541761875152588,9589,17.101774605374118,5.000000000000003,5.0
2750,4.562957286834717,9589,14.483127602151194,5.000000000000003,5.0
2756,4.582482576370239,9589,21.58650208172096,5.000000000000003,5.0
2757,4.5839293003082275,9589,27.269201665376766,5.000000000000003,5.0
2760,4.587696552276611,9589,13.961831252672907,5.000000000000003,5.0
2770,4.610702991485596,9589,5.0,5.000000000000003,5.0
2780,4.635678768157959,9589,5.0,5.000000000000003,5.0
2782,4.640807390213013,9589,14.0,5.000000000000003,5.0
2784,4.645736217498779,9589,21.200000000000003,5.000000000000003,5.0
2789,4.653224945068359,9589,18.683520000000005,5.000000000000003,5.0
2790,4.654656887054443,9589,24.946816000000005,5.000000000000003,5.0
2800,4.673750638961792,9589,12.772769792000005,5.000000000000003,5.0
2801,4.6752190589904785,9589,20.218215833600006,5.000000000000003,5.0
2803,4.677774667739868,9589,22.939658133504004,5.000000000000003,5.0
2805,4.679817199707031,9589,24.681381205442563,5.000000000000003,5.0
2810,4.687772512435913,9589,12.636867177186595,5.000000000000003,5.0
2815,4.696296453475952,9589,15.17606079577563,5.000000000000003,5.0
2820,4.70684552192688,9589,9.712678909296404,5.000000000000003,5.0
2830,4.731388807296753,9589,5.0,5.000000000000003,5.0
2834,4.738439559936523,9589,14.0,5.000000000000003,5.0
2840,4.7476091384887695,9589,18.96,5.000000000000003,5.0
2842,4.752423524856567,9589,25.168,5.000000000000003,5.0
2843,4.7537617683410645,9589,30.1344,5.000000000000003,5.0
2844,4.755035161972046,9589,34.10752,5.000000000000003,5.0
2847,4.760894775390625,9589,31.828812800000005,5.000000000000003,5.0
2850,4.7647013664245605,9589,20.370440192000004,5.000000000000003,5.0
2852,4.7672460079193115,9589,26.296352153600004,5.000000000000003,5.0
2855,4.773235559463501,9589,31.037081722880004,5.000000000000003,5.0
2856,4.774561643600464,9589,34.829665378304,5.000000000000003,5.0
2860,4.779258489608765,9589,24.26623093895332,5.000000000000003,5.0
2862,4.782070159912109,9589,25.53038780093013,5.000000000000003,5.0
2869,4.7903642654418945,9589,18.365797474608787,5.000000000000003,5.0
2870,4.793759822845459,9589,18.365797474608787,5.000000000000003,5.0
2872,4.79646372795105,9589,21.754110383749627,5.000000000000003,5.0
2873,4.7978479862213135,9589,27.403288306999702,5.000000000000003,5.0
2879,4.811916351318359,9589,18.979509512437666,5.000000000000003,5.0
2880,4.813153266906738,9589,15.183607609950133,5.000000000000003,5.0
2882,4.815721273422241,9589,22.146886087960105,5.000000000000003,5.0
2884,4.82153058052063,9589,27.717508870368086,5.000000000000003,5.0
2890,4.8367133140563965,9589,17.739205677035578,5.000000000000003,5.0
2893,4.8406994342803955,9589,19.082473306642218,5.000000000000003,5.0
2895,4.843403339385986,9589,25.265978645313773,5.000000000000003,5.0
2897,4.846120357513428,9589,26.170226333000816,5.000000000000003,5.0
2900,4.86349892616272,9589,26.170226333000816,5.000000000000003,5.0
2902,4.86590313911438,9589,26.748944853120523,5.000000000000003,5.0
2904,4.868520975112915,9589,27.119324705997137,5.000000000000003,5.0
2907,4.872067928314209,9589,23.885094249470534,5.000000000000003,5.0
2910,4.875468969345093,9589,19.10807539957643,5.000000000000003,5.0
2913,4.87924861907959,9589,22.229168255728915,5.000000000000003,5.0
2915,4.881789684295654,9589,24.226667683666506,5.000000000000003,5.0
2916,4.883194446563721,9589,29.381334146933206,5.000000000000003,5.0
2920,4.890329122543335,9589,15.043243083229804,5.000000000000003,5.0
2925,4.903335094451904,9589,22.034594466583844,5.000000000000003,5.0
2930,4.909439325332642,9589,24.10214045861366,5.000000000000003,5.0
2931,4.910866737365723,9589,29.28171236689093,5.000000000000003,5.0
2933,4.913009881973267,9589,28.740295914810197,5.000000000000003,5.0
2935,4.91793417930603,9589,32.99223673184816,5.000000000000003,5.0
2938,4.92167592048645,9589,26.89202520670626,5.000000000000003,5.0
2940,4.924098968505859,9589,17.21089613229201,5.000000000000003,5.0
2943,4.933108806610107,9589,21.014973524666885,5.000000000000003,5.0
2947,4.938705205917358,9589,18.607733155703556,5.000000000000003,5.0
2950,4.944669008255005,9589,14.886186524562845,5.000000000000003,5.0
2952,4.947247743606567,9589,21.908949219650275,5.000000000000003,5.0
2960,4.9629669189453125,9589,24.021727500576176,5.000000000000003,5.0
2964,4.969745397567749,9589,29.217382000460944,5.000000000000003,5.0
2965,4.971071481704712,9589,33.37390560036876,5.000000000000003,5.0
2970,4.980614900588989,9589,27.087439667388807,5.000000000000003,5.0
2973,4.987416982650757,9589,27.33596138712884,5.000000000000003,5.0
2980,5.000325679779053,9589,11.196809784167975,5.000000000000003,5.0
2989,5.0236570835113525,9589,14.0,5.000000000000003,5.0
2990,5.025028228759766,9589,21.200000000000003,5.000000000000003,5.0
3000,5.051616907119751,9589,10.854400000000005,5.000000000000003,5.0
3001,5.052980184555054,9589,18.683520000000005,5.000000000000003,5.0
3010,5.071214914321899,9589,14.946816000000005,5.000000000000003,5.0
3011,5.0726423263549805,9589,21.957452800000006,5.000000000000003,5.0
3013,5.075102090835571,9589,27.565962240000005,5.000000000000003,5.0
3015,5.077157974243164,9589,27.642215833600005,5.000000000000003,5.0
3020,5.085250377655029,9589,11.322251605442565,5.000000000000003,5.0
3030,5.104272365570068,9589,15.796992821986596,5.000000000000003,5.0
3031,5.105634689331055,9589,22.637594257589278,5.000000000000003,5.0
3033,5.10821533203125,9589,24.488060324857138,5.000000000000003,5.0
3035,5.110336065292358,9589,25.67235860790857,5.000000000000003,5.0
3037,5.112846851348877,9589,26.430309509061487,5.000000000000003,5.0
3039,5.11527419090271,9589,26.915398085799353,5.000000000000003,5.0
3040,5.116386890411377,9589,26.915398085799353,5.000000000000003,5.0
3042,5.12244176864624,9589,31.532318468639485,5.000000000000003,5.0
3043,5.123901844024658,9589,35.22585477491159,5.000000000000003,5.0
3044,5.125268220901489,9589,38.18068381992927,5.000000000000003,5.0
3048,5.1296961307525635,9589,29.54851011580379,5.000000000000003,5.0
3050,5.134126424789429,9589,23.638808092643032,5.000000000000003,5.0
3058,5.145874500274658,9589,17.74596463579727,5.000000000000003,5.0
3059,5.147319793701172,9589,24.19677170863782,5.000000000000003,5.0
3060,5.148491382598877,9589,19.357417366910255,5.000000000000003,5.0
3061,5.149821043014526,9589,25.485933893528205,5.000000000000003,5.0
3062,5.151100397109985,9589,30.388747114822564,5.000000000000003,5.0
3064,5.153637409210205,9589,29.448798153486443,5.000000000000003,5.0
3069,5.159317970275879,9589,22.062227723668048,5.000000000000003,5.0
3070,5.16060733795166,9589,27.64978217893444,5.000000000000003,5.0
3075,5.170164585113525,9589,24.156688475614438,5.000000000000003,5.0
3077,5.1739256381988525,9589,25.460280624393242,5.000000000000003,5.0
3078,5.175483226776123,9589,30.368224499514596,5.000000000000003,5.0
3080,5.17820930480957,9589,29.435663679689345,5.000000000000003,5.0
3090,5.201863527297974,9589,12.056847843200757,5.000000000000003,5.0
3095,5.214913606643677,9589,16.173106095718786,5.000000000000003,5.0
3100,5.229503393173218,9589,10.350787901260025,5.000000000000003,5.0
3105,5.242929697036743,9589,18.28063032100802,5.000000000000003,5.0
3107,5.246655702590942,9589,21.69960340544513,5.000000000000003,5.0
3110,5.25386381149292,9589,17.359682724356105,5.000000000000003,5.0
3111,5.2560694217681885,9589,23.887746179484886,5.000000000000003,5.0
3113,5.261562347412109,9589,29.11019694358791,5.000000000000003,5.0
3115,5.264344930648804,9589,28.630526043896264,5.000000000000003,5.0
3117,5.266913652420044,9589,28.32353666809361,5.000000000000003,5.0
3120,5.27084755897522,9589,24.501650774063933,5.000000000000003,5.0
3127,5.281501770019531,9589,22.544845196320736,5.000000000000003,5.0
3130,5.284635066986084,9589,14.428700925645272,5.000000000000003,5.0
3135,5.29291558265686,9589,17.38749487393038,5.000000000000003,5.0
3140,5.298486232757568,9589,8.902397375452356,5.000000000000003,5.0
3150,5.316887378692627,9589,14.0,5.000000000000003,5.0
3155,5.325211763381958,9589,18.96,5.000000000000003,5.0
3159,5.330156564712524,9589,19.707520000000002,5.000000000000003,5.0
3160,5.33368444442749,9589,19.707520000000002,5.000000000000003,5.0
3163,5.339746952056885,9589,22.6128128,5.000000000000003,5.0
3167,5.3475563526153564,9589,21.577760153600003,5.000000000000003,5.0
3169,5.352263689041138,9589,27.262208122880004,5.000000000000003,5.0
3170,5.353459358215332,9589,21.809766498304004,5.000000000000003,5.0
3173,5.356800317764282,9589,21.16660044713165,5.000000000000003,5.0
3179,5.366020441055298,9589,18.669839543145127,5.000000000000003,5.0
3180,5.3695759773254395,9589,18.669839543145127,5.000000000000003,5.0
3186,5.3792266845703125,9589,19.55895784609031,5.000000000000003,5.0
3187,5.38058876991272,9589,25.647166276872248,5.000000000000003,5.0
3190,5.386404514312744,9589,20.5177330214978,5.000000000000003,5.0
3192,5.389094829559326,9589,23.131349133758594,5.000000000000003,5.0
3194,5.391661167144775,9589,24.8040634456055,5.000000000000003,5.0
3196,5.394103527069092,9589,29.8432507564844,5.000000000000003,5.0
3199,5.397691249847412,9589,29.09968048415002,5.000000000000003,5.0
3200,5.3990795612335205,9589,33.27974438732002,5.000000000000003,5.0
3201,5.400441408157349,9589,36.62379550985602,5.000000000000003,5.0
3204,5.408833980560303,9589,39.29903640788482,5.000000000000003,5.0
3210,5.415916442871094,9589,20.12110664083703,5.000000000000003,5.0
3216,5.427369117736816,9589,20.302006600108562,5.000000000000003,5.0
3218,5.42988395690918,9589,22.993284224069484,5.000000000000003,5.0
3220,5.432054758071899,9589,22.993284224069484,5.000000000000003,5.0
3221,5.433389902114868,9589,28.39462737925559,5.000000000000003,5.0
3226,5.443905353546143,9589,28.17256152272358,5.000000000000003,5.0
3227,5.445213079452515,9589,32.53804921817887,5.000000000000003,5.0
3228,5.446506977081299,9589,36.03043937454309,5.000000000000003,5.0
3230,5.45110821723938,9589,38.824351499634474,5.000000000000003,5.0
3237,5.461247205734253,9589,22.721963499400225,5.000000000000003,5.0
3238,5.4626359939575195,9589,28.17757079952018,5.000000000000003,5.0
3240,5.467382431030273,9589,22.542056639616145,5.000000000000003,5.0
3250,5.49261212348938,9589,17.38658111966942,5.000000000000003,5.0
3252,5.4950947761535645,9589,23.909264895735536,5.000000000000003,5.0
3253,5.496374607086182,9589,29.12741191658843,5.000000000000003,5.0
3257,5.500879526138306,9589,21.930587921034622,5.000000000000003,5.0
3258,5.502337455749512,9589,27.544470336827697,5.000000000000003,5.0
3259,5.503655672073364,9589,32.035576269462155,5.000000000000003,5.0
3260,5.504831075668335,9589,25.628461015569727,5.000000000000003,5.0
3270,5.520524978637695,9589,8.397934105581891,5.000000000000003,5.0
3280,5.549420118331909,9589,5.0,5.000000000000003,5.0
3282,5.551960229873657,9589,14.0,5.000000000000003,5.0
3289,5.570651292800903,9589,17.168,5.000000000000003,5.0
3290,5.571764230728149,9589,17.168,5.000000000000003,5.0
3300,5.587434530258179,9589,5.625610240000001,5.000000000000003,5.0
3308,5.607943296432495,9589,14.0,5.000000000000003,5.0
3309,5.609304428100586,9589,21.200000000000003,5.000000000000003,5.0
3310,5.610657691955566,9589,26.960000000000004,5.000000000000003,5.0
3317,5.62376856803894,9589,18.8342528,5.000000000000003,5.0
3320,5.629870653152466,9589,15.067402240000002,5.000000000000003,5.0
3324,5.639041900634766,9589,22.053921792000004,5.000000000000003,5.0
3330,5.651032447814941,9589,11.291607957504004,5.000000000000003,5.0
3335,5.660067081451416,9589,17.22662909280256,5.000000000000003,5.0
3337,5.662701845169067,9589,21.025042619393638,5.000000000000003,5.0
3338,5.664081335067749,9589,26.82003409551491,5.000000000000003,5.0
3340,5.668919801712036,9589,26.82003409551491,5.000000000000003,5.0
3347,5.686283349990845,9589,23.73185745690364,5.000000000000003,5.0
3350,5.690164089202881,9589,25.188388772418328,5.000000000000003,5.0
3351,5.691550016403198,9589,30.150711017934665,5.000000000000003,5.0
3358,5.699230670928955,9589,19.879784986356835,5.000000000000003,5.0
3360,5.70165491104126,9589,12.723062391268376,5.000000000000003,5.0
3361,5.702995538711548,9589,20.178449913014703,5.000000000000003,5.0
3362,5.704307556152344,9589,26.142759930411763,5.000000000000003,5.0
3363,5.705584526062012,9589,30.914207944329412,5.000000000000003,5.0
3368,5.713552713394165,9589,22.66245957399733,5.000000000000003,5.0
3370,5.715821743011475,9589,18.129967659197867,5.000000000000003,5.0
3379,5.733914852142334,9589,17.426034753207446,5.000000000000003,5.0
3380,5.735157012939453,9589,13.940827802565957,5.000000000000003,5.0
3383,5.741258144378662,9589,18.922129793642213,5.000000000000003,5.0
3386,5.747412919998169,9589,25.137703834913772,5.000000000000003,5.0
3390,5.752408504486084,9589,22.870504363475852,5.000000000000003,5.0
3391,5.7537853717803955,9589,28.296403490780683,5.000000000000003,5.0
3392,5.755110740661621,9589,32.63712279262455,5.000000000000003,5.0
3394,5.7575836181640625,9589,30.887758587279716,5.000000000000003,5.0
3395,5.758821964263916,9589,34.71020686982378,5.000000000000003,5.0
3400,5.764712572097778,9589,14.217300733879823,5.000000000000003,5.0
3405,5.773693084716797,9589,15.823406380597177,5.000000000000003,5.0
3407,5.776254415512085,9589,20.126980083582197,5.000000000000003,5.0
3408,5.777571439743042,9589,26.101584066865758,5.000000000000003,5.0
3410,5.780079126358032,9589,16.705013802794088,5.000000000000003,5.0
3414,5.789391756057739,9589,23.36401104223527,5.000000000000003,5.0
3419,5.797882080078125,9589,19.56989892289957,5.000000000000003,5.0
3420,5.8024067878723145,9589,19.56989892289957,5.000000000000003,5.0
3423,5.812394857406616,9589,25.655919138319653,5.000000000000003,5.0
3425,5.814945459365845,9589,30.524735310655725,5.000000000000003,5.0
3428,5.820697784423828,9589,29.53583059881967,5.000000000000003,5.0
3430,5.822819709777832,9589,18.90293158324459,5.000000000000003,5.0
3431,5.8241729736328125,9589,25.122345266595673,5.000000000000003,5.0
3433,5.826759338378906,9589,26.078300970621232,5.000000000000003,5.0
3434,5.828126430511475,9589,30.86264077649699,5.000000000000003,5.0
3435,5.829635381698608,9589,34.69011262119759,5.000000000000003,5.0
3436,5.830916881561279,9589,37.75209009695807,5.000000000000003,5.0
3440,5.838549613952637,9589,19.329070129642535,5.000000000000003,5.0
3445,5.84492826461792,9589,19.89648390637698,5.000000000000003,5.0
3448,5.847926616668701,9589,20.186999760065014,5.000000000000003,5.0
3449,5.8492419719696045,9589,26.149599808052013,5.000000000000003,5.0
3450,5.850524425506592,9589,30.91967984644161,5.000000000000003,5.0
3453,5.854233264923096,9589,25.830876081378108,5.000000000000003,5.0
3460,5.861981391906738,9589,10.580326842932477,5.000000000000003,5.0
3470,5.883076906204224,9589,5.417127343581429,5.000000000000003,5.0
3474,5.890489816665649,9589,14.333701874865143,5.000000000000003,5.0
3480,5.899437189102173,9589,9.173569199913691,5.000000000000003,5.0
3487,5.910305500030518,9589,15.871084287944763,5.000000000000003,5.0
3489,5.912927865982056,9589,20.15749394428465,5.000000000000003,5.0
3490,5.91632604598999,9589,20.15749394428465,5.000000000000003,5.0
3491,5.917723655700684,9589,26.12599515542772,5.000000000000003,5.0
3498,5.928658723831177,9589,20.701207615663197,5.000000000000003,5.0
3500,5.933654069900513,9589,16.56096609253056,5.000000000000003,5.0
3502,5.938988447189331,9589,23.248772874024446,5.000000000000003,5.0
3503,5.94044828414917,9589,28.59901829921956,5.000000000000003,5.0
3505,5.943111181259155,9589,28.303371711500517,5.000000000000003,5.0
3510,5.954214572906494,9589,18.114157895360332,5.000000000000003,5.0
3513,5.958062410354614,9589,21.593061053030613,5.000000000000003,5.0
3515,5.9631617069244385,9589,27.27444884242449,5.000000000000003,5.0
3520,5.971902370452881,9589,23.964517807321343,5.000000000000003,5.0
3530,5.993387699127197,9589,9.815866493878824,5.000000000000003,5.0
3533,5.999683856964111,9589,16.282154556082446,5.000000000000003,5.0
3535,6.002419471740723,9589,20.42057891589277,5.000000000000003,5.0
3540,6.010477066040039,9589,8.364269123949681,5.000000000000003,5.0
3547,6.024102449417114,9589,15.353132239327795,5.000000000000003,5.0
3549,6.026700019836426,9589,22.282505791462235,5.000000000000003,5.0
3550,6.030474901199341,9589,22.282505791462235,5.000000000000003,5.0
3554,6.035463094711304,9589,19.12691437218293,5.000000000000003,5.0
3556,6.0380635261535645,9589,22.24122519819708,5.000000000000003,5.0
3560,6.048688888549805,9589,24.23438412684613,5.000000000000003,5.0
3561,6.050071716308594,9589,29.387507301476905,5.000000000000003,5.0
3563,6.052606582641602,9589,28.80800467294522,5.000000000000003,5.0
3564,6.053916931152344,9589,33.046403738356176,5.000000000000003,5.0
3568,6.061367988586426,9589,26.919758714038363,5.000000000000003,5.0
3570,6.066497325897217,9589,21.53580697123069,5.000000000000003,5.0
3571,6.068027973175049,9589,27.228645576984555,5.000000000000003,5.0
3573,6.070742130279541,9589,27.42633316927012,5.000000000000003,5.0
3575,6.073429584503174,9589,27.55285322833288,5.000000000000003,5.0
3580,6.079607725143433,9589,11.28564868232515,5.000000000000003,5.0
3583,6.087134599685669,9589,19.02851894586012,5.000000000000003,5.0
3586,6.093317270278931,9589,22.17825212535048,5.000000000000003,5.0
3590,6.097635984420776,9589,14.19408136022431,5.000000000000003,5.0
3594,6.104938745498657,9589,19.084212070543558,5.000000000000003,5.0
3598,6.114615201950073,9589,22.21389572514788,5.000000000000003,5.0
3600,6.1170573234558105,9589,27.771116580118303,5.000000000000003,5.0
3605,6.128302812576294,9589,24.218811689020573,5.000000000000003,5.0
3606,6.129647493362427,9589,29.37504935121646,5.000000000000003,5.0
