Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
5979,2.3040874004364014,2399,28.43908093471628,5.0,5.0
5980,2.304395914077759,2399,32.75126474777302,5.0,5.0
5984,2.3055481910705566,2399,23.41491804068783,5.0,5.0
5987,2.306403875350952,2399,21.98843803683217,5.0,5.0
5990,2.3081905841827393,2399,17.59075042946574,5.0,5.0
5995,2.310539722442627,2399,19.00646421988646,5.0,5.0
5998,2.3112995624542236,2399,22.164137100727338,5.0,5.0
6000,2.311826705932617,2399,14.185047744465496,5.0,5.0
6010,2.3169100284576416,2399,5.810195556133069,5.0,5.0
6015,2.3193092346191406,2399,14.0,5.0,5.0
6020,2.320915937423706,2399,11.200000000000001,5.0,5.0
6023,2.3222804069519043,2399,17.168,5.0,5.0
6030,2.3251547813415527,2399,10.987520000000002,5.0,5.0
6040,2.329270124435425,2399,5.625610240000001,5.0,5.0
6050,2.3351058959960938,2399,5.0,5.0,5.0
6060,2.3392250537872314,2399,5.0,5.0,5.0
6068,2.342397928237915,2399,14.0,5.0,5.0
6070,2.3434700965881348,2399,11.200000000000001,5.0,5.0
6077,2.3453569412231445,2399,14.587520000000001,5.0,5.0
6080,2.3466761112213135,2399,9.336012800000002,5.0,5.0
6082,2.3472111225128174,2399,17.468810240000003,5.0,5.0
6088,2.3497204780578613,2399,21.180038553600003,5.0,5.0
6090,2.3502588272094727,2399,13.555224674304004,5.0,5.0
6100,2.356334924697876,2399,8.675343791554564,5.0,5.0
6110,2.361557722091675,2399,5.0,5.0,5.0
6120,2.3653225898742676,2399,5.0,5.0,5.0
6130,2.3704092502593994,2399,5.0,5.0,5.0
6137,2.3738012313842773,2399,14.0,5.0,5.0
6140,2.3752009868621826,2399,8.96,5.0,5.0
6141,2.3755085468292236,2399,17.168,5.0,5.0
6144,2.376636505126953,2399,23.7344,5.0,5.0
6150,2.3798553943634033,2399,15.190016,5.0,5.0
6151,2.380186080932617,2399,22.1520128,5.0,5.0
6160,2.3844473361968994,2399,5.807017243443202,5.0,5.0
6170,2.389259099960327,2399,5.0,5.0,5.0
6171,2.38956618309021,2399,14.0,5.0,5.0
6174,2.391079902648926,2399,21.200000000000003,5.0,5.0
6180,2.393427848815918,2399,8.683520000000005,5.0,5.0
6190,2.3971924781799316,2399,5.0,5.0,5.0
6199,2.400000810623169,2399,14.0,5.0,5.0
6200,2.400275945663452,2399,11.200000000000001,5.0,5.0
6210,2.4045510292053223,2399,5.0,5.0,5.0
6220,2.409104824066162,2399,5.0,5.0,5.0
6230,2.414102554321289,2399,5.0,5.0,5.0
6233,2.4160592555999756,2399,14.0,5.0,5.0
6240,2.4193882942199707,2399,5.734400000000001,5.0,5.0
6247,2.423118829727173,2399,14.587520000000001,5.0,5.0
6250,2.4238781929016113,2399,9.336012800000002,5.0,5.0
6256,2.42645525932312,2399,15.975048192000003,5.0,5.0
6260,2.4280760288238525,2399,10.224030842880003,5.0,5.0
6261,2.428406238555908,2399,18.179224674304002,5.0,5.0
6270,2.4329733848571777,2399,5.956968341275937,5.0,5.0
6280,2.4364840984344482,2399,5.0,5.0,5.0
6287,2.4399375915527344,2399,14.0,5.0,5.0
6290,2.4413368701934814,2399,11.200000000000001,5.0,5.0
6300,2.4453787803649902,2399,5.0,5.0,5.0
6310,2.450643539428711,2399,5.0,5.0,5.0
6317,2.4537110328674316,2399,14.0,5.0,5.0
6320,2.4544522762298584,2399,8.96,5.0,5.0
6327,2.457963705062866,2399,15.7344,5.0,5.0
6330,2.4586856365203857,2399,10.070016000000003,5.0,5.0
6340,2.4634361267089844,2399,5.0,5.0,5.0
6350,2.46690034866333,2399,5.0,5.0,5.0
6360,2.4718403816223145,2399,5.0,5.0,5.0
6362,2.4724271297454834,2399,14.0,5.0,5.0
6366,2.474125385284424,2399,17.168,5.0,5.0
6368,2.47470760345459,2399,20.987520000000004,5.0,5.0
6370,2.4752683639526367,2399,13.432012800000004,5.0,5.0
6375,2.4772374629974365,2399,18.596488192000002,5.0,5.0
6380,2.4793667793273926,2399,7.617121563443202,5.0,5.0
6390,2.4849371910095215,2399,5.0,5.0,5.0
6394,2.48673152923584,2399,14.0,5.0,5.0
6400,2.4888412952423096,2399,7.168000000000001,5.0,5.0
6410,2.4917733669281006,2399,5.0,5.0,5.0
6420,2.496894359588623,2399,5.0,5.0,5.0
6425,2.4987752437591553,2399,14.0,5.0,5.0
6430,2.5010457038879395,2399,8.96,5.0,5.0
6438,2.503391742706299,2399,14.0,5.0,5.0
6440,2.5044567584991455,2399,11.200000000000001,5.0,5.0
6446,2.507681369781494,2399,17.168,5.0,5.0
6450,2.509363889694214,2399,8.790016000000001,5.0,5.0
6451,2.509732484817505,2399,17.0320128,5.0,5.0
6452,2.510106325149536,2399,23.62561024,5.0,5.0
6456,2.511641025543213,2399,25.120390553600004,5.0,5.0
6460,2.5131499767303467,2399,16.077049954304005,5.0,5.0
6462,2.513732671737671,2399,22.861639963443203,5.0,5.0
6470,2.517554759979248,2399,11.705159661282922,5.0,5.0
6480,2.523387908935547,2399,5.993041746576857,5.0,5.0
6481,2.523724317550659,2399,14.794433397261486,5.0,5.0
6483,2.524296760559082,2399,21.835546717809187,5.0,5.0
6490,2.527440309524536,2399,13.974749899397882,5.0,5.0
6491,2.5277645587921143,2399,21.179799919518306,5.0,5.0
6500,2.531742811203003,2399,8.6752460470347,5.0,5.0
6510,2.5355541706085205,2399,5.0,5.0,5.0
6520,2.5390284061431885,2399,5.0,5.0,5.0
6522,2.539656162261963,2399,14.0,5.0,5.0
6523,2.5399680137634277,2399,21.200000000000003,5.0,5.0
6530,2.542954206466675,2399,13.568000000000005,5.0,5.0
6533,2.5437402725219727,2399,16.946816000000005,5.0,5.0
6540,2.5459909439086914,2399,5.553132666880003,5.0,5.0
6549,2.549053430557251,2399,14.0,5.0,5.0
6550,2.5493619441986084,2399,14.0,5.0,5.0
6551,2.5496644973754883,2399,21.200000000000003,5.0,5.0
6555,2.551175117492676,2399,23.568000000000005,5.0,5.0
6560,2.5534896850585938,2399,23.568000000000005,5.0,5.0
6562,2.5540263652801514,2399,25.083520000000007,5.0,5.0
6568,2.556239366531372,2399,18.219367833600003,5.0,5.0
6570,2.557246446609497,2399,18.219367833600003,5.0,5.0
6571,2.557553291320801,2399,24.575494266880003,5.0,5.0
6574,2.5588674545288086,2399,25.728316330803203,5.0,5.0
6580,2.561466693878174,2399,16.466122451714053,5.0,5.0
6586,2.5637447834014893,2399,15.395619004977661,5.0,5.0
6589,2.5646421909332275,2399,17.882556930548564,5.0,5.0
6590,2.5649616718292236,2399,24.306045544438852,5.0,5.0
6598,2.56854510307312,2399,22.444695318752693,5.0,5.0
6599,2.568847417831421,2399,27.955756255002154,5.0,5.0
6600,2.569042921066284,2399,22.364605004001724,5.0,5.0
6603,2.5699310302734375,2399,21.450677762048883,5.0,5.0
6605,2.5705313682556152,2399,23.728433767711287,5.0,5.0
6610,2.571965456008911,2399,7.775333177003637,5.0,5.0
6614,2.5731430053710938,2399,14.0,5.0,5.0
6619,2.5750796794891357,2399,17.168,5.0,5.0
6620,2.575338363647461,2399,17.168,5.0,5.0
6630,2.579145669937134,2399,7.032012800000001,5.0,5.0
6637,2.5823397636413574,2399,14.0,5.0,5.0
6640,2.5831356048583984,2399,11.200000000000001,5.0,5.0
6650,2.5883917808532715,2399,5.734400000000001,5.0,5.0
6651,2.588726282119751,2399,14.587520000000001,5.0,5.0
6654,2.5899200439453125,2399,19.336012800000002,5.0,5.0
6655,2.5902323722839355,2399,25.468810240000003,5.0,5.0
6660,2.59200382232666,2399,13.040030842880004,5.0,5.0
6670,2.59674334526062,2399,5.3411966332436505,5.0,5.0
6680,2.6012766361236572,2399,5.0,5.0,5.0
6687,2.6040284633636475,2399,14.0,5.0,5.0
6690,2.604848861694336,2399,8.96,5.0,5.0
6700,2.6093873977661133,2399,5.0,5.0,5.0
6710,2.6136255264282227,2399,5.0,5.0,5.0
6720,2.6171414852142334,2399,5.0,5.0,5.0
6730,2.621891736984253,2399,5.0,5.0,5.0
6734,2.623918056488037,2399,14.0,5.0,5.0
6735,2.624238967895508,2399,21.200000000000003,5.0,5.0
6740,2.625490427017212,2399,10.854400000000005,5.0,5.0
6750,2.6291615962982178,2399,5.0,5.0,5.0
6754,2.6313364505767822,2399,14.0,5.0,5.0
6757,2.6322579383850098,2399,17.168,5.0,5.0
6760,2.6330533027648926,2399,18.790016,5.0,5.0
6770,2.6374635696411133,2399,6.157112442880003,5.0,5.0
6774,2.6396889686584473,2399,14.0,5.0,5.0
6778,2.6419484615325928,2399,18.96,5.0,5.0
6780,2.6425275802612305,2399,25.168,5.0,5.0
6790,2.645678997039795,2399,5.278112153600002,5.0,5.0
6793,2.6470799446105957,2399,14.222489722880002,5.0,5.0
6796,2.64792799949646,2399,19.102393422643203,5.0,5.0
6800,2.6495673656463623,2399,9.780425432393322,5.0,5.0
6810,2.6553056240081787,2399,5.007577821385382,5.0,5.0
6820,2.659135103225708,2399,5.0,5.0,5.0
6830,2.6646337509155273,2399,5.0,5.0,5.0
6840,2.6696128845214844,2399,5.0,5.0,5.0
6846,2.6718974113464355,2399,14.0,5.0,5.0
6850,2.673605442047119,2399,8.96,5.0,5.0
6860,2.6781604290008545,2399,5.0,5.0,5.0
6870,2.6836159229278564,2399,5.0,5.0,5.0
6875,2.6865642070770264,2399,14.0,5.0,5.0
6880,2.688509702682495,2399,7.168000000000001,5.0,5.0
6890,2.693121910095215,2399,5.0,5.0,5.0
6900,2.696751117706299,2399,5.0,5.0,5.0
6904,2.700225830078125,2399,14.0,5.0,5.0
6907,2.7017600536346436,2399,21.200000000000003,5.0,5.0
6909,2.7024385929107666,2399,23.568000000000005,5.0,5.0
6910,2.7032134532928467,2399,23.568000000000005,5.0,5.0
6920,2.7075493335723877,2399,9.653452800000004,5.0,5.0
6924,2.709176778793335,2399,16.178209792000004,5.0,5.0
6928,2.710374593734741,2399,16.626594730803202,5.0,5.0
6930,2.711440324783325,2399,13.301275784642563,5.0,5.0
6933,2.71285080909729,2399,18.51281650217124,5.0,5.0
6940,2.716289758682251,2399,19.478562049111677,5.0,5.0
6942,2.7168784141540527,2399,22.466279711431476,5.0,5.0
6945,2.7177481651306152,2399,21.50273521225292,5.0,5.0
6950,2.719677686691284,2399,11.009400428673496,5.0,5.0
6951,2.7199978828430176,2399,18.807520342938798,5.0,5.0
6960,2.7238547801971436,2399,5.0,5.0,5.0
6970,2.7283098697662354,2399,5.0,5.0,5.0
6976,2.731466054916382,2399,14.0,5.0,5.0
6980,2.7336573600769043,2399,8.96,5.0,5.0
6990,2.7364110946655273,2399,5.0,5.0,5.0
7000,2.740006685256958,2399,5.0,5.0,5.0
7007,2.743004083633423,2399,14.0,5.0,5.0
7010,2.743727684020996,2399,8.96,5.0,5.0
7020,2.748347759246826,2399,5.0,5.0,5.0
7030,2.7537171840667725,2399,5.0,5.0,5.0
7038,2.75876784324646,2399,14.0,5.0,5.0
7040,2.759861946105957,2399,11.200000000000001,5.0,5.0
7042,2.7604777812957764,2399,17.168,5.0,5.0
7043,2.760803461074829,2399,23.7344,5.0,5.0
7044,2.7611196041107178,2399,28.98752,5.0,5.0
7050,2.763320207595825,2399,11.873288192000002,5.0,5.0
7052,2.76444411277771,2399,19.4986305536,5.0,5.0
7058,2.76660418510437,2399,22.479123554304003,5.0,5.0
7060,2.7671680450439453,2399,14.386639074754564,5.0,5.0
7070,2.771178722381592,2399,5.0,5.0,5.0
7071,2.7715799808502197,2399,14.0,5.0,5.0
7072,2.7719342708587646,2399,21.200000000000003,5.0,5.0
7074,2.772536277770996,2399,26.960000000000004,5.0,5.0
7078,2.7737972736358643,2399,21.042816000000002,5.0,5.0
7080,2.7743468284606934,2399,21.042816000000002,5.0,5.0
7090,2.7784061431884766,2399,6.895309946880002,5.0,5.0
7100,2.781477689743042,2399,5.0,5.0,5.0
7110,2.7853150367736816,2399,5.0,5.0,5.0
7120,2.7910592555999756,2399,5.0,5.0,5.0
7125,2.7929985523223877,2399,14.0,5.0,5.0
7126,2.7933199405670166,2399,21.200000000000003,5.0,5.0
7130,2.7944605350494385,2399,8.683520000000005,5.0,5.0
7140,2.799678087234497,2399,5.0,5.0,5.0
7150,2.8042678833007812,2399,5.0,5.0,5.0
7160,2.808929204940796,2399,5.0,5.0,5.0
7170,2.8130271434783936,2399,5.0,5.0,5.0
7180,2.8179800510406494,2399,5.0,5.0,5.0
7190,2.8222734928131104,2399,5.0,5.0,5.0
7200,2.8271708488464355,2399,5.0,5.0,5.0
7210,2.833409547805786,2399,5.0,5.0,5.0
7214,2.835390567779541,2399,14.0,5.0,5.0
7220,2.8398265838623047,2399,8.96,5.0,5.0
7230,2.8454740047454834,2399,5.0,5.0,5.0
7237,2.8480632305145264,2399,14.0,5.0,5.0
7238,2.848388910293579,2399,21.200000000000003,5.0,5.0
7239,2.8486878871917725,2399,26.960000000000004,5.0,5.0
7240,2.8495094776153564,2399,26.960000000000004,5.0,5.0
7242,2.850759506225586,2399,31.568000000000005,5.0,5.0
7244,2.851357936859131,2399,35.254400000000004,5.0,5.0
7246,2.852172613143921,2399,32.562816000000005,5.0,5.0
7250,2.8555846214294434,2399,20.840202240000007,5.0,5.0
7260,2.8625826835632324,2399,8.536146837504004,5.0,5.0
7261,2.8630902767181396,2399,16.828917470003205,5.0,5.0
7270,2.868494749069214,2399,6.8931245957133145,5.0,5.0
7280,2.875643730163574,2399,5.0,5.0,5.0
7285,2.8779594898223877,2399,14.0,5.0,5.0
7288,2.8803274631500244,2399,21.200000000000003,5.0,5.0
7290,2.881389617919922,2399,13.568000000000005,5.0,5.0
7297,2.8862836360931396,2399,15.557452800000004,5.0,5.0
7300,2.887094020843506,2399,9.956769792000003,5.0,5.0
7310,2.8914794921875,2399,5.097866133504002,5.0,5.0
7316,2.8935959339141846,2399,14.0,5.0,5.0
7320,2.8947131633758545,2399,8.96,5.0,5.0
7330,2.9000000953674316,2399,5.734400000000001,5.0,5.0
7340,2.905851364135742,2399,5.0,5.0,5.0
7350,2.9128150939941406,2399,5.0,5.0,5.0
7356,2.917327642440796,2399,14.0,5.0,5.0
7359,2.9186134338378906,2399,18.96,5.0,5.0
7360,2.918867826461792,2399,18.96,5.0,5.0
7364,2.9201877117156982,2399,19.707520000000002,5.0,5.0
7365,2.920539379119873,2399,25.766016,5.0,5.0
7366,2.9208548069000244,2399,30.6128128,5.0,5.0
7370,2.922116756439209,2399,12.539008122880004,5.0,5.0
7379,2.9262664318084717,2399,15.13597772713165,5.0,5.0
7380,2.9265835285186768,2399,22.108782181705323,5.0,5.0
7384,2.928051233291626,2399,24.149620596291406,5.0,5.0
7390,2.9306509494781494,2399,9.891684596240964,5.0,5.0
7400,2.9358296394348145,2399,6.330678141594217,5.0,5.0
7410,2.9388153553009033,2399,5.0,5.0,5.0
7419,2.942387342453003,2399,14.0,5.0,5.0
7420,2.9431610107421875,2399,14.0,5.0,5.0
7429,2.947342872619629,2399,15.7344,5.0,5.0
7430,2.947648286819458,2399,22.58752,5.0,5.0
7437,2.9498729705810547,2399,19.251848192000004,5.0,5.0
7438,2.9501800537109375,2399,25.401478553600004,5.0,5.0
7440,2.9505813121795654,2399,25.401478553600004,5.0,5.0
7444,2.952228546142578,2399,23.005557019443206,5.0,5.0
7450,2.954423427581787,2399,9.423076155163939,5.0,5.0
7457,2.9568185806274414,2399,14.0,5.0,5.0
7460,2.9581472873687744,2399,14.0,5.0,5.0
7462,2.9587695598602295,2399,18.96,5.0,5.0
7470,2.9616360664367676,2399,5.0,5.0,5.0
7471,2.961968183517456,2399,14.0,5.0,5.0
7480,2.9676015377044678,2399,7.168000000000001,5.0,5.0
7483,2.969143867492676,2399,15.7344,5.0,5.0
7490,2.9729175567626953,2399,10.070016000000003,5.0,5.0
7500,2.976151943206787,2399,5.0,5.0,5.0
7510,2.979825019836426,2399,5.0,5.0,5.0
7520,2.9858522415161133,2399,5.0,5.0,5.0
7521,2.9862542152404785,2399,14.0,5.0,5.0
7525,2.9880528450012207,2399,17.168,5.0,5.0
7528,2.988985538482666,2399,20.987520000000004,5.0,5.0
7530,2.989593267440796,2399,13.432012800000004,5.0,5.0
7531,2.989968776702881,2399,20.745610240000005,5.0,5.0
7532,2.9903719425201416,2399,26.596488192000006,5.0,5.0
7540,2.992680788040161,2399,8.715137250754566,5.0,5.0
7543,2.994617223739624,2399,16.972109800603654,5.0,5.0
7548,2.9976956844329834,2399,20.862150272386337,5.0,5.0
7550,2.998298168182373,2399,16.68972021790907,5.0,5.0
7560,3.0017037391662598,2399,5.0,5.0,5.0
7570,3.006389617919922,2399,5.0,5.0,5.0
7580,3.010127067565918,2399,5.0,5.0,5.0
7590,3.01554274559021,2399,5.0,5.0,5.0
7600,3.019735336303711,2399,5.0,5.0,5.0
7607,3.0216519832611084,2399,14.0,5.0,5.0
7609,3.022266387939453,2399,18.96,5.0,5.0
7610,3.0225534439086914,2399,15.168000000000001,5.0,5.0
7620,3.0302252769470215,2399,6.212812800000002,5.0,5.0
7630,3.0335545539855957,2399,5.0,5.0,5.0
7640,3.0378530025482178,2399,5.0,5.0,5.0
7650,3.0431997776031494,2399,5.0,5.0,5.0
7657,3.0467000007629395,2399,14.0,5.0,5.0
7660,3.048103094100952,2399,11.200000000000001,5.0,5.0
7670,3.0524234771728516,2399,5.0,5.0,5.0
7673,3.0537285804748535,2399,14.0,5.0,5.0
7680,3.056248188018799,2399,5.734400000000001,5.0,5.0
7681,3.0565896034240723,2399,14.587520000000001,5.0,5.0
7690,3.06077241897583,2399,15.975048192000003,5.0,5.0
7700,3.0650970935821533,2399,6.5433797394432025,5.0,5.0
7710,3.0695509910583496,2399,5.0,5.0,5.0
7711,3.0698819160461426,2399,14.0,5.0,5.0
7714,3.0708274841308594,2399,17.168,5.0,5.0
7717,3.0717380046844482,2399,18.790016,5.0,5.0
7719,3.0723578929901123,2399,22.025610240000002,5.0,5.0
7720,3.0726370811462402,2399,17.620488192000003,5.0,5.0
7725,3.0741066932678223,2399,19.021689954304,5.0,5.0
7730,3.0765433311462402,2399,19.73910525660365,5.0,5.0
7732,3.0776729583740234,2399,22.633027364226336,5.0,5.0
7740,3.08085036277771,2399,5.0,5.0,5.0
7741,3.081234931945801,2399,14.0,5.0,5.0
7745,3.082955837249756,2399,21.200000000000003,5.0,5.0
7750,3.084927797317505,2399,10.854400000000005,5.0,5.0
7751,3.0852549076080322,2399,18.683520000000005,5.0,5.0
7760,3.0885958671569824,2399,6.122215833600004,5.0,5.0
7770,3.092393159866333,2399,14.0,5.0,5.0
7780,3.0960400104522705,2399,5.734400000000001,5.0,5.0
7790,3.100512742996216,2399,5.0,5.0,5.0
7800,3.104153633117676,2399,5.0,5.0,5.0
7801,3.1044867038726807,2399,14.0,5.0,5.0
7802,3.104814291000366,2399,21.200000000000003,5.0,5.0
7804,3.1055870056152344,2399,23.568000000000005,5.0,5.0
7806,3.106705904006958,2399,28.854400000000005,5.0,5.0
7810,3.1077511310577393,2399,14.773452800000005,5.0,5.0
7820,3.1121139526367188,2399,5.0,5.0,5.0
7830,3.1162807941436768,2399,5.0,5.0,5.0
7840,3.1239707469940186,2399,5.0,5.0,5.0
7850,3.1283419132232666,2399,5.0,5.0,5.0
7859,3.1331071853637695,2399,14.0,5.0,5.0
7860,3.133364677429199,2399,14.0,5.0,5.0
7865,3.1369969844818115,2399,21.200000000000003,5.0,5.0
7870,3.1388654708862305,2399,8.683520000000005,5.0,5.0
7880,3.1431918144226074,2399,5.0,5.0,5.0
7887,3.1461610794067383,2399,14.0,5.0,5.0
7890,3.1475799083709717,2399,11.200000000000001,5.0,5.0
7896,3.1523590087890625,2399,17.168,5.0,5.0
7900,3.1540935039520264,2399,13.7344,5.0,5.0
7905,3.155670642852783,2399,17.0320128,5.0,5.0
7908,3.1566474437713623,2399,18.7203905536,5.0,5.0
7910,3.1572670936584473,2399,11.981049954304002,5.0,5.0
7920,3.1621341705322266,2399,6.134297576603649,5.0,5.0
7928,3.1654672622680664,2399,14.0,5.0,5.0
7930,3.166071891784668,2399,8.96,5.0,5.0
7938,3.1700286865234375,2399,14.0,5.0,5.0
7940,3.1710546016693115,2399,14.0,5.0,5.0
7941,3.1714589595794678,2399,21.200000000000003,5.0,5.0
7943,3.1720428466796875,2399,26.960000000000004,5.0,5.0
7945,3.1726415157318115,2399,27.254400000000004,5.0,5.0
7948,3.173570156097412,2399,23.954252800000006,5.0,5.0
7950,3.174076557159424,2399,15.330721792000006,5.0,5.0
7960,3.179002523422241,2399,9.811661946880005,5.0,5.0
7968,3.1827354431152344,2399,14.01885673344205,5.0,5.0
7970,3.1832118034362793,2399,11.21508538675364,5.0,5.0
7974,3.184358835220337,2399,14.593698974414291,5.0,5.0
7980,3.1880252361297607,2399,7.471973874900119,5.0,5.0
7990,3.194251298904419,2399,5.977579099920096,5.0,5.0
7991,3.194615602493286,2399,14.782063279936077,5.0,5.0
7999,3.1983368396759033,2399,16.05473311946182,5.0,5.0
8000,3.198659896850586,2399,22.843786495569454,5.0,5.0
8005,3.200200080871582,2399,19.35681494858525,5.0,5.0
8010,3.2022628784179688,2399,9.910689253675649,5.0,5.0
8019,3.2076454162597656,2399,15.074272897881933,5.0,5.0
8020,3.208004951477051,2399,12.059418318305546,5.0,5.0
8022,3.2086973190307617,2399,17.71802772371555,5.0,5.0
8030,3.2114741802215576,2399,5.805843324507113,5.0,5.0
8040,3.217013120651245,2399,5.0,5.0,5.0
8050,3.2239162921905518,2399,5.0,5.0,5.0
8060,3.22841739654541,2399,5.0,5.0,5.0
8070,3.2327682971954346,2399,5.0,5.0,5.0
8080,3.238176107406616,2399,5.0,5.0,5.0
8081,3.2385339736938477,2399,14.0,5.0,5.0
8085,3.239682197570801,2399,17.168,5.0,5.0
8087,3.2402737140655518,2399,23.7344,5.0,5.0
8090,3.2411744594573975,2399,12.152012800000001,5.0,5.0
8100,3.2445573806762695,2399,5.0,5.0,5.0
8110,3.249431848526001,2399,5.0,5.0,5.0
8118,3.252319097518921,2399,14.0,5.0,5.0
8119,3.2526462078094482,2399,21.200000000000003,5.0,5.0
8120,3.25295090675354,2399,16.960000000000004,5.0,5.0
8130,3.2574727535247803,2399,5.557452800000004,5.0,5.0
8140,3.262453079223633,2399,5.0,5.0,5.0
8141,3.2628931999206543,2399,14.0,5.0,5.0
8148,3.265699863433838,2399,14.0,5.0,5.0
8150,3.2663514614105225,2399,8.96,5.0,5.0
8152,3.2668697834014893,2399,17.168,5.0,5.0
8160,3.2702291011810303,2399,8.790016000000001,5.0,5.0
8162,3.270822525024414,2399,17.0320128,5.0,5.0
8170,3.273635149002075,2399,5.581049954304001,5.0,5.0
8173,3.2744853496551514,2399,14.0,5.0,5.0
8174,3.2748122215270996,2399,21.200000000000003,5.0,5.0
8177,3.2757575511932373,2399,20.854400000000005,5.0,5.0
8180,3.277181625366211,2399,13.346816000000004,5.0,5.0
8190,3.2809903621673584,2399,5.466855833600003,5.0,5.0
8200,3.2847633361816406,2399,5.0,5.0,5.0
8210,3.2879974842071533,2399,5.0,5.0,5.0
8220,3.291933059692383,2399,5.0,5.0,5.0
8227,3.2949931621551514,2399,14.0,5.0,5.0
8230,3.2958500385284424,2399,21.200000000000003,5.0,5.0
8233,3.29671049118042,2399,20.854400000000005,5.0,5.0
8240,3.2997095584869385,2399,8.541962240000004,5.0,5.0
8250,3.303710699081421,2399,6.833569792000003,5.0,5.0
8260,3.307197332382202,2399,5.0,5.0,5.0
8270,3.312181234359741,2399,5.0,5.0,5.0
8271,3.3125228881835938,2399,14.0,5.0,5.0
8280,3.3160998821258545,2399,5.0,5.0,5.0
8290,3.319824457168579,2399,5.0,5.0,5.0
8294,3.321037530899048,2399,14.0,5.0,5.0
8300,3.323225975036621,2399,8.96,5.0,5.0
8310,3.3260693550109863,2399,14.0,5.0,5.0
8320,3.330514669418335,2399,5.0,5.0,5.0
8330,3.3336336612701416,2399,5.0,5.0,5.0
8332,3.334308624267578,2399,14.0,5.0,5.0
8333,3.3346245288848877,2399,21.200000000000003,5.0,5.0
8340,3.3371119499206543,2399,8.683520000000005,5.0,5.0
8350,3.340193033218384,2399,5.0,5.0,5.0
8360,3.3447647094726562,2399,5.0,5.0,5.0
8370,3.349954128265381,2399,5.0,5.0,5.0
8380,3.3532676696777344,2399,5.0,5.0,5.0
8390,3.3570609092712402,2399,5.0,5.0,5.0
8400,3.3626227378845215,2399,5.0,5.0,5.0
8407,3.3657264709472656,2399,14.0,5.0,5.0
8409,3.366870641708374,2399,21.200000000000003,5.0,5.0
8410,3.3676724433898926,2399,21.200000000000003,5.0,5.0
8413,3.3690712451934814,2399,26.960000000000004,5.0,5.0
8420,3.3709828853607178,2399,13.803520000000004,5.0,5.0
8429,3.3740007877349854,2399,14.523137433600002,5.0,5.0
8430,3.374289035797119,2399,11.618509946880003,5.0,5.0
8440,3.379220724105835,2399,5.948677092802563,5.0,5.0
8445,3.3812599182128906,2399,14.0,5.0,5.0
8447,3.3820269107818604,2399,18.96,5.0,5.0
8450,3.3835389614105225,2399,12.134400000000001,5.0,5.0
8456,3.385775327682495,2399,19.707520000000002,5.0,5.0
8460,3.387563705444336,2399,10.090250240000003,5.0,5.0
8461,3.3879201412200928,2399,18.072200192000004,5.0,5.0
8464,3.3888118267059326,2399,19.252966498304005,5.0,5.0
8470,3.391144037246704,2399,9.85751884713165,5.0,5.0
8475,3.3930208683013916,2399,15.047049649731406,5.0,5.0
8480,3.395509719848633,2399,9.630111775828102,5.0,5.0
8481,3.395838975906372,2399,17.70408942066248,5.0,5.0
8490,3.4003782272338867,2399,9.064493783379191,5.0,5.0
8500,3.405538320541382,2399,5.0,5.0,5.0
8501,3.4059157371520996,2399,14.0,5.0,5.0
8507,3.408259153366089,2399,15.7344,5.0,5.0
8510,3.409165382385254,2399,8.056012800000003,5.0,5.0
8513,3.4099442958831787,2399,15.155848192000002,5.0,5.0
8519,3.411536455154419,2399,16.207835419443203,5.0,5.0
8520,3.411776065826416,2399,16.207835419443203,5.0,5.0
8521,3.4121146202087402,2399,22.966268335554563,5.0,5.0
8530,3.4172732830047607,2399,14.698411734754922,5.0,5.0
8540,3.421837329864502,2399,5.0,5.0,5.0
8550,3.429180383682251,2399,5.0,5.0,5.0
8552,3.430352210998535,2399,14.0,5.0,5.0
8560,3.43420672416687,2399,5.0,5.0,5.0
8566,3.435682773590088,2399,14.0,5.0,5.0
8570,3.4368910789489746,2399,8.96,5.0,5.0
8573,3.4378654956817627,2399,15.7344,5.0,5.0
8577,3.4395997524261475,2399,18.056012800000005,5.0,5.0
8580,3.4405033588409424,2399,11.555848192000004,5.0,5.0
8584,3.4448609352111816,2399,19.244678553600004,5.0,5.0
8590,3.446742296218872,2399,16.30609626844365,5.0,5.0
8600,3.451183319091797,2399,16.67897703155452,5.0,5.0
8610,3.4545211791992188,2399,5.465367193699786,5.0,5.0
8620,3.4601149559020996,2399,5.0,5.0,5.0
8630,3.4648592472076416,2399,5.0,5.0,5.0
8631,3.465272903442383,2399,14.0,5.0,5.0
8633,3.465895891189575,2399,21.200000000000003,5.0,5.0
8640,3.46844220161438,2399,10.854400000000005,5.0,5.0
8648,3.471788167953491,2399,16.946816000000005,5.0,5.0
8650,3.47283935546875,2399,16.946816000000005,5.0,5.0
8651,3.4732120037078857,2399,23.557452800000007,5.0,5.0
8660,3.476187229156494,2399,7.719306133504005,5.0,5.0
8670,3.480471134185791,2399,5.0,5.0,5.0
8673,3.481435775756836,2399,14.0,5.0,5.0
8674,3.48175311088562,2399,21.200000000000003,5.0,5.0
8677,3.483203411102295,2399,23.568000000000005,5.0,5.0
8680,3.4840683937072754,2399,15.083520000000005,5.0,5.0
8690,3.4877991676330566,2399,5.0,5.0,5.0
