Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
18070,7.469178915023804,2397,5.0,5.0,5.0
18080,7.472088098526001,2397,5.0,5.0,5.0
18089,7.4752233028411865,2397,14.0,5.0,5.0
18090,7.475494146347046,2397,11.200000000000001,5.0,5.0
18100,7.480068206787109,2397,5.0,5.0,5.0
18110,7.4845757484436035,2397,5.0,5.0,5.0
18120,7.490023136138916,2397,5.0,5.0,5.0
18130,7.494729518890381,2397,14.0,5.0,5.0
18140,7.498956680297852,2397,5.0,5.0,5.0
18141,7.499279975891113,2397,14.0,5.0,5.0
18148,7.502028465270996,2397,17.168,5.0,5.0
18150,7.503055095672607,2397,13.7344,5.0,5.0
18155,7.50495719909668,2397,17.0320128,5.0,5.0
18160,7.5077362060546875,2397,13.62561024,5.0,5.0
18161,7.508029460906982,2397,20.900488192,5.0,5.0
18164,7.508882999420166,2397,20.701049954304004,5.0,5.0
18165,7.509186029434204,2397,26.560839963443204,5.0,5.0
18170,7.510349273681641,2397,16.99893757660365,5.0,5.0
18180,7.51382851600647,2397,6.962764831376858,5.0,5.0
18190,7.519357919692993,2397,5.0,5.0,5.0
18200,7.524451494216919,2397,5.0,5.0,5.0
18210,7.527609825134277,2397,5.0,5.0,5.0
18220,7.531717300415039,2397,5.0,5.0,5.0
18230,7.536149501800537,2397,5.0,5.0,5.0
18239,7.539091348648071,2397,14.0,5.0,5.0
18240,7.539368629455566,2397,11.200000000000001,5.0,5.0
18250,7.544490337371826,2397,5.734400000000001,5.0,5.0
18260,7.548465728759766,2397,5.0,5.0,5.0
18270,7.552975654602051,2397,5.0,5.0,5.0
18280,7.557147026062012,2397,5.0,5.0,5.0
18290,7.56074333190918,2397,5.0,5.0,5.0
18300,7.56531548500061,2397,5.0,5.0,5.0
18307,7.568214654922485,2397,14.0,5.0,5.0
18310,7.568987131118774,2397,11.200000000000001,5.0,5.0
18320,7.573083400726318,2397,5.0,5.0,5.0
18321,7.573392629623413,2397,14.0,5.0,5.0
18330,7.577816963195801,2397,5.0,5.0,5.0
18333,7.579177141189575,2397,14.0,5.0,5.0
18340,7.582037925720215,2397,7.168000000000001,5.0,5.0
18350,7.586103200912476,2397,5.0,5.0,5.0
18360,7.588918447494507,2397,5.0,5.0,5.0
18370,7.591141223907471,2397,5.0,5.0,5.0
18380,7.59646463394165,2397,5.0,5.0,5.0
18390,7.598958730697632,2397,5.0,5.0,5.0
18394,7.600639581680298,2397,14.0,5.0,5.0
18400,7.603604316711426,2397,11.200000000000001,5.0,5.0
18410,7.607721567153931,2397,5.0,5.0,5.0
18420,7.610713720321655,2397,5.0,5.0,5.0
18430,7.615370512008667,2397,5.0,5.0,5.0
18438,7.61845850944519,2397,14.0,5.0,5.0
18440,7.619438171386719,2397,11.200000000000001,5.0,5.0
18450,7.624701976776123,2397,5.734400000000001,5.0,5.0
18460,7.628398895263672,2397,5.0,5.0,5.0
18468,7.63217830657959,2397,14.0,5.0,5.0
18470,7.633195877075195,2397,14.0,5.0,5.0
18478,7.63690710067749,2397,17.168,5.0,5.0
18480,7.637477397918701,2397,10.987520000000002,5.0,5.0
18483,7.638835668563843,2397,17.0320128,5.0,5.0
18490,7.640598297119141,2397,5.581049954304001,5.0,5.0
18500,7.645110845565796,2397,5.0,5.0,5.0
18505,7.646327972412109,2397,14.0,5.0,5.0
18510,7.64814567565918,2397,7.168000000000001,5.0,5.0
18512,7.649202585220337,2397,15.7344,5.0,5.0
18520,7.651822805404663,2397,5.155848192000002,5.0,5.0
18530,7.6580541133880615,2397,5.0,5.0,5.0
18540,7.662537097930908,2397,5.0,5.0,5.0
18550,7.667706727981567,2397,5.0,5.0,5.0
18551,7.668033599853516,2397,14.0,5.0,5.0
18560,7.671781063079834,2397,7.168000000000001,5.0,5.0
18570,7.675393581390381,2397,5.0,5.0,5.0
18580,7.680585861206055,2397,5.0,5.0,5.0
18590,7.684605836868286,2397,5.0,5.0,5.0
18600,7.688606262207031,2397,5.0,5.0,5.0
18610,7.6928417682647705,2397,5.0,5.0,5.0
18620,7.697059392929077,2397,5.0,5.0,5.0
18622,7.6981446743011475,2397,14.0,5.0,5.0
18630,7.701197624206543,2397,5.734400000000001,5.0,5.0
18636,7.703144788742065,2397,14.0,5.0,5.0
18640,7.704725980758667,2397,8.96,5.0,5.0
18650,7.708940505981445,2397,5.0,5.0,5.0
18660,7.7125773429870605,2397,5.0,5.0,5.0
18670,7.7187700271606445,2397,5.0,5.0,5.0
18680,7.723409652709961,2397,5.0,5.0,5.0
18690,7.7273688316345215,2397,5.0,5.0,5.0
18694,7.728474378585815,2397,14.0,5.0,5.0
18700,7.731581211090088,2397,8.96,5.0,5.0
18710,7.734636068344116,2397,14.0,5.0,5.0
18720,7.738607168197632,2397,5.734400000000001,5.0,5.0
18721,7.738903999328613,2397,14.587520000000001,5.0,5.0
18730,7.743817329406738,2397,7.4688102400000025,5.0,5.0
18740,7.7483837604522705,2397,5.975048192000003,5.0,5.0
18750,7.752895832061768,2397,5.0,5.0,5.0
18760,7.756351709365845,2397,5.0,5.0,5.0
18763,7.75751805305481,2397,14.0,5.0,5.0
18770,7.759286165237427,2397,7.168000000000001,5.0,5.0
18775,7.760561943054199,2397,14.0,5.0,5.0
18780,7.762863636016846,2397,8.96,5.0,5.0
18790,7.766921043395996,2397,5.0,5.0,5.0
18800,7.771949768066406,2397,5.0,5.0,5.0
18801,7.772255182266235,2397,14.0,5.0,5.0
18810,7.776238203048706,2397,5.0,5.0,5.0
18820,7.781327486038208,2397,5.0,5.0,5.0
18825,7.783111572265625,2397,14.0,5.0,5.0
18830,7.785354852676392,2397,17.168,5.0,5.0
18840,7.78875207901001,2397,5.625610240000001,5.0,5.0
18850,7.792019605636597,2397,5.0,5.0,5.0
18859,7.795869588851929,2397,14.0,5.0,5.0
18860,7.796188831329346,2397,21.200000000000003,5.0,5.0
18870,7.800541400909424,2397,5.557452800000004,5.0,5.0
18872,7.801119804382324,2397,14.0,5.0,5.0
18876,7.802135705947876,2397,17.168,5.0,5.0
18880,7.804022550582886,2397,10.987520000000002,5.0,5.0
18890,7.809288024902344,2397,5.0,5.0,5.0
18891,7.80965256690979,2397,14.0,5.0,5.0
18900,7.81312108039856,2397,7.168000000000001,5.0,5.0
18910,7.817009210586548,2397,5.0,5.0,5.0
18920,7.821420431137085,2397,5.0,5.0,5.0
18930,7.826074123382568,2397,5.0,5.0,5.0
18931,7.826400279998779,2397,14.0,5.0,5.0
18940,7.8292341232299805,2397,5.734400000000001,5.0,5.0
18950,7.83439302444458,2397,5.0,5.0,5.0
18960,7.84013557434082,2397,5.0,5.0,5.0
18970,7.843676567077637,2397,5.0,5.0,5.0
18980,7.8461480140686035,2397,14.0,5.0,5.0
18990,7.849537134170532,2397,5.734400000000001,5.0,5.0
19000,7.8543877601623535,2397,5.0,5.0,5.0
19010,7.859639406204224,2397,5.0,5.0,5.0
19020,7.864405632019043,2397,5.0,5.0,5.0
19026,7.866013050079346,2397,14.0,5.0,5.0
19030,7.867614984512329,2397,8.96,5.0,5.0
19036,7.8697309494018555,2397,14.587520000000001,5.0,5.0
19040,7.871223211288452,2397,7.4688102400000025,5.0,5.0
19050,7.876312971115112,2397,5.0,5.0,5.0
19052,7.8768699169158936,2397,14.0,5.0,5.0
19053,7.877166986465454,2397,21.200000000000003,5.0,5.0
19060,7.879137754440308,2397,6.9468160000000045,5.0,5.0
19061,7.87946343421936,2397,15.557452800000004,5.0,5.0
19070,7.8829545974731445,2397,5.097866133504002,5.0,5.0
19077,7.885379314422607,2397,14.0,5.0,5.0
19080,7.886111259460449,2397,8.96,5.0,5.0
19090,7.890408754348755,2397,5.0,5.0,5.0
19100,7.894752025604248,2397,14.0,5.0,5.0
19110,7.898524045944214,2397,5.0,5.0,5.0
19111,7.898859739303589,2397,14.0,5.0,5.0
19113,7.899916887283325,2397,21.200000000000003,5.0,5.0
19120,7.902325391769409,2397,8.683520000000005,5.0,5.0
19130,7.907455205917358,2397,5.557452800000004,5.0,5.0
19138,7.910573959350586,2397,14.0,5.0,5.0
19140,7.911126375198364,2397,8.96,5.0,5.0
19150,7.915879011154175,2397,5.0,5.0,5.0
19160,7.920124053955078,2397,5.0,5.0,5.0
19170,7.924981594085693,2397,5.0,5.0,5.0
19180,7.928767204284668,2397,5.0,5.0,5.0
19186,7.930371999740601,2397,14.0,5.0,5.0
19190,7.9313905239105225,2397,7.168000000000001,5.0,5.0
19200,7.934363842010498,2397,5.0,5.0,5.0
19210,7.938589811325073,2397,5.0,5.0,5.0
19220,7.942751407623291,2397,5.0,5.0,5.0
19230,7.94691801071167,2397,5.0,5.0,5.0
19240,7.95204496383667,2397,5.0,5.0,5.0
19250,7.955298900604248,2397,5.0,5.0,5.0
19260,7.959997653961182,2397,5.0,5.0,5.0
19270,7.963393211364746,2397,5.0,5.0,5.0
19272,7.9644927978515625,2397,14.0,5.0,5.0
19280,7.967182397842407,2397,5.734400000000001,5.0,5.0
19290,7.972338914871216,2397,5.0,5.0,5.0
19300,7.976900339126587,2397,5.0,5.0,5.0
19308,7.979843616485596,2397,14.0,5.0,5.0
19310,7.980350732803345,2397,14.0,5.0,5.0
19311,7.980678558349609,2397,21.200000000000003,5.0,5.0
19320,7.985321998596191,2397,8.683520000000005,5.0,5.0
19330,7.990131855010986,2397,5.0,5.0,5.0
19333,7.99151611328125,2397,14.0,5.0,5.0
19340,7.994740962982178,2397,8.96,5.0,5.0
19350,7.99992561340332,2397,5.0,5.0,5.0
19360,8.005067348480225,2397,5.0,5.0,5.0
19370,8.00872802734375,2397,5.0,5.0,5.0
19380,8.012897491455078,2397,5.0,5.0,5.0
19390,8.016961336135864,2397,5.0,5.0,5.0
19392,8.017565965652466,2397,14.0,5.0,5.0
19400,8.021337509155273,2397,5.734400000000001,5.0,5.0
19410,8.023866176605225,2397,5.0,5.0,5.0
19420,8.028620719909668,2397,5.0,5.0,5.0
19425,8.030484199523926,2397,14.0,5.0,5.0
19430,8.03287672996521,2397,8.96,5.0,5.0
19440,8.035320520401001,2397,5.0,5.0,5.0
19450,8.03941559791565,2397,5.0,5.0,5.0
19460,8.044025897979736,2397,5.0,5.0,5.0
19461,8.044382572174072,2397,14.0,5.0,5.0
19470,8.04788088798523,2397,5.0,5.0,5.0
19480,8.053657531738281,2397,5.0,5.0,5.0
19490,8.058265447616577,2397,5.0,5.0,5.0
19500,8.063446044921875,2397,5.0,5.0,5.0
19501,8.06379508972168,2397,14.0,5.0,5.0
19510,8.068176507949829,2397,5.734400000000001,5.0,5.0
19520,8.072254657745361,2397,5.0,5.0,5.0
19530,8.075819730758667,2397,5.0,5.0,5.0
19540,8.079350233078003,2397,5.0,5.0,5.0
19550,8.084022521972656,2397,5.0,5.0,5.0
19560,8.089864730834961,2397,5.0,5.0,5.0
19570,8.094648599624634,2397,5.0,5.0,5.0
19580,8.100621461868286,2397,5.0,5.0,5.0
19590,8.104351282119751,2397,5.0,5.0,5.0
19600,8.110305786132812,2397,5.0,5.0,5.0
19607,8.112722158432007,2397,14.0,5.0,5.0
19610,8.114107847213745,2397,8.96,5.0,5.0
19620,8.118861436843872,2397,5.0,5.0,5.0
19630,8.122261047363281,2397,5.0,5.0,5.0
19640,8.125237464904785,2397,5.0,5.0,5.0
19650,8.12971568107605,2397,14.0,5.0,5.0
19660,8.135646104812622,2397,5.734400000000001,5.0,5.0
19670,8.140095233917236,2397,5.0,5.0,5.0
19680,8.143728494644165,2397,5.0,5.0,5.0
19685,8.145566940307617,2397,14.0,5.0,5.0
19690,8.147457599639893,2397,8.96,5.0,5.0
19697,8.149825811386108,2397,14.0,5.0,5.0
19698,8.150129079818726,2397,21.200000000000003,5.0,5.0
19700,8.151198148727417,2397,16.960000000000004,5.0,5.0
19710,8.154506206512451,2397,5.0,5.0,5.0
19720,8.159820556640625,2397,5.0,5.0,5.0
19730,8.16460108757019,2397,5.0,5.0,5.0
19740,8.167602300643921,2397,5.0,5.0,5.0
19742,8.168151378631592,2397,14.0,5.0,5.0
19750,8.171712160110474,2397,7.168000000000001,5.0,5.0
19760,8.175857067108154,2397,5.0,5.0,5.0
19770,8.179504156112671,2397,5.0,5.0,5.0
19780,8.185022830963135,2397,5.0,5.0,5.0
19790,8.188601970672607,2397,5.0,5.0,5.0
19800,8.19275975227356,2397,5.0,5.0,5.0
19802,8.193377017974854,2397,14.0,5.0,5.0
19810,8.198264122009277,2397,8.96,5.0,5.0
19820,8.2037193775177,2397,5.0,5.0,5.0
19830,8.207921266555786,2397,5.0,5.0,5.0
19835,8.209697246551514,2397,14.0,5.0,5.0
19840,8.212069749832153,2397,8.96,5.0,5.0
19850,8.215582370758057,2397,5.0,5.0,5.0
19860,8.21980905532837,2397,5.0,5.0,5.0
19870,8.223495721817017,2397,5.0,5.0,5.0
19880,8.227306604385376,2397,5.0,5.0,5.0
19887,8.230800151824951,2397,14.0,5.0,5.0
19890,8.232097148895264,2397,11.200000000000001,5.0,5.0
19897,8.234539031982422,2397,15.7344,5.0,5.0
19900,8.236581325531006,2397,10.070016000000003,5.0,5.0
19910,8.241138696670532,2397,6.4448102400000025,5.0,5.0
19920,8.245935916900635,2397,5.155848192000002,5.0,5.0
19926,8.248090505599976,2397,14.0,5.0,5.0
19930,8.249758243560791,2397,8.96,5.0,5.0
19940,8.254931449890137,2397,5.0,5.0,5.0
19949,8.258423089981079,2397,14.0,5.0,5.0
19950,8.258729934692383,2397,11.200000000000001,5.0,5.0
19960,8.263431787490845,2397,5.734400000000001,5.0,5.0
19970,8.268104553222656,2397,5.0,5.0,5.0
19980,8.271889686584473,2397,5.0,5.0,5.0
19990,8.275899648666382,2397,5.0,5.0,5.0
20000,8.281550884246826,2397,5.0,5.0,5.0
20010,8.28519320487976,2397,5.0,5.0,5.0
20020,8.289777517318726,2397,5.0,5.0,5.0
20030,8.295021533966064,2397,5.0,5.0,5.0
20040,8.298977136611938,2397,5.0,5.0,5.0
20048,8.302472829818726,2397,14.0,5.0,5.0
20049,8.302784442901611,2397,21.200000000000003,5.0,5.0
20050,8.30302882194519,2397,21.200000000000003,5.0,5.0
20060,8.306297063827515,2397,5.557452800000004,5.0,5.0
20062,8.30689549446106,2397,14.0,5.0,5.0
20070,8.310468435287476,2397,8.96,5.0,5.0
20080,8.314936637878418,2397,5.0,5.0,5.0
20090,8.318829536437988,2397,5.0,5.0,5.0
20100,8.323020696640015,2397,5.0,5.0,5.0
20102,8.323620557785034,2397,14.0,5.0,5.0
20110,8.326860189437866,2397,5.0,5.0,5.0
20120,8.331013202667236,2397,5.0,5.0,5.0
20130,8.335115671157837,2397,5.0,5.0,5.0
20140,8.338780641555786,2397,5.0,5.0,5.0
20150,8.3437340259552,2397,5.0,5.0,5.0
20160,8.346876621246338,2397,5.0,5.0,5.0
20161,8.347190618515015,2397,14.0,5.0,5.0
20170,8.35001015663147,2397,5.734400000000001,5.0,5.0
20175,8.352012157440186,2397,14.0,5.0,5.0
20180,8.35386848449707,2397,8.96,5.0,5.0
20186,8.35601806640625,2397,15.7344,5.0,5.0
20190,8.356968641281128,2397,10.070016000000003,5.0,5.0
20200,8.36135220527649,2397,5.155848192000002,5.0,5.0
20210,8.367388725280762,2397,5.0,5.0,5.0
20220,8.371258735656738,2397,5.0,5.0,5.0
20230,8.375481367111206,2397,5.0,5.0,5.0
20240,8.379777193069458,2397,5.0,5.0,5.0
20245,8.38129734992981,2397,14.0,5.0,5.0
20248,8.383220195770264,2397,21.200000000000003,5.0,5.0
20250,8.383777379989624,2397,16.960000000000004,5.0,5.0
20257,8.386815547943115,2397,15.557452800000004,5.0,5.0
20260,8.387619495391846,2397,15.557452800000004,5.0,5.0
20270,8.390902280807495,2397,6.372332666880002,5.0,5.0
20280,8.394800424575806,2397,5.0,5.0,5.0
20290,8.400809049606323,2397,14.0,5.0,5.0
20300,8.404932975769043,2397,5.734400000000001,5.0,5.0
20310,8.408706903457642,2397,5.0,5.0,5.0
20312,8.409284591674805,2397,14.0,5.0,5.0
20314,8.410207748413086,2397,18.96,5.0,5.0
20320,8.41353178024292,2397,9.707520000000002,5.0,5.0
20325,8.415541887283325,2397,16.212812800000002,5.0,5.0
20327,8.416162729263306,2397,20.376200192000002,5.0,5.0
20330,8.417453289031982,2397,26.300960153600002,5.0,5.0
20331,8.417762517929077,2397,31.040768122880003,5.0,5.0
20340,8.421144723892212,2397,10.171438898505322,5.0,5.0
20350,8.425520896911621,2397,5.0,5.0,5.0
20354,8.427235841751099,2397,14.0,5.0,5.0
20360,8.430416345596313,2397,8.96,5.0,5.0
20370,8.433772802352905,2397,8.96,5.0,5.0
20380,8.439089298248291,2397,5.734400000000001,5.0,5.0
20390,8.443396806716919,2397,5.0,5.0,5.0
20392,8.443947553634644,2397,14.0,5.0,5.0
20400,8.446258783340454,2397,5.0,5.0,5.0
20401,8.446585655212402,2397,14.0,5.0,5.0
20403,8.447133541107178,2397,21.200000000000003,5.0,5.0
20410,8.450953006744385,2397,10.854400000000005,5.0,5.0
20411,8.451279163360596,2397,18.683520000000005,5.0,5.0
20417,8.453218221664429,2397,16.122215833600002,5.0,5.0
20420,8.454622745513916,2397,10.318218133504002,5.0,5.0
20430,8.459128379821777,2397,5.0,5.0,5.0
20436,8.461819410324097,2397,14.0,5.0,5.0
20440,8.46297001838684,2397,17.168,5.0,5.0
20450,8.466130495071411,2397,5.0,5.0,5.0
20458,8.46944808959961,2397,14.0,5.0,5.0
20460,8.470495223999023,2397,11.200000000000001,5.0,5.0
20464,8.47204041481018,2397,15.7344,5.0,5.0
20466,8.472638130187988,2397,20.070016000000003,5.0,5.0
20470,8.475139617919922,2397,16.0560128,5.0,5.0
20480,8.478490829467773,2397,5.0,5.0,5.0
20490,8.482768774032593,2397,5.0,5.0,5.0
20493,8.484179735183716,2397,14.0,5.0,5.0
20500,8.48640251159668,2397,7.168000000000001,5.0,5.0
20510,8.490164518356323,2397,5.0,5.0,5.0
20520,8.494888305664062,2397,5.0,5.0,5.0
20530,8.501037836074829,2397,5.0,5.0,5.0
20540,8.506350994110107,2397,5.0,5.0,5.0
20550,8.510954141616821,2397,5.0,5.0,5.0
20560,8.514457702636719,2397,5.0,5.0,5.0
20570,8.519737005233765,2397,5.0,5.0,5.0
20580,8.525734186172485,2397,5.0,5.0,5.0
20584,8.526890516281128,2397,14.0,5.0,5.0
20590,8.529088973999023,2397,5.734400000000001,5.0,5.0
20600,8.532654047012329,2397,5.0,5.0,5.0
20609,8.536114692687988,2397,14.0,5.0,5.0
20610,8.53641390800476,2397,11.200000000000001,5.0,5.0
20620,8.541309118270874,2397,5.0,5.0,5.0
20630,8.54662036895752,2397,5.0,5.0,5.0
20640,8.550254344940186,2397,5.0,5.0,5.0
20648,8.554587841033936,2397,14.0,5.0,5.0
20650,8.555806636810303,2397,11.200000000000001,5.0,5.0
20652,8.556446313858032,2397,18.96,5.0,5.0
20655,8.557364702224731,2397,19.707520000000002,5.0,5.0
20660,8.560375690460205,2397,12.612812800000002,5.0,5.0
20663,8.561245203018188,2397,18.072200192000004,5.0,5.0
20664,8.561550855636597,2397,24.457760153600006,5.0,5.0
20670,8.563768863677979,2397,10.017898558914565,5.0,5.0
20680,8.568519115447998,2397,5.0,5.0,5.0
20690,8.573655605316162,2397,5.0,5.0,5.0
20700,8.577762842178345,2397,5.0,5.0,5.0
20702,8.578477621078491,2397,14.0,5.0,5.0
20710,8.582218170166016,2397,5.734400000000001,5.0,5.0
20720,8.586085796356201,2397,5.0,5.0,5.0
20730,8.590919017791748,2397,14.0,5.0,5.0
20740,8.594167232513428,2397,5.0,5.0,5.0
20750,8.597548484802246,2397,5.0,5.0,5.0
20754,8.598714113235474,2397,14.0,5.0,5.0
20760,8.600292205810547,2397,5.734400000000001,5.0,5.0
20770,8.605498552322388,2397,5.0,5.0,5.0
20771,8.605828523635864,2397,14.0,5.0,5.0
20772,8.606130123138428,2397,21.200000000000003,5.0,5.0
20780,8.608747482299805,2397,8.683520000000005,5.0,5.0
20787,8.611699104309082,2397,15.557452800000004,5.0,5.0
20790,8.612975358963013,2397,15.557452800000004,5.0,5.0
20800,8.617817401885986,2397,16.372332666880002,5.0,5.0
20804,8.618949890136719,2397,20.478292906803205,5.0,5.0
20810,8.620598793029785,2397,6.710327019701275,5.0,5.0
20820,8.624886512756348,2397,5.0,5.0,5.0
20830,8.629149675369263,2397,5.0,5.0,5.0
20840,8.6338529586792,2397,5.0,5.0,5.0
20843,8.634732246398926,2397,14.0,5.0,5.0
20850,8.637220621109009,2397,5.734400000000001,5.0,5.0
20858,8.640996217727661,2397,14.0,5.0,5.0
20860,8.642085313796997,2397,11.200000000000001,5.0,5.0
20865,8.64455270767212,2397,17.168,5.0,5.0
20870,8.646435737609863,2397,20.987520000000004,5.0,5.0
20880,8.650770664215088,2397,6.877190553600004,5.0,5.0
20890,8.656818866729736,2397,5.0,5.0,5.0
20900,8.661686897277832,2397,5.0,5.0,5.0
20910,8.6666738986969,2397,5.0,5.0,5.0
20920,8.671461343765259,2397,5.0,5.0,5.0
20930,8.67500638961792,2397,5.0,5.0,5.0
20940,8.679219484329224,2397,5.0,5.0,5.0
20943,8.680166244506836,2397,14.0,5.0,5.0
20945,8.680824279785156,2397,18.96,5.0,5.0
20950,8.683290481567383,2397,12.134400000000001,5.0,5.0
20960,8.687188148498535,2397,14.970250240000002,5.0,5.0
20968,8.69204306602478,2397,17.66476812288,5.0,5.0
20970,8.692626953125,2397,11.305451598643202,5.0,5.0
20974,8.694320917129517,2397,17.23548902313165,5.0,5.0
20979,8.698591947555542,2397,18.824570379843408,5.0,5.0
20980,8.69890546798706,2397,15.059656303874727,5.0,5.0
20990,8.703087568283081,2397,6.168435222067089,5.0,5.0
20991,8.70343828201294,2397,14.93474817765367,5.0,5.0
21000,8.707908153533936,2397,6.117272853566945,5.0,5.0
21010,8.711691617965698,2397,5.0,5.0,5.0
21020,8.71638298034668,2397,5.0,5.0,5.0
21027,8.719923496246338,2397,14.0,5.0,5.0
21030,8.721831321716309,2397,11.200000000000001,5.0,5.0
21034,8.723494529724121,2397,17.168,5.0,5.0
21040,8.725866794586182,2397,10.987520000000002,5.0,5.0
21044,8.727015256881714,2397,15.62561024,5.0,5.0
21050,8.72950792312622,2397,20.0003905536,5.0,5.0
21060,8.732206583023071,2397,8.192159970754561,5.0,5.0
21070,8.73584771156311,2397,5.0,5.0,5.0
21073,8.73664116859436,2397,14.0,5.0,5.0
21075,8.737246990203857,2397,18.96,5.0,5.0
21080,8.739763498306274,2397,12.134400000000001,5.0,5.0
21090,8.744626522064209,2397,5.0,5.0,5.0
21100,8.748134136199951,2397,5.0,5.0,5.0
21103,8.749016761779785,2397,14.0,5.0,5.0
21110,8.753035545349121,2397,7.168000000000001,5.0,5.0
21112,8.754158735275269,2397,15.7344,5.0,5.0
21120,8.757665157318115,2397,5.155848192000002,5.0,5.0
21130,8.762437343597412,2397,5.0,5.0,5.0
21140,8.76882815361023,2397,5.0,5.0,5.0
21150,8.773205041885376,2397,5.0,5.0,5.0
21157,8.776637315750122,2397,14.0,5.0,5.0
21160,8.777471780776978,2397,8.96,5.0,5.0
21170,8.7813241481781,2397,5.0,5.0,5.0
21180,8.786574602127075,2397,5.0,5.0,5.0
21190,8.79117226600647,2397,5.0,5.0,5.0
21200,8.796437740325928,2397,5.0,5.0,5.0
21207,8.799946784973145,2397,14.0,5.0,5.0
21210,8.80082392692566,2397,8.96,5.0,5.0
21211,8.801153182983398,2397,17.168,5.0,5.0
21218,8.803580045700073,2397,15.62561024,5.0,5.0
21220,8.804538488388062,2397,12.500488192,5.0,5.0
21230,8.807669878005981,2397,6.400249954304001,5.0,5.0
21240,8.812861680984497,2397,5.0,5.0,5.0
21250,8.81805968284607,2397,14.0,5.0,5.0
21260,8.825093984603882,2397,8.96,5.0,5.0
21270,8.828261137008667,2397,5.0,5.0,5.0
21280,8.833161354064941,2397,5.0,5.0,5.0
21288,8.835494041442871,2397,14.0,5.0,5.0
21290,8.836033821105957,2397,11.200000000000001,5.0,5.0
21300,8.839462280273438,2397,5.734400000000001,5.0,5.0
21310,8.844091415405273,2397,5.0,5.0,5.0
21313,8.844992637634277,2397,14.0,5.0,5.0
21320,8.847470760345459,2397,7.168000000000001,5.0,5.0
21330,8.85057020187378,2397,5.0,5.0,5.0
21331,8.850955247879028,2397,14.0,5.0,5.0
21340,8.855537176132202,2397,17.168,5.0,5.0
21349,8.859572649002075,2397,17.0320128,5.0,5.0
21350,8.859885454177856,2397,13.62561024,5.0,5.0
21354,8.861607789993286,2397,16.97631244288,5.0,5.0
21356,8.862204790115356,2397,20.864839963443202,5.0,5.0
21360,8.863869905471802,2397,10.682798061282922,5.0,5.0
21367,8.865702152252197,2397,15.469592607376857,5.0,5.0
21370,8.866514682769775,2397,12.375674085901487,5.0,5.0
21380,8.871690511703491,2397,5.0,5.0,5.0
21390,8.876157999038696,2397,5.0,5.0,5.0
21395,8.87763786315918,2397,14.0,5.0,5.0
21400,8.879574060440063,2397,7.168000000000001,5.0,5.0
21410,8.88441276550293,2397,5.0,5.0,5.0
21420,8.890000820159912,2397,5.0,5.0,5.0
21430,8.895374774932861,2397,5.0,5.0,5.0
21437,8.898435831069946,2397,14.0,5.0,5.0
21440,8.899543762207031,2397,8.96,5.0,5.0
21450,8.904110431671143,2397,5.0,5.0,5.0
21455,8.906730890274048,2397,14.0,5.0,5.0
21460,8.908812522888184,2397,5.734400000000001,5.0,5.0
21466,8.911617040634155,2397,14.0,5.0,5.0
21470,8.912834167480469,2397,15.7344,5.0,5.0
21480,8.917328119277954,2397,5.155848192000002,5.0,5.0
21490,8.921787023544312,2397,5.0,5.0,5.0
21500,8.926181316375732,2397,5.0,5.0,5.0
21510,8.92978048324585,2397,5.0,5.0,5.0
21511,8.930126905441284,2397,14.0,5.0,5.0
21520,8.934468507766724,2397,5.0,5.0,5.0
21530,8.939746856689453,2397,5.0,5.0,5.0
21539,8.94403338432312,2397,14.0,5.0,5.0
21540,8.944338083267212,2397,11.200000000000001,5.0,5.0
21550,8.949579000473022,2397,5.734400000000001,5.0,5.0
21555,8.951153039932251,2397,14.0,5.0,5.0
21560,8.953127384185791,2397,8.96,5.0,5.0
21570,8.956685781478882,2397,5.0,5.0,5.0
21578,8.959882259368896,2397,14.0,5.0,5.0
21580,8.96044373512268,2397,11.200000000000001,5.0,5.0
21590,8.964933633804321,2397,5.0,5.0,5.0
21600,8.969374179840088,2397,5.0,5.0,5.0
21601,8.969727277755737,2397,14.0,5.0,5.0
21604,8.971150636672974,2397,21.200000000000003,5.0,5.0
21610,8.97387981414795,2397,10.854400000000005,5.0,5.0
21619,8.977970838546753,2397,14.0,5.0,5.0
21620,8.97826862335205,2397,11.200000000000001,5.0,5.0
21630,8.983250141143799,2397,5.0,5.0,5.0
21640,8.986927509307861,2397,5.0,5.0,5.0
21643,8.988301515579224,2397,14.0,5.0,5.0
21649,8.991731405258179,2397,17.168,5.0,5.0
21650,8.992023944854736,2397,13.7344,5.0,5.0
21660,8.995884895324707,2397,5.625610240000001,5.0,5.0
21670,9.001293182373047,2397,5.0,5.0,5.0
21680,9.00626802444458,2397,5.0,5.0,5.0
21690,9.011911630630493,2397,5.0,5.0,5.0
21700,9.015604496002197,2397,5.0,5.0,5.0
21710,9.020362138748169,2397,5.0,5.0,5.0
21720,9.024837255477905,2397,5.0,5.0,5.0
21726,9.02820372581482,2397,14.0,5.0,5.0
21730,9.029242038726807,2397,8.96,5.0,5.0
21740,9.033414840698242,2397,5.0,5.0,5.0
21750,9.037673950195312,2397,5.0,5.0,5.0
21760,9.041482210159302,2397,5.0,5.0,5.0
21770,9.046786546707153,2397,5.0,5.0,5.0
21780,9.05159044265747,2397,5.0,5.0,5.0
