dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_150_225_60,133,evolution,1928,1871.15,1843,2250,0.8568888888888889,0.8316222222222223,250.4302715650001,109.56972679699993,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,134,evolution,1928,1873.325,1841,2250,0.8568888888888889,0.8325888888888889,252.1519653969999,107.84803254100007,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,135,evolution,1928,1875.375,1835,2250,0.8568888888888889,0.8335,254.01648045299953,105.9835179340007,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,136,evolution,1928,1872.6,1844,2250,0.8568888888888889,0.8322666666666666,255.7494382499999,104.25055836000047,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,137,evolution,1928,1871.125,1844,2250,0.8568888888888889,0.8316111111111111,257.5162825130001,102.48371583000062,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,138,evolution,1928,1870.675,1840,2250,0.8568888888888889,0.8314111111111111,259.2901207779996,100.70987758400042,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,138,restart,1928,1854.675,1815,2250,0.8568888888888889,0.8243,260.9725122339996,99.02748586800044,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,139,evolution,1928,1873.575,1826,2250,0.8568888888888889,0.8327,262.7023047289995,97.29769380700054,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,140,evolution,1928,1873.925,1837,2250,0.8568888888888889,0.8328555555555556,264.4127744179996,95.58722431800015,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,141,evolution,1928,1876.575,1846,2250,0.8568888888888889,0.8340333333333334,266.1132177740001,93.88678032600001,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,142,evolution,1928,1871.625,1841,2250,0.8568888888888889,0.8318333333333333,267.80734535899956,92.19265299800009,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,143,evolution,1928,1872.775,1842,2250,0.8568888888888889,0.8323444444444444,269.53467805499986,90.46532071000001,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,144,evolution,1928,1874.525,1840,2250,0.8568888888888889,0.8331222222222222,271.22409267700004,88.7759060060007,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,145,evolution,1928,1873.0,1844,2250,0.8568888888888889,0.8324444444444444,272.96744339999987,87.0325552180002,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,146,evolution,1928,1873.675,1840,2250,0.8568888888888889,0.8327444444444444,274.6711850419997,85.32881348800038,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,147,evolution,1928,1873.25,1843,2250,0.8568888888888889,0.8325555555555556,276.3735197629994,83.62647867900068,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,148,evolution,1928,1877.9,1840,2250,0.8568888888888889,0.8346222222222223,278.074399909,81.92559854400042,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,148,restart,1928,1849.75,1802,2250,0.8568888888888889,0.8221111111111111,279.7409904010001,80.25900809799987,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,149,evolution,1928,1875.0,1840,2250,0.8568888888888889,0.8333333333333334,281.443236565,78.55676199500067,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,150,evolution,1928,1870.275,1839,2250,0.8568888888888889,0.8312333333333334,283.18734347400004,76.81265517700012,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,151,evolution,1928,1873.4,1826,2250,0.8568888888888889,0.8326222222222223,284.8866861380002,75.11331209299988,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,152,evolution,1928,1870.95,1845,2250,0.8568888888888889,0.8315333333333333,286.5737052029999,73.42629328300063,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,153,evolution,1928,1876.05,1842,2250,0.8568888888888889,0.8338,288.2880939809993,71.7119046150001,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,154,evolution,1928,1875.225,1844,2250,0.8568888888888889,0.8334333333333332,290.0159487359997,69.98404861200015,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,155,evolution,1928,1870.95,1844,2250,0.8568888888888889,0.8315333333333333,291.709582513,68.29041608199987,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,156,evolution,1928,1871.15,1844,2250,0.8568888888888889,0.8316222222222223,293.4798509379998,66.52014763700026,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,157,evolution,1928,1872.4,1837,2250,0.8568888888888889,0.8321777777777778,295.192648747,64.80734989200027,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,158,evolution,1928,1878.025,1848,2250,0.8568888888888889,0.8346777777777779,296.9485413729999,63.0514572230004,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,158,restart,1928,1858.85,1818,2250,0.8568888888888889,0.8261555555555555,298.6838373119999,61.31615291600065,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,159,evolution,1928,1868.275,1822,2250,0.8568888888888889,0.8303444444444444,300.4643663070001,59.53563219100033,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,160,evolution,1928,1869.6,1842,2250,0.8568888888888889,0.8309333333333333,302.31156864199966,57.68842990800022,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,161,evolution,1928,1872.95,1841,2250,0.8568888888888889,0.8324222222222223,304.1995747439996,55.80042398200021,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,162,evolution,1928,1873.325,1839,2250,0.8568888888888889,0.8325888888888889,305.9380035489994,54.06199504000051,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,163,evolution,1928,1872.8,1836,2250,0.8568888888888889,0.8323555555555555,307.65131605399984,52.348682300999826,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,164,evolution,1928,1872.575,1838,2250,0.8568888888888889,0.8322555555555555,309.38046239100004,50.619535788000576,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,165,evolution,1928,1874.825,1841,2250,0.8568888888888889,0.8332555555555555,311.10211385799994,48.8978846050004,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,166,evolution,1928,1874.175,1843,2250,0.8568888888888889,0.8329666666666666,312.9109773529999,47.08902070900058,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,167,evolution,1928,1873.45,1840,2250,0.8568888888888889,0.8326444444444444,314.6900854589994,45.309913080000115,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,168,evolution,1928,1876.775,1840,2250,0.8568888888888889,0.8341222222222222,316.40251876099956,43.59748006400059,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,168,restart,1928,1855.25,1819,2250,0.8568888888888889,0.8245555555555556,318.0863923629995,41.91360622299999,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,169,evolution,1928,1873.45,1841,2250,0.8568888888888889,0.8326444444444444,319.88404492599966,40.115953810000065,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,170,evolution,1928,1875.375,1841,2250,0.8568888888888889,0.8335,321.627959595,38.37203858200064,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,171,evolution,1928,1870.525,1842,2250,0.8568888888888889,0.8313444444444444,323.3570859369993,36.642912365000484,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,172,evolution,1928,1873.55,1845,2250,0.8568888888888889,0.8326888888888889,325.0835808189995,34.916417905000344,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,173,evolution,1928,1874.1,1845,2250,0.8568888888888889,0.8329333333333333,326.7858936249995,33.21410508200006,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,174,evolution,1928,1874.95,1845,2250,0.8568888888888889,0.8333111111111111,328.48854718299935,31.511451557999862,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,175,evolution,1928,1871.55,1844,2250,0.8568888888888889,0.8318,330.1919323639995,29.808066233000318,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,176,evolution,1928,1873.775,1839,2250,0.8568888888888889,0.8327888888888889,331.917278549,28.08271994000006,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,177,evolution,1928,1875.825,1846,2250,0.8568888888888889,0.8337,333.6720582049993,26.32794045799983,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,178,evolution,1928,1877.325,1844,2250,0.8568888888888889,0.8343666666666667,335.3879221339994,24.612076526000237,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,178,restart,1928,1855.625,1807,2250,0.8568888888888889,0.8247222222222222,337.06393350100007,22.93606520600042,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,179,evolution,1928,1868.825,1841,2250,0.8568888888888889,0.8305888888888889,338.7820532939995,21.217945312000666,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,180,evolution,1928,1871.675,1835,2250,0.8568888888888889,0.8318555555555556,340.47947007699986,19.520528593000563,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,181,evolution,1928,1874.225,1842,2250,0.8568888888888889,0.8329888888888889,342.18907871400006,17.810919810000087,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,182,evolution,1928,1870.95,1839,2250,0.8568888888888889,0.8315333333333333,343.9285571599994,16.0714413780006,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,183,evolution,1928,1873.6,1834,2250,0.8568888888888889,0.8327111111111111,345.62349341499976,14.376504966000539,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,184,evolution,1928,1873.275,1839,2250,0.8568888888888889,0.8325666666666667,347.3378855609999,12.662112899000022,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,185,evolution,1928,1875.325,1842,2250,0.8568888888888889,0.8334777777777778,349.031223383,10.968775002000257,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,186,evolution,1928,1879.125,1845,2250,0.8568888888888889,0.8351666666666666,350.74643837199983,9.253559987000699,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,187,evolution,1928,1870.0,1838,2250,0.8568888888888889,0.8311111111111111,352.4701867039994,7.529811538000104,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,188,evolution,1928,1871.2,1844,2250,0.8568888888888889,0.8316444444444445,354.18694228799995,5.813056427999982,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,188,restart,1928,1853.875,1804,2250,0.8568888888888889,0.8239444444444445,355.84459220899953,4.155406374999984,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,189,evolution,1928,1870.075,1829,2250,0.8568888888888889,0.8311444444444445,357.5499000330001,2.4500983200005066,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,190,evolution,1928,1870.0,1832,2250,0.8568888888888889,0.8311111111111111,359.3340672309996,0.6659311840003284,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,191,evolution,1928,1886.421052631579,1850,2250,0.8568888888888889,0.8384093567251462,360.0510829899995,0.0,3,19,5,0.85,0.75,ox,mixed,3,random,42
