dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_100_150_40,132,evolution,1123,1091.675,1070,1500,0.7486666666666667,0.7277833333333333,158.98235994800052,21.017638438000176,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,133,evolution,1123,1093.65,1064,1500,0.7486666666666667,0.7291000000000001,160.05995991700001,19.94003861300007,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,134,evolution,1123,1093.3,1072,1500,0.7486666666666667,0.7288666666666667,161.12555462399996,18.87444403399968,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,135,evolution,1123,1093.475,1071,1500,0.7486666666666667,0.7289833333333333,162.20188614400013,17.79811258100017,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,136,evolution,1123,1095.025,1068,1500,0.7486666666666667,0.7300166666666668,163.30419112799973,16.695807504000186,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,137,evolution,1123,1095.225,1075,1500,0.7486666666666667,0.73015,164.36945854999976,15.630540098999518,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,138,evolution,1123,1097.5,1075,1500,0.7486666666666667,0.7316666666666667,165.43236424600036,14.567634330999681,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,139,evolution,1123,1095.475,1072,1500,0.7486666666666667,0.7303166666666666,166.49284227200042,13.507156429999668,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,140,evolution,1123,1091.925,1065,1500,0.7486666666666667,0.72795,167.55502885399983,12.444969964999473,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,141,evolution,1123,1095.875,1071,1500,0.7486666666666667,0.7305833333333334,168.626259828,11.373738768000294,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,141,restart,1123,1085.975,1054,1500,0.7486666666666667,0.7239833333333333,169.69789721600046,10.302101338000284,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,142,evolution,1123,1090.8,1066,1500,0.7486666666666667,0.7272,170.77608524800053,9.223913384999832,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,143,evolution,1123,1091.05,1072,1500,0.7486666666666667,0.7273666666666666,171.8392960480005,8.160702659999515,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,144,evolution,1123,1093.15,1067,1500,0.7486666666666667,0.7287666666666667,172.94583505300034,7.054163550999874,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,145,evolution,1123,1093.975,1069,1500,0.7486666666666667,0.7293166666666666,174.018535016,5.9814636379996955,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,146,evolution,1123,1093.65,1075,1500,0.7486666666666667,0.7291000000000001,175.09267571800046,4.9073227649996625,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,147,evolution,1123,1095.525,1070,1500,0.7486666666666667,0.73035,176.20357667900043,3.796421991999523,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,148,evolution,1123,1094.25,1071,1500,0.7486666666666667,0.7295,177.33076029699987,2.6692381470002147,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,149,evolution,1123,1095.4,1070,1500,0.7486666666666667,0.7302666666666667,178.43236894999973,1.5676296920000823,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,150,evolution,1123,1094.45,1078,1500,0.7486666666666667,0.7296333333333334,179.51811008599998,0.4818881949995557,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,151,evolution,1123,1097.904761904762,1077,1500,0.7486666666666667,0.731936507936508,180.0214965209998,0.0,10,21,5,0.85,0.75,ox,mixed,3,random,42
