dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_80_120_32,139,evolution,746,710.9,688,1200,0.6216666666666667,0.5924166666666667,124.03995265400044,55.9600458219993,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,140,evolution,746,709.85,686,1200,0.6216666666666667,0.5915416666666666,124.906827711,55.0931703389997,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,140,restart,746,704.025,687,1200,0.6216666666666667,0.5866875,125.7453581890004,54.25464055199973,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,141,evolution,746,710.4,682,1200,0.6216666666666667,0.592,126.55729650000012,53.442701511999985,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,142,evolution,746,710.775,688,1200,0.6216666666666667,0.5923125,127.40429748800034,52.59570087599968,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,143,evolution,746,712.15,691,1200,0.6216666666666667,0.5934583333333333,128.2877152280007,51.71228324399999,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,144,evolution,746,708.5,685,1200,0.6216666666666667,0.5904166666666667,129.1150483420006,50.88495023499945,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,145,evolution,746,708.775,684,1200,0.6216666666666667,0.5906458333333333,129.93118132200016,50.06881706900003,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,146,evolution,746,709.6,691,1200,0.6216666666666667,0.5913333333333334,130.78028607000033,49.21971217400005,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,147,evolution,746,709.5,688,1200,0.6216666666666667,0.59125,131.6375637300007,48.362434361999476,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,148,evolution,746,708.075,687,1200,0.6216666666666667,0.5900625,132.4877270880006,47.51227118499992,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,149,evolution,746,710.15,685,1200,0.6216666666666667,0.5917916666666666,133.3772618920002,46.62273680199996,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,150,evolution,746,710.7,683,1200,0.6216666666666667,0.59225,134.2306612780003,45.76933688099962,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,150,restart,746,703.3,684,1200,0.6216666666666667,0.5860833333333333,135.05469077199996,44.94530769999983,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,151,evolution,746,710.775,690,1200,0.6216666666666667,0.5923125,135.86673947800045,44.13325882599929,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,152,evolution,746,708.475,689,1200,0.6216666666666667,0.5903958333333333,136.69346862300063,43.30652989800001,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,153,evolution,746,710.25,691,1200,0.6216666666666667,0.591875,137.515551038,42.48444759599988,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,154,evolution,746,708.95,685,1200,0.6216666666666667,0.5907916666666667,138.32944200800011,41.67055585399976,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,155,evolution,746,708.55,687,1200,0.6216666666666667,0.5904583333333333,139.16896583900052,40.83103243000005,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,156,evolution,746,711.05,689,1200,0.6216666666666667,0.5925416666666666,139.98723073200017,40.01276779099953,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,157,evolution,746,708.475,690,1200,0.6216666666666667,0.5903958333333333,140.82066351499998,39.17933490199994,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,158,evolution,746,709.475,691,1200,0.6216666666666667,0.5912291666666667,141.62987470900043,38.37012379499993,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,159,evolution,746,709.3,686,1200,0.6216666666666667,0.5910833333333333,142.44789600100012,37.55210261499997,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,160,evolution,746,707.575,686,1200,0.6216666666666667,0.5896458333333334,143.27523115800068,36.72476748400004,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,160,restart,746,700.625,682,1200,0.6216666666666667,0.5838541666666667,144.10275860900038,35.897239747999265,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,161,evolution,746,708.625,687,1200,0.6216666666666667,0.5905208333333334,144.91280200300025,35.087196683,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,162,evolution,746,708.75,687,1200,0.6216666666666667,0.590625,145.7237395480006,34.27625887299928,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,163,evolution,746,710.0,688,1200,0.6216666666666667,0.5916666666666667,146.52838107500065,33.47161733199937,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,164,evolution,746,711.475,690,1200,0.6216666666666667,0.5928958333333334,147.3362829080006,32.66371554399939,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,165,evolution,746,706.8,687,1200,0.6216666666666667,0.589,148.1412531850001,31.858745144999375,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,166,evolution,746,707.275,686,1200,0.6216666666666667,0.5893958333333333,148.9471723810002,31.052825965999546,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,167,evolution,746,710.35,686,1200,0.6216666666666667,0.5919583333333334,149.75498065300053,30.245017770999766,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,168,evolution,746,712.725,692,1200,0.6216666666666667,0.5939375,150.55260430900034,29.447394556999825,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,169,evolution,746,713.85,692,1200,0.6216666666666667,0.594875,151.35318607699992,28.646812442999362,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,170,evolution,746,708.175,687,1200,0.6216666666666667,0.5901458333333333,152.1667693090003,27.833229116999973,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,170,restart,746,701.675,676,1200,0.6216666666666667,0.5847291666666666,153.02119128600043,26.978806952000014,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,171,evolution,746,710.25,687,1200,0.6216666666666667,0.591875,153.832915598,26.16708298499998,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,172,evolution,746,711.225,685,1200,0.6216666666666667,0.5926875,154.6450251639999,25.354973644999518,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,173,evolution,746,708.7,686,1200,0.6216666666666667,0.5905833333333333,155.45912357199995,24.54087479899954,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,174,evolution,746,708.025,687,1200,0.6216666666666667,0.5900208333333333,156.27122112800043,23.728777160999925,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,175,evolution,746,710.325,690,1200,0.6216666666666667,0.5919375,157.09138584599987,22.908612707999964,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,176,evolution,746,710.825,689,1200,0.6216666666666667,0.5923541666666667,157.9194919649999,22.08050671899946,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,177,evolution,746,712.125,681,1200,0.6216666666666667,0.5934375,158.7263714870005,21.273627197999303,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,178,evolution,746,710.7,686,1200,0.6216666666666667,0.59225,159.53840694100018,20.461591569999655,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,179,evolution,746,709.775,689,1200,0.6216666666666667,0.5914791666666667,160.33862594600032,19.661372096999912,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,180,evolution,746,710.85,688,1200,0.6216666666666667,0.592375,161.1505819160002,18.849416686999575,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,180,restart,746,701.825,686,1200,0.6216666666666667,0.5848541666666667,161.9599937460007,18.04000459100007,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,181,evolution,746,711.4,689,1200,0.6216666666666667,0.5928333333333333,162.81306165000024,17.18693722399985,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,182,evolution,746,710.675,686,1200,0.6216666666666667,0.5922291666666666,163.64424226700066,16.355756390999886,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,183,evolution,746,707.925,689,1200,0.6216666666666667,0.5899375,164.45793654699992,15.542061524999554,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,184,evolution,746,711.025,687,1200,0.6216666666666667,0.5925208333333333,165.2739562380002,14.726041994999832,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,185,evolution,746,708.45,688,1200,0.6216666666666667,0.590375,166.07925219200024,13.920746342999337,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,186,evolution,746,707.925,682,1200,0.6216666666666667,0.5899375,166.8922565060002,13.107742115999827,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,187,evolution,746,711.475,688,1200,0.6216666666666667,0.5928958333333334,167.7089062820005,12.29109243199946,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,188,evolution,746,711.35,683,1200,0.6216666666666667,0.5927916666666667,168.52319481300037,11.476803898000071,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,189,evolution,746,708.5,689,1200,0.6216666666666667,0.5904166666666667,169.35193111700028,10.648067604999596,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,190,evolution,746,709.075,679,1200,0.6216666666666667,0.5908958333333334,170.16154870600076,9.838449560999834,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,190,restart,746,702.2,687,1200,0.6216666666666667,0.5851666666666667,170.98631520100025,9.013683518000107,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,191,evolution,746,709.075,688,1200,0.6216666666666667,0.5908958333333334,171.82574012700024,8.174258458999248,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,192,evolution,746,710.675,696,1200,0.6216666666666667,0.5922291666666666,172.69616567699995,7.303832816000067,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,193,evolution,746,707.55,690,1200,0.6216666666666667,0.589625,173.5473811310003,6.452617337999982,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,194,evolution,746,710.3,684,1200,0.6216666666666667,0.5919166666666666,174.37557704600022,5.6244209559999945,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,195,evolution,746,710.675,684,1200,0.6216666666666667,0.5922291666666666,175.21411305200036,4.7858855449994735,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,196,evolution,746,706.5,688,1200,0.6216666666666667,0.58875,176.07121016100064,3.9287882259995968,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,197,evolution,746,712.6,692,1200,0.6216666666666667,0.5938333333333333,176.91158983200057,3.0884085659999982,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,198,evolution,746,712.7,688,1200,0.6216666666666667,0.5939166666666668,177.79916410400074,2.2008341269993252,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,199,evolution,746,710.275,684,1200,0.6216666666666667,0.5918958333333333,178.65064121500018,1.3493571669996527,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,200,evolution,746,707.6,684,1200,0.6216666666666667,0.5896666666666667,179.53466673599996,0.4653317940001216,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,200,restart,746,708.1304347826087,689,1200,0.6216666666666667,0.5901086956521739,180.02541324400045,0.0,0,23,5,0.85,0.75,ox,mixed,3,random,42
