Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
21093,102.95314049720764,11993,100.0,100.0,100.0
21100,102.99479579925537,11993,100.0,100.0,100.0
21110,103.04310941696167,11993,100.0,100.0,100.0
21120,103.10709118843079,11993,100.0,100.0,100.0
21126,103.14794445037842,11993,100.0,100.0,100.0
21130,103.17275905609131,11993,100.0,100.0,100.0
21135,103.21109533309937,11993,100.0,100.0,100.0
21139,103.22367811203003,11993,100.0,100.0,100.0
21140,103.231525182724,11993,100.0,100.0,100.0
21147,103.26109194755554,11993,100.0,100.0,100.0
21148,103.26596546173096,11993,100.0,100.0,100.0
21150,103.2721779346466,11993,100.0,100.0,100.0
21151,103.2760865688324,11993,100.0,100.0,100.0
21160,103.33860087394714,11993,100.0,100.0,100.0
21170,103.37968349456787,11993,100.0,100.0,100.0
21171,103.38449430465698,11993,100.0,100.0,100.0
21180,103.43045115470886,11993,100.0,100.0,100.0
21181,103.43425059318542,11993,100.0,100.0,100.0
21186,103.45400547981262,11993,100.0,100.0,100.0
21190,103.4750337600708,11993,100.0,100.0,100.0
21200,103.52648997306824,11993,100.0,100.0,100.0
21208,103.57554769515991,11993,100.0,100.0,100.0
21210,103.58842396736145,11993,100.0,100.0,100.0
21212,103.59607696533203,11993,100.0,100.0,100.0
21220,103.6521487236023,11993,100.0,100.0,100.0
21230,103.68776392936707,11993,100.0,100.0,100.0
21233,103.70347046852112,11993,100.0,100.0,100.0
21237,103.72785520553589,11993,100.0,100.0,100.0
21240,103.7421407699585,11993,100.0,100.0,100.0
21250,103.79830718040466,11993,100.0,100.0,100.0
21257,103.8366687297821,11993,100.0,100.0,100.0
21260,103.85044765472412,11993,100.0,100.0,100.0
21263,103.85993480682373,11993,100.0,100.0,100.0
21267,103.87773513793945,11993,100.0,100.0,100.0
21268,103.88130974769592,11993,100.0,100.0,100.0
21270,103.88658142089844,11993,100.0,100.0,100.0
21280,103.94123959541321,11993,100.0,100.0,100.0
21286,103.98289370536804,11993,100.0,100.0,100.0
21290,104.00661516189575,11993,100.0,100.0,100.0
21300,104.04899334907532,11993,100.0,100.0,100.0
21307,104.09031820297241,11993,100.0,100.0,100.0
21310,104.10478711128235,11993,100.0,100.0,100.0
21320,104.14962220191956,11993,100.0,100.0,100.0
21326,104.18415188789368,11993,100.0,100.0,100.0
21330,104.21103811264038,11993,100.0,100.0,100.0
21331,104.21477222442627,11993,100.0,100.0,100.0
21340,104.25819683074951,11993,100.0,100.0,100.0
21341,104.26232886314392,11993,100.0,100.0,100.0
21350,104.3033230304718,11993,100.0,100.0,100.0
21360,104.36831068992615,11993,100.0,100.0,100.0
21370,104.41038942337036,11993,100.0,100.0,100.0
21376,104.43297004699707,11993,100.0,100.0,100.0
21380,104.44817852973938,11993,100.0,100.0,100.0
21390,104.49428582191467,11993,100.0,100.0,100.0
21392,104.50099849700928,11993,100.0,100.0,100.0
21398,104.52341222763062,11993,100.0,100.0,100.0
21400,104.52944827079773,11993,100.0,100.0,100.0
21410,104.56829261779785,11993,100.0,100.0,100.0
21419,104.61358833312988,11993,100.0,100.0,100.0
21420,104.61622858047485,11993,100.0,100.0,100.0
21421,104.62001395225525,11993,100.0,100.0,100.0
21428,104.65091919898987,11993,100.0,100.0,100.0
21430,104.66700553894043,11993,100.0,100.0,100.0
21440,104.70540595054626,11993,100.0,100.0,100.0
21450,104.74205040931702,11993,100.0,100.0,100.0
21458,104.78627467155457,11993,100.0,100.0,100.0
21460,104.79259634017944,11993,100.0,100.0,100.0
21470,104.83974385261536,11993,100.0,100.0,100.0
21476,104.85971093177795,11993,100.0,100.0,100.0
21480,104.87975287437439,11993,100.0,100.0,100.0
21482,104.89125418663025,11993,100.0,100.0,100.0
21490,104.92514109611511,11993,100.0,100.0,100.0
21500,104.9799370765686,11993,100.0,100.0,100.0
21510,105.0487654209137,11993,100.0,100.0,100.0
21513,105.05972790718079,11993,100.0,100.0,100.0
21514,105.06323862075806,11993,100.0,100.0,100.0
21520,105.08010983467102,11993,100.0,100.0,100.0
21525,105.11433291435242,11993,100.0,100.0,100.0
21526,105.11822056770325,11993,100.0,100.0,100.0
21530,105.13614702224731,11993,100.0,100.0,100.0
21540,105.18459343910217,11993,100.0,100.0,100.0
21550,105.24618411064148,11993,100.0,100.0,100.0
21556,105.26985311508179,11993,100.0,100.0,100.0
21560,105.28208494186401,11993,100.0,100.0,100.0
21570,105.33370065689087,11993,100.0,100.0,100.0
21576,105.37005877494812,11993,100.0,100.0,100.0
21579,105.37964963912964,11993,100.0,100.0,100.0
21580,105.3871705532074,11993,100.0,100.0,100.0
21590,105.42491126060486,11993,100.0,100.0,100.0
21599,105.48110175132751,11993,100.0,100.0,100.0
21600,105.48930096626282,11993,100.0,100.0,100.0
21610,105.52998232841492,11993,100.0,100.0,100.0
21618,105.57249879837036,11993,100.0,100.0,100.0
21620,105.5839056968689,11993,100.0,100.0,100.0
21625,105.61149764060974,11993,100.0,100.0,100.0
21630,105.63144874572754,11993,100.0,100.0,100.0
21635,105.65331554412842,11993,100.0,100.0,100.0
21636,105.65695238113403,11993,100.0,100.0,100.0
21639,105.67285537719727,11993,100.0,100.0,100.0
21640,105.68087530136108,11993,100.0,100.0,100.0
21650,105.73313617706299,11993,100.0,100.0,100.0
21656,105.75747394561768,11993,100.0,100.0,100.0
21660,105.77522134780884,11993,100.0,100.0,100.0
21670,105.82611227035522,11993,100.0,100.0,100.0
21680,105.88847851753235,11993,100.0,100.0,100.0
21685,105.90884041786194,11993,100.0,100.0,100.0
21690,105.9337272644043,11993,100.0,100.0,100.0
21700,106.00278782844543,11993,100.0,100.0,100.0
21703,106.01975846290588,11993,100.0,100.0,100.0
21707,106.03765082359314,11993,100.0,100.0,100.0
21710,106.0513596534729,11993,100.0,100.0,100.0
21720,106.0904712677002,11993,100.0,100.0,100.0
21722,106.10194325447083,11993,100.0,100.0,100.0
21730,106.15551352500916,11993,100.0,100.0,100.0
21731,106.15934729576111,11993,100.0,100.0,100.0
21740,106.2027153968811,11993,100.0,100.0,100.0
21747,106.25375604629517,11993,100.0,100.0,100.0
21748,106.26020383834839,11993,100.0,100.0,100.0
21750,106.275799036026,11993,100.0,100.0,100.0
21758,106.32068753242493,11993,100.0,100.0,100.0
21760,106.32734870910645,11993,100.0,100.0,100.0
21761,106.33104419708252,11993,100.0,100.0,100.0
21766,106.3447790145874,11993,100.0,100.0,100.0
21770,106.3597161769867,11993,100.0,100.0,100.0
21779,106.40685057640076,11993,100.0,100.0,100.0
21780,106.40980219841003,11993,100.0,100.0,100.0
21783,106.42424082756042,11993,100.0,100.0,100.0
21785,106.43071150779724,11993,100.0,100.0,100.0
21786,106.43404221534729,11993,100.0,100.0,100.0
21788,106.44046711921692,11993,100.0,100.0,100.0
21790,106.45136713981628,11993,100.0,100.0,100.0
21792,106.45882034301758,11993,100.0,100.0,100.0
21800,106.49414467811584,11993,100.0,100.0,100.0
21810,106.54579377174377,11993,100.0,100.0,100.0
21820,106.5880274772644,11993,100.0,100.0,100.0
21828,106.63245391845703,11993,100.0,100.0,100.0
21830,106.64329123497009,11993,100.0,100.0,100.0
21832,106.64972352981567,11993,100.0,100.0,100.0
21838,106.68211793899536,11993,100.0,100.0,100.0
21839,106.68555903434753,11993,100.0,100.0,100.0
21840,106.69337177276611,11993,100.0,100.0,100.0
21845,106.70858097076416,11993,100.0,100.0,100.0
21850,106.73417139053345,11993,100.0,100.0,100.0
21859,106.77908420562744,11993,100.0,100.0,100.0
21860,106.78172469139099,11993,100.0,100.0,100.0
21870,106.84312653541565,11993,100.0,100.0,100.0
21880,106.88924765586853,11993,100.0,100.0,100.0
21890,106.94938278198242,11993,100.0,100.0,100.0
21891,106.95361733436584,11993,100.0,100.0,100.0
21893,106.96656227111816,11993,100.0,100.0,100.0
21900,106.99150800704956,11993,100.0,100.0,100.0
21901,106.99550271034241,11993,100.0,100.0,100.0
21908,107.02748131752014,11993,100.0,100.0,100.0
21910,107.03335690498352,11993,100.0,100.0,100.0
21915,107.05012488365173,11993,100.0,100.0,100.0
21920,107.07583689689636,11993,100.0,100.0,100.0
21926,107.09417152404785,11993,100.0,100.0,100.0
21930,107.10678577423096,11993,100.0,100.0,100.0
21934,107.13639760017395,11993,100.0,100.0,100.0
21936,107.14294767379761,11993,100.0,100.0,100.0
21939,107.15270042419434,11993,100.0,100.0,100.0
21940,107.15654468536377,11993,100.0,100.0,100.0
21948,107.19306325912476,11993,100.0,100.0,100.0
21950,107.1989312171936,11993,100.0,100.0,100.0
21960,107.24884247779846,11993,100.0,100.0,100.0
21970,107.31001114845276,11993,100.0,100.0,100.0
21980,107.34455442428589,11993,100.0,100.0,100.0
21990,107.39945340156555,11993,100.0,100.0,100.0
21992,107.41251587867737,11993,100.0,100.0,100.0
21995,107.42158246040344,11993,100.0,100.0,100.0
22000,107.44766354560852,11993,100.0,100.0,100.0
22007,107.47896099090576,11993,100.0,100.0,100.0
22009,107.49106812477112,11993,100.0,100.0,100.0
22010,107.49910640716553,11993,100.0,100.0,100.0
22020,107.55863547325134,11993,100.0,100.0,100.0
22025,107.59119653701782,11993,100.0,100.0,100.0
22030,107.61637020111084,11993,100.0,100.0,100.0
22032,107.62304973602295,11993,100.0,100.0,100.0
22040,107.65329813957214,11993,100.0,100.0,100.0
22044,107.67485165596008,11993,100.0,100.0,100.0
22045,107.67834615707397,11993,100.0,100.0,100.0
22047,107.68490409851074,11993,100.0,100.0,100.0
22050,107.6984212398529,11993,100.0,100.0,100.0
22055,107.71870851516724,11993,100.0,100.0,100.0
22060,107.74591326713562,11993,100.0,100.0,100.0
22070,107.8020498752594,11993,100.0,100.0,100.0
22077,107.84090161323547,11993,100.0,100.0,100.0
22080,107.85705208778381,11993,100.0,100.0,100.0
22090,107.90785884857178,11993,100.0,100.0,100.0
22091,107.9115846157074,11993,100.0,100.0,100.0
22096,107.93810749053955,11993,100.0,100.0,100.0
22097,107.94189190864563,11993,100.0,100.0,100.0
22100,107.95056366920471,11993,100.0,100.0,100.0
22104,107.97353982925415,11993,100.0,100.0,100.0
22107,107.984215259552,11993,100.0,100.0,100.0
22110,107.99855947494507,11993,100.0,100.0,100.0
22118,108.04702377319336,11993,100.0,100.0,100.0
22119,108.05109930038452,11993,100.0,100.0,100.0
22120,108.05414605140686,11993,100.0,100.0,100.0
22129,108.10029864311218,11993,100.0,100.0,100.0
22130,108.103355884552,11993,100.0,100.0,100.0
22134,108.1208553314209,11993,100.0,100.0,100.0
22140,108.14454865455627,11993,100.0,100.0,100.0
22143,108.15397429466248,11993,100.0,100.0,100.0
22144,108.15757083892822,11993,100.0,100.0,100.0
22150,108.18513488769531,11993,100.0,100.0,100.0
22155,108.21438264846802,11993,100.0,100.0,100.0
22160,108.23414707183838,11993,100.0,100.0,100.0
22165,108.26333951950073,11993,100.0,100.0,100.0
22170,108.28865194320679,11993,100.0,100.0,100.0
22180,108.33322334289551,11993,100.0,100.0,100.0
22184,108.35496640205383,11993,100.0,100.0,100.0
22190,108.38133263587952,11993,100.0,100.0,100.0
22200,108.4147162437439,11993,100.0,100.0,100.0
22202,108.42132902145386,11993,100.0,100.0,100.0
22210,108.45541095733643,11993,100.0,100.0,100.0
22220,108.51099801063538,11993,100.0,100.0,100.0
22229,108.54211187362671,11993,100.0,100.0,100.0
22230,108.54996418952942,11993,100.0,100.0,100.0
22240,108.60960245132446,11993,100.0,100.0,100.0
22250,108.67039608955383,11993,100.0,100.0,100.0
22251,108.6741247177124,11993,100.0,100.0,100.0
22255,108.6865930557251,11993,100.0,100.0,100.0
22257,108.69319272041321,11993,100.0,100.0,100.0
22259,108.69961023330688,11993,100.0,100.0,100.0
22260,108.70888614654541,11993,100.0,100.0,100.0
22270,108.77556324005127,11993,100.0,100.0,100.0
22279,108.82516264915466,11993,100.0,100.0,100.0
22280,108.83274269104004,11993,100.0,100.0,100.0
22290,108.87794518470764,11993,100.0,100.0,100.0
22300,108.93375182151794,11993,100.0,100.0,100.0
22302,108.94637298583984,11993,100.0,100.0,100.0
22303,108.95028233528137,11993,100.0,100.0,100.0
22304,108.95383596420288,11993,100.0,100.0,100.0
22305,108.95763945579529,11993,100.0,100.0,100.0
22310,108.98103737831116,11993,100.0,100.0,100.0
22311,108.9868700504303,11993,100.0,100.0,100.0
22320,109.0234706401825,11993,100.0,100.0,100.0
22330,109.07773566246033,11993,100.0,100.0,100.0
22340,109.13815999031067,11993,100.0,100.0,100.0
22347,109.16657614707947,11993,100.0,100.0,100.0
22348,109.17038822174072,11993,100.0,100.0,100.0
22350,109.18064284324646,11993,100.0,100.0,100.0
22356,109.21186900138855,11993,100.0,100.0,100.0
22360,109.22839736938477,11993,100.0,100.0,100.0
22370,109.2806499004364,11993,100.0,100.0,100.0
22380,109.33062076568604,11993,100.0,100.0,100.0
22385,109.35692310333252,11993,100.0,100.0,100.0
22390,109.37559080123901,11993,100.0,100.0,100.0
22400,109.43020582199097,11993,100.0,100.0,100.0
22401,109.43384599685669,11993,100.0,100.0,100.0
22410,109.4742751121521,11993,100.0,100.0,100.0
22412,109.48639464378357,11993,100.0,100.0,100.0
22415,109.50246071815491,11993,100.0,100.0,100.0
22420,109.51785445213318,11993,100.0,100.0,100.0
22424,109.53124523162842,11993,100.0,100.0,100.0
22430,109.56482672691345,11993,100.0,100.0,100.0
22440,109.61589646339417,11993,100.0,100.0,100.0
22450,109.65311241149902,11993,100.0,100.0,100.0
22460,109.70330548286438,11993,100.0,100.0,100.0
22470,109.75697946548462,11993,100.0,100.0,100.0
22475,109.78207516670227,11993,100.0,100.0,100.0
22477,109.79385375976562,11993,100.0,100.0,100.0
22480,109.80826687812805,11993,100.0,100.0,100.0
22481,109.8121109008789,11993,100.0,100.0,100.0
22483,109.81853795051575,11993,100.0,100.0,100.0
22488,109.84202170372009,11993,100.0,100.0,100.0
22489,109.84597253799438,11993,100.0,100.0,100.0
22490,109.85432887077332,11993,100.0,100.0,100.0
22500,109.91846299171448,11993,100.0,100.0,100.0
22510,109.97242188453674,11993,100.0,100.0,100.0
22514,109.99558997154236,11993,100.0,100.0,100.0
22520,110.02419972419739,11993,100.0,100.0,100.0
22524,110.04248666763306,11993,100.0,100.0,100.0
22530,110.06965565681458,11993,100.0,100.0,100.0
22532,110.08124470710754,11993,100.0,100.0,100.0
22539,110.11606812477112,11993,100.0,100.0,100.0
22540,110.11897587776184,11993,100.0,100.0,100.0
22550,110.16605186462402,11993,100.0,100.0,100.0
22560,110.20699858665466,11993,100.0,100.0,100.0
22570,110.26161456108093,11993,100.0,100.0,100.0
22572,110.27368259429932,11993,100.0,100.0,100.0
22573,110.27737498283386,11993,100.0,100.0,100.0
22580,110.30062103271484,11993,100.0,100.0,100.0
22588,110.34808683395386,11993,100.0,100.0,100.0
22590,110.35881280899048,11993,100.0,100.0,100.0
22600,110.41038727760315,11993,100.0,100.0,100.0
22610,110.45656418800354,11993,100.0,100.0,100.0
22611,110.46085214614868,11993,100.0,100.0,100.0
22620,110.51419734954834,11993,100.0,100.0,100.0
22622,110.52175998687744,11993,100.0,100.0,100.0
22630,110.56096315383911,11993,100.0,100.0,100.0
22633,110.5805253982544,11993,100.0,100.0,100.0
22640,110.61924624443054,11993,100.0,100.0,100.0
22650,110.67105650901794,11993,100.0,100.0,100.0
22656,110.70188450813293,11993,100.0,100.0,100.0
22660,110.7162675857544,11993,100.0,100.0,100.0
22667,110.74170732498169,11993,100.0,100.0,100.0
22670,110.75321769714355,11993,100.0,100.0,100.0
22672,110.7672643661499,11993,100.0,100.0,100.0
22680,110.80698251724243,11993,100.0,100.0,100.0
22690,110.86230897903442,11993,100.0,100.0,100.0
22700,110.91770672798157,11993,100.0,100.0,100.0
22710,110.96829009056091,11993,100.0,100.0,100.0
22715,110.9905366897583,11993,100.0,100.0,100.0
22720,111.02905893325806,11993,100.0,100.0,100.0
22728,111.08328652381897,11993,100.0,100.0,100.0
22729,111.08700251579285,11993,100.0,100.0,100.0
22730,111.08987498283386,11993,100.0,100.0,100.0
22732,111.09664154052734,11993,100.0,100.0,100.0
22736,111.11694240570068,11993,100.0,100.0,100.0
22740,111.13467907905579,11993,100.0,100.0,100.0
22750,111.18968939781189,11993,100.0,100.0,100.0
22752,111.20140290260315,11993,100.0,100.0,100.0
22754,111.20717287063599,11993,100.0,100.0,100.0
22760,111.23102498054504,11993,100.0,100.0,100.0
22766,111.25501608848572,11993,100.0,100.0,100.0
22768,111.26706004142761,11993,100.0,100.0,100.0
22770,111.27185201644897,11993,100.0,100.0,100.0
22780,111.31794929504395,11993,100.0,100.0,100.0
22783,111.33366680145264,11993,100.0,100.0,100.0
22787,111.35152459144592,11993,100.0,100.0,100.0
22788,111.35531902313232,11993,100.0,100.0,100.0
22790,111.36646628379822,11993,100.0,100.0,100.0
22792,111.37357783317566,11993,100.0,100.0,100.0
22796,111.39693856239319,11993,100.0,100.0,100.0
22800,111.41357779502869,11993,100.0,100.0,100.0
22807,111.44889903068542,11993,100.0,100.0,100.0
22810,111.46200633049011,11993,100.0,100.0,100.0
22812,111.47402024269104,11993,100.0,100.0,100.0
22815,111.49593710899353,11993,100.0,100.0,100.0
22820,111.52111053466797,11993,100.0,100.0,100.0
22830,111.55372214317322,11993,100.0,100.0,100.0
22833,111.57018494606018,11993,100.0,100.0,100.0
22840,111.60226655006409,11993,100.0,100.0,100.0
22843,111.61109733581543,11993,100.0,100.0,100.0
22850,111.64464139938354,11993,100.0,100.0,100.0
22860,111.70238757133484,11993,100.0,100.0,100.0
22866,111.73024940490723,11993,100.0,100.0,100.0
22870,111.75354504585266,11993,100.0,100.0,100.0
22874,111.78162837028503,11993,100.0,100.0,100.0
22880,111.81229186058044,11993,100.0,100.0,100.0
22886,111.84329175949097,11993,100.0,100.0,100.0
22890,111.86334705352783,11993,100.0,100.0,100.0
22891,111.86946821212769,11993,100.0,100.0,100.0
22893,111.88207411766052,11993,100.0,100.0,100.0
22894,111.88634586334229,11993,100.0,100.0,100.0
22900,111.92240142822266,11993,100.0,100.0,100.0
22910,111.98118305206299,11993,100.0,100.0,100.0
22912,111.98811388015747,11993,100.0,100.0,100.0
22920,112.04512310028076,11993,100.0,100.0,100.0
22923,112.05379915237427,11993,100.0,100.0,100.0
22926,112.06933569908142,11993,100.0,100.0,100.0
22928,112.07584285736084,11993,100.0,100.0,100.0
22930,112.08263921737671,11993,100.0,100.0,100.0
22940,112.15560483932495,11993,100.0,100.0,100.0
22950,112.22036695480347,11993,100.0,100.0,100.0
22960,112.28407382965088,11993,100.0,100.0,100.0
22970,112.3324842453003,11993,100.0,100.0,100.0
22972,112.34042024612427,11993,100.0,100.0,100.0
22974,112.34741044044495,11993,100.0,100.0,100.0
22978,112.37054252624512,11993,100.0,100.0,100.0
22979,112.37424492835999,11993,100.0,100.0,100.0
22980,112.37716889381409,11993,100.0,100.0,100.0
22985,112.40178370475769,11993,100.0,100.0,100.0
22986,112.40617299079895,11993,100.0,100.0,100.0
22988,112.412766456604,11993,100.0,100.0,100.0
22990,112.42390203475952,11993,100.0,100.0,100.0
22995,112.450612783432,11993,100.0,100.0,100.0
22997,112.45740413665771,11993,100.0,100.0,100.0
23000,112.47087812423706,11993,100.0,100.0,100.0
23010,112.52270603179932,11993,100.0,100.0,100.0
23016,112.55901646614075,11993,100.0,100.0,100.0
23017,112.56302118301392,11993,100.0,100.0,100.0
23020,112.58499193191528,11993,100.0,100.0,100.0
23029,112.62981176376343,11993,100.0,100.0,100.0
23030,112.63292169570923,11993,100.0,100.0,100.0
23034,112.65259218215942,11993,100.0,100.0,100.0
23040,112.70581817626953,11993,100.0,100.0,100.0
23050,112.7823338508606,11993,100.0,100.0,100.0
23058,112.81964015960693,11993,100.0,100.0,100.0
23060,112.83680510520935,11993,100.0,100.0,100.0
23064,112.85831117630005,11993,100.0,100.0,100.0
23070,112.87815594673157,11993,100.0,100.0,100.0
23072,112.88516879081726,11993,100.0,100.0,100.0
23080,112.92949199676514,11993,100.0,100.0,100.0
23090,112.97687244415283,11993,100.0,100.0,100.0
23100,113.02892994880676,11993,100.0,100.0,100.0
23101,113.03289842605591,11993,100.0,100.0,100.0
23104,113.04308485984802,11993,100.0,100.0,100.0
23107,113.05824303627014,11993,100.0,100.0,100.0
23110,113.07919335365295,11993,100.0,100.0,100.0
23120,113.13371324539185,11993,100.0,100.0,100.0
23130,113.17921447753906,11993,100.0,100.0,100.0
23133,113.194091796875,11993,100.0,100.0,100.0
23136,113.2117428779602,11993,100.0,100.0,100.0
23140,113.22861671447754,11993,100.0,100.0,100.0
23143,113.2385139465332,11993,100.0,100.0,100.0
23150,113.29620742797852,11993,100.0,100.0,100.0
23157,113.34927105903625,11993,100.0,100.0,100.0
23160,113.36399340629578,11993,100.0,100.0,100.0
23163,113.37371325492859,11993,100.0,100.0,100.0
23170,113.41122341156006,11993,100.0,100.0,100.0
23179,113.45981454849243,11993,100.0,100.0,100.0
23180,113.46246862411499,11993,100.0,100.0,100.0
23190,113.49554896354675,11993,100.0,100.0,100.0
23191,113.49910426139832,11993,100.0,100.0,100.0
23200,113.55696678161621,11993,100.0,100.0,100.0
23208,113.60759401321411,11993,100.0,100.0,100.0
23210,113.618821144104,11993,100.0,100.0,100.0
23215,113.6474997997284,11993,100.0,100.0,100.0
23218,113.65734481811523,11993,100.0,100.0,100.0
23220,113.66197872161865,11993,100.0,100.0,100.0
23223,113.67121887207031,11993,100.0,100.0,100.0
23228,113.69756245613098,11993,100.0,100.0,100.0
23230,113.7090539932251,11993,100.0,100.0,100.0
23236,113.73518395423889,11993,100.0,100.0,100.0
23240,113.75353860855103,11993,100.0,100.0,100.0
23245,113.76990675926208,11993,100.0,100.0,100.0
23249,113.78700017929077,11993,100.0,100.0,100.0
23250,113.79006004333496,11993,100.0,100.0,100.0
23255,113.81047415733337,11993,100.0,100.0,100.0
23256,113.81424164772034,11993,100.0,100.0,100.0
23260,113.83755493164062,11993,100.0,100.0,100.0
23270,113.88255190849304,11993,100.0,100.0,100.0
23276,113.91103053092957,11993,100.0,100.0,100.0
23280,113.9237871170044,11993,100.0,100.0,100.0
23290,113.96608066558838,11993,100.0,100.0,100.0
23300,114.01599502563477,11993,100.0,100.0,100.0
23301,114.02048802375793,11993,100.0,100.0,100.0
23310,114.08574557304382,11993,100.0,100.0,100.0
23320,114.13003492355347,11993,100.0,100.0,100.0
23327,114.1638433933258,11993,100.0,100.0,100.0
23328,114.16761302947998,11993,100.0,100.0,100.0
23330,114.17354846000671,11993,100.0,100.0,100.0
23340,114.20413112640381,11993,100.0,100.0,100.0
23342,114.21583580970764,11993,100.0,100.0,100.0
23350,114.26207447052002,11993,100.0,100.0,100.0
23355,114.28293466567993,11993,100.0,100.0,100.0
23360,114.30349802970886,11993,100.0,100.0,100.0
23363,114.31444358825684,11993,100.0,100.0,100.0
23370,114.3605887889862,11993,100.0,100.0,100.0
23371,114.36425113677979,11993,100.0,100.0,100.0
23380,114.39031076431274,11993,100.0,100.0,100.0
23382,114.39730167388916,11993,100.0,100.0,100.0
23383,114.40089583396912,11993,100.0,100.0,100.0
23390,114.4362518787384,11993,100.0,100.0,100.0
23400,114.48297691345215,11993,100.0,100.0,100.0
23406,114.50597214698792,11993,100.0,100.0,100.0
23410,114.51920914649963,11993,100.0,100.0,100.0
23420,114.5821545124054,11993,100.0,100.0,100.0
23424,114.60170340538025,11993,100.0,100.0,100.0
23426,114.60824465751648,11993,100.0,100.0,100.0
23430,114.6316168308258,11993,100.0,100.0,100.0
23439,114.6693389415741,11993,100.0,100.0,100.0
23440,114.67242407798767,11993,100.0,100.0,100.0
23444,114.68441128730774,11993,100.0,100.0,100.0
23450,114.72802066802979,11993,100.0,100.0,100.0
23452,114.73480296134949,11993,100.0,100.0,100.0
23458,114.75842308998108,11993,100.0,100.0,100.0
23460,114.7698233127594,11993,100.0,100.0,100.0
23470,114.81635451316833,11993,100.0,100.0,100.0
23480,114.86916470527649,11993,100.0,100.0,100.0
23483,114.88971495628357,11993,100.0,100.0,100.0
23488,114.91091227531433,11993,100.0,100.0,100.0
23490,114.92117023468018,11993,100.0,100.0,100.0
23500,114.97039675712585,11993,100.0,100.0,100.0
23510,115.0233039855957,11993,100.0,100.0,100.0
23519,115.07820415496826,11993,100.0,100.0,100.0
23520,115.08678817749023,11993,100.0,100.0,100.0
23530,115.14863801002502,11993,100.0,100.0,100.0
23531,115.1525890827179,11993,100.0,100.0,100.0
23540,115.21486520767212,11993,100.0,100.0,100.0
23550,115.26833438873291,11993,100.0,100.0,100.0
23560,115.3268780708313,11993,100.0,100.0,100.0
23570,115.38996124267578,11993,100.0,100.0,100.0
23572,115.39753937721252,11993,100.0,100.0,100.0
23574,115.41001605987549,11993,100.0,100.0,100.0
23580,115.42866492271423,11993,100.0,100.0,100.0
23583,115.43856143951416,11993,100.0,100.0,100.0
23585,115.4503264427185,11993,100.0,100.0,100.0
23590,115.47631883621216,11993,100.0,100.0,100.0
23600,115.53013277053833,11993,100.0,100.0,100.0
23606,115.56537890434265,11993,100.0,100.0,100.0
23610,115.6003897190094,11993,100.0,100.0,100.0
23620,115.6565568447113,11993,100.0,100.0,100.0
23627,115.68852543830872,11993,100.0,100.0,100.0
23630,115.70302081108093,11993,100.0,100.0,100.0
23634,115.72635197639465,11993,100.0,100.0,100.0
23640,115.7498300075531,11993,100.0,100.0,100.0
23648,115.7848424911499,11993,100.0,100.0,100.0
23650,115.79090023040771,11993,100.0,100.0,100.0
23652,115.79800200462341,11993,100.0,100.0,100.0
23660,115.83751487731934,11993,100.0,100.0,100.0
23668,115.89007639884949,11993,100.0,100.0,100.0
23670,115.90127420425415,11993,100.0,100.0,100.0
23677,115.92554521560669,11993,100.0,100.0,100.0
23680,115.9459183216095,11993,100.0,100.0,100.0
23690,116.00804018974304,11993,100.0,100.0,100.0
23700,116.07049298286438,11993,100.0,100.0,100.0
23705,116.08582925796509,11993,100.0,100.0,100.0
23710,116.11341571807861,11993,100.0,100.0,100.0
23720,116.16006135940552,11993,100.0,100.0,100.0
23730,116.20183873176575,11993,100.0,100.0,100.0
23733,116.22209239006042,11993,100.0,100.0,100.0
23740,116.27489137649536,11993,100.0,100.0,100.0
23749,116.34048700332642,11993,100.0,100.0,100.0
23750,116.34378576278687,11993,100.0,100.0,100.0
23760,116.40322494506836,11993,100.0,100.0,100.0
23764,116.42360997200012,11993,100.0,100.0,100.0
23770,116.46517968177795,11993,100.0,100.0,100.0
23780,116.51399779319763,11993,100.0,100.0,100.0
23783,116.53503727912903,11993,100.0,100.0,100.0
23790,116.56578469276428,11993,100.0,100.0,100.0
23797,116.60548949241638,11993,100.0,100.0,100.0
23800,116.61529755592346,11993,100.0,100.0,100.0
23803,116.6302580833435,11993,100.0,100.0,100.0
23810,116.6678671836853,11993,100.0,100.0,100.0
23816,116.69946312904358,11993,100.0,100.0,100.0
23820,116.71324110031128,11993,100.0,100.0,100.0
23827,116.74213552474976,11993,100.0,100.0,100.0
23828,116.74610376358032,11993,100.0,100.0,100.0
23830,116.76008200645447,11993,100.0,100.0,100.0
23840,116.80240106582642,11993,100.0,100.0,100.0
23847,116.84370470046997,11993,100.0,100.0,100.0
23850,116.86647963523865,11993,100.0,100.0,100.0
23853,116.87668561935425,11993,100.0,100.0,100.0
23860,116.923335313797,11993,100.0,100.0,100.0
23870,116.97747325897217,11993,100.0,100.0,100.0
23878,117.03511238098145,11993,100.0,100.0,100.0
23880,117.04348301887512,11993,100.0,100.0,100.0
23890,117.10193419456482,11993,100.0,100.0,100.0
23900,117.16023206710815,11993,100.0,100.0,100.0
23902,117.16698026657104,11993,100.0,100.0,100.0
23906,117.18066382408142,11993,100.0,100.0,100.0
23909,117.19057512283325,11993,100.0,100.0,100.0
23910,117.19334959983826,11993,100.0,100.0,100.0
